date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_579,Gap_Up_aVWAP_570,Gap_Up_aVWAP_510,Gap_Down_aVWAP_526,Gap_Down_aVWAP_498,Gap_Down_aVWAP_486,Gap_Down_aVWAP_462,Gap_Down_aVWAP_402,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,Gap_Down_aVWAP_336,Gap_Down_aVWAP_198,Gap_Down_aVWAP_66,aVWAP_OB_bear_870,aVWAP_OB_bear_359,aVWAP_OB_bear_321,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,4.58409749808349,4.611264250036726,4.625254465103964,4.603945134273333,4.588907623717752,4.583242024520188,4.549877053536181,4.5606394588756896,4.541090471826917,4.482437345661993,4.377537391970246,4.450351955857175,4.498994572438687,4.498994572438687,4.5520503434594,4.892250180148328,5.108023561610925,,4.504013102722747,4.673180607234849,4.982403964118449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1897342380306668,4.560553978547432,-0.0029197605723796857,0.0,0.0,0.0,0.0,53.60956069968917,3.521167737341699,True,False,True,False,False,0.0,0,0.9931459904043862,1.0054832076764908,False,False,False,False,-0.13016483174195256,-0.12684057533290377,False,False,False,False,152130.0,165729.24265058024,False,False,False,False,526.3553803417296,False,False,False,False
2025-07-04 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,4.58409749808349,4.611264250036726,4.625254465103964,4.603945134273333,4.588907623717752,4.583242024520188,4.549877053536181,4.5606394588756896,4.541090471826917,4.482437345661993,4.377537391970246,4.450351955857175,4.498994572438687,4.498994572438687,4.5520503434594,4.892250180148328,5.108023561610925,,4.504013102722747,4.673180607234849,4.982403964118449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18658954326985824,4.560553978547432,-0.0029689688807011147,0.0,0.0,0.0,0.0,53.5113405358857,7.458290864180498,True,False,True,False,False,0.0,0,0.988896599583622,1.0111034004163775,False,False,False,False,-0.13016483174195256,-0.12850270353742815,False,False,False,False,152130.0,165518.4016792534,False,False,False,False,518.1948318092997,False,False,False,False
2025-07-04 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,4.58409749808349,4.611264250036726,4.625254465103964,4.603945134273333,4.588907623717752,4.583242024520188,4.549877053536181,4.5606394588756896,4.541090471826917,4.482437345661993,4.377537391970246,4.450351955857175,4.498994572438687,4.498994572438687,4.5520503434594,4.892250180148328,5.108023561610925,,4.504013102722747,4.673180607234849,4.982403964118449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18639437991758628,4.560553978547432,-0.0029720775254993372,0.0,0.0,0.0,0.0,53.44586042668339,6.924679027036191,True,False,True,False,False,0.0,0,0.9859845830413451,1.0112123335669236,False,False,False,False,-0.13016483174195256,-0.12933376763969034,False,False,False,False,152130.0,165310.8295601952,False,False,False,False,510.16080340915545,False,False,False,False
2025-07-04 18:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,4.58409749808349,4.611264250036726,4.625254465103964,4.603945134273333,4.588907623717752,4.583242024520188,4.549877053536181,4.5606394588756896,4.541090471826917,4.482437345661993,4.377537391970246,4.450351955857175,4.498994572438687,4.498994572438687,4.5520503434594,4.892250180148328,5.108023561610925,,4.504013102722747,4.673180607234849,4.982403964118449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1857599438973682,4.560553978547432,-0.0029822282232089535,0.0,0.0,0.0,0.0,53.402207020548516,6.446633911617816,True,False,True,False,False,0.0,0,0.9844522968197875,1.0113074204946997,False,False,False,False,-0.13016483174195256,-0.12974929969082144,False,False,False,False,152130.0,165106.47561352552,False,False,False,False,502.2513335888585,False,False,False,False
2025-07-04 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,4.58409749808349,4.611264250036726,4.625254465103964,4.603945134273333,4.588907623717752,4.583242024520188,4.549877053536181,4.5606394588756896,4.541090471826917,4.482437345661993,4.377537391970246,4.450351955857175,4.498994572438687,4.498994572438687,4.5520503434594,4.892250180148328,5.108023561610925,,4.504013102722747,4.673180607234849,4.982403964118449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1830063751166334,4.560553978547432,-0.0030270997230527207,0.0,0.0,0.0,0.0,53.373104749791935,6.020654098352679,True,False,True,False,False,0.0,0,0.9871336669049317,1.0114367405289493,False,False,False,False,-0.13016483174195256,-0.129957065716387,False,False,False,False,152130.0,164905.28994509875,False,False,False,False,494.46449120763583,False,False,False,False
2025-07-07 14:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,,4.58409749808349,4.611264250036726,4.625254465103964,4.603945134273333,4.588907623717752,4.583242024520188,4.549877053536181,4.5606394588756896,4.541090471826917,4.482437345661993,4.377537391970246,4.450351955857175,4.498994572438687,4.498994572438687,4.5520503434594,4.892250180148328,5.108023561610925,,4.504013102722747,4.673180607234849,4.982403964118449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17991614663452643,4.560553978547432,0.05250235528752433,0.0,0.0,0.0,0.0,54.618230973368824,6.020654098352679,True,False,True,False,False,0.0,0,0.9856527977044475,1.006456241032999,False,False,False,False,-0.12068861576997335,-0.12532284074318017,False,False,False,False,152130.0,164707.22343432202,False,False,False,False,486.7983750648818,False,False,False,False
2025-07-07 15:00:00+00:00,4.57,4.57,4.415,4.415,925.0,,,4.466666666666666,4.565067449194113,4.608375733362127,4.622322232882918,4.601798417635922,4.587092882668894,4.581536924885229,4.549009702392355,4.5594202654623155,4.540338116471042,4.48230439379164,4.378075278638614,4.450435608055302,4.498844388306022,4.498844388306022,4.5517760191080185,4.891533836050424,5.107095309623281,,4.503841113290651,4.672581514864498,4.9815904900269015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1774928497481188,4.547863696649034,-0.7485580226898247,0.0,0.0,0.0,0.0,44.288251945148815,-2.513728343475222,False,False,False,True,False,0.0,0,0.9674681753889671,1.0056577086280059,False,False,False,False,-0.19483119340182467,-0.16007701707250244,False,False,False,False,151205.0,164497.88663689067,False,False,False,False,493.5921987072867,False,False,False,False
2025-07-07 16:00:00+00:00,4.415,4.415,4.305,4.34,1000.0,,,4.407792207792208,4.53350303120652,4.6029842863686,4.6170508348357755,4.597667797136145,4.583400465449339,4.577984620413756,4.546829245643945,4.5565697055202845,4.538316486850734,4.481139585572406,4.377914903041108,4.449900323221413,4.498117236600356,4.498117236600356,4.5510891451805096,4.890556261923752,5.105917758926854,,4.5030955011278575,4.671583421393235,4.980521014201643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17624609126071772,4.5231372949472135,-1.0390998951364083,0.0,0.0,0.0,0.0,35.49617162157629,-10.051570164518054,False,True,False,True,False,0.0,0,0.9486447931526388,1.047075606276748,False,False,False,False,-0.3272049504672136,-0.24364098376985802,False,False,False,False,150205.0,164276.29149523345,False,False,False,False,501.443482448259,False,False,False,False
2025-07-07 17:00:00+00:00,4.34,4.345,4.34,4.345,300.0,,,4.399101123595505,4.525362205098935,4.601348002660784,4.615451020885286,4.5964056331193905,4.582268215738064,4.576893912396772,4.546151234807846,4.555688527074121,4.537686166964792,4.480767213400227,4.377847786942694,4.449724376225676,4.497885536888363,4.497885536888363,4.550873636069202,4.890258235650436,5.10556052632949,,4.502858416024432,4.671275838804582,4.980195776846161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17449752831310797,4.520012286548993,-1.00294994571477,0.0,0.0,0.0,0.0,30.122416067355783,-14.263327850253724,False,True,False,True,False,0.0,0,0.9320457796852641,1.0579399141630903,False,False,False,False,-0.34282825441539394,-0.293234619092626,False,False,False,False,150505.0,164062.78309995853,False,False,False,False,498.3203276816193,False,False,False,False
2025-07-07 18:00:00+00:00,4.345,4.345,4.325,4.325,100.0,,,4.396200716845878,4.5226371693866065,4.600782692240505,4.614899211843094,4.595968423834061,4.581874856114356,4.576514544432586,4.54591329139903,4.5553803687451575,4.537464406937777,4.480633037265014,4.377817930068425,4.449659439063165,4.497802639256701,4.497802639256701,4.550797866395671,4.890156848117882,5.105439701696047,,4.5027737757385795,4.671169796434949,4.9800854535103465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17275848892454465,4.5189247532001975,-1.1225193876573984,0.0,0.0,0.0,0.0,26.06044171304302,-17.39999637660054,False,True,False,True,False,0.0,0,0.929032258064516,1.0602150537634412,False,False,False,False,-0.34282825441539394,-0.31803143675400997,False,False,False,False,150405.0,163851.03452476536,False,False,False,False,492.1448187253151,False,False,False,False
2025-07-07 19:00:00+00:00,4.325,4.4,4.325,4.4,244.0,,,4.3941871026339685,4.517737350380848,4.599633742796165,4.613766385405377,4.595081584314759,4.581085553748646,4.57575674912024,4.54545190020468,4.5547769658582515,4.537038824354597,4.480401600114937,4.377813491781729,4.449559372030303,4.497653383477375,4.497653383477375,4.550649724343319,4.889928799635703,5.105161549258116,,4.502619817746657,4.670944320680258,4.9798344012007325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1692113929246255,4.517612727776202,-0.6950638827764478,0.0,0.0,0.0,0.0,29.876610770927492,-17.39999637660054,False,True,False,True,True,0.0,0,0.9283687943262408,1.0482269503546102,False,False,False,False,-0.314696729486747,-0.31636408312037845,False,False,False,False,150649.0,163646.35181895504,False,False,False,False,488.2976122334497,False,False,False,False
2025-07-08 14:00:00+00:00,4.4,4.4,4.39,4.39,39.0,,,4.394174335378323,4.517080909213909,4.5994660817982265,4.613600136656932,4.594952247883621,4.58097112614795,4.575647166943916,4.545386291250111,4.554690691513658,4.536978680402783,4.480371120047396,4.3778173978325325,4.449547329283968,4.497633121507617,4.497633121507617,4.550628538048041,4.889893665076288,5.105118225906549,,4.502598774239949,4.670910543944968,4.979795509019882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16540850332727597,4.517483711685719,-0.770720423202674,0.0,0.0,0.0,0.0,31.98887192197448,-17.39999637660054,False,True,False,True,True,0.0,0,0.9410092395167018,1.0483297796730633,False,False,False,False,-0.28205760561009086,-0.29921084436523465,False,False,False,False,150610.0,163444.2378372658,False,False,False,False,481.33175778021786,False,False,False,False
2025-07-08 15:00:00+00:00,4.39,4.42,4.39,4.42,26.0,,,4.394330549228044,4.516705541323986,4.599363484261534,4.613497819097873,4.594873235733886,4.580901687572573,4.575580857069542,4.5453473742399115,4.554639162078003,4.536943261346122,4.480354700624598,4.377822796761818,4.449541683140049,4.497621775719551,4.497621775719551,4.55061591325525,4.889871030882208,5.105090022819759,,4.502586888947033,4.670889382458781,4.979770320534515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16072364508710774,4.517443196948552,-0.6062779181976639,0.0,0.0,0.0,0.0,35.616857490589865,-22.310832227921562,False,True,False,True,True,0.0,0,0.9389204545454543,1.048295454545455,False,False,False,False,-0.27213438509842847,-0.2856726147318316,False,False,False,False,150636.0,163245.6605064555,False,False,False,False,474.2723506828502,False,False,False,False
2025-07-08 16:00:00+00:00,4.42,4.55,4.42,4.55,313.0,,,4.406261735097839,4.516299051315222,4.598763113787323,4.6128553954530895,4.5944219221673706,4.580540494326132,4.5752503460357845,4.545213982202733,4.554434366717132,4.536841933621316,4.480428400972454,4.37808248066608,4.449639696679004,4.497635851236083,4.497635851236083,4.550568466762549,4.889653573109926,5.104797873136891,,4.502593183162462,4.670729192636907,4.979518680773405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15458132936219643,4.519790797076619,0.1954259485801024,0.0,0.0,0.0,0.0,44.45834721984254,-14.227690068216077,False,False,False,True,True,0.0,0,0.9486638537271443,1.0302390998593534,False,False,False,False,-0.1944346207062147,-0.24005361771902314,False,False,False,False,150949.0,163055.0146071306,False,False,False,False,471.7720041606354,False,False,False,False
2025-07-08 17:00:00+00:00,4.55,4.55,4.435,4.45,211.0,,,4.411077158539159,4.515290265709608,4.598239592346889,4.612312272376469,4.5940228883277685,4.580206354616964,4.5749380161081765,4.545058862971838,4.554215988938756,4.536710229192226,4.4804244524634695,4.3782185053716445,4.449672846536283,4.497615623013353,4.497615623013353,4.550515934836052,4.889496284751173,5.104591768107447,,4.502567978558053,4.670602762664366,4.9793390404811735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14859379905337083,4.520502515159697,-0.4744647193142558,0.0,0.0,0.0,0.0,45.67263817301587,-13.272729163347933,False,False,False,True,True,0.0,0,0.9478442280945756,1.0305980528511822,False,False,False,False,-0.1872812669331739,-0.21366744232609852,False,False,False,False,150738.0,162864.05314035338,False,False,False,False,467.72902735194333,False,False,False,False
2025-07-08 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.411077158539159,4.515290265709608,4.598239592346889,4.612312272376469,4.5940228883277685,4.580206354616964,4.5749380161081765,4.545058862971838,4.554215988938756,4.536710229192226,4.4804244524634695,4.3782185053716445,4.449672846536283,4.497615623013353,4.497615623013353,4.550515934836052,4.889496284751173,5.104591768107447,,4.502567978558053,4.670602762664366,4.9793390404811735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14345282050802668,4.520502515159697,-0.49146830930209323,0.0,0.0,0.0,0.0,46.482165475131424,-12.352311128904702,False,False,False,True,True,0.0,0,0.9504189944134077,1.0439944134078214,False,False,False,False,-0.22809093845908332,-0.2208791903925909,False,False,False,False,150738.0,162676.05231647193,False,False,False,False,460.4774145247814,False,False,False,False
2025-07-08 19:00:00+00:00,4.45,4.45,4.4,4.425,899.0,,,4.4141623531345004,4.5061080316742075,4.595089271867899,4.609144594933533,4.591583231648579,4.578074164629179,4.572907156022279,4.543884057340024,4.552655237429856,4.535649009165135,4.479982942714104,4.378487397196632,4.449551992807915,4.497292835845989,4.497292835845989,4.550128224510571,4.8887407247244825,5.103640486504051,,4.5022261303658695,4.6699170367609675,4.978493770664572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13681733070769345,4.518733046187847,-0.6850962937444361,0.0,0.0,0.0,0.0,45.95210022202067,-12.352311128904702,False,False,False,True,True,0.0,0,0.9422407794015308,1.0445372303409883,False,False,False,False,-0.25244173702149836,-0.23666046370704463,False,False,False,False,149839.0,162477.02824954988,False,False,False,False,467.276214299591,False,False,False,False
2025-07-09 14:00:00+00:00,4.445,4.445,4.445,4.445,0.0,,,4.4141623531345004,4.5061080316742075,4.595089271867899,4.609144594933533,4.591583231648579,4.578074164629179,4.572907156022279,4.543884057340024,4.552655237429856,4.535649009165135,4.479982942714104,4.378487397196632,4.449551992807915,4.497292835845989,4.497292835845989,4.550128224510571,4.8887407247244825,5.103640486504051,,4.5022261303658695,4.6699170367609675,4.978493770664572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13172476765745597,4.518733046187847,-0.5597508160317006,0.0,0.0,0.0,0.0,46.639262960841876,-11.3164026808508,False,False,False,True,True,0.0,0,0.9450243562978423,1.0424495476687543,False,False,False,False,-0.23293900240521243,-0.23479973305612853,False,False,False,False,149839.0,162281.08982707624,False,False,False,False,460.0316218298299,False,False,False,False
2025-07-09 15:00:00+00:00,4.445,4.445,4.4,4.43,19.0,,,4.414212872096828,4.505934078338412,4.595023926992344,4.609078803036286,4.591532430220055,4.578029733624612,4.572864828091739,4.543859476341793,4.552622658320797,4.535626798234957,4.479973687474531,4.378493046765458,4.449549451387606,4.497286044832941,4.497286044832941,4.550120056254534,4.888724782792777,5.103620410290108,,4.502218938053388,4.669902585538491,4.978475934045126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12594339497859772,4.518694185073183,-0.7042384802176885,0.0,0.0,0.0,0.0,46.367333376047775,-10.97251885138244,False,False,False,True,True,0.0,0,0.9402777777777775,1.0423611111111113,False,False,False,False,-0.2548925662711359,-0.24484614966363222,False,False,False,False,149820.0,162087.89463595877,False,False,False,False,453.1939222665767,False,False,False,False
2025-07-09 16:00:00+00:00,4.43,4.43,4.4,4.4,28.0,,,4.4141841293047435,4.505631821762124,4.594919233152804,4.608974038503706,4.591450883188142,4.577957889861094,4.57279617083208,4.543818701044386,4.552569037900353,4.535589646638009,4.479956333811626,4.378498685449611,4.449543419289475,4.497273963122252,4.497273963122252,4.550106577895646,4.888700531547281,5.1035901725443455,,4.502206282847393,4.669879987910283,4.978448938276384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11868529057214507,4.518605968850832,-0.9993316634190252,0.0,0.0,0.0,0.0,44.764304081645776,-10.97251885138244,False,False,False,True,True,0.0,0,0.9389736477115116,1.0443828016643553,False,False,False,False,-0.26226320132820347,-0.2535546754959178,False,False,False,False,149792.0,161897.26061059508,False,False,False,False,446.6017684329864,False,False,False,False
2025-07-09 17:00:00+00:00,4.4,4.44,4.4,4.44,71.0,,,4.414396407185629,4.505005953709905,4.59467816903777,4.608731089755621,4.591263394335654,4.57779403988326,4.572640131747155,4.543728281389846,4.552449126054705,4.5355080279747835,4.479922842921172,4.378520534525903,4.449534575168028,4.497249189978966,4.497249189978966,4.5500764764943495,4.888641188959665,5.103515352242774,,4.502180006009891,4.669826378109196,4.97838250290264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1099796049888787,4.518469486024931,-0.713491251699491,0.0,0.0,0.0,0.0,46.08226248184094,-10.251932704855612,False,False,False,True,True,0.0,0,0.9353478566408994,1.0625439212930432,False,False,False,False,-0.25734639661928155,-0.2554505360575997,False,False,False,False,149863.0,161710.6829267099,False,False,False,False,440.77848520146716,False,False,False,False
2025-07-09 18:00:00+00:00,4.44,4.44,4.41,4.41,28.0,,,4.414433737806329,4.504741078715038,4.594579526585053,4.608631955127003,4.591186582305517,4.5777266743918945,4.572575880575476,4.543690632731646,4.552399396580625,4.535473904480551,4.479907994914501,4.378527953259707,4.449530072970715,4.497238502751304,4.497238502751304,4.550063968496541,4.88861745278042,5.103485559609875,,4.502168733915953,4.669804663247811,4.978355990901933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10179594498019386,4.518402054185361,-1.0648956027320386,0.0,0.0,0.0,0.0,45.43948639972651,-10.251932704855612,False,False,False,True,True,0.0,0,0.9278642149929276,1.062942008486563,False,False,False,False,-0.25244173702149836,-0.253946136539549,False,False,False,False,149835.0,161526.56381156712,False,False,False,False,434.3788187642351,False,False,False,False
2025-07-09 19:00:00+00:00,4.41,4.46,4.41,4.44,518.0,,,4.416873190708183,4.501030794051627,4.592946847368316,4.606976968143083,4.5899150356908365,4.5766213088466685,4.571525699737958,4.543091538159511,4.551601059131123,4.5349368297340975,4.479710679856825,4.378719687275183,4.449493898808719,4.497083869293159,4.497083869293159,4.549862599973256,4.88819436889356,5.102948292596432,,4.5020029415501295,4.669430375365966,4.977880599417191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09758341315263949,4.517741851702293,-0.7966707577720087,0.0,0.0,0.0,0.0,46.785907331437635,-8.637294639100453,False,False,False,True,True,0.0,0,0.9309859154929574,1.0492957746478875,False,False,False,False,-0.2426677365702832,-0.2483069365549161,False,False,False,False,150353.0,161353.33026410095,False,False,False,False,435.675271186495,False,False,False,False
2025-07-10 14:00:00+00:00,4.42,4.42,4.4,4.41,300.0,,,4.416462524065591,4.498245274037808,4.5918578996448485,4.605885158771217,4.589061656758582,4.57586854707548,4.570806069966489,4.542661456818582,4.551037607381765,4.534544760350635,4.479526938970356,4.378779317663358,4.449429680739013,4.496955305017381,4.496955305017381,4.549718906997526,4.887935251898189,5.10262509211668,,4.5018682728807455,4.669189384040236,4.977592110610632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0940792267235285,4.516829084201616,-1.1355225581897623,0.0,0.0,0.0,0.0,46.08576798863449,-8.637294639100453,False,False,False,True,True,0.0,0,0.9310829817158928,1.049226441631505,False,False,False,False,-0.2671924349398157,-0.2577496857473659,False,False,False,False,150053.0,161178.13134527768,False,False,False,False,433.57177860996023,False,False,False,False
2025-07-10 15:00:00+00:00,4.41,4.41,4.325,4.365,117.0,,,4.415328597379006,4.49669354567752,4.591336355358486,4.605369154944292,4.588651016596967,4.57550059379745,4.570451987033141,4.542439934447864,4.550751931311527,4.534339549704853,4.4794110436268335,4.378770319008434,4.449377229853681,4.496880332211972,4.496880332211972,4.5496455908530695,4.887825116777429,5.102491244678026,,4.501791135752985,4.669079825590444,4.977471095745928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09373395358166753,4.516166496530974,-1.612718665486214,0.0,0.0,0.0,0.0,43.526131966983336,-8.637294639100453,False,False,False,True,False,0.0,0,0.9198047419804738,1.0509065550906556,False,False,False,False,-0.3096344804518314,-0.28369208309959865,False,False,False,False,149936.0,161003.83473527335,False,False,False,False,428.6636890191081,False,False,False,False
2025-07-10 16:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,4.415328597379006,4.49669354567752,4.591336355358486,4.605369154944292,4.588651016596967,4.57550059379745,4.570451987033141,4.542439934447864,4.550751931311527,4.534339549704853,4.4794110436268335,4.378770319008434,4.449377229853681,4.496880332211972,4.496880332211972,4.5496455908530695,4.887825116777429,5.102491244678026,,4.501791135752985,4.669079825590444,4.977471095745928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08622163980792338,4.516166496530974,-1.7532315189983438,0.0,0.0,0.0,0.0,41.81970795254924,-8.637294639100453,False,True,False,True,False,0.0,0,0.9210711768851303,1.0606060606060608,False,False,False,False,-0.3121636675862591,-0.29792787534292886,False,False,False,False,149936.0,160832.24039829234,False,False,False,False,422.0177403521452,False,False,False,False
2025-07-10 17:00:00+00:00,4.365,4.365,4.32,4.32,12.0,,,4.415141423948221,4.4964982046377395,4.591275479912923,4.6053093530926095,4.5886029895177565,4.575457216719526,4.570410107807392,4.542413158215549,4.550717649603207,4.53431456120008,4.479395835527319,4.378766984126986,4.449369795841732,4.4968707787438875,4.4968707787438875,4.549636773787188,4.887813137295979,5.102476928816249,,4.5017813763208085,4.669067417144604,4.977458043337306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08693929745194356,4.5048696267251875,-2.12642190750823,0.0,0.0,0.0,0.0,38.749195621524066,-6.582499791420645,False,True,False,True,False,0.0,0,0.9144876325088338,1.0671378091872794,False,False,False,False,-0.33510576597885305,-0.31651682066089093,False,False,False,False,149924.0,160663.12039211727,False,False,False,False,415.6608761606391,False,False,False,False
2025-07-10 18:00:00+00:00,4.32,4.345,4.32,4.345,0.0,,,4.415141423948221,4.4964982046377395,4.591275479912923,4.6053093530926095,4.5886029895177565,4.575457216719526,4.570410107807392,4.542413158215549,4.550717649603207,4.53431456120008,4.479395835527319,4.378766984126986,4.449369795841732,4.4968707787438875,4.4968707787438875,4.549636773787188,4.887813137295979,5.102476928816249,,4.5017813763208085,4.669067417144604,4.977458043337306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08715539606392207,4.5048696267251875,-1.8343055501455718,0.0,0.0,0.0,0.0,38.63916981927896,-6.854192069467182,False,True,False,True,False,0.0,0,0.9051663128096247,1.075017692852088,False,False,False,False,-0.34282825441539394,-0.3296725375381424,False,False,False,False,149924.0,160496.62240154183,False,False,False,False,409.2165214914819,False,False,False,False
2025-07-10 19:00:00+00:00,4.345,4.36,4.34,4.34,916.0,,,4.404801351796901,4.483847666451593,4.586920201117029,4.6010149721764035,4.585156056387686,4.572350096616212,4.567412988798225,4.540503273612976,4.548272390695729,4.532536000193152,4.478337367089198,4.378581372251962,4.448862767501692,4.496197164940043,4.496197164940043,4.549002336363548,4.886919499490409,5.101402313177113,,4.5010916396034295,4.668155935666459,4.976481336860586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08695328558409919,4.499856041972273,-1.8384129006564585,0.0,0.0,0.0,0.0,38.32209246156575,-7.42329376037214,False,True,False,True,False,0.0,0,0.9044222539229669,1.0820256776034236,False,False,False,False,-0.3249305646152813,-0.3273015510767119,False,False,False,False,149008.0,160318.50422477373,False,False,False,False,417.0736296854124,False,False,False,False
2025-07-11 14:00:00+00:00,4.34,4.43,4.34,4.43,4.0,,,4.404798187808896,4.48381676341411,4.58690566893424,4.6010003987457635,4.585144537588589,4.5723398761606875,4.5674031965607025,4.540497287490504,4.548264632008583,4.5325305148288795,4.478334639180047,4.378581913058117,4.44886171412968,4.496195281085176,4.496195281085176,4.549000302562908,4.886915988212081,5.10139795836535,,4.501089676687558,4.668152625130005,4.976477439010309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0849987811253127,4.499856716801271,-0.8218555122370806,0.0,0.0,0.0,0.0,43.88874756090749,-10.591051602723589,False,False,False,True,True,0.0,0,0.898509581263307,1.0752306600425836,False,False,False,False,-0.28971774737274586,-0.3085096492247289,False,False,False,False,149012.0,160143.20958562996,False,False,False,False,410.6693873647083,False,False,False,False
2025-07-11 15:00:00+00:00,4.43,4.43,4.36,4.36,38.0,,,4.404664647456887,4.483466164723166,4.586755425212347,4.600850585330218,4.58502533613119,4.572233458288268,4.567300971394055,4.540433701716282,4.548182683926083,4.532471876023513,4.478303221763879,4.378583052501821,4.448848296746525,4.4961742880358715,4.4961742880358715,4.548978823342086,4.886881491896964,5.101355607360836,,4.501067958966097,4.668119224624858,4.97643934156713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08452239961118022,4.499791666720564,-1.6539008282258103,0.0,0.0,0.0,0.0,44.00948200412722,-10.447317284044729,False,False,False,True,True,0.0,0,0.9068278805120906,1.0739687055476528,False,False,False,False,-0.2797874413688603,-0.2941485452967946,False,False,False,False,148974.0,159970.04354554266,False,False,False,False,404.8915674055655,False,False,False,False
2025-07-11 16:00:00+00:00,4.36,4.4,4.36,4.38,34.0,,,4.404528112449799,4.483144164759725,4.5866189847702605,4.6007146649772235,4.584917040811573,4.572136665432558,4.567207947451967,4.540375646565487,4.548107949743403,4.532418277001762,4.478274143031149,4.378583356468046,4.448835685809722,4.49615495673623,4.49615495673623,4.548959223172896,4.886850426487665,5.101317542697008,,4.501047984148167,4.668088996888571,4.976405066978112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08483646164958328,4.499717683341341,-1.411158374754417,0.0,0.0,0.0,0.0,45.19004708702845,-9.191816817612903,False,False,False,True,True,0.0,0,0.8959660297239913,1.077848549186129,False,False,False,False,-0.29470371198798323,-0.29442612864238893,False,False,False,False,149008.0,159800.08938204587,False,False,False,False,399.1413105465645,False,False,False,False
