date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_654,Gap_Up_aVWAP_594,Gap_Up_aVWAP_534,Gap_Up_aVWAP_529,Gap_Up_aVWAP_528,Gap_Up_aVWAP_510,Gap_Up_aVWAP_497,Gap_Up_aVWAP_420,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,2.1837129531711814,2.078716747279323,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,2.1518612933458297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15104969052933528,2.435900856377248,-1.7603535329693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34497102178264,-7.727681090184802,True,False,True,False,True,0.0,0,0.9706744868035189,1.0234604105571847,False,False,False,False,-0.2201130203264584,-0.22875316890112607,False,False,False,False,1276.0,-629.4345249469061,False,False,False,False,55.93215712663216,False,False,False,False
2025-08-04 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,2.1837129531711814,2.078716747279323,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,2.1518612933458297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15127050527371397,2.435900856377248,-1.757783884545887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07197877540901,-3.5386595772652782,True,False,True,False,True,0.0,0,0.9706744868035189,1.0234604105571847,False,False,False,False,-0.2201130203264584,-0.22443309461379224,False,False,False,False,1276.0,-599.8929044050935,False,False,False,False,55.06499189986267,False,False,False,False
2025-08-04 18:00:00+00:00,2.17,2.29,2.17,2.29,100.0,,2.25,2.4336575240227636,2.4076067019400353,2.3239384049816185,2.2853365118850193,2.269477674247737,2.1953941176470586,2.1842478280749886,2.07974609375,,,,,,2.071173500611994,2.081718936678614,2.0873688180891916,2.1523190298507466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1509654515694453,2.3223990784259145,-0.21461253610737993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14634529036553,4.9283846262501925,True,False,True,False,True,5.581456791991155,0,0.9716713881019828,0.9886685552407932,False,False,False,False,-0.16964576088508712,-0.19703942774943967,False,False,False,False,1376.0,-569.258905887185,False,False,False,False,55.76165869211286,False,False,False,False
2025-08-04 19:00:00+00:00,2.29,2.4,2.28,2.4,227.0,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,2.1874091389329107,2.0835178158534418,,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,2.154494853925325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15133713334118262,2.3653374706483548,0.22904179950006107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56861030284699,11.928455284725835,True,False,True,False,True,12.061958920297013,0,1.0027397260273971,0.958904109589041,False,False,False,False,-0.07912178115807714,-0.13808060445375842,False,False,False,False,1603.0,-535.5804732377712,False,False,False,False,58.416516696886305,False,False,False,False
2025-08-05 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,2.1874091389329107,2.0835178158534418,,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,2.154494853925325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1517060042045491,2.3653374706483548,0.22848488781570422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1834536445013,16.577216106375843,True,False,True,False,True,12.061958920297013,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.08422903997533916,False,False,False,False,1603.0,-502.42418683098407,False,False,False,False,57.510834267477215,False,False,False,False
2025-08-05 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,2.1874091389329107,2.0835178158534418,,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,2.154494853925325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15207208461423113,2.3653374706483548,0.22793486023141807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92668253893751,19.87207880009069,True,False,True,False,True,12.061958920297013,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.05730325773612953,False,False,False,False,1603.0,-469.78195137624016,False,False,False,False,56.61919342612098,False,False,False,False
2025-08-05 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,2.1874091389329107,2.0835178158534418,,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,2.154494853925325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15271350436164238,2.3653374706483548,0.22697749944602458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.42216846856165,22.393245917844624,True,False,True,False,True,12.061958920297013,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.04384036661652471,False,False,False,False,1603.0,-437.6457970913372,False,False,False,False,55.74137647377802,False,False,False,False
2025-08-05 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,2.1874091389329107,2.0835178158534418,,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,2.154494853925325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15327408765327846,2.3653374706483548,0.2261473539484072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.08582575497775,24.468130338050855,True,False,True,False,True,12.061958920297013,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.03710892105672231,False,False,False,False,1603.0,-406.0078777565878,False,False,False,False,54.87716908658766,False,False,False,False
2025-08-05 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,2.1874091389329107,2.0835178158534418,,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,2.154494853925325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15380264058933185,2.3653374706483548,0.22537018362511416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.19493061258848,26.274217892203282,True,False,True,False,True,12.061958920297013,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.03374319827682111,False,False,False,False,1603.0,-374.86046879912135,False,False,False,False,54.026360263539786,False,False,False,False
2025-08-05 19:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,2.1874091389329107,2.0835178158534418,,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,2.154494853925325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1542994923301184,2.3653374706483548,0.2246444808611935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.93433385099563,27.9025782413718,True,False,True,False,True,12.061958920297013,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.0320603368868705,False,False,False,False,1603.0,-344.1959654068869,False,False,False,False,53.188742274957775,False,False,False,False
2025-08-06 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,2.1874091389329107,2.0835178158534418,,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,2.154494853925325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15476494819301984,2.3653374706483548,0.22396886217682005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42726934326706,29.396422959688323,True,False,True,False,True,12.061958920297013,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.031218906191895202,False,False,False,False,1603.0,-314.0068806718964,False,False,False,False,52.364110611780134,False,False,False,False
2025-08-06 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,2.1874091389329107,2.0835178158534418,,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,2.154494853925325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15519929065501148,2.3653374706483548,0.22334206042665236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.75589300478134,30.77400001506318,True,False,True,False,True,12.061958920297013,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.030798190844407554,False,False,False,False,1603.0,-284.2858437622546,False,False,False,False,51.5522639356285,False,False,False,False
2025-08-06 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,2.1874091389329107,2.0835178158534418,,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,2.154494853925325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15560278026187108,2.3653374706483548,0.22276291781747082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.97497544579088,32.041780103631254,True,False,True,False,True,12.061958920297002,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.030587833170663728,False,False,False,False,1603.0,-255.02559812252971,False,False,False,False,50.753004029649766,False,False,False,False
2025-08-06 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,2.1874091389329107,2.0835178158534418,,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,2.154494853925325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15597565645126904,2.3653374706483548,0.2222303796648848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.12103040646389,33.201723876360816,True,False,True,False,True,12.061958920297002,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.030482654333791815,False,False,False,False,1603.0,-226.21899970202537,False,False,False,False,49.96613575012031,False,False,False,False
2025-08-06 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,2.1874091389329107,2.0835178158534418,,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,2.154494853925325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15631813829610194,2.3653374706483548,0.2217434888201296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2184003802459,34.25501795368494,True,False,True,False,True,12.061958920297002,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.03043006491535586,False,False,False,False,1603.0,-197.85901521052108,False,False,False,False,49.19146697880061,False,False,False,False
2025-08-06 19:00:00+00:00,2.4,2.4,2.23,2.23,100.0,,2.317064793130367,2.4294531424238373,2.404703097924856,2.32442237418141,2.28704895572264,2.2716378864312508,2.199196586788801,2.188189465408805,2.0847151332979705,,,,,,2.0764001719965592,2.0866210620886307,2.0920874906280638,2.155102065818288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1563710936168121,2.2983314664814145,-0.43698272424225043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84874586101918,28.05876701617342,True,False,True,False,False,0.0,0,0.9895287958115181,0.9607329842931936,False,False,False,False,-0.09952983901865181,-0.06497995196700383,False,False,False,False,1503.0,-171.48910799795487,False,False,False,False,49.979196172927736,False,False,False,False
2025-08-07 14:00:00+00:00,2.23,2.29,2.23,2.29,100.0,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,2.1888276131045243,2.0858007656100463,,,,,,2.077554819983697,2.08768926816955,2.093107689661104,2.155627505678267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15623477943884712,2.287537621447309,0.01576075801774183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90696763269441,20.480614550774646,True,False,True,False,False,2.5909624370178577,0,0.9896907216494845,0.9896907216494846,False,False,False,False,-0.14474480632926978,-0.10486237914813681,False,False,False,False,1603.0,-143.97764895922688,False,False,False,False,50.75471251133196,False,False,False,False
2025-08-07 15:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,2.1888276131045243,2.0858007656100463,,,,,,2.077554819983697,2.08768926816955,2.093107689661104,2.155627505678267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15609546051308373,2.287537621447309,0.015774824870608856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94578214714456,15.605322225329218,True,False,False,False,False,2.5909624370178577,0,1.0077519379844961,0.9896640826873385,False,False,False,False,-0.12002087789113157,-0.11244162851963418,False,False,False,False,1603.0,-116.89272416916134,False,False,False,False,49.967817743714406,False,False,False,False
2025-08-07 16:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,2.1888276131045243,2.0858007656100463,,,,,,2.077554819983697,2.08768926816955,2.093107689661104,2.155627505678267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15595312878675205,2.287537621447309,0.015789221876131482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97165849011133,12.29720095333876,False,False,False,True,False,2.5909624370178577,0,1.007751937984496,0.987080103359173,False,False,False,False,-0.12002087789113157,-0.11623125320538288,False,False,False,False,1603.0,-90.22772069367048,False,False,False,False,49.19312289497464,False,False,False,False
2025-08-07 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,2.1888276131045243,2.0858007656100463,,,,,,2.077554819983697,2.08768926816955,2.093107689661104,2.155627505678267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15580777600319554,2.287537621447309,0.01580395161176316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.322242718755845,9.885946587017095,False,False,False,True,False,2.5909624370178577,0,1.007751937984496,0.987080103359173,False,False,False,False,-0.12002087789113157,-0.11812606554825722,False,False,False,False,1603.0,-63.97612812477636,False,False,False,False,48.43043881908356,False,False,False,False
2025-08-07 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,2.1888276131045243,2.0858007656100463,,,,,,2.077554819983697,2.08768926816955,2.093107689661104,2.155627505678267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15570667155766466,2.287537621447309,0.0158142135340618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55596553785219,7.986172268695,False,False,False,True,False,2.5909624370178577,0,1.007751937984496,0.987080103359173,False,False,False,False,-0.12002087789113157,-0.1190734717196944,False,False,False,False,1603.0,-38.131536991058894,False,False,False,False,47.67957930250862,False,False,False,False
2025-08-07 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,2.1888276131045243,2.0858007656100463,,,,,,2.077554819983697,2.08768926816955,2.093107689661104,2.155627505678267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.155603648721662,2.287537621447309,0.01582468388704398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.378447417249745,6.383759522971289,False,False,False,True,False,2.5909624370178577,0,1.007751937984496,0.987080103359173,False,False,False,False,-0.12002087789113157,-0.11954717480541299,False,False,False,False,1603.0,-12.687637192747907,False,False,False,False,46.940361018748796,False,False,False,False
2025-08-08 14:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,2.1888276131045243,2.0858007656100463,,,,,,2.077554819983697,2.08768926816955,2.093107689661104,2.155627505678267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1554987036822035,2.287537621447309,0.01583536386080336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59343533684812,4.9651036063033445,False,False,False,True,False,2.5909624370178577,0,1.007751937984496,0.987080103359173,False,False,False,False,-0.12002087789113157,-0.11978402634827229,False,False,False,False,1603.0,12.361783538922602,False,False,False,False,46.2126034835744,False,False,False,False
2025-08-08 15:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,2.1888276131045243,2.0858007656100463,,,,,,2.077554819983697,2.08768926816955,2.093107689661104,2.155627505678267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15539183254476568,2.287537621447309,0.015846254673530333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0700939499137,3.6736975720737206,False,False,False,True,False,2.5909624370178577,0,1.007751937984496,0.987080103359173,False,False,False,False,-0.14993712634222015,-0.13486057634524623,False,False,False,False,1603.0,37.022841158474186,False,False,False,False,45.49612901096084,False,False,False,False
2025-08-08 16:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,2.1888276131045243,2.0858007656100463,,,,,,2.077554819983697,2.08768926816955,2.093107689661104,2.155627505678267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1550328939231835,2.287537621447309,0.01588294258321081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72119969195742,2.48398722075774,False,False,False,True,False,2.5909624370178577,0,1.0080213903743316,0.9866310160427808,False,False,False,False,-0.14993712634222015,-0.1423988513437332,False,False,False,False,1603.0,61.30155679942807,False,False,False,False,44.790762669705636,False,False,False,False
2025-08-08 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,2.1888276131045243,2.0858007656100463,,,,,,2.077554819983697,2.08768926816955,2.093107689661104,2.155627505678267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.154742593587768,2.287537621447309,0.015912739315011585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48860351998657,1.38601686508175,False,False,False,True,False,2.5909624370178577,0,1.0080213903743316,0.9866310160427808,False,False,False,False,-0.14993712634222015,-0.14616798884297666,False,False,False,False,1603.0,85.20385824439818,False,False,False,False,44.09633224071795,False,False,False,False
2025-08-08 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,2.1888276131045243,2.0858007656100463,,,,,,2.077554819983697,2.08768926816955,2.093107689661104,2.155627505678267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15403266881756592,2.287537621447309,0.0159860799114462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33353940533934,0.37672315052414973,False,False,False,True,False,2.5909624370178577,0,1.0300546448087433,0.9863387978142077,False,False,False,False,-0.14993712634222015,-0.1480525575925984,False,False,False,False,1603.0,108.735581372392,False,False,False,False,43.412668174970385,False,False,False,False
2025-08-08 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,2.1888276131045243,2.0858007656100463,,,,,,2.077554819983697,2.08768926816955,2.093107689661104,2.155627505678267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1533529168849292,2.287537621447309,0.016056939787709553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23016332890785,-0.5447496120142219,False,False,False,True,False,2.5909624370178577,0,1.0300546448087433,0.96448087431694,False,False,False,False,-0.14993712634222015,-0.14899484196740925,False,False,False,False,1603.0,131.90247158367274,False,False,False,False,42.73960355210263,False,False,False,False
