date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_498,Gap_Up_aVWAP_444,Gap_Up_aVWAP_372,Gap_Up_aVWAP_270,Gap_Up_aVWAP_246,Gap_Up_aVWAP_180,Gap_Down_aVWAP_492,Gap_Down_aVWAP_402,Gap_Down_aVWAP_114,Gap_Down_aVWAP_72,aVWAP_OB_bull_755,aVWAP_OB_bull_655,aVWAP_OB_bull_365,aVWAP_OB_bull_82,aVWAP_OB_bear_778,aVWAP_OB_bear_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.492684600911072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.289735698106384,9.605064885962435,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3392.0,-1622.5275681863307,False,False,False,False,96.35948070716331,False,False,False,False
2025-04-17 15:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.492684600911072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.054395799634705,9.605064885962435,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3392.0,-1649.961249299721,False,False,False,False,94.86553526984295,False,False,False,False
2025-04-17 16:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.492684600911072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56416920065358,9.605064885962435,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3392.0,-1676.9696020237564,False,False,False,False,93.39475177728724,False,False,False,False
2025-04-17 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.492684600911072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90401813466616,9.605064885962435,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3392.0,-1703.5592205970315,False,False,False,False,91.94677112957736,False,False,False,False
2025-04-17 18:00:00+00:00,7.505,7.505,7.5,7.5,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.493361449077239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66412396736316,9.605064885962435,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3492.0,-1731.286984618783,False,False,False,False,92.0716273911343,False,False,False,False
2025-04-17 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.493361449077239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83752785582783,9.605064885962435,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3492.0,-1758.5848608262436,False,False,False,False,90.64416029979888,False,False,False,False
2025-04-18 14:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.493361449077239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28646378147094,8.986549867775352,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3492.0,-1785.4595141467669,False,False,False,False,89.23882448119735,False,False,False,False
2025-04-18 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.493361449077239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91908773189968,8.466944800753112,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3492.0,-1811.917506175499,False,False,False,False,87.8552768148222,False,False,False,False
2025-04-18 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.493361449077239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67417036551884,8.047178317087592,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3492.0,-1837.9652967774293,False,False,False,False,86.49317949986371,False,False,False,False
2025-04-18 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.493361449077239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.510892121264945,7.693404144134142,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3492.0,-1863.6092456646008,False,False,False,False,85.15219997273404,False,False,False,False
2025-04-18 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.493361449077239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.402039958429015,7.386219322299318,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3492.0,-1888.8556139488705,False,False,False,False,83.83201082586994,False,False,False,False
2025-04-18 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.493361449077239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32947184987173,7.114607948283663,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3492.0,-1913.7105656705935,False,False,False,False,82.53228972779443,False,False,False,False
2025-04-21 14:00:00+00:00,7.47,7.48,7.47,7.48,16.0,,,,,,,,,,,,,,7.476666666666667,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.493123973893079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.351083206022004,-0.2647349650109305,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3508.0,-1938.4282313191113,False,False,False,False,81.50078135992165,False,False,False,False
2025-04-21 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,7.476666666666667,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.493123973893079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03215744345552,-4.763746156924164,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3508.0,-1962.7626773451714,False,False,False,False,80.23720335434146,False,False,False,False
2025-04-21 16:00:00+00:00,7.48,7.48,7.42,7.42,400.0,,,,,,,,,,,,,,7.441410256410256,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13142692279756063,7.479599011075377,-0.45347642482034634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.990120530629035,-13.404997909234723,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3908.0,-1992.9213955258665,False,False,False,False,85.19476609303383,False,False,False,False
2025-04-21 17:00:00+00:00,7.42,7.43,7.405,7.43,599.0,,,,,,,,,,,,,,7.429758620689655,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1279510393411027,7.459868119653941,-0.23343397449329403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35690999468855,-15.962580151256425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3309.0,-2013.3257149750777,False,False,False,False,93.16073871174649,False,False,False,False
2025-04-21 18:00:00+00:00,7.43,7.43,7.43,7.43,0.0,,,,,,,,,,,,,,7.429758620689655,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12415752127877733,7.459868119653941,-0.2405663333667639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.934769637394893,-17.681324758874894,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3309.0,-2033.4136883863168,False,False,False,False,91.71638617357988,False,False,False,False
2025-04-21 19:00:00+00:00,7.43,7.43,7.41,7.41,300.0,,,,,,,,,,,,,,7.426771863117871,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12025547130329806,7.4545568455788915,-0.3705182400101691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.852118025611485,-20.26089415383705,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3609.0,-2057.841383140017,False,False,False,False,94.94558948871817,False,False,False,False
2025-04-22 14:00:00+00:00,7.41,7.44,7.41,7.44,100.0,,,,,,,,,,,,,,7.427,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11562571645748311,7.4536614744883565,-0.11815256075303597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.032644410744776,-20.26089415383705,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3509.0,-2080.3399663471487,False,False,False,False,95.02395244238146,False,False,False,False
2025-04-22 15:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,7.427,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.110567618217081,7.4536614744883565,-0.12355764471234307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.486328667500302,-26.373821257035654,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3509.0,-2102.4897343107586,False,False,False,False,93.55071286963135,False,False,False,False
2025-04-22 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,7.427,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10501930324494659,7.4536614744883565,-0.1300853658921362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78878483867066,-24.24871917609857,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3509.0,-2124.2960950191186,False,False,False,False,92.10031422048978,False,False,False,False
2025-04-22 17:00:00+00:00,7.44,7.44,7.405,7.405,100.0,,,,,,,,,,,,,,7.426317931793179,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10106625246533775,7.449297101717298,-0.4382976575933725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.457941823990836,-24.24871917609857,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3609.0,-2147.3147602126205,False,False,False,False,92.22278996900931,True,False,False,False
2025-04-22 18:00:00+00:00,7.405,7.42,7.405,7.42,199.0,,,,,,,,,,,,,,7.425003889537144,,,,7.414999999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09651121393089207,7.444363797856581,-0.2524452533985005,1.0,7.42,7.405,0.0,0.0,0.0,0.0,0.0,33.00604938914036,-24.24871917609857,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3410.0,-2166.891275558161,False,False,False,False,93.87825058964482,False,False,False,False
2025-04-22 19:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,,,,7.414999999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0914823864305421,7.444363797856581,-0.26632228133968855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03812109924004,-23.56256113598998,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3410.0,-2186.164279037879,False,False,False,False,92.42277383631699,False,False,False,False
2025-04-23 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,,,,7.414999999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08589659612129712,7.444363797856581,-0.28364101671940645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.726168905973154,-22.440713163390853,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3410.0,-2205.138476262098,False,False,False,False,90.9898626140485,False,False,False,False
2025-04-23 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,,,,7.414999999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07963673153142978,7.444363797856581,-0.30593668760709264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.184867443795234,-21.463577090422177,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3410.0,-2223.818499885941,False,False,False,False,89.57916706964465,False,False,False,False
2025-04-23 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,,,,7.414999999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07429930946776961,7.444363797856581,-0.3279141896621494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49066646900995,-20.590620163866415,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3410.0,-2242.208910740422,False,False,False,False,88.19034277399125,False,False,False,False
2025-04-23 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,,,,7.414999999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06827785047044811,7.444363797856581,-0.35683311189074457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.694532485819764,-19.80090822656426,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3410.0,-2260.314198945997,False,False,False,False,86.82305063796038,False,False,False,False
2025-04-23 18:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,,,,7.414999999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0639626157705907,7.444363797856581,-0.3809068400824086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.830443163692976,-19.083829598867908,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3410.0,-2278.1387850088495,False,False,False,False,85.47695682961991,False,False,False,False
2025-04-23 19:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,,,,7.414999999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06180993826617584,7.444363797856581,-0.3941728230120803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92105028227512,-18.433764793754737,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3410.0,-2295.687020900185,False,False,False,False,84.15173269272657,False,False,False,False
2025-04-24 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,,,,7.414999999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059452305056882135,7.444363797856581,-0.40980409141866586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.981455027996546,-17.8471550001844,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3410.0,-2312.9631911187867,False,False,False,False,82.84705466648275,False,False,False,False
2025-04-24 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,,,,7.414999999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05686422900682408,7.444363797856581,-0.42845560877396444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0217248584775,-17.320996521001,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3410.0,-2329.9715137371,False,False,False,False,81.56260420653727,False,False,False,False
2025-04-24 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,,,,7.414999999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05421038429826664,7.444363797856581,-0.4494304582408201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.048571412131466,-16.85215703236372,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3410.0,-2346.716141431098,False,False,False,False,80.29806770721112,False,False,False,False
2025-04-24 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,,,,7.414999999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052231553060723,7.444363797856581,-0.4664574654377257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06646911456744,-16.437144484002225,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3410.0,-2363.2011624941815,False,False,False,False,79.05313642492877,False,False,False,False
2025-04-24 18:00:00+00:00,7.42,7.49,7.42,7.49,200.0,,,,,,,,,,,,,,7.42935736677116,,,,7.440898078529657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05014959603009747,7.451446380058447,0.7687722931689297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18274212832748,-2.478200726283063,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3210.0,-2376.3298266415586,False,False,False,False,80.9282815966353,False,False,False,False
2025-04-24 19:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,7.42935736677116,,,,7.440898078529657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04793980835615856,7.451446380058447,0.8042088874266581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26025747083418,5.997310072291228,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3210.0,-2389.254945608356,False,False,False,False,79.67357955637739,False,False,False,False
2025-04-25 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,7.42935736677116,,,,7.440898078529657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045583603026360796,7.451446380058447,0.8457782487983255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97860103250531,11.229054265620213,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3210.0,-2401.979675133808,False,False,False,False,78.43833026092967,False,False,False,False
2025-04-25 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,7.42935736677116,,,,7.440898078529657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04572489218976629,7.451446380058447,0.8431648079463857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45749674028608,14.578618677559334,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3210.0,-2414.5071220309583,False,False,False,False,77.22223211734936,False,False,False,False
2025-04-25 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,7.42935736677116,,,,7.440898078529657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04585199456300009,7.451446380058447,0.8408275432507363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44342721213991,16.8583391953982,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3210.0,-2426.840344945207,False,False,False,False,76.02498820855325,False,False,False,False
2025-04-25 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,7.42935736677116,,,,7.440898078529657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04586967437236734,7.451446380058447,0.8405034583105485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43404752670912,18.54132662861059,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3210.0,-2438.9823551010954,False,False,False,False,74.84630622082375,False,False,False,False
2025-04-25 18:00:00+00:00,7.49,7.54,7.49,7.54,100.0,,,,,,,,,,,,,,7.4340235021516055,,,,7.457418169672678,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046501186655399956,7.4578969794069545,1.7656112993733957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89967513375267,22.71921526680535,True,False,True,False,True,2.1456489565030097,0,,,False,False,False,False,,,False,False,False,False,-3110.0,-2449.3857294406134,False,False,False,False,75.23628596933811,False,False,False,False
2025-04-25 19:00:00+00:00,7.54,7.54,7.54,7.54,100.0,,,,,,,,,,,,,,7.439036581520025,,,,7.471204785754035,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046992236276541026,7.463609024175692,1.6256084382696963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87676020511503,25.581657285646145,True,False,True,False,True,2.1456489565030097,0,,,False,False,False,False,,,False,False,False,False,-3110.0,-2459.627811154712,False,False,False,False,75.62021952020109,False,False,False,False
2025-04-28 14:00:00+00:00,7.54,7.55,7.54,7.55,100.0,,,,,,,,,,,,,,7.443897922312557,,,,7.482000476871723,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04778310606506461,7.468423909498674,1.7072161527182073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2088845647332,27.979001772467456,True,False,True,False,True,3.545123665902217,0,,,False,False,False,False,,,False,False,False,False,-3010.0,-2468.160713307352,False,False,False,False,75.99820061291115,False,False,False,False
2025-04-28 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,7.443897922312557,,,,7.482000476871723,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04851506685259438,7.468423909498674,1.6814588908881056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76363413781198,29.789212581338987,True,False,True,False,True,3.545123665902217,0,,,False,False,False,False,,,False,False,False,False,-3010.0,-2476.561322403362,False,False,False,False,74.81993393674198,False,False,False,False
2025-04-28 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,7.443897922312557,,,,7.482000476871723,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04732844791435666,7.468423909498674,1.723616431473559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80013385319782,31.24453437835254,True,False,True,False,True,3.5451236659022065,0,,,False,False,False,False,,,False,False,False,False,-3010.0,-2484.831689497883,False,False,False,False,73.65993496097853,False,False,False,False
2025-04-28 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,7.443897922312557,,,,7.482000476871723,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0480673326539809,7.468423909498674,1.697121225522581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.49113366345506,32.476704318819586,True,False,True,False,True,3.545123665902217,0,,,False,False,False,False,,,False,False,False,False,-3010.0,-2492.9738338467528,False,False,False,False,72.51792046545948,False,False,False,False
2025-04-28 18:00:00+00:00,7.55,7.565,7.55,7.565,100.0,,,,,,,,,,,,,,7.448915298184962,,,,7.4917626199415945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04913439924522515,7.478576104733275,1.7589285021150265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.53292084661959,34.081238840787364,True,False,True,False,True,5.709680921582667,0,,,False,False,False,False,,,False,False,False,False,-2910.0,-2499.4393558026172,False,False,False,False,72.94399921793298,False,False,False,False
2025-04-28 19:00:00+00:00,7.565,7.565,7.565,7.565,100.0,,,,,,,,,,,,,,7.453724109362055,,,,7.499909158324065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05010322677566115,7.487561053745833,1.5455880037607719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.22744563539594,35.364536727753446,True,False,True,False,True,5.709680921582667,0,,,False,False,False,False,,,False,False,False,False,-2910.0,-2505.804637108003,False,False,False,False,73.36347209827511,False,False,False,False
2025-04-29 14:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,7.453724109362055,,,,7.499909158324065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05110067787494873,7.487561053745833,1.5154191583069103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.69046216124684,36.432582740166396,True,False,True,False,True,5.709680921582677,0,,,False,False,False,False,,,False,False,False,False,-2910.0,-2512.0712318815226,False,False,False,False,72.22605392620883,False,False,False,False
2025-04-29 15:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,7.453724109362055,,,,7.499909158324065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052238883036497784,7.487561053745833,1.4824004984957857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.99913984514744,37.34792670391985,True,False,True,False,True,5.709680921582677,0,,,False,False,False,False,,,False,False,False,False,-2910.0,-2518.2406701469254,False,False,False,False,71.10627014440715,False,False,False,False
2025-04-29 16:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,7.453724109362055,,,,7.499909158324065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05326603298792078,7.487561053745833,1.4538147842120759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.20492496774784,38.14744825901515,True,False,True,False,True,5.709680921582677,0,,,False,False,False,False,,,False,False,False,False,-2910.0,-2524.314458206663,False,False,False,False,70.0038473514706,False,False,False,False
2025-04-29 17:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,7.453724109362055,,,,7.499909158324065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053165812357224396,7.487561053745833,1.4565553091496142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.34211504948144,38.85320971772143,True,False,True,False,True,5.709680921582677,0,,,False,False,False,False,,,False,False,False,False,-2910.0,-2530.2940790096604,False,False,False,False,68.91851638478113,False,False,False,False
2025-04-29 18:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,7.453724109362055,,,,7.499909158324065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05294906612588736,7.487561053745833,1.4625176971026246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4335751039705,39.478965661294495,True,False,True,False,True,5.709680921582667,0,,,False,False,False,False,,,False,False,False,False,-2910.0,-2536.1809925133866,False,False,False,False,67.85001225478452,False,False,False,False
2025-04-29 19:00:00+00:00,7.565,7.565,7.545,7.545,100.0,,,,,,,,,,,,,,7.457619994696368,,,,7.505090090090091,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051809769853303156,7.507603737807488,0.721799426988347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17474492519233,35.855103639025344,True,False,True,False,False,2.121543041600372,0,,,False,False,False,False,,,False,False,False,False,-3010.0,-2543.52702363721,False,False,False,False,68.34846167719095,False,False,False,False
