date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_570,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_155,aVWAP_OB_bear_888,aVWAP_OB_bear_842,aVWAP_OB_bear_732,aVWAP_OB_bear_574,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,1.105,1.11,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,1.0875230048021953,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0634451716760935,1.0704994448065384,-0.007872069589284283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.313058246327174,3.448730162188383,False,True,False,True,False,1.1501864618369133,0,1.0509249563699825,0.8786736474694589,False,False,False,False,0.19472648075800134,0.24130726152318754,False,False,False,False,-1435.0,-3299.2646245033948,False,False,False,False,230.41965704601645,False,False,False,False
2025-05-06 15:00:00+00:00,1.07,1.075,1.055,1.07,700.0,,,,,,,,,,,,,,,,,,,,,1.0859774366574917,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06305805153240171,1.0665131956963403,0.05529514818370366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67823778671222,-1.3689373065803139,False,True,False,True,False,1.1501864618369133,0,1.045372616984402,0.890155979202773,False,False,False,False,0.14584537004883222,0.19357631578600987,False,False,False,False,-1435.0,-3270.361296991714,False,False,False,False,237.69997244065186,False,False,False,False
2025-05-06 16:00:00+00:00,1.07,1.115,1.07,1.075,0.0,,,,,,,,,,,,,,,,,,,,,1.0859774366574917,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06271018443947042,1.0665131956963403,0.1353337480908123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.795940013904314,-3.678140384234112,False,True,False,True,False,1.6303476946767717,0,1.0601827539124042,0.8917480656793754,False,False,False,False,0.19966173158373363,0.19661902368487175,False,False,False,False,-1435.0,-3241.9060830848657,False,False,False,False,234.01470155009912,False,False,False,False
2025-05-06 17:00:00+00:00,1.075,1.075,1.05,1.055,0.0,,,,,,,,,,,,,,,,,,,,,1.0859774366574917,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06234358176578686,1.0665131956963403,-0.18467331151413896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20906214389088,-6.80058664642204,False,True,False,True,False,0.0,0,1.0271405268455212,0.9065699510637559,False,False,True,False,0.14099881955277246,0.1688089216188221,False,False,False,False,-1435.0,-3213.8920352851,False,False,False,False,230.38656664234563,False,False,True,False
2025-05-06 18:00:00+00:00,1.055,1.06,1.05,1.055,128.0,,,,,,,,,,,,,,,,,,,,,1.0855632825012187,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0619675418379768,1.0646062786997512,-0.15502113549813387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.817810230548595,-8.935091187809263,False,True,False,True,False,0.0,0,1.0453985137181698,0.9109287500440248,False,False,True,False,0.12649763984377183,0.14765328073129697,False,False,False,False,-1435.0,-3186.3123138078117,False,False,False,False,228.79917801223175,False,False,True,False
2025-05-06 19:00:00+00:00,1.055,1.085,1.055,1.065,400.0,,,,,,,,,,,,,,,,,,,,,1.0848722879486667,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06156947316020486,1.0648820130508205,0.001916322214945903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2344096390225,-8.935091187809263,False,True,False,True,False,0.649969892937083,0,1.0479274611398963,0.887970872426831,False,False,False,False,0.15555915351336477,0.15160621712233086,False,False,False,False,-1035.0,-3152.9586345239695,False,False,False,False,231.45345432211963,False,False,False,False
2025-05-07 14:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,1.0848722879486667,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061195059772341916,1.0648820130508205,0.328751814672989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98716005137669,-8.935091187809263,False,True,False,True,True,2.6118810932551604,0,1.0498497869070076,0.8830084538531404,False,False,False,False,0.1848837642177903,0.16824499067006057,False,False,False,False,-1035.0,-3120.1220665468536,False,False,False,False,227.86502867371468,False,False,False,False
2025-05-07 15:00:00+00:00,1.085,1.085,1.075,1.085,300.0,,,,,,,,,,,,,,,,,,,,,1.0847786840568427,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060799377871401834,1.065414203632882,0.322138104908645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48899365961282,-8.935091187809263,False,True,False,True,True,2.6118810932551604,0,1.0435510887772192,0.8835147962032383,False,False,False,False,0.1750763418774013,0.17166066627373094,False,False,False,False,-1035.0,-3087.7945926469024,False,False,False,False,228.9834003221842,False,False,False,False
2025-05-07 16:00:00+00:00,1.085,1.085,1.07,1.075,300.0,,,,,,,,,,,,,,,,,,,,,1.0845485341403445,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06035706985168379,1.0653263216510171,0.16027415467241968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75829980468828,-8.935091187809263,False,True,False,True,True,1.5601162854477764,0,1.0424732127173721,0.8918672053398912,False,False,False,False,0.17018521870556194,0.17092294248964646,False,False,False,False,-1335.0,-3060.6194826833844,False,False,False,False,230.08443287532862,False,False,False,False
2025-05-07 17:00:00+00:00,1.08,1.09,1.07,1.08,200.0,,,,,,,,,,,,,,,,,,,,,1.0844640987562653,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05982950572213436,1.0653654346982833,0.24460448277283098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90292012767908,-14.674848225752946,False,True,False,True,True,2.0643988133644093,0,1.0393819947913,0.8899134229605122,False,False,False,False,0.1750763418774013,0.17299964218352387,False,False,False,False,-1135.0,-3030.7649170603863,False,False,False,False,229.61800755943204,False,False,False,False
2025-05-07 18:00:00+00:00,1.08,1.085,1.08,1.085,100.0,,,,,,,,,,,,,,,,,,,,,1.0844536999570844,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05881233574715415,1.0654315573412696,0.3327268405536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64391113201539,-12.630466045912776,False,True,False,True,True,2.571883632940235,0,1.0428260258572233,0.8830452501405284,False,False,False,False,0.17997577137987505,0.17648770678169945,False,False,False,False,-1035.0,-2999.822825323016,False,False,False,False,227.6084260468827,False,False,False,False
2025-05-07 19:00:00+00:00,1.085,1.085,1.065,1.075,542.0,,,,,,,,,,,,,,,,,,,,,1.0840048645176363,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057783319797730506,1.0650721632217302,0.17181146415647325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14308859550702,-12.630466045912776,False,True,False,True,True,1.4857877865883076,0,1.0538385198837457,0.8820089317360176,False,False,False,False,0.1653021473201135,0.17089492705090648,False,False,False,False,-1577.0,-2977.7635567133566,False,False,False,False,232.48271401514808,False,False,False,False
2025-05-08 14:00:00+00:00,1.085,1.095,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,1.0840048645176363,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0559564880183817,1.0650721632217302,0.35613094180827654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86003995403759,-10.702956175364498,False,True,False,True,True,2.521283331610281,0,1.0569789540367425,0.8599633983247694,False,False,False,False,0.1900565247842109,0.18047572591755867,False,False,False,False,-1577.0,-2956.046292268188,False,False,False,False,228.87833085212253,False,False,False,False
2025-05-08 15:00:00+00:00,1.085,1.1,1.08,1.095,1740.0,,,,,,,,,,,,,,,,,,,,,1.0850182071551637,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05300818991625858,1.0671391575100047,0.5255950549152762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84621996793551,-7.5904308855283915,False,True,False,False,True,3.5482671884886976,0,1.0599914754564181,0.868970661362506,False,False,False,False,0.1891310412582828,0.18480338358792076,False,False,False,False,163.0,-2907.688985411317,False,False,False,False,252.30657378464775,False,False,False,False
2025-05-08 16:00:00+00:00,1.095,1.12,1.09,1.12,163.0,,,,,,,,,,,,,,,,,,,,,1.0853239382336013,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05111175221428385,1.0675595083817653,1.0259967492090722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39404172299723,-2.2990642952338547,False,False,True,False,True,6.040901840497721,0,1.0638609266795171,0.8633183408295851,False,False,False,False,0.21999468375046552,0.20239903366919315,False,False,False,False,326.0,-2857.5542724592033,False,False,False,False,250.9219757414749,False,False,False,False
2025-05-08 17:00:00+00:00,1.115,1.13,1.11,1.12,0.0,,,,,,,,,,,,,,,,,,,,,1.0853239382336013,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04999018685684136,1.0675595083817653,1.0490157151924735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09258955970504,1.0932216930814178,True,False,True,False,True,6.040901840497721,0,1.0649410759426068,0.8576921707551534,False,False,False,False,0.2512765352220872,0.22683778444564018,False,False,False,False,326.0,-2808.19684187844,False,False,False,False,247.0317125516846,False,False,False,False
2025-05-08 18:00:00+00:00,1.125,1.145,1.12,1.14,0.0,,,,,,,,,,,,,,,,,,,,,1.0853239382336013,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049030827294929,1.0675595083817653,1.4774478754456335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80253268836567,5.376137640569709,True,False,True,False,True,7.988211017313095,0,1.0676853583653878,0.8493841973391677,False,False,False,False,0.272280304831472,0.24955904463855608,False,False,False,False,326.0,-2759.604642779549,False,False,False,False,243.20176351987553,False,False,False,False
2025-05-08 19:00:00+00:00,1.14,1.155,1.135,1.135,176.0,,,,,,,,,,,,,,,,,,,,,1.086058752624429,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04740974210905151,1.0725575729232812,1.3170800830995704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74061066874847,7.104166228875769,True,False,True,False,True,7.394662330412785,0,1.0738255033557047,0.862808796230187,False,False,False,False,0.29905218542077494,0.2743056150296655,False,False,False,False,150.0,-2714.494493279091,False,False,False,False,242.15987571336584,False,False,False,False
2025-05-09 14:00:00+00:00,1.13,1.15,1.13,1.145,0.0,,,,,,,,,,,,,,,,,,,,,1.086058752624429,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045142911089356454,1.0725575729232812,1.6047353909747937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1364864340817,9.391480584341473,True,False,True,False,True,8.367256277516685,0,1.0541530649256436,0.8857091040986579,False,False,False,False,0.28675308972050567,0.2805293523750856,False,False,False,False,150.0,-2670.0837259414307,False,False,False,False,238.40545903563924,False,False,False,False
2025-05-09 15:00:00+00:00,1.145,1.145,1.14,1.145,0.0,,,,,,,,,,,,,,,,,,,,,1.086058752624429,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04326583122223895,1.0725575729232812,1.6743565310143134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73373694430387,11.029326975215817,True,False,True,False,True,8.367256277516685,0,1.0553155348768508,0.8851962630626637,False,False,False,False,0.2928918674189315,0.28671060989700853,False,False,False,False,150.0,-2626.361497632261,False,False,False,False,234.70925036842002,False,False,False,False
2025-05-09 16:00:00+00:00,1.145,1.145,1.135,1.14,188.0,,,,,,,,,,,,,,,,,,,,,1.086799887938805,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04217517616661009,1.0733807506469428,1.5795843765982716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36161897555148,11.029326975215817,True,False,True,False,True,7.74749663425753,0,1.062623919793498,0.871909019490479,False,False,False,False,0.2867530897205064,0.28673184980875743,False,False,False,False,-38.0,-2586.231862010055,False,False,False,False,233.98507594410341,False,False,False,False
2025-05-09 17:00:00+00:00,1.135,1.135,1.125,1.135,200.0,,,,,,,,,,,,,,,,,,,,,1.0874462436072896,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04182228260774907,1.0739500183264024,1.4597477198025046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69239205310708,11.029326975215817,True,False,True,False,True,7.1245160210064995,0,1.0520926422400954,0.8631963062257967,False,False,False,False,0.26240207111460817,0.27456696046168283,False,False,False,False,-238.0,-2549.8251664750155,False,False,False,False,233.45817554186925,False,False,False,False
2025-05-09 18:00:00+00:00,1.135,1.135,1.105,1.115,106.0,,,,,,,,,,,,,,,,,,,,,1.087680286892082,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04023675286452654,1.0740525242879952,1.017663523939696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93213288802368,16.289050190655132,True,False,True,False,False,4.676119476950149,0,1.0515093080175033,0.8628272639620262,False,False,False,False,0.2378269303579218,0.2561969454098023,False,False,False,False,-344.0,-2515.6263266847054,False,False,False,False,231.48207979703406,False,False,False,False
2025-05-09 19:00:00+00:00,1.115,1.145,1.115,1.145,17.0,,,,,,,,,,,,,,,,,,,,,1.0877377219286974,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038863007260545764,1.0741184809236384,1.8238814768285185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.802920456542594,16.289050190655132,True,False,True,False,False,7.745126472290785,0,1.050575808699479,0.8577349079439595,False,False,False,False,0.26061261908788397,0.2584047822488431,False,False,False,False,-327.0,-2481.6941355733147,False,False,False,False,228.15677623428934,False,False,False,False
2025-05-12 14:00:00+00:00,1.135,1.135,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,1.0877377219286974,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037700455227015775,1.0741184809236384,1.084377332586327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.471819369688234,12.90888496740294,True,False,True,False,False,4.2174415620611825,0,1.0465666642394231,0.8624117090220635,False,False,False,False,0.24565149663648775,0.25202813944266544,False,False,False,False,-327.0,-2448.2880249442715,False,False,False,False,224.61946187406778,False,False,False,False
2025-05-12 15:00:00+00:00,1.115,1.12,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,1.0877377219286974,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03747371451136349,1.0741184809236384,1.0909385314328726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58441864511866,10.143510648833796,False,False,True,False,False,4.2174415620611825,0,1.042939869614306,0.8699785118549003,False,False,False,False,0.22559312748112356,0.23881063346189452,False,False,False,False,-327.0,-2415.399838511027,False,False,False,False,221.13698959695046,False,False,False,False
2025-05-12 16:00:00+00:00,1.115,1.155,1.115,1.15,100.0,,,,,,,,,,,,,,,,,,,,,1.0881082187248925,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037637794882318706,1.078018471933484,1.9124799497839615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.149341724054054,10.143510648833796,True,False,True,False,False,7.702735515238455,0,1.04020533438633,0.8592813296478442,False,False,False,False,0.2702996559469272,0.2545551447044109,False,True,False,False,-227.0,-2381.4711588441896,False,False,False,False,219.25889673498222,False,True,False,False
2025-05-12 17:00:00+00:00,1.145,1.155,1.12,1.14,1000.0,,,,,,,,,,,,,,,,,,,,,1.0914330641246304,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036853373945557016,1.084300456901397,1.511382463404493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.294599070060336,10.143510648833796,True,False,True,False,True,6.532296708064198,1,1.0414790654802,0.8610274045449711,False,False,False,False,0.2746751661449507,0.2646151554246808,False,False,False,False,-1227.0,-2363.5723811876906,False,False,False,False,231.36340996389723,False,False,False,False
2025-05-12 18:00:00+00:00,1.14,1.14,1.115,1.115,100.0,,,,,,,,,,,,,,,,,,,,,1.0916428515059844,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036270381036603794,1.0843330780249354,0.8455086794956957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04812973218375,9.411637289624771,False,False,True,False,True,3.6913078248767164,0,1.0395969595191796,0.8727947675446348,False,False,False,False,0.2408185873939168,0.25271687140929877,False,False,False,False,-1327.0,-2347.5014915568736,False,False,False,False,229.32676794895306,False,False,False,False
2025-05-12 19:00:00+00:00,1.12,1.13,1.115,1.125,100.0,,,,,,,,,,,,,,,,,,,,,1.0918498976436255,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03591744789183871,1.0843872309378413,1.1307253562240676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.199839188921715,8.353118797679315,False,False,False,False,False,4.691268761379316,0,1.0335979586050466,0.8837893393819107,False,False,False,False,0.22142312399495848,0.2370699977021286,False,False,False,False,-1227.0,-2330.129375408705,False,False,False,False,227.32170177920185,False,False,False,False
2025-05-13 14:00:00+00:00,1.15,1.15,1.115,1.13,100.0,,,,,,,,,,,,,,,,,,,,,1.092108347397118,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03557912131958514,1.0845900095354832,1.2763100599541772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29253892166423,8.074411432188391,False,False,False,False,False,5.190725202486842,0,1.0255207421669874,0.878242604586032,False,False,False,False,0.24790428324340474,0.24248714047276668,False,False,False,False,-1127.0,-2311.4762067977176,False,False,False,False,225.34772190665606,False,False,False,False
2025-05-13 15:00:00+00:00,1.13,1.15,1.125,1.15,200.0,,,,,,,,,,,,,,,,,,,,,1.092743466188218,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035643631527502224,1.0852902390356747,1.8154648724385987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.765345231223975,8.074411432188391,False,False,True,False,False,7.157805817687976,1,1.028916672487253,0.8848571628134386,False,False,False,False,0.26338224025912865,0.2529346903659477,False,True,False,False,-927.0,-2290.011459405505,False,False,False,False,224.95473397011875,False,True,False,False
2025-05-13 16:00:00+00:00,1.15,1.155,1.145,1.15,0.0,,,,,,,,,,,,,,,,,,,,,1.092743466188218,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03574660571046851,1.0852902390356747,1.810235116823267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41388277093047,8.074411432188391,True,False,True,False,True,7.157805817687976,1,1.0294772743091805,0.8835177838101204,False,False,False,False,0.3026414291878009,0.27778805977687426,False,True,False,False,-927.0,-2268.8794987945666,False,False,False,False,221.46706367600837,False,True,False,False
2025-05-13 17:00:00+00:00,1.15,1.15,1.145,1.145,361.0,,,,,,,,,,,,,,,,,,,,,1.0939626229097512,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03548251694861693,1.0921486518763026,1.4895039210502652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5984252965279,8.074411432188391,True,False,True,False,True,6.559570813303026,1,1.0295441068750215,0.8890090341483833,False,False,False,False,0.2947204232624912,0.2862542415196827,False,False,False,False,-1288.0,-2253.672064704728,False,False,False,False,223.63036501436483,False,False,False,False
2025-05-13 18:00:00+00:00,1.145,1.15,1.145,1.145,200.0,,,,,,,,,,,,,,,,,,,,,1.0946146182552936,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03536451114674888,1.0928449949173922,1.47478371371189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.721453646926186,8.074411432188391,True,False,True,False,True,6.559570813303026,1,1.0257365744932783,0.8891133245106915,False,False,False,False,0.2947204232624912,0.2904873323910869,False,False,False,False,-1288.0,-2238.7004047868254,False,False,False,False,223.2640027660801,False,False,False,False
2025-05-13 19:00:00+00:00,1.145,1.155,1.145,1.145,623.0,,,,,,,,,,,,,,,,,,,,,1.0966078737343654,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035121154529647376,1.101839130353271,1.2289137479889753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80347254719171,8.074411432188391,True,False,True,False,True,6.559570813303026,0,1.0255482074486597,0.8903585102680124,False,False,False,False,0.3026414291878009,0.2965643807894439,False,False,False,False,-1288.0,-2223.9608636273397,False,False,False,False,229.4614600875362,False,False,False,False
2025-05-14 14:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,1.0966078737343654,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03449219783822979,1.101839130353271,1.2513226860507896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.858151814035395,8.074411432188391,True,False,True,False,True,6.559570813303026,0,1.0227630887760462,0.8993171073367185,False,False,False,False,0.2868352037271957,0.29169979225831977,False,False,False,False,-1288.0,-2209.4498424858307,False,False,False,False,225.9039180706752,False,False,False,False
2025-05-14 15:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,1.0966078737343654,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03415979935379835,1.101839130353271,1.2634989216331485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89460465859785,8.074411432188391,True,False,True,False,True,6.559570813303026,0,1.0169165568574376,0.9145624844189607,False,False,False,False,0.2868352037271957,0.28926749799275775,False,False,False,False,-1288.0,-2195.163798416283,False,False,False,False,222.40153174399805,False,False,False,False
2025-05-14 16:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,1.0966078737343654,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03398131442027512,1.101839130353271,1.270135378311817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91890655497282,8.074411432188391,True,False,True,False,True,6.559570813303026,0,1.016221684309404,0.9115213699916903,False,False,False,False,0.2868352037271957,0.2880513508599767,False,False,False,False,-1288.0,-2181.0992434020773,False,False,False,False,218.9534459805252,False,False,False,False
2025-05-14 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,1.0966078737343654,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03319000717951777,1.101839130353271,1.300417605012282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9351078192228,8.074411432188391,True,False,True,False,True,6.559570813303026,0,1.0017896928302714,0.9215091858723838,False,False,False,False,0.2868352037271957,0.2874432772935862,False,False,False,False,-1288.0,-2167.2527435043708,False,False,False,False,215.5588189110597,False,False,False,False
2025-05-14 18:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,1.0966078737343654,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03142988765232383,1.101839130353271,1.3732428866489363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94590866205612,8.074411432188391,True,False,True,False,True,6.559570813303026,0,0.9943822314818258,0.9349306149782357,False,False,False,False,0.2868352037271957,0.28713924051039097,False,False,False,False,-1288.0,-2153.620918023683,False,False,False,False,212.21682171864015,False,False,False,False
2025-05-14 19:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,1.0966078737343654,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030439720376120947,1.101839130353271,1.4179128163275558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.953109223945,8.074411432188391,True,False,True,False,True,6.559570813303026,0,0.9962071425889069,0.9230538135115851,False,False,False,False,0.2868352037271957,0.28698722211879335,False,False,False,False,-1288.0,-2140.2004386744784,False,False,False,False,208.9266384361806,False,False,False,False
2025-05-15 14:00:00+00:00,1.085,1.085,1.065,1.07,0.0,,,,,,,,,,,,,,,,,,,,,1.0966078737343654,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030541214215640183,1.101839130353271,-1.0424972015999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.321058406529836,-2.7744098282320167,False,True,False,True,False,0.0,0,0.9944544419552683,0.9174042381284659,False,False,False,False,0.07624526881106987,0.1816162454649316,False,False,False,False,-1288.0,-2126.9880287725487,False,False,False,False,205.6874657472476,False,False,False,False
2025-05-15 15:00:00+00:00,1.07,1.07,1.06,1.06,100.0,,,,,,,,,,,,,,,,,,,,,1.0964108663903689,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030541214215640183,1.1024136033243257,-1.3887333694351156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32314484202612,-10.35489791322646,False,True,False,True,False,0.0,0,0.9925359278101672,0.9294812284154627,False,False,False,False,0.047115343443292546,0.11436579445411207,False,False,False,False,-1388.0,-2115.5308500318893,True,False,False,False,204.04890038682512,False,False,False,False
2025-05-15 16:00:00+00:00,1.06,1.075,1.06,1.065,0.0,,,,,,,,,,,,,,,,,,,,,1.0964108663903689,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03075374437028196,1.1024136033243257,-1.2165544095657945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.663103878458795,-13.81466076334101,False,True,False,True,False,0.0,0,0.9813955215566861,0.9313379627910432,False,False,False,False,0.05438841511484951,0.0843771047844808,False,False,False,False,-1388.0,-2104.2513019693793,False,False,False,False,200.88535154361853,False,False,False,False
2025-05-15 17:00:00+00:00,1.065,1.105,1.06,1.1,0.0,,,,,,,,,,,,,,,,,,,,,1.0964108663903689,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03075989550000177,1.1024136033243257,-0.07846591430473063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.810716557082586,-13.81466076334101,False,True,False,True,True,0.7778552825340874,0,0.9925497609251639,0.9203454538715298,False,False,False,False,0.0981750841283451,0.09127609445641294,False,False,False,False,-1388.0,-2093.146630621017,False,False,False,False,197.77084996929887,False,False,False,False
