date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,aVWAP_OB_bull_348,aVWAP_OB_bear_205,aVWAP_OB_bear_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,175.96,177.06,175.54,176.63,3492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5015632549969995,183.55046909788797,-1.5373479624452344,0.0,0.0,0.0,0.0,27.711161935080206,-15.771228077109356,False,True,False,True,False,0.0,0,0.8919147946298016,0.8311012893792367,False,False,False,False,-0.040756455554209634,-0.024547761482823546,False,False,False,False,47706.0,50694.2422044526,False,False,False,False,5168.040300902676,False,False,False,False
2024-06-05 17:00:00+00:00,175.7,177.37,175.35,175.99,3259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.493664484081554,183.39923577765396,-1.6488181981321859,0.0,0.0,0.0,0.0,26.68282312871055,-17.015525375290565,False,True,False,True,False,0.0,0,0.8887084748570955,0.8308673680722389,False,False,False,False,-0.03954608389903844,-0.03204692269093099,False,False,False,False,44447.0,50597.385736166514,False,False,False,False,5138.4427768576725,False,False,False,False
2024-06-06 17:00:00+00:00,173.75,174.53,172.79,174.45,8168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.645744214472719,182.9573945450584,-1.8312231910133232,0.0,0.0,0.0,0.0,25.140875991039355,-18.793557293793985,False,True,False,True,False,0.0,0,0.887200660611065,0.8345995045417007,False,False,False,False,-0.09418197439202652,-0.06311444854147875,False,False,False,False,36279.0,50375.395259636796,False,False,False,False,5185.412656286236,False,False,False,False
2024-06-07 17:00:00+00:00,173.28,173.28,171.25,171.25,2021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9198283561578116,182.83603577653054,-2.3549674780887613,0.0,0.0,0.0,0.0,22.67138254168923,-21.40981832654839,False,True,False,True,False,0.0,0,0.8778911453036317,0.8378498080771626,False,False,False,False,-0.12261105663582934,-0.09286275258865405,False,False,False,False,34258.0,50125.51316258816,True,False,False,False,5136.351994948464,False,False,False,False
2024-06-10 17:00:00+00:00,170.92,172.26,170.3,172.06,2435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.182144130839396,181.57475706087607,-1.8360656941695055,0.0,0.0,0.0,0.0,22.475155906454166,-21.917105516909178,False,True,False,True,False,0.0,0,0.8798784993021919,0.8398982021180524,False,False,False,False,-0.14280139964497493,-0.11783207611681448,False,False,False,False,36693.0,49917.25714456353,False,False,False,False,5094.470568670194,False,False,False,False
2024-06-11 17:00:00+00:00,171.6,172.81,171.6,172.73,2838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.398456071411099,181.4822087149824,-1.6212429256082967,0.0,0.0,0.0,0.0,23.562442525634427,-21.917105516909178,False,True,False,True,False,0.0,0,0.8796891174682459,0.8396950327806896,False,False,False,False,-0.12383792119362697,-0.12083499865522072,False,False,False,False,39531.0,49756.22990201216,False,False,False,False,5059.4865288458495,False,False,False,False
2024-06-12 17:00:00+00:00,175.96,177.1,174.965,176.875,4227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.495728884595142,181.5483476249518,-0.8503599291536127,0.0,0.0,0.0,0.0,30.37908938067011,-25.18254892012,False,True,False,True,True,0.0,0,0.8945395353425737,0.8283595586905407,False,False,False,False,-0.046154198225037316,-0.08349459844012902,False,False,False,False,43758.0,49663.234089577854,False,False,False,False,5046.579760956766,False,False,False,False
2024-06-13 17:00:00+00:00,177.43,178.64,177.29,178.335,5499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5676148741977265,181.5866092934703,-0.584021949603481,0.0,0.0,0.0,0.0,36.5817115857685,-19.54960139427191,False,True,False,True,True,0.0,0,0.8989295904735196,0.827662416915439,False,False,False,False,-0.0072003085087539885,-0.0453474534744415,False,False,False,False,49257.0,49656.93588663866,False,False,False,False,5053.594028228755,False,False,False,False
2024-06-14 17:00:00+00:00,177.48,178.555,177.35,178.09,5260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.635266926538059,181.54821948301273,-0.613674476842791,0.0,0.0,0.0,0.0,40.44741361193495,-16.189808846240688,False,False,False,True,True,0.0,0,0.9026305781981113,0.8262760205684426,False,False,False,False,-0.007452076675655704,-0.026399765075048605,False,False,False,False,43997.0,49569.18494265976,False,False,False,False,5056.794120814355,False,False,False,False
2024-06-17 17:00:00+00:00,180.36,182.4,180.36,181.855,4986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.65675467874433,181.62929663177619,0.03989979785969886,0.0,0.0,0.0,0.0,46.85782730389404,-10.478729691157021,True,False,False,False,True,0.03388894946273169,0,0.9121193676279467,0.8150591409347392,False,False,False,False,0.06165720067661665,0.01762871780078402,False,False,False,False,48983.0,49560.09680401387,False,False,False,False,5055.696537545915,False,False,False,False
2024-06-18 17:00:00+00:00,183.91,185.56,183.91,185.09,5896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.652741136861013,181.8176089665978,0.5789033946846158,0.0,0.0,0.0,0.0,53.505318266156394,-4.650099648919138,True,False,True,False,True,3.0793924595732136,0,0.916958930151758,0.8093677275558028,False,False,False,False,0.12987547326791032,0.07375209553434717,False,False,False,False,54879.0,49642.56041945551,False,False,False,False,5068.7244982041175,False,False,False,False
2024-06-19 17:00:00+00:00,185.09,185.09,185.09,185.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.653927836644394,181.8176089665978,0.5787818889716108,0.0,0.0,0.0,0.0,57.93697890766463,-0.8594593437743612,True,False,True,False,True,3.0793924595732136,0,0.9134222661396573,0.8148221343873513,False,False,False,False,0.13715354877562067,0.10545282215498392,False,False,False,False,54879.0,49723.7455292314,False,False,False,False,4990.139622262968,False,False,False,False
2024-06-20 17:00:00+00:00,185.64,187.02,185.62,186.75,6656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.654434135029585,182.03919563368984,0.8331168519810708,0.0,0.0,0.0,0.0,62.030191780265724,2.7660367563515678,True,False,True,False,True,4.607321773912499,0,0.9118089876607859,0.8089712957811012,False,False,False,False,0.16248769704687788,0.1339702596009309,False,False,False,False,61535.0,49906.865753584396,False,False,False,False,5015.966914941062,False,False,False,False
2024-06-21 17:00:00+00:00,188.51,189.49,187.165,188.79,3497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.663020537098906,182.17742339894556,1.1676766061035633,0.0,0.0,0.0,0.0,65.99547288915481,6.4060172209242126,True,False,True,False,True,6.43397001815271,0,0.9157226339329434,0.8062093957102276,False,False,False,False,0.2043001541123226,0.16913520685662675,False,False,False,False,65032.0,50141.36395895518,False,False,False,False,4992.417040290813,False,False,False,False
2024-06-24 17:00:00+00:00,190.36,191.32,190.2,190.755,12838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.686987634975194,183.46667922279127,1.281578446273607,0.0,0.0,0.0,0.0,69.67251749486731,9.890743180432153,True,False,True,False,True,8.13928559470586,0,0.9187199323885057,0.8041217006891166,False,False,False,False,0.2559418190659963,0.21253851296131152,False,False,False,False,77870.0,50571.26529292487,False,False,False,False,5114.053985402584,False,False,False,False
2024-06-25 17:00:00+00:00,185.745,188.455,185.65,187.86,12679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.689764864756417,183.51890428125375,0.7629657502431967,0.0,0.0,0.0,0.0,67.89656653659586,9.890743180432153,True,False,True,False,True,5.142746726817666,0,0.9114204162791442,0.8069337096308643,False,False,False,False,0.1776716738029409,0.19510509338212623,False,False,False,False,65191.0,50797.927846522936,False,False,False,False,5231.339970125025,False,False,False,False
2024-06-26 17:00:00+00:00,187.64,188.07,186.91,187.78,8358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.691517275815061,183.6109841411753,0.732496390117287,0.0,0.0,0.0,0.0,66.60337651292903,9.890743180432153,True,False,True,False,True,5.061379027478132,0,0.9139819432640035,0.8104042720377167,False,False,False,False,0.18677898885957298,0.19094204112084961,False,False,False,False,56833.0,50891.49485665436,False,False,False,False,5279.815319425411,False,False,False,False
2024-06-27 17:00:00+00:00,187.68,188.33,187.3,187.795,16929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.685499738745899,183.81420511027264,0.700166225072315,0.0,0.0,0.0,0.0,65.7541200331687,9.890743180432153,True,False,True,False,False,5.074962028110409,0,0.913865579797011,0.8080875889075356,False,False,False,False,0.1935642245850981,0.19225313285297385,False,False,False,False,73762.0,51246.07633174499,False,False,False,False,5460.422833852924,False,False,False,False
2024-06-28 17:00:00+00:00,187.91,188.15,186.64,187.6,9650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.673729307276887,183.9032475661575,0.6515560108060152,0.0,0.0,0.0,0.0,64.85805190309202,9.890743180432153,True,False,True,False,False,4.869195257631006,0,0.9149395855005197,0.8084180203248773,False,False,False,False,0.18479884592809287,0.18852598939053336,False,False,False,False,64112.0,51445.54801652413,False,False,False,False,5525.37751859939,False,False,False,False
2024-07-01 17:00:00+00:00,186.0,186.28,184.59,185.11,6499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.663144264006998,183.89648433738543,0.21428302124091594,0.0,0.0,0.0,0.0,60.44229385990397,9.890743180432153,True,False,True,False,False,2.2816177657534062,0,0.916030045324236,0.8097823475712289,False,False,False,False,0.14424046377839306,0.1663832265844632,False,False,False,False,57613.0,51541.16742712066,False,False,False,False,5540.472440791647,False,False,False,False
2024-07-02 17:00:00+00:00,183.985,184.99,183.9,184.76,4256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.660030606672448,183.87951775801756,0.15556139236145816,0.0,0.0,0.0,0.0,57.018116421888884,14.910346184539264,True,False,True,False,False,1.9241643390750802,0,0.9184148435869858,0.8074410542028468,False,False,False,False,0.12394017455574567,0.14516170057010444,False,False,False,False,53357.0,51569.31987011103,False,False,False,False,5520.558139384024,False,False,False,False
2024-07-03 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.64825264537152,183.87951775801756,0.21785184184188014,0.0,0.0,0.0,0.0,55.24118054435634,12.901338691225412,True,False,True,False,False,2.267442396468354,0,0.929071704705368,0.8014169483849045,False,False,False,False,0.137564004085867,0.14136285232798573,False,False,False,False,53357.0,51597.03584111706,False,False,False,False,5434.968090711403,False,False,False,False
2024-07-04 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.649507769358004,183.87951775801756,0.21780344274529362,0.0,0.0,0.0,0.0,54.05655662600131,11.380245004731087,True,False,True,False,False,2.267442396468354,0,0.9274330780810257,0.8098043065645649,False,False,False,False,0.137564004085867,0.13946342820692637,False,False,False,False,53357.0,51624.322107146254,False,False,False,False,5350.705019537583,False,False,False,False
2024-07-05 17:00:00+00:00,183.535,184.195,183.365,184.195,4194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.653492217404449,183.85894579939034,0.059441879052225303,0.0,0.0,0.0,0.0,51.68964783826513,8.741738909010188,True,False,False,False,False,1.291887947164554,0,0.922126929674099,0.8099322061586205,False,False,False,False,0.11036196915950301,0.1249126986832147,False,False,False,False,49163.0,51586.16207447732,False,False,False,False,5332.771608381961,False,False,False,False
2024-07-08 17:00:00+00:00,185.6,186.135,185.265,185.52,2334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.645648087184033,183.91369435636352,0.28452103617349106,0.0,0.0,0.0,0.0,52.40631459886238,8.741738909010188,True,False,False,False,False,2.641818201975365,0,0.9219550393161274,0.8116578028646931,False,False,False,False,0.14969378740155995,0.13730324304238734,False,False,False,False,51497.0,51584.77971673348,False,False,False,False,5286.279025306272,False,False,False,False
2024-07-09 17:00:00+00:00,185.905,186.81,185.465,186.03,7963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.578528066379856,184.0119859569372,0.361746686410844,0.0,0.0,0.0,0.0,53.702749926029526,8.741738909010188,True,False,True,False,False,3.1585903643231568,0,0.9241185779779088,0.8091788621865457,False,False,False,False,0.15871645176154883,0.1480098474019681,False,False,False,False,59460.0,51706.87615523374,False,False,False,False,5327.778575301523,False,False,False,False
2024-07-10 17:00:00+00:00,187.05,187.94,187.05,187.65,2741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.519673862607277,184.0640497019025,0.649667061380263,0.0,0.0,0.0,0.0,56.89438568766497,8.741738909010188,True,False,True,False,True,4.784012742767018,0,0.9274184353265026,0.8036258205332848,False,False,False,False,0.18688324689640376,0.16744654714918594,False,False,False,False,62201.0,51869.57574972624,False,False,False,False,5287.673481110802,False,False,False,False
2024-07-11 17:00:00+00:00,191.29,192.815,190.93,191.815,9659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.491081932806428,184.46954394683223,1.3377065108576132,0.0,0.0,0.0,0.0,62.89070908819953,6.5413484097808094,True,False,True,False,True,8.7182390925929,0,0.9273539871207505,0.799346426168583,False,False,False,False,0.27999671769597745,0.2237216324225817,False,False,False,False,71860.0,52179.50480787002,False,False,False,False,5355.445985279626,False,False,False,False
2024-07-12 17:00:00+00:00,194.37,195.0,193.015,193.06,2678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.481812375384559,184.58774050865586,1.5455216105877398,0.0,0.0,0.0,0.0,67.69256796319708,10.962222577201892,True,False,True,False,True,9.831984943957778,0,0.934446951151218,0.7900286404582468,False,False,False,False,0.327087937723405,0.2754047850729934,False,False,False,False,74538.0,52526.14814418211,False,False,False,False,5313.935194810174,False,False,False,False
2024-07-15 17:00:00+00:00,195.11,195.27,193.42,193.445,10218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.523424464117455,184.9875056122986,1.5312048607969413,0.0,0.0,0.0,0.0,71.13855857205179,14.088997727762006,True,False,True,False,True,10.175697357465083,0,0.9393784534798298,0.7862116324379566,False,False,False,False,0.33449213711826303,0.30494846109562823,False,False,False,False,84756.0,53025.83576985371,False,False,False,False,5389.967207293737,False,False,False,False
2024-07-16 17:00:00+00:00,198.775,200.55,197.85,200.09,5092.0,,,,,,,,,,,,,,,,,,,,,,,199.49666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.731477870198661,186.38818202642403,2.3906256438360893,0.0,0.0,0.0,0.0,76.26069403137188,18.776604181613124,True,False,True,False,True,15.68542727574646,0,0.939046422119236,0.7808813133296669,False,False,False,False,0.34282825239243003,0.32388835674402916,False,False,False,False,89848.0,53596.722036987754,False,False,False,False,5385.347560669028,False,True,False,False
2024-07-17 17:00:00+00:00,197.88,197.92,194.96,195.01,4866.0,,,,,,,,,,,,,,,,,,,,,,,197.77009506594362,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7819067352817,186.42774443274973,1.4843296442124507,0.0,0.0,0.0,0.0,72.4924009622514,18.776604181613124,True,False,True,False,False,10.046560149368755,0,0.9261320358769486,0.7841009777556691,False,False,False,False,0.2824663312153372,0.3031773439796832,False,False,False,False,84982.0,54083.31549377864,False,False,False,False,5377.295660503617,False,False,False,False
2024-07-18 17:00:00+00:00,193.365,193.42,190.92,190.99,3207.0,,,,,,,,,,,,,,,,,,,,,,,196.31009317635142,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.785100114374316,186.36538057513704,0.7994017965863921,0.0,0.0,0.0,0.0,66.05003785830515,24.44790326674311,True,False,True,False,False,5.980524269572978,0,0.9151878062057697,0.8015242242787145,False,False,False,False,0.19273522715514774,0.24795628556741547,False,False,False,False,81775.0,54512.64393573556,False,False,False,False,5343.647665767126,False,False,False,False
2024-07-19 17:00:00+00:00,191.01,191.59,190.2,190.32,3528.0,,,,,,,,,,,,,,,,,,,,,,,195.12512650012977,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.718956239425937,186.31213198446255,0.7008041061597187,0.0,0.0,0.0,0.0,61.1718347560557,20.078861079025813,True,False,True,False,False,5.327392517225558,0,0.9082807509542726,0.8098465373529634,False,False,False,False,0.1665861194010115,0.2072712024842135,False,False,False,False,78247.0,54880.61844835981,False,False,False,False,5315.498089553683,False,False,False,False
2024-07-22 17:00:00+00:00,191.9,195.04,191.61,195.005,8511.0,,,,,,,,,,,,,,,,,,,,,,,194.70635500978682,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.743668329027562,186.47288219874488,1.4854823281029619,0.0,0.0,0.0,0.0,61.25048346841811,20.078861079025813,True,False,True,False,False,9.118717192611289,0,0.9057458512457816,0.798933727792415,False,False,False,False,0.21664920744770483,0.21196020496595916,False,False,False,False,86758.0,55374.84141815268,False,False,False,False,5365.04075483192,False,False,False,False
2024-07-23 17:00:00+00:00,195.93,196.255,195.175,195.19,2285.0,,,,,,,,,,,,,,,,,,,,,,,194.77565104829813,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.779491968539692,186.54145564632822,1.4964194778277395,0.0,0.0,0.0,0.0,61.419385537829456,19.950935900610716,True,False,True,False,False,9.262854303858227,0,0.9240631774543198,0.7909724372870851,False,False,False,False,0.26615733354006543,0.23905876925301228,False,False,False,False,89043.0,55896.82837291,False,False,False,False,5317.288184989564,False,False,False,False
2024-07-24 17:00:00+00:00,195.78,195.805,192.59,192.63,6993.0,,,,,,,,,,,,,,,,,,,,,,,194.55243740695627,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.786353550761897,186.66193753352113,1.031403009533188,-1.0,195.175,193.94,0.0,58.98893193584648,17.196395075478392,True,False,True,False,False,6.737754034587287,0,0.9127719147103163,0.7929602166087191,False,False,False,False,0.2337511752758117,0.23640497226441198,False,False,False,False,82050.0,56302.30390201217,False,False,False,False,5343.26821312926,False,False,False,False
2024-07-25 17:00:00+00:00,191.035,193.94,189.94,191.72,8764.0,,,,,,,,,,,,,,,,,,,,,,,194.00815366353729,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.761935678725177,186.7277262837024,0.8664230207793885,0.0,0.0,0.0,0.0,56.51924858183675,14.43796570846878,False,False,True,False,False,5.858842161071681,0,0.9073523096742527,0.8028495184344512,False,False,False,False,0.18639928000409872,0.21140212613425535,False,False,False,False,73286.0,56565.61701981043,False,False,False,False,5396.302814476094,False,False,False,False
2024-07-26 17:00:00+00:00,192.675,193.1,188.6,189.585,5168.0,,,,,,,,,,,,,,,,,,,,,,,193.62602222497625,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.754085263986416,186.7348442964923,0.4953273322775077,0.0,0.0,0.0,0.0,52.972567147114255,10.744406283833328,False,False,False,False,False,3.8295613318003277,0,0.8985628469317919,0.8087597901300275,False,False,False,False,0.1638409787350085,0.1876215524346319,False,False,False,False,68118.0,56744.72373268159,False,False,False,False,5392.763235957084,False,False,False,False
2024-07-29 17:00:00+00:00,190.06,190.17,188.26,188.53,1899.0,,,,,,,,,,,,,,,,,,,,,,,193.45091566791882,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.756474061578148,186.725790489747,0.31342267696388704,0.0,0.0,0.0,0.0,49.722890662474235,7.4148219686442545,False,False,False,False,False,2.8444825267286866,0,0.9039251309140313,0.8145524495809218,False,False,False,False,0.12603339205271902,0.15682747224367546,False,False,False,False,66219.0,56891.61173682605,False,False,False,False,5338.596364081781,False,False,False,False
2024-07-30 17:00:00+00:00,186.99,187.94,186.24,187.615,1120.0,,,,,,,,,,,,,,,,,,,,,,,193.3162117706531,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7578687858404125,186.7118569425325,0.15685370595601042,0.0,0.0,0.0,0.0,46.786214955229326,4.412995568325641,False,True,False,True,False,1.9930001441800123,0,0.896187898527455,0.8218419805189833,False,False,False,False,0.08073750699494846,0.11878248961931195,False,False,False,False,65099.0,57018.858066487664,False,False,False,False,5273.191769289815,False,False,False,False
2024-07-31 17:00:00+00:00,189.76,191.21,188.63,188.63,2397.0,,,,,,,,,,,,,,,,,,,,,,,193.14583410737507,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.764353012928516,186.70853894350972,0.3333350771857214,0.0,0.0,0.0,0.0,46.060229536189496,3.412841023098771,False,True,False,True,False,2.8858677877842425,0,0.8987912188289738,0.8159425143866269,False,False,False,False,0.1397567179797686,0.12926960379954028,False,False,False,False,67496.0,57181.294375534366,False,False,False,False,5228.59964883571,False,False,False,False
2024-08-01 17:00:00+00:00,184.62,185.11,182.89,184.795,2334.0,,,,,,,,,,,,,,,,,,,,,,,192.7767744462645,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.766472564561305,186.65129098451732,-0.32191100603260225,0.0,0.0,0.0,0.0,42.453504447419306,-0.3027842570304742,False,True,False,True,False,0.0,0,0.8959719420778512,0.8253304031068425,False,False,False,False,-0.013268529901548398,0.05800053694899594,False,False,False,False,65162.0,57305.02624568112,False,False,False,False,5183.722134900272,False,False,False,False
2024-08-02 17:00:00+00:00,181.42,182.32,180.73,181.68,6677.0,,,,,,,,,,,,,,,,,,,,,,,191.5867373742196,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.789796171084358,186.4277658406128,-0.8200229680492537,0.0,0.0,0.0,0.0,38.157723046454464,-4.528432092190641,False,True,False,True,False,0.0,0,0.884563839238657,0.8353235254257702,False,False,False,False,-0.08137051496397252,-0.011684989007488288,False,False,False,False,58485.0,57323.320412414745,False,False,False,False,5206.87372970802,False,False,False,False
2024-08-05 17:00:00+00:00,175.965,176.09,174.91,175.7,3091.0,,,,,,,,,,,,,,,,,,,,,,,190.83569025662806,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.912686919126023,186.2567229689525,-1.7854358117295561,0.0,0.0,0.0,0.0,32.75107253621432,-9.642085863745969,False,True,False,True,False,0.0,0,0.8776763854885372,0.8424512204169445,False,False,False,False,-0.2344466389453493,-0.1230658139764188,False,False,False,False,55394.0,57293.40846803622,False,False,False,False,5174.069485836577,False,False,False,False
2024-08-06 17:00:00+00:00,176.9,178.02,175.295,175.465,1838.0,,,,,,,,,,,,,,,,,,,,,,,190.44038084698246,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.019799970487811,186.16452474043294,-1.7773887492753193,0.0,0.0,0.0,0.0,29.06416761765616,-13.07705604169162,False,True,False,True,False,0.0,0,0.8759686470116678,0.8445711231851782,False,False,False,False,-0.2057358737329806,-0.16440084385469972,False,False,False,False,53556.0,57235.464150702326,False,False,False,False,5122.347478304227,False,False,False,False
2024-08-07 17:00:00+00:00,174.41,174.41,171.65,173.14,1422.0,,,,,,,,,,,,,,,,,,,,,,,190.083324806336,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.169649125625678,185.1473683200399,-1.946199544827798,0.0,0.0,0.0,0.0,25.79987233343642,-16.168034617123475,False,True,False,True,False,0.0,0,0.8603479785447895,0.8608531566200612,False,False,False,False,-0.29707308399806115,-0.23073696392638043,False,False,False,False,52134.0,57156.37168324958,False,False,False,False,5064.977749958425,False,False,False,False
2024-08-08 17:00:00+00:00,175.85,177.06,175.85,177.06,1202.0,,,,,,,,,,,,,,,,,,,,,,,189.85406033658174,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.237853828632708,185.21345489953666,-1.3070929719627356,0.0,0.0,0.0,0.0,28.32225348252305,-16.168034617123475,False,True,False,True,False,0.0,0,0.8608265682656822,0.8556162361623615,False,False,False,False,-0.21073335899853243,-0.22073516146245642,False,False,False,False,53336.0,57097.14111451702,False,False,False,False,5005.086622052093,False,False,False,False
2024-08-09 17:00:00+00:00,175.87,177.03,175.42,176.92,2811.0,,,,,,,,,,,,,,,,,,,,,,,189.3396135965212,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.303530229987058,185.1594998495189,-1.3071246664800777,0.0,0.0,0.0,0.0,29.92635654311852,-16.168034617123475,False,True,False,True,True,0.0,0,0.8677101741984342,0.8516268916049122,False,False,False,False,-0.2164221385948441,-0.21857865002865026,False,False,False,False,50525.0,56995.247453826836,False,False,False,False,4971.069775198572,False,False,False,False
2024-08-12 17:00:00+00:00,176.67,177.135,176.57,176.81,2118.0,,,,,,,,,,,,,,,,,,,,,,,188.9880913311118,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.371106970301734,185.10103647081812,-1.30134943730594,0.0,0.0,0.0,0.0,30.928161336491844,-16.168034617123475,False,True,False,True,True,0.0,0,0.8671950656277462,0.8482144187363116,False,False,False,False,-0.20093304229335435,-0.2097558461610023,False,False,False,False,48407.0,56862.09633051169,False,False,False,False,4926.836135273013,False,False,False,False
2024-08-13 17:00:00+00:00,178.65,179.125,178.1,178.74,2644.0,,,,,,,,,,,,,,,,,,,,,,,188.63767777820533,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.388942428943986,185.06807199227964,-0.990472533233577,0.0,0.0,0.0,0.0,34.005667828356955,-23.43601427477023,False,True,False,True,True,0.0,0,0.8681148991034745,0.8504692512968124,False,False,False,False,-0.15796825821013238,-0.18386205218556734,False,False,False,False,51051.0,56772.00181375957,False,False,False,False,4891.443326974206,False,False,False,False
