date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_837,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Down_aVWAP_877,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_819,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,aVWAP_OB_bull_156,aVWAP_OB_bear_846,aVWAP_OB_bear_754,aVWAP_OB_bear_629,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 19:00:00+00:00,227.53,228.14,227.45,227.84,10051.0,,,,,,,,,,,,,,,,,,,,,223.19983416682905,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.949507179944706,227.51163798598827,0.06634236542624816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82379989332783,5.818249828809996,True,False,True,False,True,0.0,0,0.9690340827104561,0.9623387492424462,False,False,False,False,-0.04729680522634618,-0.07002125878948681,False,False,False,False,27711.0,25497.23281520787,False,False,False,False,8974.117376587224,False,False,False,False
2025-05-16 14:00:00+00:00,227.97,228.8,227.36,228.72,5861.0,,,,,,,,,,,,,,,,,,,,,223.40652371786885,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.950266152640871,227.53700757755217,0.23897551888532728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93081141023038,8.770038758219727,True,False,True,False,True,0.1617842043364064,0,0.9705585512846396,0.9516422042158077,False,False,False,False,-0.03543503338620481,-0.05272814608784581,False,False,False,False,33572.0,25622.423004119373,False,False,False,False,8925.8519909037,False,False,False,False
2025-05-16 15:00:00+00:00,228.72,229.08,228.475,228.71,3410.0,,,,,,,,,,,,,,,,,,,,,223.52988553249824,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.953368771774322,227.55428811418884,0.23331836151524615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96305250353814,10.826144192281738,True,False,True,False,True,0.14280189430611756,0,0.9842355395850243,0.9433464703836791,False,False,False,False,-0.006440128842233679,-0.029584137465039746,False,False,False,False,30162.0,25692.804042815198,False,False,False,False,8840.33490577341,False,False,False,False
2025-05-16 16:00:00+00:00,228.725,229.32,228.68,229.25,4291.0,,,,,,,,,,,,,,,,,,,,,223.68652170769386,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.951451056767848,227.57808757516506,0.3376611029103689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11603117114822,13.104574503663791,True,False,True,False,True,1.1702293913041402,0,0.9795579143823637,0.9510964656479646,False,False,False,False,0.0028045378357613305,-0.013389799814639208,False,False,False,False,34453.0,25828.621034399457,False,False,False,False,8769.802581652893,False,False,False,False
2025-05-16 17:00:00+00:00,229.29,229.58,229.065,229.15,2730.0,,,,,,,,,,,,,,,,,,,,,223.78486055596815,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.952966976860813,227.59372863979343,0.3142099205339228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0948273656877,14.386238397462762,True,False,True,False,True,0.973187698218787,0,0.9764836643364829,0.9528795811518325,False,False,False,False,0.01620538226621607,0.0014077912257884316,False,False,False,False,31723.0,25920.006754796363,False,False,False,False,8676.162231549748,False,False,False,False
2025-05-16 18:00:00+00:00,229.15,229.455,229.05,229.21,4322.0,,,,,,,,,,,,,,,,,,,,,223.93292484101514,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.955295931199834,227.61743154523805,0.32138715363793585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85208895391345,15.569952713120998,True,False,True,False,True,1.0902453485372519,0,0.9772513243084173,0.9547969393761035,False,False,False,False,0.01329634319992432,0.007352067212856376,False,False,False,False,36045.0,26076.983394256884,False,False,False,False,8608.65584036293,False,False,False,False
2025-05-16 19:00:00+00:00,229.25,229.8,229.08,229.76,13056.0,,,,,,,,,,,,,,,,,,,,,224.35844583911495,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.954926197394013,227.69149639331303,0.4174640598632662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30544597954969,17.442189231382102,True,False,True,False,True,2.1675072274090184,0,0.9733462920421754,0.9532602933380454,False,False,False,False,0.02108905379599477,0.014220560504425573,False,False,False,False,49101.0,26433.944892020343,False,False,False,False,8677.606912605364,False,False,False,False
2025-05-19 14:00:00+00:00,230.885,231.32,230.76,230.92,8279.0,,,,,,,,,,,,,,,,,,,,,224.66303711828297,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.953857675980785,227.7575521135886,0.6383808525111261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85796865484454,20.2820727843541,True,False,True,False,True,4.382642325788424,0,0.9751540041067766,0.9523907304194776,False,False,False,False,0.08778856761168781,0.051004564058056694,False,False,False,False,57380.0,26913.728692144057,False,False,False,False,8671.426960471947,False,False,False,False
2025-05-19 15:00:00+00:00,230.935,231.46,230.93,231.225,3686.0,,,,,,,,,,,,,,,,,,,,,224.79394172167702,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.954526208928037,227.78717504801688,0.6938756214041556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90888458735475,22.574843920146265,True,False,True,False,True,4.954216785067786,0,0.981890459363958,0.9472614840989395,False,False,False,False,0.09428214659849685,0.07264335532827677,False,False,False,False,61066.0,27443.22127056043,False,False,False,False,8594.13351922432,False,False,False,False
2025-05-19 16:00:00+00:00,231.27,231.86,231.27,231.78,5902.0,,,,,,,,,,,,,,,,,,,,,225.0063753791665,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.944438192154484,227.83786478206025,0.7972867825903611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87799789369468,24.75519485264101,True,False,True,False,True,5.9913439002188085,0,0.9822219614515801,0.9393317100360836,False,False,False,False,0.1098160937797074,0.09122972455399209,False,False,False,False,66968.0,28056.008537683523,False,False,False,False,8552.3950150503,False,False,False,False
2025-05-19 17:00:00+00:00,231.92,232.09,231.75,232.01,1703.0,,,,,,,,,,,,,,,,,,,,,225.06802392608088,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.935796715446868,227.85312832691983,0.8421885893458669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42966897034205,26.53180302400486,True,False,True,False,True,6.420733583368175,0,0.985068072024594,0.9381056946274333,False,False,False,False,0.12476997934668987,0.10799985195034098,False,False,False,False,68671.0,28685.698327796956,False,False,False,False,8446.202844274327,False,False,False,False
2025-05-19 18:00:00+00:00,231.94,232.19,231.8,232.05,4052.0,,,,,,,,,,,,,,,,,,,,,225.21170653256075,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.932164357789806,227.88927179743064,0.8435907444969803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50824888751107,27.882399327929008,True,False,True,False,True,6.496376394463255,0,0.9853942102649493,0.937662489410802,False,False,False,False,0.12793614406327272,0.11796799800680685,False,False,False,False,72723.0,29368.447190931885,False,False,False,False,8378.075668394105,False,False,False,False
2025-05-19 19:00:00+00:00,232.06,232.13,231.38,231.875,9232.0,,,,,,,,,,,,,,,,,,,,,225.50803931798131,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.930588663391769,227.96475692273697,0.793058059435273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9965166133499,27.882399327929008,True,False,True,False,True,6.097046480866613,0,0.9830148619957539,0.9382834540325157,False,False,False,False,0.11781307695578995,0.11789053748129841,False,False,False,False,63491.0,29897.479017429065,False,False,False,False,8391.314805318229,False,False,False,False
2025-05-20 14:00:00+00:00,234.01,234.11,233.5,233.84,8605.0,,,,,,,,,,,,,,,,,,,,,225.84259743318583,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.93793707428005,228.06217785067724,1.1700882498923224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77370447128851,29.7518920962806,True,False,True,False,True,9.759796526383038,0,0.9860752225093313,0.9341085271317825,False,False,False,False,0.20528146260793997,0.1615860000446192,False,False,False,False,72096.0,30551.719652817763,False,False,False,False,8394.627754072984,False,False,False,False
2025-05-20 15:00:00+00:00,233.84,233.96,233.075,233.12,4451.0,,,,,,,,,,,,,,,,,,,,,225.9964859143201,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.932585568176923,228.1074832912998,1.016204714427861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22281868194469,29.7518920962806,True,False,True,False,False,8.108001518676286,0,0.9837175422058447,0.9352986545548029,False,False,False,False,0.19285643292754812,0.17722121648608366,False,False,False,False,67645.0,31126.809270603535,False,False,False,False,8333.48623850596,False,False,False,False
2025-05-20 16:00:00+00:00,233.115,233.115,232.38,233.04,8748.0,,,,,,,,,,,,,,,,,,,,,226.26052530251818,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.927975337593299,228.18545782309448,0.9850987158706742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12088145334442,29.7518920962806,True,False,True,False,False,7.924777681370102,0,0.9920150441197747,0.9393316939100241,False,False,False,False,0.15985589525551286,0.16853855587079825,False,False,False,False,58897.0,31557.354863307355,False,False,False,False,8339.912808451605,False,False,False,False
2025-05-20 17:00:00+00:00,233.08,233.395,233.08,233.38,5206.0,,,,,,,,,,,,,,,,,,,,,226.41807942744802,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.91519756368856,228.23410109997295,1.0469363302998878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27720318840262,33.9868413350009,True,False,True,False,False,8.560008497063656,0,0.9995931651749391,0.9273218644658834,False,False,False,False,0.18081184384671434,0.1746751998587563,False,False,False,False,64103.0,32061.938508837473,False,False,False,False,8291.325012971736,False,False,False,False
2025-05-20 18:00:00+00:00,233.35,233.61,233.02,233.21,9881.0,,,,,,,,,,,,,,,,,,,,,226.69826950785443,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.909742670455342,228.32301480817364,0.9953648327098856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74221799747528,32.323523258345475,True,False,True,False,False,8.158200617335858,0,1.005617648779917,0.9229328808005144,False,False,False,False,0.184140279438779,0.17940773964876766,False,False,False,False,54222.0,32405.505353661698,False,False,False,False,8315.97113680163,False,False,False,False
2025-05-20 19:00:00+00:00,233.14,233.95,232.965,233.9,21386.0,,,,,,,,,,,,,,,,,,,,,227.25909684200673,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.915489011810025,228.51305331163195,1.0959126702196464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95607176383291,32.293377144038075,True,False,True,False,False,9.463403284018831,0,1.0141881549511365,0.9131049099258208,False,False,False,False,0.1902709075896417,0.1848393236192047,False,False,False,False,75608.0,33075.31147220958,False,False,False,False,8518.607243207805,False,False,False,False
2025-05-21 14:00:00+00:00,234.945,235.29,233.49,233.62,5157.0,,,,,,,,,,,,,,,,,,,,,227.3911130248153,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.919403414536648,229.06715073669514,0.9254880886270417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46031720736366,30.617545904381927,True,False,True,False,False,8.785942989415624,0,1.0192803563056732,0.8977379278012185,False,False,False,False,0.23076237008020997,0.20780084684970734,False,False,False,False,70451.0,33654.77951140013,False,False,False,False,8466.489301452646,False,False,False,False
2025-05-21 15:00:00+00:00,233.565,235.065,233.44,234.03,5940.0,,,,,,,,,,,,,,,,,,,,,227.5379995397207,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.921797971297699,229.11829296302986,0.997949746335302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29112314461642,30.18373302278907,True,False,True,False,False,9.570079030299684,0,1.0158762947442974,0.9122672411249146,False,False,False,False,0.2247479146221026,0.216274380735905,False,False,False,False,76391.0,34317.35657323889,False,False,False,False,8427.318924685938,False,False,False,False
2025-05-21 16:00:00+00:00,234.03,234.995,233.695,234.8,3879.0,,,,,,,,,,,,,,,,,,,,,227.63497338482728,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9318654283753,229.1593317333296,1.143719014354497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50205605395159,30.18373302278907,True,False,True,False,False,11.022031682823371,0,1.001400268136452,0.9185758975122892,False,False,False,False,0.22879221651695097,0.22253329862642798,False,False,False,False,80270.0,35029.80065737472,False,False,False,False,8356.802352210187,False,False,False,False
2025-05-21 17:00:00+00:00,234.83,235.0,233.69,234.53,5386.0,,,,,,,,,,,,,,,,,,,,,227.7635166081616,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.928970318981976,229.20758855588795,1.0798221737337088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67994715103961,30.17271608716922,True,False,True,False,False,10.344393268901584,0,0.9961939876899292,0.9237013469715436,False,False,False,False,0.22879221651695097,0.22566275757168947,False,False,False,False,74884.0,35647.695220826274,False,False,False,False,8310.74340101313,False,False,False,False
2025-05-21 18:00:00+00:00,234.525,234.525,233.465,233.84,4320.0,,,,,,,,,,,,,,,,,,,,,227.8561958380778,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.907658156043109,229.2342820736052,0.9384757006197562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39155048519171,26.048089102436307,True,False,True,False,False,8.626518157674592,0,0.9950548141086752,0.9285033365109623,False,False,False,False,0.2135269960516506,0.21959487681167003,False,False,False,False,70564.0,36189.033279418116,False,False,False,False,8248.871410299747,False,False,False,False
2025-05-21 19:00:00+00:00,233.72,234.505,233.64,234.21,8220.0,,,,,,,,,,,,,,,,,,,,,228.02993508867863,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.900741778749607,229.29348977441362,1.003217563289125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53070211585901,24.33187662126069,True,False,True,False,False,9.349588588723403,0,1.012459649440372,0.9208978188071315,False,False,False,False,0.21689847456954778,0.2182466756906089,False,False,False,False,78784.0,36849.42036035737,False,False,False,False,8248.42379153541,False,False,False,False
2025-05-22 14:00:00+00:00,233.3,233.34,231.75,232.545,9152.0,,,,,,,,,,,,,,,,,,,,,228.16522679103863,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.881386415080577,229.57785485109494,0.6078488561647846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.715374104615556,17.238601399346038,False,False,True,False,False,5.33115803562637,0,0.9988864477683811,0.9179281909290633,False,False,False,False,0.15123703650172932,0.1847418560961691,False,False,False,False,69632.0,37357.677409034004,False,False,False,False,8262.432724999977,False,False,False,False
2025-05-22 15:00:00+00:00,232.58,233.06,232.13,232.94,5955.0,,,,,,,,,,,,,,,,,,,,,228.2521426613956,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.857935211849001,229.60024040519139,0.6874854128689483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79347144894622,13.990073702624862,False,False,True,False,False,6.1254660667724,0,0.9927909993062468,0.9232346997255146,False,False,False,False,0.1533630291432719,0.16905244261972052,False,False,False,False,75587.0,37950.38008486293,False,False,False,False,8226.658574224783,False,False,False,False
2025-05-22 16:00:00+00:00,232.97,233.11,232.5,232.5,3547.0,,,,,,,,,,,,,,,,,,,,,228.30227562209595,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.833828484733369,229.61274417023523,0.5973020844416718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.754723860257954,10.578296756385093,False,True,True,False,False,5.08759095592648,0,1.0004555255246137,0.9195541923532443,False,False,False,False,0.16230746997494058,0.16567995629733057,False,False,False,False,72040.0,38478.9013238573,False,False,False,False,8154.10572811277,False,False,False,False
2025-05-22 17:00:00+00:00,232.44,233.79,232.29,233.78,5471.0,,,,,,,,,,,,,,,,,,,,,228.38738647819457,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.819843014526985,229.65161807693812,0.8565386695415091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.889740852990016,10.578296756385093,False,True,True,False,False,7.64550356920245,0,1.0041586983577695,0.9086604134413984,False,False,False,False,0.17234741150799973,0.16901368390266513,False,False,False,False,77511.0,39084.05014054168,False,False,False,False,8112.507189692416,False,False,False,False
2025-05-22 18:00:00+00:00,233.83,234.305,233.83,234.11,8083.0,,,,,,,,,,,,,,,,,,,,,228.52750553045712,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8104802180164725,229.7334863945326,0.909787257637242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46628569538138,10.578296756385093,False,True,True,False,True,8.287622902945962,0,1.0186219739292366,0.8999908416521657,False,False,False,False,0.2166808140402209,0.192847248971443,False,False,False,False,85594.0,39805.13463448677,False,False,False,False,8112.049713883232,False,False,False,False
2025-05-22 19:00:00+00:00,234.08,234.365,233.205,233.21,17252.0,,,,,,,,,,,,,,,,,,,,,228.7802870205398,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.796316611321226,229.83835315527043,0.7029658627562549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42968289705787,10.578296756385093,False,True,True,False,True,6.135038962771468,0,1.0103674340600701,0.9012044518981548,False,False,False,False,0.20441512950774918,0.1986311892395961,False,False,False,False,68342.0,40247.566655657516,False,False,False,False,8253.754369481941,False,False,False,False
2025-05-23 14:00:00+00:00,233.905,235.46,233.735,234.94,9095.0,,,,,,,,,,,,,,,,,,,,,228.93231967236989,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8030186294615635,229.92347188874328,1.0444531862702957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0991206394881,10.578296756385093,False,True,True,False,True,9.457647466588732,1,1.0103130198094663,0.891788900650234,False,False,False,False,0.23987003650083066,0.21925061287021338,False,False,False,False,77437.0,40824.14701758531,False,False,False,False,8266.79693739695,False,False,False,False
2025-05-23 15:00:00+00:00,235.03,236.45,234.9,236.15,6483.0,,,,,,,,,,,,,,,,,,,,,229.0561434698536,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.820274866933698,230.0024988071967,1.2753424571229668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.871131288054414,5.482144889621573,False,False,True,False,True,11.639438123004453,0,1.0183630799066694,0.8904881670252414,False,False,False,False,0.28783576745503686,0.2535431901626251,False,False,False,False,83920.0,41492.29977700259,False,False,False,False,8239.141170925679,False,False,False,False
2025-05-23 16:00:00+00:00,236.04,236.5,235.86,236.32,2412.0,,,,,,,,,,,,,,,,,,,,,229.10369382905452,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.852314951380142,230.03332505081576,1.2956032351931557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64259998014174,8.13880933561785,False,False,True,False,True,11.940378104344731,0,1.0411764705882354,0.8882352941176467,False,False,False,False,0.31075489500726605,0.28214904258494555,False,False,False,False,86332.0,42187.48892774674,False,False,False,False,8148.797896957839,False,False,False,False
2025-05-23 17:00:00+00:00,236.32,236.96,236.32,236.74,2230.0,,,,,,,,,,,,,,,,,,,,,229.14982040190628,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.88928159851214,230.06414036932162,1.3654070636287186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14048406826251,10.573581923209233,False,False,True,False,True,12.686512772451717,0,1.0366726296958855,0.88541730923447,False,False,False,False,0.33191012959071187,0.3070295860878287,False,False,False,False,88562.0,42906.47359553361,False,False,False,False,8057.033588477872,False,False,False,False
2025-05-23 18:00:00+00:00,236.79,237.18,236.73,237.17,3885.0,,,,,,,,,,,,,,,,,,,,,229.23256284457378,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.924866803887787,230.12005563046023,1.431499500448295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45662332832977,12.88039198273308,False,False,True,False,True,13.447374136120697,0,1.039699238814283,0.8838727644037374,False,False,False,False,0.3428282497761354,0.3249289179319821,False,False,False,False,92447.0,43674.54377234704,False,False,False,False,7992.350897183642,False,False,False,False
2025-05-23 19:00:00+00:00,237.15,237.315,236.53,236.9,7992.0,,,,,,,,,,,,,,,,,,,,,229.3950633083929,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.941946024949421,230.22525788988233,1.3506303137307112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83583725015706,13.478763077853728,False,False,True,False,True,12.760790835502963,0,1.040772731494381,0.8803752205814058,False,False,False,False,0.3413212394758929,0.3331250787039375,False,False,False,False,84455.0,44306.79890765948,False,False,False,False,7992.345456917228,False,False,False,False
2025-05-26 14:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,,,,,,,,,,,,,,,,,,,229.3950633083929,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.967209392017213,230.22525788988233,1.343760969860589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08864653137525,14.10083498874998,False,False,True,False,True,12.760790835502963,0,1.0435296680046051,0.882043623012539,False,False,False,False,0.3402787988175829,0.33670193876076016,False,False,False,False,84455.0,44929.25163777328,False,False,False,False,7868.433124251845,False,False,False,False
2025-05-26 15:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,,,,,,,,,,,,,,,,,,,229.3950633083929,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.97824389511795,230.22525788988233,1.3407824628004754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25718605218736,14.72836110217986,False,False,True,False,True,12.760790835502963,0,1.0423765973440242,0.8842395389626657,False,False,False,False,0.3402787988175829,0.3384903687891715,False,False,False,False,84455.0,45542.05393796284,False,False,False,False,7746.441913023134,False,False,False,False
2025-05-26 16:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,,,,,,,,,,,,,,,,,,,229.3950633083929,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.99977541207313,230.22525788988233,1.3350083873767504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36954573272878,15.344389231942799,False,False,True,False,True,12.760790835502963,0,1.0586381434437973,0.8812593512240152,False,False,False,False,0.3402787988175829,0.3393845838033772,False,False,False,False,84455.0,46145.355427296745,False,False,False,False,7626.342038402619,False,False,False,False
2025-05-26 17:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,,,,,,,,,,,,,,,,,,,229.3950633083929,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.014805254318317,230.22525788988233,1.3310072418804233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44445218642306,15.935159107800871,False,False,True,False,True,12.760790835502963,0,1.0567480246953072,0.8760756213812735,False,False,False,False,0.3402787988175829,0.3398316913104801,False,False,False,False,84455.0,46739.30340516811,False,False,False,False,7508.104177342114,False,False,False,False
2025-05-26 18:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,,,,,,,,,,,,,,,,,,,229.3950633083929,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.019809046653541,230.22525788988233,1.329680481485127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49438982221926,16.49062729334716,False,False,True,False,True,12.760790835502963,0,1.0586245772266065,0.8757932034143981,False,False,False,False,0.3402787988175829,0.3400552450640315,False,False,False,False,84455.0,47324.042887258525,False,False,False,False,7391.699461414329,False,False,False,False
2025-05-26 19:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,,,,,,,,,,,,,,,,,,,229.3950633083929,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.024058334070576,230.22525788988233,1.3285558539105755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52768157941671,17.004279927819795,False,False,True,False,True,12.760790835502963,0,1.0570762204010236,0.8756114152440799,False,False,False,False,0.3402787988175829,0.34016702194080717,False,False,False,False,84455.0,47899.71664094443,False,False,False,False,7277.099469764494,False,False,False,False
2025-05-27 14:00:00+00:00,237.11,238.05,236.5,237.65,8178.0,,,,,,,,,,,,,,,,,,,,,229.56465529479735,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.060473851686566,230.33541089689552,1.4454356088939495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80502303750096,19.502254267615626,True,False,True,False,True,14.26924440183781,0,1.0515761168885864,0.8755952959471276,False,False,False,False,0.34282824986729676,0.34149763590405197,False,False,False,False,92633.0,48593.25591782901,False,False,False,False,7291.066919845664,False,False,False,False
2025-05-27 15:00:00+00:00,237.61,237.67,236.75,237.12,3840.0,,,,,,,,,,,,,,,,,,,,,229.6396658082191,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0936978266824395,230.38218425832451,1.3227749212724453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33599566287191,19.502254267615626,False,False,True,False,False,12.735920700336859,0,1.046283355543277,0.8837715734390742,False,False,False,False,0.3398748594078976,0.34068624765597477,False,False,False,False,88793.0,49216.50776406421,False,False,False,False,7237.562006359685,False,False,False,False
2025-05-27 16:00:00+00:00,237.165,237.37,236.83,237.09,2751.0,,,,,,,,,,,,,,,,,,,,,229.69191773093368,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.141844984715768,230.41421403237572,1.2983250151391532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4774250908297,21.79167927491916,False,False,True,False,False,12.648964993123961,0,1.0453163315350662,0.887003433055419,False,False,False,False,0.3348897634468834,0.33778800555142907,False,False,False,False,86042.0,49787.44562818725,False,False,False,False,7168.0029054858915,False,False,False,False
2025-05-27 17:00:00+00:00,237.09,237.38,236.78,237.345,5047.0,,,,,,,,,,,,,,,,,,,,,229.78680912898903,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1965124150028865,230.47215391809883,1.3225882155228825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24020053639782,21.469862030539417,False,False,True,False,False,13.180387303916493,0,1.0437223042836041,0.8862957492204167,False,False,False,False,0.3339851106235628,0.3358865580874959,False,False,False,False,91089.0,50427.77980449442,False,False,False,False,7135.119139509366,False,False,False,False
