date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_411,aVWAP_OB_bull_390,aVWAP_OB_bull_309,aVWAP_OB_bull_279,aVWAP_OB_bull_220,aVWAP_OB_bull_206,aVWAP_OB_bull_194,aVWAP_OB_bull_123,aVWAP_OB_bull_114,aVWAP_OB_bear_370,aVWAP_OB_bear_243,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,14.5,14.5,13.26,13.26,168.0,,,,,,12.52632431382009,12.342565695698257,11.661479275292024,10.135123807099506,10.058041535685181,,12.446791497028405,11.545270898288134,12.523409550685432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2946990571745316,10.997020755718722,1.747880506856828,58.54397027402206,2.2603315179486145,True,False,True,False,True,7.1785258155749005,12.751900000000001,9.759225,0.0,0.0,0.0,0.0,0,0.9019607843137253,0.9050567595459237,False,False,False,False,0.29379279819815063,0.23818303864514917,False,False,False,False,14096.0,12275.007830622155,False,False,False,False,411.1576320318304,False,False,False,False
2024-12-02 17:00:00+00:00,13.535,13.88,13.535,13.785,2086.0,,,,,,12.61972222222222,12.441086471740189,11.784701250689018,10.244109796234453,10.166330734389863,,12.611114682831252,11.671761815024203,12.776908900300242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.290989040504479,11.173615277446132,2.0227783820174174,61.73872312658668,5.418141490294467,True,False,True,False,True,9.016070204092884,12.786399999999999,9.786025,0.0,0.0,0.0,0.0,0,0.9092781735473348,0.9065316281864217,False,False,False,False,0.2753655343693537,0.2567742865072514,False,False,False,False,16182.0,12335.581352628013,False,False,False,False,437.1241803724222,False,False,False,False
2024-12-03 17:00:00+00:00,13.315,13.445,13.045,13.445,24.0,,,,,13.311666666666667,12.620337694265311,12.441795437322565,11.785745389100992,10.245178414182176,10.16739661875312,,12.61214263878699,11.672851814925593,12.77763314406576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2603404444974415,11.17485613900201,1.8012147994688896,61.66636533116593,5.567727737443313,True,False,True,False,True,7.5382573270191,12.8093,9.8097,0.0,0.0,0.0,0.0,0,0.8956862077767378,0.9091295839360164,False,False,False,False,0.2268104908634065,0.24179238868532896,False,False,False,False,16158.0,12394.84365723843,False,False,False,False,430.7191543201365,False,False,False,False
2024-12-04 17:00:00+00:00,13.445,13.525,13.14,13.16,7606.0,,,,,13.275115334207078,12.764299805327473,12.61271956558873,12.05099619863869,10.546417930283226,10.468774077285326,,12.822546323345298,11.95161694956612,12.945556738819494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2251589343486773,11.461788994877821,1.386114860293605,59.89993281645752,5.567727737443313,True,False,True,False,True,6.314861828113919,12.8303,9.8347,0.0,0.0,0.0,0.0,0,0.8976771787046456,0.9042048151915903,False,False,False,False,0.23590979880027918,0.23885109374280405,False,False,False,False,8552.0,12335.264685808377,False,False,False,False,541.9638185942429,False,False,False,False
2024-12-05 17:00:00+00:00,13.15,13.575,13.15,13.4,4950.0,,,,,13.314418124006359,12.840757035425835,12.702502042337862,12.188525447321666,10.718320708000821,10.641311417080447,,12.917131467902603,12.096400487697958,13.026279573352522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1833864979809325,11.60789416526389,1.5143875967773517,59.79187106656212,5.567727737443313,True,False,True,False,True,7.178671734345972,12.8672,9.85935,0.0,0.0,0.0,0.0,0,0.913649978605049,0.9024390243902438,False,False,False,False,0.2390383400256627,0.23894471688423338,False,False,False,False,13502.0,12353.353605408247,False,False,False,False,610.305464817588,False,False,False,False
2024-12-06 17:00:00+00:00,13.69,15.775,13.69,15.505,3969.0,,,,,13.716278324974319,13.036825376759294,12.899890497724439,12.403914953928806,10.916804594606196,10.838913452474996,,13.16734329856148,12.314603829029952,13.301846799386851,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2083328474680484,11.832834900859671,3.0390344074772258,65.38590817376134,9.746780462966093,True,False,True,False,True,14.040098656904096,12.909099999999999,9.894325,0.0,0.0,0.0,0.0,0,0.9235526966848094,0.8527131782945736,False,False,False,False,0.34282824397624506,0.29088648043023924,False,False,False,False,17471.0,12432.696960363157,False,False,False,False,662.3782483087882,False,False,False,False
2024-12-09 17:00:00+00:00,17.145,17.245,16.38,16.94,2589.0,,,,,14.14088645626502,13.251274658683325,13.110650578024766,12.616485218524804,11.09149312183741,11.012099363250906,,13.436510008457851,12.527473440536985,13.599356533940746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.299049416838081,12.049195460046736,3.7649103079216237,71.01940887910189,14.973002606800776,True,False,True,False,True,18.048119273224753,12.9853,9.936525,0.0,0.0,0.0,0.0,0,0.959802652863151,0.8379165318667099,False,False,False,False,0.3428282463428315,0.31685736338653536,False,False,False,False,20060.0,12550.949720667604,False,False,False,False,692.2483529861713,False,False,False,False
2024-12-10 17:00:00+00:00,16.66,16.66,16.12,16.37,500.0,,,,,14.197981040160233,13.284883323318166,13.143987470714064,12.650909550616563,11.121387821816484,11.041795689769561,,13.477472245389677,12.5620725207279,13.64325609468572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3594682916625922,12.083990696009002,3.152710019260051,72.07990881724109,15.90865052265434,True,False,True,False,True,15.632835641133191,13.051200000000001,9.973324999999999,0.0,0.0,0.0,0.0,0,0.9536583406955264,0.8364789976708698,False,False,False,False,0.30908847595121414,0.31297291966887475,False,False,False,False,19560.0,12659.617166858803,False,False,False,False,689.2677583662307,False,False,False,False
2024-12-11 17:00:00+00:00,16.37,17.53,16.37,17.08,1174.0,,,,,14.355666202191044,13.376022538552785,13.233904342174203,12.742131064428778,11.198255688618303,11.118065804315396,,13.588597081628258,12.653507774418824,14.1962386219733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4339164789026029,12.175742722546065,3.420183357685681,73.82772144808975,17.648626927938807,True,False,True,False,True,17.528960823808013,13.128499999999999,10.012475,0.0,0.0,0.0,0.0,0,0.958895463510848,0.8254832347140039,False,False,False,False,0.3428282464620237,0.3279005830654492,False,False,False,False,20734.0,12784.801396829984,False,False,False,False,696.7829869186922,False,False,False,False
2024-12-12 17:00:00+00:00,16.76,17.44,16.76,17.385,1429.0,,,,,14.538095409379077,13.48694590675962,13.343415363978743,12.853151734566287,11.292309618670267,11.21140235098543,,13.722202188059006,12.764777253893415,14.338364495509879,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5200390049523556,12.286835831940525,3.3539693070042462,75.41062005870883,19.31538427394092,True,False,True,False,True,18.3224611305777,13.206900000000001,10.053049999999999,0.0,0.0,0.0,0.0,0,0.9652310101801096,0.8281910728269382,False,False,False,False,0.34282824658810085,0.33536441482677504,False,False,False,False,22163.0,12930.199824786107,False,False,False,False,708.1351886718908,False,False,False,False
2024-12-13 17:00:00+00:00,17.05,17.08,16.64,16.685,502.0,,,,,14.588058596784359,13.520425913630174,13.376679248898254,12.887434981637465,11.322498535506242,11.241403234945105,,13.761764342077202,12.799226035663898,14.369414299265085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5740999058234786,12.321083423253466,2.7723250351530786,73.19552544514487,19.31538427394092,True,False,True,False,True,15.399414187004712,13.2724,10.087150000000001,0.0,0.0,0.0,0.0,0,0.9598033093974396,0.8296128629409927,False,False,False,False,0.3241563116017145,0.32976036321424473,False,False,False,False,21661.0,13065.56106781268,False,False,False,False,704.939294273877,False,False,False,False
2024-12-16 17:00:00+00:00,17.475,17.475,16.61,16.84,9497.0,,,,,15.29118460504549,14.074635348041035,13.930657431873811,13.464129353972922,11.853423334322354,11.7698681554378,,14.390029578083395,13.379656416486155,14.932197442150674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6275908604465001,12.893967608187385,2.4244621223358873,72.03286399579767,19.31538427394092,True,False,True,False,False,15.818251132496599,13.343,10.122025,0.0,0.0,0.0,0.0,0,0.9589526376588369,0.8256449749711205,False,False,False,False,0.33833419749037486,0.3340472803523098,False,False,False,False,31158.0,13346.063996993878,False,False,False,False,841.2503129673053,False,False,False,False
2024-12-17 17:00:00+00:00,17.57,18.57,17.35,18.13,2987.0,,,,,15.52228617253811,14.2639872423682,14.11937174650297,13.657560869214757,12.030273847148974,11.945856716183291,,14.60013382726585,13.573886614033366,15.587673960213344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7114942025625957,13.489491400049786,2.711378509493077,73.48156207242482,19.31538427394092,True,False,True,False,False,19.15128391466331,13.445800000000002,10.164575,0.0,0.0,0.0,0.0,0,0.9636623532952149,0.8081552813722538,False,False,False,False,0.3428282472402173,0.33843776379626356,False,False,False,False,34145.0,13668.528121071493,False,False,False,False,874.5177499755641,False,False,False,False
2024-12-18 17:00:00+00:00,18.29,18.29,16.55,17.07,4342.0,,,,,15.717724691888431,14.46235543463556,14.319684155364937,13.86963626863872,12.241412130322116,12.15662772084651,,14.81009952117732,13.7879330848303,15.693983222372724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.753439202263941,13.661522223454377,1.9438813573603186,70.1408369018729,19.31538427394092,True,False,True,False,False,14.905777785187755,13.5306,10.20215,0.0,0.0,0.0,0.0,0,0.9535790480394318,0.81622894136688,False,False,False,False,0.30455277093904654,0.32149526736765505,False,False,False,False,29803.0,13918.674971907594,False,False,False,False,928.2771647046252,False,False,False,False
2024-12-19 17:00:00+00:00,16.455,16.75,16.17,16.75,610.0,,,,,15.730461559521142,14.48138413492808,14.33928257164469,13.891417307837118,12.265550868569786,12.180813126443619,,14.828952593300418,13.810079177757672,15.920600437469442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7919990523444962,13.677089663552325,1.714794621362855,66.76451004937263,22.491231636571825,True,False,True,False,False,13.674041415199152,13.6098,10.238125,0.0,0.0,0.0,0.0,0,0.945159647974398,0.8331515019274128,False,False,False,False,0.23851540190975778,0.2800053346387064,False,False,False,False,29193.0,14155.486212653212,False,False,False,False,923.3426350192822,False,False,False,False
2024-12-20 17:00:00+00:00,17.36,18.04,17.19,17.435,1277.0,,,,,15.786664174064066,14.538755542237942,14.397199319257764,13.952548826168389,12.326775117983674,12.24194980431284,,14.889192825500103,13.871753976442267,16.045704756218406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8418221906530368,13.734693144747272,2.0090467331923856,66.05574568749617,21.688271573794182,True,False,True,False,False,15.455940561143127,13.683700000000002,10.27655,0.0,0.0,0.0,0.0,0,0.9543045408967193,0.8254548059017331,False,False,False,False,0.3182695301479615,0.29913743239333396,False,False,False,False,30470.0,14408.424410906651,False,False,False,False,928.8256949414639,False,False,False,False
2024-12-23 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,15.786664174064066,14.538755542237942,14.397199319257764,13.952548826168389,12.326775117983674,12.24194980431284,,14.889192825500103,13.871753976442267,16.045704756218406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8687774897794214,13.734693144747272,1.7633489665169748,64.0436761788074,19.591822731945626,True,False,True,False,False,13.897583031455653,13.751199999999999,10.31325,0.0,0.0,0.0,0.0,0,0.9506031836676421,0.8346777071882361,False,False,False,False,0.27744384519096343,0.28829063879214867,False,False,False,False,30470.0,14657.441086706549,False,False,False,False,914.4252965702784,False,False,False,False
2024-12-24 17:00:00+00:00,17.03,17.03,16.75,16.77,113.0,,,,,15.789554716254901,14.542566749845559,14.401102192933047,13.956820735966321,12.33140323315737,12.246583813159855,,14.893019550612252,13.876087895294882,16.043958016099364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8802515956815546,13.738212771839718,1.6124369925405209,61.720508530937686,17.22504321351508,True,False,True,False,False,12.905521942345992,13.8201,10.349925,0.0,0.0,0.0,0.0,0,0.9450142450142448,0.836111111111111,False,False,False,False,0.26781050720124444,0.27805057299669655,False,False,False,False,30357.0,14900.845100866138,False,False,False,False,902.00009817384,False,False,False,False
2024-12-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,15.789554716254901,14.542566749845559,14.401102192933047,13.956820735966321,12.33140323315737,12.246583813159855,,14.893019550612252,13.876087895294882,16.043958016099364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.893621643287776,13.738212771839718,1.601052268760712,60.17173009902454,15.583049640331225,True,False,True,False,False,12.905521942345992,13.874299999999998,10.386849999999999,0.0,0.0,0.0,0.0,0,0.9426354340416272,0.8479947784465879,False,False,False,False,0.25959189102727875,0.26882123201198765,False,False,False,False,30357.0,15140.475409379842,False,False,False,False,888.0156005277339,False,False,False,False
2024-12-26 17:00:00+00:00,16.99,17.16,16.735,16.97,56.0,,,,,15.791122642642643,14.544536571259155,14.40311449422182,13.959009787176715,12.333746519450353,12.248929163368114,,14.895011905378125,13.878306674044621,16.043752026581416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9150224918115488,13.740066597393735,1.6866294868165501,59.79164586105475,14.964863354092884,True,False,True,False,False,13.455621567125458,13.945699999999999,10.424775000000002,0.0,0.0,0.0,0.0,0,0.9442016317016317,0.8416375291375292,False,False,False,False,0.27176108861463844,0.270291160313313,False,False,False,False,30413.0,15377.2587363662,False,False,False,False,875.1161338528854,False,False,False,False
2024-12-27 17:00:00+00:00,16.97,16.97,16.26,16.47,137.0,,,,,15.793666810337946,14.548567884167635,14.407276982778392,13.96365928731324,12.338988312603949,12.254184405354183,,14.89895408016892,13.883037878203977,16.038746106826256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9379825188177555,13.743618284266061,1.4068144006774306,57.30163691104117,12.36454128846728,False,False,True,False,False,11.500732640284436,13.994100000000001,10.461125,0.0,0.0,0.0,0.0,0,0.9404356951581384,0.8386046175001809,False,False,False,False,0.24902654794665313,0.2596588541299831,False,False,False,False,30276.0,15608.246973011686,False,False,False,False,863.6724728629181,False,False,False,False
2024-12-30 17:00:00+00:00,15.84,16.26,15.84,16.25,81.0,,,,,15.794292075934642,14.550414020145054,14.409219198578572,13.965926583200073,12.341752142928112,12.256961911441365,,14.90064956309984,13.885359588674872,16.1849495098516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9328786891646863,14.005582038878988,1.161178905692711,54.71261725760283,9.761307031284026,False,False,True,False,False,10.650857813387386,14.0502,10.496375,0.0,0.0,0.0,0.0,0,0.930865971972691,0.8480776140855191,False,False,False,False,0.210952914321023,0.23530588422550303,False,False,False,False,30195.0,15834.398182732435,False,False,False,False,851.538015919307,False,False,False,False
2024-12-31 17:00:00+00:00,16.38,16.38,16.07,16.3,7.0,,,,,15.794368299482276,14.550586923032203,14.409399928000708,13.966134431386823,12.341999232297688,12.257210040716807,,14.900811906316957,13.885571979709328,16.18585085535095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9391869871601193,14.00637110146977,1.182778614809695,53.21263084533572,8.20027432289963,False,False,True,False,False,10.797146505925461,14.091399999999998,10.531575,0.0,0.0,0.0,0.0,0,0.9344637618945408,0.8470344136796165,False,False,False,False,0.22267646020279938,0.22899117221415122,False,False,False,False,30202.0,16057.151699279219,False,False,False,False,838.4444032693953,False,False,False,False
2025-01-01 17:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,15.794368299482276,14.550586923032203,14.409399928000708,13.966134431386823,12.341999232297688,12.257210040716807,,14.900811906316957,13.885571979709328,16.18585085535095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9330870447350506,14.00637110146977,1.1865109255049593,52.212639903824304,7.0617071069217445,False,True,False,False,False,10.797146505925483,14.154000000000002,10.566175000000001,0.0,0.0,0.0,0.0,0,0.9391983939198393,0.8478525847852586,False,False,False,False,0.22771914983252609,0.22835516102333864,False,False,False,False,30202.0,16276.451672933803,False,False,False,False,825.4452652342108,False,False,False,False
2025-01-02 17:00:00+00:00,16.92,16.92,16.65,16.77,71.0,,,,,15.796037626328886,14.552884986715831,14.411758304375441,13.968729203195013,12.344843308571996,12.260058877976798,,14.903102300882928,13.888206482490439,16.22119041024236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.929811532131964,14.026540942835618,1.4216202004625489,53.83323550107375,7.0617071069217445,False,False,True,False,False,12.194610452918244,14.220799999999999,10.607175,0.0,0.0,0.0,0.0,0,0.9421705647461494,0.8439817455790074,False,False,False,False,0.26061732291621387,0.24448624196977625,False,False,False,False,30273.0,16493.452422190643,False,False,False,False,813.7484394166261,False,False,False,False
2025-01-03 17:00:00+00:00,16.99,17.51,16.99,17.49,309.0,,,,,15.807261741258186,14.565287838931603,14.424338862768622,13.982164894442718,12.358708415841583,12.27391926484293,,14.915907727422786,13.901786611163606,16.30533311638122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9527094297711285,14.075635871483755,1.748526471199779,57.65992087051666,2.8150949290908187,False,False,True,False,True,14.261231401644569,14.3094,10.651775,0.0,0.0,0.0,0.0,0,0.9445621468926552,0.8334039548022597,False,False,False,False,0.29268478720664637,0.26858551458821134,False,False,False,False,30582.0,16711.879516420246,False,False,False,False,805.9228822163683,False,False,False,False
2025-01-06 17:00:00+00:00,18.1,18.99,18.1,18.715,995.0,,,,,15.871586389049543,14.622512479280354,14.481533396631438,14.04086812517827,12.414123407228987,12.329137147768433,,14.977484538621262,13.96075067142443,16.973962122976985,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.016774418236711,14.612087653075582,2.0343932914974405,63.31747883425435,8.026225697384803,True,False,True,False,True,17.54354632486447,14.4187,10.704599999999997,0.0,0.0,0.0,0.0,0,0.9528824833702881,0.8246951219512194,False,False,False,False,0.34282824762504216,0.30570688110662675,False,False,False,False,31577.0,16942.34650066179,False,False,False,False,808.8543103990603,False,False,False,False
2025-01-07 17:00:00+00:00,18.84,18.84,18.0,18.085,2010.0,,,,,15.979862311631846,14.72513323083032,14.584528333467233,14.147675644489825,12.51795200327184,12.43271271965734,,15.086227957617986,14.068211918493834,17.064618341242358,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.060335838101579,14.701865251341712,1.642030724357809,63.74234172583334,8.3345390201967,True,False,True,False,True,14.991468075366114,14.5208,10.753774999999997,0.0,0.0,0.0,0.0,0,0.9511876075731497,0.832289156626506,False,False,False,False,0.3343638144240342,0.3200353477653305,False,False,False,False,29567.0,17138.077562667037,False,False,False,False,827.4767241913229,False,False,False,False
2025-01-08 17:00:00+00:00,18.085,18.085,17.06,17.06,68.0,,,,,15.981996446151467,14.727651937651935,14.587091081382383,14.15042856372677,12.520860682181134,12.435623020760659,,15.088782509937534,14.070997067508733,17.05997900473142,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.075115687646616,14.701639105281751,1.1364961041728034,59.77137260538951,8.3345390201967,False,False,True,False,False,11.051753032945015,14.6078,10.799425,0.0,0.0,0.0,0.0,0,0.9383860414394765,0.8441248636859323,False,False,False,False,0.27811023868201507,0.29907279322367275,False,False,False,False,29499.0,17329.719770997777,False,False,False,False,815.7018912581241,False,False,False,False
2025-01-09 17:00:00+00:00,17.06,17.06,17.06,17.06,0.0,,,,,15.981996446151467,14.727651937651935,14.587091081382383,14.15042856372677,12.520860682181134,12.435623020760659,,15.088782509937534,14.070997067508733,17.05997900473142,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0790434672557256,14.701639105281751,1.1343490080230079,57.12405985842695,12.988884175062154,False,False,True,False,False,11.051753032945015,14.6898,10.844925,0.0,0.0,0.0,0.0,0,0.9362372440243819,0.8601465653037463,False,False,False,False,0.24492733437148873,0.27200006379758074,False,False,False,False,29499.0,17518.390782300135,False,False,False,False,803.0553503083858,False,False,False,False
2025-01-10 17:00:00+00:00,16.76,16.76,16.43,16.43,79.0,,,,,15.982967806619364,14.729631139987093,14.589152846267263,14.152774891452054,12.523639732054288,12.438413912319962,,15.090640211297274,14.07339133298963,17.046848127437404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0920629350773114,14.6979423475142,0.8279185216872036,53.05750992563286,9.223449116110025,False,True,False,False,False,8.706513218611537,14.767000000000001,10.887325,0.0,0.0,0.0,0.0,0,0.9271636090840891,0.8620336902407421,False,False,False,False,0.21527269272161492,0.24363637825959783,False,False,False,False,29420.0,17702.91185544277,False,False,False,False,791.8296859625192,False,False,False,False
2025-01-13 17:00:00+00:00,16.43,16.43,15.61,15.61,230.0,,,,,15.982465396533074,14.733287630333928,14.593118546743225,14.157707946029463,12.530389522661494,12.44522029894339,,15.093583505531877,14.078486890423031,16.994721420605373,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.093322745569132,14.680982257262041,0.4438005294235587,47.90204204992662,4.529603979614194,False,True,False,True,False,5.782417341449303,14.829199999999998,10.9266,0.0,0.0,0.0,0.0,0,0.9167680043237401,0.8665045264153494,False,False,False,False,0.17910613678124623,0.21137125752042202,False,False,False,False,29190.0,17881.006245280867,False,False,False,False,783.1191481956583,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.355,14.66,14.75,414.0,,,,14.921666666666665,15.972923601152967,14.73435620592641,14.594920766366778,14.161607809288943,12.539005912593417,12.453996310689584,,15.092442135197834,14.082738217025941,16.797625886306662,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.088922268358307,14.79202539315469,-0.020118217796451485,42.441467697389,-0.3545768617625171,False,True,False,True,False,2.87124447298768,14.881599999999999,10.96075,1.0,15.355,14.66,0.0,0,0.9092973550627836,0.8789740849585893,False,False,False,False,0.11647388917739183,0.16392257334890692,False,False,False,False,28776.0,18049.920877136978,False,False,False,False,777.3963707042528,False,False,False,False
2025-01-15 17:00:00+00:00,15.09,15.325,15.09,15.32,506.0,,,,15.0995,15.965007987334877,14.737872136798655,14.599250121744165,14.168325409079397,12.550870811020028,12.466032856047047,,15.09367009205056,14.089856746877118,16.711908409663536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0878770889922396,14.767116143930496,0.2648067067666164,41.254378307275985,-1.3422236833551864,False,True,False,True,False,4.5873815477206605,14.954,10.998099999999999,0.0,0.0,0.0,0.0,0,0.9131682573583393,0.8740572649002202,False,False,False,False,0.1287586621956264,0.14634061777226665,False,False,False,False,29282.0,18224.061638731753,False,False,False,False,773.1886750344195,False,False,False,False
2025-01-16 17:00:00+00:00,16.0,16.0,15.605,15.9,5134.0,,,,15.723229269904195,15.952089220506068,14.809512532220863,14.677466189143537,14.266973176542923,12.690752002168093,12.607268462568591,,15.149642146337634,14.191960056980056,16.40750713977789,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0927256075435303,14.739283500456757,0.554643425473112,42.69493100254164,-1.3422236833551864,False,True,False,True,False,6.284931567930119,15.045,11.038025,0.0,0.0,0.0,0.0,0,0.9169589095480711,0.8676636008734202,False,False,False,False,0.16555056080402758,0.1559455892881471,False,False,False,False,34416.0,18475.099442782423,False,False,False,False,840.7981529408626,False,False,False,False
2025-01-17 17:00:00+00:00,15.71,16.49,15.51,16.25,10966.0,,,,15.955244614179396,15.975068255843656,14.965430814451013,14.844895669298461,14.470831746941503,12.973660603387525,12.892950298533561,,15.279307025986522,14.402065808312058,16.26835995904858,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1004199322735118,14.84573598912246,0.6685634569071878,44.911125038451566,-1.3422236833551864,False,True,False,True,True,7.290098613175619,15.14,11.079424999999999,0.0,0.0,0.0,0.0,0,0.9167809785093733,0.8625645045398133,False,False,False,False,0.17785699808032848,0.16690129368423778,False,False,False,False,45382.0,18892.26069173153,False,False,False,False,997.7780265386787,False,False,False,False
2025-01-20 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,15.955244614179396,15.975068255843656,14.965430814451013,14.844895669298461,14.470831746941503,12.973660603387525,12.892950298533561,,15.279307025986522,14.402065808312058,16.26835995904858,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1066866260885866,14.84573598912246,0.6665747024201646,46.38858772905819,-1.3422236833551864,False,True,False,True,True,7.290098613175619,15.223799999999999,11.122475,0.0,0.0,0.0,0.0,0,0.9268276719680605,0.866876104457098,False,False,False,False,0.19351208046599563,0.18020668707511672,False,False,False,False,45382.0,19302.954324417864,False,False,False,False,982.3085997706371,False,False,False,False
2025-01-21 17:00:00+00:00,17.02,17.49,17.0,17.23,1023.0,,,,16.028087531637386,15.995396983740473,14.991110179186942,14.871212952818768,14.499525029795363,13.00659374960699,12.926025290126164,,15.304383462312623,14.431173847074195,16.301506153532983,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.123318624696245,14.87828502522976,1.1075657451583223,50.69983823454964,-6.408005941140118,False,True,False,False,True,10.059633704329261,15.3304,11.172225000000001,0.0,0.0,0.0,0.0,0,0.9271591421394987,0.8615959296708959,False,False,False,False,0.2568410807455295,0.21852388391032312,False,False,False,False,46405.0,19723.14107907805,False,False,False,False,982.9394741927978,False,False,False,False
2025-01-22 17:00:00+00:00,17.86,18.1,17.455,17.55,540.0,,,,16.07671976178945,16.00974990264039,15.00716780212024,14.887535169404037,14.516943926771363,13.025647139868983,12.945128846187085,,15.320459224856254,14.448785372145046,16.326248914022646,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.14228507284472,14.899524181451635,1.2372190107401644,54.48898907215174,-2.7256049424592845,False,True,True,False,True,10.932782740225548,15.431399999999998,11.224325,0.0,0.0,0.0,0.0,0,0.9308961212661613,0.8524934717533915,False,False,False,False,0.2915485471331761,0.2550362155217496,False,False,False,False,46945.0,20145.18540343343,False,False,False,False,976.072195523142,False,False,False,False
2025-01-23 17:00:00+00:00,17.55,17.93,17.5,17.5,620.0,,,,16.127300421809093,16.02537625035357,15.0249772082566,14.905661189026327,14.536349080813032,13.04706289661019,12.966608252896107,,15.33820703989878,14.468415098266581,16.352204057553735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1578661089474753,14.922579521796477,1.194430213958312,56.77255621675108,-0.45013064864504315,False,True,True,False,True,10.748961173808144,15.5131,11.275325,0.0,0.0,0.0,0.0,0,0.9316391359593391,0.8579415501905971,False,False,False,False,0.28744084559983074,0.27123853056079017,False,False,False,False,46325.0,20551.07400182981,False,False,False,False,970.5516963677444,False,False,False,False
2025-01-24 17:00:00+00:00,18.19,18.19,17.62,17.63,485.0,,,,16.168834653934713,16.03865587034201,15.039635587157747,14.920545259128692,14.552183234702209,13.064292092121931,12.983880083959106,,15.352912501633341,14.484416492411686,16.374308522582908,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1823078370146285,14.941657748406945,1.2318804001871133,58.72216067780553,1.5882414164173468,False,False,True,False,True,11.111544018262034,15.6281,11.325075,0.0,0.0,0.0,0.0,0,0.9302061660677131,0.8551793707836832,False,False,False,False,0.29995818639918753,0.2855983584799888,False,False,False,False,46810.0,20958.189133584387,False,False,False,False,963.0237630907251,False,False,False,False
