date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_325,Gap_Down_aVWAP_540,Gap_Down_aVWAP_324,Gap_Down_aVWAP_288,Gap_Down_aVWAP_164,aVWAP_OB_bull_824,aVWAP_OB_bull_606,aVWAP_OB_bull_528,aVWAP_OB_bull_290,aVWAP_OB_bear_893,aVWAP_OB_bear_376,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.0329445506692156,,3.0329445506692156,3.216518717776284,3.1546321278224267,,,,3.216518717776284,,2.7655837173579108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03404977808131555,3.1033333333333326,0.19579178022089744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61085615085427,49.61079577956065,True,False,True,False,True,16.379996548859125,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.342820315135417,False,False,False,False,224.0,158.94101754112899,False,False,False,False,3.0504124450483228,False,False,True,False
2025-05-06 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.0329445506692156,,3.0329445506692156,3.216518717776284,3.1546321278224267,,,,3.216518717776284,,2.7655837173579108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009167117106022006,3.1033333333333326,0.7272369916915143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61085615094055,49.61080693965724,True,False,True,False,True,16.379996548859125,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.3428242250449647,False,False,False,False,224.0,159.94968393584017,False,False,False,False,3.003119228846023,False,False,True,False
2025-05-06 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.0329445506692156,,3.0329445506692156,3.216518717776284,3.1546321278224267,,,,3.216518717776284,,2.7655837173579108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009040449641982277,3.1033333333333326,0.7374264478736128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61085615099806,49.610816050566925,True,False,True,False,True,16.379996548859125,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.3428261799997385,False,False,False,False,224.0,160.94271209187366,False,False,False,False,2.9565592408018984,False,False,True,False
2025-05-06 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.0329445506692156,,3.0329445506692156,3.216518717776284,3.1546321278224267,,,,3.216518717776284,,2.7655837173579108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00890389124365126,3.1033333333333326,0.7487363091301006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6108561510364,49.61082348556407,True,False,True,False,True,16.379996548859125,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.34282715747712544,False,False,False,False,224.0,161.9203444625423,False,False,False,False,2.910721113037528,False,False,True,False
2025-05-06 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.0329445506692156,,3.0329445506692156,3.216518717776284,3.1546321278224267,,,,3.216518717776284,,2.7655837173579108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008756979198569423,3.1033333333333326,0.7612975337153204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61085615106197,49.61082955057961,True,False,True,False,True,16.379996548859125,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.3428276462158189,False,False,False,False,224.0,162.8828197421928,False,False,False,False,2.865593653920667,False,False,True,False
2025-05-06 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.0329445506692156,,3.0329445506692156,3.216518717776284,3.1546321278224267,,,,3.216518717776284,,2.7655837173579108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0085991828649844,3.1033333333333326,0.7752674610297822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.610856151079,49.610834496207815,True,False,True,False,True,16.379996548859125,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.3428278905851656,False,False,False,False,224.0,163.83037292448438,False,False,False,False,2.8211658453327497,False,False,True,False
2025-05-07 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.0329445506692156,,3.0329445506692156,3.216518717776284,3.1546321278224267,,,,3.216518717776284,,2.7655837173579108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008429891046897389,3.1033333333333326,0.7908366347298075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61085615109036,49.61083852760403,True,False,True,False,True,16.379996548859125,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.342828012769839,False,False,False,False,224.0,164.76323535976368,False,False,False,False,2.7774268399787534,False,False,True,False
2025-05-07 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.0329445506692156,,3.0329445506692156,3.216518717776284,3.1546321278224267,,,,3.216518717776284,,2.7655837173579108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008248395967431248,3.1033333333333326,0.8082379523231626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61085615109793,49.61084181263662,True,False,True,False,True,16.379996548859125,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.3428280738621757,False,False,False,False,224.0,165.68163481155028,False,False,False,False,2.7343659587387728,False,False,True,False
2025-05-07 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.0329445506692156,,3.0329445506692156,3.216518717776284,3.1546321278224267,,,,3.216518717776284,,2.7655837173579108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008053872662537402,3.1033333333333326,0.8277591347672124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61085615110298,49.61084448859562,True,False,True,False,True,16.379996548859125,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.342828104408344,False,False,False,False,224.0,166.5857955121464,False,False,False,False,2.6919726880606523,False,False,True,False
2025-05-07 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.0329445506692156,,3.0329445506692156,3.216518717776284,3.1546321278224267,,,,3.216518717776284,,2.7655837173579108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007845352098475531,3.1033333333333326,0.8497600340923764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61085615110635,49.61084666770947,True,False,True,False,True,16.379996548859125,0,2.0,0.7419354838709681,False,False,True,False,0.34282813495451236,0.3428281196814282,False,False,False,False,224.0,167.47593821738445,False,False,False,False,2.6502366773930452,False,False,True,False
2025-05-07 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.0329445506692156,,3.0329445506692156,3.216518717776284,3.1546321278224267,,,,3.216518717776284,,2.7655837173579108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007621685515002402,3.1033333333333326,0.8746971589873009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61085615110859,49.61084844167807,True,False,True,False,True,16.379996548859125,0,2.0,0.0,False,False,True,False,0.34282813495451236,0.3428281273179703,False,False,False,False,224.0,168.3522802605258,False,False,False,False,2.609147736658269,False,False,True,False
2025-05-07 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.0329445506692156,,3.0329445506692156,3.216518717776284,3.1546321278224267,,,,3.216518717776284,,2.7655837173579108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007381496222717736,3.1033333333333326,0.9031592600629573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61085615111008,49.61084988539511,True,False,True,False,True,16.379996548859125,0,2.0,0.0,False,False,True,False,0.34282813495451236,0.34282813113624133,False,False,False,False,224.0,169.21503560532383,False,False,False,False,2.5686958337643424,False,False,True,False
2025-05-08 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.0329445506692156,,3.0329445506692156,3.216518717776284,3.1546321278224267,,,,3.216518717776284,,2.7655837173579108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007123112994909662,3.1033333333333326,0.9359203864141165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61085615111108,49.61085106000256,True,False,True,False,True,16.379996548859125,0,2.0,0.0,False,False,True,False,0.34282813495451236,0.34282813304537685,False,False,False,False,224.0,170.06441489826454,False,False,False,False,2.528871092155593,False,False,True,False
2025-05-08 15:00:00+00:00,3.11,3.56,3.11,3.56,100.0,3.0658464223385686,,3.0658464223385686,3.2228128388635877,3.1617573474702385,,,3.41,3.2228128388635877,,2.8862609238451933,"rgba(38, 166, 154, 1.0)",1.0,3.49,0.0527188702390221,3.41,2.8452810031761846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7405644608902,49.72758949419622,True,False,True,False,True,20.0,0,1.5794392523364484,0.0,False,False,True,False,0.3428281667636182,0.3428281499044975,False,False,False,False,324.0,172.4510131168961,False,False,False,False,4.040051385300467,False,True,False,False
2025-05-08 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3.0658464223385686,,3.0658464223385686,3.2228128388635877,3.1617573474702385,,,3.41,3.2228128388635877,,2.8862609238451933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07367642917660874,3.41,2.0359292880554376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.82703666740963,49.7976327583568,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282818319832403,0.3428281665514108,False,False,False,False,324.0,174.80060981275815,False,False,False,False,3.9774149297144135,False,True,False,False
2025-05-08 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3.0658464223385686,,3.0658464223385686,3.2228128388635877,3.1617573474702385,,,3.41,3.2228128388635877,,2.8862609238451933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08942901961639314,3.41,1.6773078877910852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.88468480508925,49.840177715520895,True,False,True,False,True,20.0,0,2.059405940594059,0.0,False,False,False,False,0.34282818108296587,0.34282817381718833,False,False,False,False,324.0,177.11377865287042,False,False,False,False,3.915749581966903,False,True,False,False
2025-05-08 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3.0658464223385686,,3.0658464223385686,3.2228128388635877,3.1617573474702385,,,3.41,3.2228128388635877,,2.8862609238451933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10240741808716305,3.41,1.4647376410987034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.92311689687565,49.866880846181445,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282818108296587,0.3428281774500771,False,False,False,False,324.0,179.39108441019025,False,False,False,False,3.855040286122455,False,True,False,False
2025-05-08 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3.0658464223385686,,3.0658464223385686,3.2228128388635877,3.1617573474702385,,,3.41,3.2228128388635877,,2.8862609238451933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11356674427580103,3.41,1.3208091942454507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.94873829139993,49.884683008160536,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282818108296587,0.3428281792665215,False,False,False,False,324.0,181.63308310150512,False,False,False,False,3.795272219670944,False,True,False,False
2025-05-09 14:00:00+00:00,3.56,3.56,3.33,3.33,1.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,2.8872336448598133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11554851560906901,3.408935643564357,-0.6831385340458801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98461632967954,35.64752590659033,False,True,True,False,False,19.832680151540732,0,1.6290322580645162,0.18548387096774188,False,False,False,False,0.26059441743676204,0.3017112983516418,False,False,False,False,323.0,183.82481824721822,False,False,False,False,3.7519346658775956,False,False,False,False
2025-05-09 15:00:00+00:00,3.33,3.33,3.33,3.33,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,2.8872336448598133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11740850376679103,3.408935643564357,-0.6723162380226484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34186835519927,27.02580309443134,False,True,True,False,False,19.832680151540732,0,1.6290322580645162,0.37096774193548376,False,False,False,False,0.1816756776863755,0.24169348801900864,False,False,False,False,323.0,185.9825730030753,False,False,False,False,3.693765136174067,False,False,False,False
2025-05-09 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,2.8872336448598133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11915241204984962,3.408935643564357,-0.662476253786056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24670303887909,21.786253024059533,False,True,True,False,False,19.832680151540732,0,1.6290322580645162,0.37096774193548376,False,False,False,False,0.1816756776863755,0.21168458285269207,False,False,False,False,323.0,188.10687419682606,False,False,False,False,3.6364974596442363,False,False,False,False
2025-05-09 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,2.8872336448598133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12078526847708275,3.408935643564357,-0.6535204546019102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51659282799896,18.495165592267142,False,True,True,False,False,19.832680151540742,0,1.6290322580645162,0.37096774193548376,False,False,False,False,0.1816756776863755,0.1966801302695338,False,False,False,False,323.0,190.19824048834812,False,False,False,False,3.580117654068357,False,False,False,False
2025-05-09 18:00:00+00:00,3.33,3.33,3.33,3.33,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,2.8872336448598133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1223115207497152,3.408935643564357,-0.6453655639347505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.363186020745545,16.298931133784492,False,True,True,False,False,19.832680151540732,0,1.6290322580645162,0.37096774193548376,False,False,False,False,0.1816756776863755,0.18917790397795464,False,False,False,False,323.0,192.2571824962807,False,False,False,False,3.5246119540052816,False,False,False,False
2025-05-09 19:00:00+00:00,3.33,3.33,3.33,3.33,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,2.8872336448598133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12373511376476083,3.408935643564357,-0.63794052603714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26091481590994,14.702047548124185,False,True,True,False,False,19.832680151540742,0,1.6290322580645162,0.37096774193548376,False,False,False,False,0.1816756776863755,0.18542679083216507,False,False,False,False,323.0,194.28420292269496,False,False,False,False,3.469966807431556,False,False,False,False
2025-05-12 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,2.8872336448598133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1246142516396566,3.408935643564357,-0.9143066869576155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62360341921921,11.414270058086146,False,True,False,False,False,15.467373619832017,0,1.611764705882353,0.388235294117647,False,False,False,False,0.15813676933051934,0.1717817800813422,False,False,False,False,323.0,196.27979667583148,False,False,False,False,3.416168872432617,False,False,False,False
2025-05-12 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,2.8872336448598133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1254380791933282,3.408935643564357,-0.908301883264305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19872915475871,9.103958254774746,False,True,False,False,False,15.467373619832017,0,1.611764705882353,0.388235294117647,False,False,False,False,0.13085604864133002,0.1513189143613361,False,False,False,False,323.0,198.24445099093487,False,False,False,False,3.3632050139452896,False,False,False,False
2025-05-12 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,2.8872336448598133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12620767955389386,3.408935643564357,-0.9027631596356515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58214631178505,7.36614450723323,False,True,False,True,False,15.467373619832006,0,1.7761194029850746,0.49253731343283574,False,False,False,False,0.0939238089416459,0.122621361651491,False,False,False,False,323.0,200.17864554921493,False,False,False,False,3.311062300550789,False,False,False,False
2025-05-12 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,2.8872336448598133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1269240391403918,3.408935643564357,-0.8976679621606732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50442441646928,5.967247094707687,False,True,False,True,False,15.467373619832006,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.10827258529656844,False,False,False,False,323.0,202.08285259496353,False,False,False,False,3.259728001317443,False,False,False,False
2025-05-12 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,2.8872336448598133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12758805473754872,3.408935643564357,-0.8929961648739376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78594315292543,4.776548719374425,False,True,False,True,False,15.467373619832006,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.10109819711910717,False,False,False,False,323.0,203.95753705085556,False,False,False,False,3.209189582692366,False,False,False,False
2025-05-12 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,2.8872336448598133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1282005396961277,3.408935643564357,-0.888729827771532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.306955643896195,3.7236167870449393,False,True,False,True,False,15.467373619832006,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09751100303037653,False,False,False,False,323.0,205.80315663146246,False,False,False,False,3.159434705441322,False,False,False,False
2025-05-13 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,2.8872336448598133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12876222936758966,3.408935643564357,-0.8848529892962185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.987630637876705,2.7722334049892794,False,True,False,True,False,15.467373619832017,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09571740598601122,False,False,False,False,323.0,207.62016195500567,False,False,False,False,3.11045122163603,False,False,False,False
2025-05-13 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,2.8872336448598133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12927378586438856,3.408935643564357,-0.8813514882582488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77474730053038,1.9047369300299408,False,True,False,True,False,15.467373619832006,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09482060746382856,False,False,False,False,323.0,209.40899665337767,False,False,False,False,3.062227171688184,False,False,False,False
2025-05-13 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,2.8872336448598133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1297358022227422,3.408935643564357,-0.8782128110538214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63282507563282,1.1128549343698282,False,True,False,True,False,15.467373619831996,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09437220820273723,False,False,False,False,323.0,211.1700974804571,False,False,False,False,3.0147507814294525,False,False,False,False
2025-05-13 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,2.8872336448598133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1301488060326019,3.408935643564357,-0.8754259607715225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53821025903446,0.39252615179378125,False,True,False,True,False,15.467373619831996,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09414800857219156,False,False,False,False,323.0,212.90389441874456,False,False,False,False,2.9680104592367478,False,False,False,False
