date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_881,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_823,Gap_Up_aVWAP_677,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_523,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_552,aVWAP_OB_bull_839,aVWAP_OB_bull_366,aVWAP_OB_bull_305,aVWAP_OB_bull_226,aVWAP_OB_bear_641,aVWAP_OB_bear_539,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,30.975,31.11,30.88,31.11,1329.0,,,,,,,,,,,,,,,,,,,,,,30.19792249500428,29.439460704071944,27.723296276432507,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28077407480326194,30.19122027191948,3.2723096985514317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89798539517531,7.572266787446175,True,False,True,False,False,7.570015141184573,0,0.9575394665215022,0.9978225367446922,False,False,False,False,0.2912411882835096,0.3150639139518734,False,False,False,False,-21974.0,-23052.579292254268,False,False,False,False,654.6576597112426,False,False,False,False
2025-06-25 15:00:00+00:00,31.11,31.11,30.83,30.915,1395.0,,,,,,,,,,,,,,,,,,,,,,30.206648630256357,29.452778763352608,27.742203535228427,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2676499832132675,30.20106577721822,2.6674174016775756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13445349411366,10.996477339123771,True,False,True,False,False,5.424242088000238,0,0.9565099945975147,0.9978390059427336,False,False,False,False,0.22693700062500793,0.2710004572884407,False,False,False,False,-23369.0,-23057.48503966118,False,False,False,False,666.1358355296728,False,False,False,False
2025-06-25 16:00:00+00:00,30.915,30.98,30.915,30.98,511.0,,,,,,,,,,,,,,,,,,,,,,30.2098228904976,29.45762020133369,27.749088389804935,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25372939050128757,30.204626037235055,3.055909137026089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.854718930817455,8.822585600431388,True,False,False,False,False,6.0338492762452525,0,0.9510118856408607,1.0160616768390618,False,False,False,False,0.22122492298234636,0.24611269013539352,False,False,False,False,-22858.0,-23054.392248348602,False,False,False,False,663.7306287772748,False,False,False,False
2025-06-25 17:00:00+00:00,30.98,31.055,30.97,31.055,200.0,,,,,,,,,,,,,,,,,,,,,,30.211170728554773,29.459592517404424,27.751832235263247,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2495246291272538,30.20633147993245,3.4011412942917953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3737996223765,8.218782963796414,True,False,False,False,False,6.738043881684288,0,0.9589375916571613,1.0096138178262992,False,False,False,False,0.23776665753220702,0.24193967383380027,False,False,False,False,-22658.0,-23048.246632095135,False,False,False,False,656.5410066256891,False,False,False,False
2025-06-25 18:00:00+00:00,31.055,31.06,30.95,31.06,248.0,,,,,,,,,,,,,,,,,,,,,,30.212829076647786,29.46202612615439,27.755224773365885,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2491828446957058,30.208403663366404,3.417556042726525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.126078186624056,7.683389007918251,True,False,False,False,False,6.785426225741773,0,0.9584701247537752,1.0026263952724883,False,False,False,False,0.23585162808861712,0.23889565096120868,False,False,False,False,-22410.0,-23038.351335473504,False,False,False,False,650.2070375307171,False,False,False,False
2025-06-25 19:00:00+00:00,31.06,31.165,31.04,31.085,706.0,,,,,,,,,,,,,,,,,,,,,,30.21793696075703,29.469236228687812,27.76506000077823,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24391048424551237,30.21536896232042,3.5653696493187224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3590216150647,7.5332239334707225,True,False,True,False,False,7.026152555162376,0,0.9605976030208503,0.9932687571827284,False,False,False,False,0.2608854014220391,0.24989052619162389,False,False,False,False,-21704.0,-23017.66371786926,False,False,False,False,651.0720447007835,False,False,False,False
2025-06-26 14:00:00+00:00,31.41,31.745,31.41,31.745,22.0,,,,,,,,,,,,,,,,,,,,,,30.218191811802964,29.469533637758747,27.765414769884934,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2578981746136019,30.215853891435568,5.9292630157444455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.167111452836735,3.764257685238171,True,False,True,False,True,12.927156631604543,0,0.9649377928582968,0.9789949911132654,False,False,False,False,0.3428282288534411,0.2963593775225325,False,False,False,False,-21682.0,-22996.955753251135,False,False,False,False,641.3189897441822,False,False,False,False
2025-06-26 15:00:00+00:00,31.745,31.76,31.64,31.64,71.0,,,,,,,,,,,,,,,,,,,,,,30.2190407617957,29.470513589003918,27.76657307116869,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2672200395743402,30.217489518786266,5.323367526925294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99809828962342,6.3819230615669085,True,False,True,False,True,11.705220249409624,0,0.9825477083673135,0.9756972761376609,False,False,False,False,0.34282822989030837,0.31959380370642043,False,False,False,False,-21753.0,-22977.669617541815,False,False,False,False,632.4768348644274,False,False,False,False
2025-06-26 16:00:00+00:00,31.64,31.785,31.64,31.785,98.0,,,,,,,,,,,,,,,,,,,,,,30.22025632119087,29.47189942507218,27.768193861808765,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28196723661285195,30.219859724130174,5.550787725095887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94807063654599,9.125019448226396,True,False,True,False,True,12.92091214386031,0,0.9939204732172198,0.9651659546500163,False,False,False,False,0.34282822999140106,0.33121101684891074,False,False,False,False,-21655.0,-22957.163111843493,False,False,False,False,624.1903723083897,False,False,False,False
2025-06-26 17:00:00+00:00,31.785,32.02,31.785,31.845,433.0,,,,,,,,,,,,,,,,,,,,,,30.226121096867722,29.478397547997638,27.775603378492633,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3015280603388996,30.365793522666785,4.905700901172097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3410712087331,11.379241396159202,True,False,True,False,True,13.420314135120304,0,1.0013166556945357,0.9565503620803159,False,False,False,False,0.3428282314314502,0.3370196241401805,False,False,False,False,-21222.0,-22930.2613581715,False,False,False,False,621.2261804896549,False,False,False,False
2025-06-26 18:00:00+00:00,31.845,31.9,31.845,31.9,10.0,,,,,,,,,,,,,,,,,,,,,,30.226255917673758,29.47854710268936,27.77577411445425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3213634102414452,30.366048986160074,4.773259695892087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33859219280119,13.326665154800686,True,False,True,False,True,13.880223300819079,0,1.0016542597187759,0.9594706368899917,False,False,False,False,0.3359485935923915,0.336484108866286,False,False,False,False,-21212.0,-22903.621647192096,False,False,False,False,611.7498055983424,False,False,False,False
2025-06-26 19:00:00+00:00,31.9,31.955,31.82,31.87,1155.0,,,,,,,,,,,,,,,,,,,,,,30.24168136333444,29.49569633405417,27.795399046267207,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33855648789539977,30.39446769377352,4.3583046226612545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03775265466992,14.164324427729525,True,False,True,False,True,13.512288679056088,0,0.9995031467373301,0.9576018549188473,False,False,False,False,0.33938454417566566,0.3379343265209758,False,False,False,False,-22367.0,-22895.301931731752,False,False,False,False,620.1722892324766,False,False,False,False
2025-06-27 14:00:00+00:00,31.98,31.98,31.65,31.84,692.0,,,,,,,,,,,,,,,,,,,,,,30.250462467473774,29.505605925442865,27.806900829003993,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35294364453378574,30.408742922148047,4.055200029859002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8302947877815,14.259697142308369,True,False,True,False,True,13.139972120287762,0,0.9942396313364054,0.955727452271231,False,False,False,False,0.32284721085503887,0.3303907686880073,False,False,False,False,-23059.0,-22897.839886278547,False,False,False,False,621.2858971513529,False,False,False,False
2025-06-27 15:00:00+00:00,31.84,31.93,31.795,31.795,218.0,,,,,,,,,,,,,,,,,,,,,,30.25323770699685,29.50873260219547,27.810525608413688,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3649006158668919,30.413347203580958,3.786381103075588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63782034770446,14.259697142308369,True,False,True,False,True,12.57612716338621,0,0.9993409128357225,0.9579831932773109,False,False,False,False,0.3336622051821475,0.3320264869350774,False,False,False,False,-23277.0,-22903.718337654074,False,False,False,False,615.0334026218745,False,False,False,False
2025-06-27 16:00:00+00:00,31.795,31.86,31.76,31.805,110.0,,,,,,,,,,,,,,,,,,,,,,30.254606508710022,29.51028571867134,27.812337798986537,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37612713491876876,30.415515561071732,3.6941882409742943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9695187977877,14.259697142308369,True,False,True,False,True,12.666548178738779,0,1.0073825503355704,0.9662751677852348,False,False,False,False,0.32171306495961005,0.32686977594734373,False,False,False,False,-23167.0,-22907.800223891998,False,False,False,False,607.2034273874268,False,False,False,False
2025-06-27 17:00:00+00:00,31.805,31.89,31.45,31.455,205.0,,,,,,,,,,,,,,,,,,,,,,30.256807122238556,29.512910583065057,27.815533429131392,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3798249715455661,30.417914212185973,2.7304307655022355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7007243105939,15.954802472459392,True,False,True,False,False,8.354442553493008,0,1.0101300016883334,0.9512071585345263,False,False,False,False,0.2902682293156519,0.3085690026314978,False,False,False,False,-23372.0,-22914.99711964561,False,False,False,False,600.9677153349085,False,False,False,False
2025-06-27 18:00:00+00:00,31.475,31.555,31.305,31.39,956.0,,,,,,,,,,,,,,,,,,,,,,30.265598116787704,29.52400599073753,27.82965274018297,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3812996386242676,30.526933243623013,2.263486950816266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92679332761661,10.749890339090818,False,False,True,False,False,7.5846493905104495,0,1.0015223274695535,0.9553450608930988,False,False,False,False,0.23759970259775948,0.2730843526146286,False,False,False,False,-24328.0,-22936.904141046452,False,False,False,False,606.472091841344,False,False,False,False
2025-06-27 19:00:00+00:00,31.39,31.67,31.39,31.67,447.0,,,,,,,,,,,,,,,,,,,,,,30.270228013072206,29.52958448343649,27.836509419029095,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38844187479039205,30.535034373385095,2.9218415940025726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34627114964387,10.749890339090818,True,False,True,False,False,10.214561877895509,0,0.9994936708860758,0.9534177215189873,False,False,False,False,0.25937224969878697,0.2662283011567078,False,False,False,False,-23881.0,-22951.54128614651,False,False,False,False,603.9996563089201,False,False,False,False
2025-06-30 14:00:00+00:00,31.66,31.66,31.505,31.54,273.0,,,,,,,,,,,,,,,,,,,,,,30.273021684062268,29.532962784242084,27.84067542295718,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39273312351632933,30.53918428802647,2.5483353759742586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.647179802241496,9.684375612786326,False,False,True,False,False,8.668231337124848,0,1.0047789725209078,0.9607441542925412,False,False,False,False,0.2708986189566666,0.2685634600566872,False,False,False,False,-24154.0,-22970.184056903927,False,False,False,False,598.8678786917275,False,False,False,False
2025-06-30 15:00:00+00:00,31.73,31.92,31.68,31.87,636.0,,,,,,,,,,31.823333333333334,,,,,,,,,,,,30.280755731258367,29.541770463619674,27.85100631906377,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4041590981001975,30.556106869123216,3.250930480231451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35835967600747,9.684375612786326,True,False,True,False,True,11.646105534768651,0,0.9970940170940169,0.9548717948717946,False,False,False,False,0.31944716835965054,0.2940053142081689,False,False,False,False,-23518.0,-22978.677327339523,False,False,False,False,599.4435704949565,False,False,False,False
2025-06-30 16:00:00+00:00,31.96,32.08,31.755,31.99,945.0,,,,,,,,,,31.894063883617964,,,,,,,,,,,,30.292976584418856,29.55540525374953,27.866712205117366,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41852882622224413,30.581486376799432,3.365392142553706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26920443449163,9.684375612786326,True,False,True,False,True,12.684170138748396,0,1.0159362549800794,0.9423176857786245,False,False,False,False,0.34282823153793945,0.31841677287305414,False,False,False,False,-22573.0,-22972.387756373017,False,False,False,False,604.8010345182904,False,False,False,False
2025-06-30 17:00:00+00:00,31.99,32.07,31.755,31.8,533.0,,,,,,,,,,31.889257332071903,,,,,,,,,,,,30.299514885060145,29.562814500744118,27.875373520580112,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4267264879241607,30.592670007714894,2.8292829867633573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30986601530554,9.684375612786326,True,False,True,False,True,10.422802563104923,0,1.0248962655601659,0.9182226832641769,False,False,False,False,0.34168478995281215,0.33005078141293315,False,False,False,False,-23106.0,-22974.459264026147,False,False,False,False,603.6878401846735,False,False,False,False
2025-06-30 18:00:00+00:00,31.815,31.945,31.74,31.89,539.0,,,,,,,,,,31.882974619927126,,,,,,,,,,,,30.30600268972884,29.570205510820134,27.884058013519358,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4368582345769767,30.602997109116494,2.9460424206716653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.636799480010026,9.684375612786326,True,False,True,False,True,11.217884192845375,0,1.04012616085509,0.9176449973716487,False,False,False,False,0.3257650901138732,0.32790793576340316,False,False,False,False,-22567.0,-22968.142066134267,False,False,False,False,602.6849279337483,False,False,False,False
2025-06-30 19:00:00+00:00,31.89,32.05,31.86,31.93,1279.0,,,,,,,,,,31.903692353340116,,,,,,,,,,,,30.32204753639589,29.588224480238082,27.904969460989477,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4476213409406023,30.629217848224805,2.90598779102403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29135663889396,9.684375612786326,True,False,True,False,True,11.57204835965062,0,1.0478108581436074,0.8959719789842381,False,False,False,False,0.3428282317998952,0.3353680837816492,False,False,False,False,-21288.0,-22942.093351930635,False,False,False,False,613.1704329270235,False,False,False,False
2025-07-01 14:00:00+00:00,31.93,32.02,31.785,32.02,19.0,,,,,,,,,,31.903874968362437,,,,,,,,,,,,30.322282796775813,29.58848953578895,27.905278103064127,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4601741542642878,30.629582708122836,3.0215023572980173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71676875138001,5.547854077702297,True,False,True,False,True,12.370486323782902,0,1.045478582760444,0.9049885422175213,False,False,False,False,0.3310008825388209,0.333184483160235,False,False,False,False,-21269.0,-22916.153920117755,False,False,False,False,603.9584882304805,False,False,False,False
2025-07-01 15:00:00+00:00,32.02,32.315,32.02,32.315,60.0,,,,,,,,,,31.908553976564445,,,,,,,,,,,,30.3231513618568,29.58942393232284,27.906318835098837,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48081738774815896,30.63124198682717,3.5018658976924124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30649693982105,9.173899042986832,True,False,True,False,True,14.900846131943492,0,1.0448154657293496,0.8963093145869947,False,False,False,False,0.34282823317790034,0.33800635816906766,False,False,False,False,-21209.0,-22889.68641748027,False,False,False,False,595.5250232966746,False,False,False,False
2025-07-01 16:00:00+00:00,32.425,32.495,32.29,32.29,325.0,,,,,,,,,,31.942266682041822,,,,,,,,,,,,30.32819324175992,29.59474601832193,27.91213240572582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49932912650593775,30.641436363991083,3.301557126348231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21591110013156,11.120918440319507,True,False,True,False,True,14.587846192131849,0,1.0692471590909087,0.8845880681818181,False,False,False,False,0.3428282344650211,0.34041729631704437,False,False,False,False,-21534.0,-22868.668023410806,False,False,False,False,591.3308368889742,False,False,False,False
2025-07-01 17:00:00+00:00,32.29,32.29,32.155,32.285,144.0,,,,,,,,,,31.951943824404765,,,,,,,,,,,,30.330293112112816,29.596999722273107,27.91463691499215,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5110547915836525,30.64534584001304,3.2083725404589396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38270722052697,12.398902006762029,True,False,True,False,True,14.524236247233215,0,1.0611260053619302,0.8886505808757817,False,False,False,False,0.309275403204165,0.32484634976060467,False,False,False,False,-21678.0,-22850.208054055598,False,False,False,False,584.395475076742,False,False,False,False
2025-07-01 18:00:00+00:00,32.285,32.31,32.15,32.15,814.0,,,,,,,,,,31.990597216975193,,,,,,,,,,,,30.34183076546648,29.609476158271836,27.92860974135653,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5204756400567715,30.665571023700203,2.852062348466261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34051011849684,12.398902006762029,True,False,True,False,True,12.806562850585664,0,1.0631371847612232,0.8807011268109459,False,False,False,False,0.30999677796935166,0.31742156386497816,False,False,False,False,-22492.0,-22844.654440814425,False,False,False,False,587.9552351530715,False,False,False,False
2025-07-01 19:00:00+00:00,32.15,32.15,31.92,32.0,457.0,,,,,,,,,,31.993198574161017,,,,,,,,,,,,30.347625858137953,29.615946069058822,27.93608595453171,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5243981707081545,30.674109741318567,2.528403668706419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.289689528871925,16.373156650940373,True,False,True,False,False,10.937120077791349,0,1.05406373075546,0.8915145005370569,False,False,False,False,0.27005425282977613,0.2937379083473771,False,False,False,False,-22949.0,-22846.272201421954,False,False,False,False,585.924921429768,False,False,False,False
2025-07-02 14:00:00+00:00,32.095,32.255,32.05,32.25,1458.0,,,,,,,,,,32.0319898737689,,,,,,,,,,,,30.367608489170355,29.63772834767776,27.96069268514215,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5318518387474092,30.70571303045428,2.903603705089649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.679476026269484,16.373156650940373,True,False,True,False,False,13.175672518359143,0,1.0523016299480565,0.8927100125380618,False,False,False,False,0.29363206973872275,0.29368498904304996,False,False,False,False,-21491.0,-22825.260229306885,False,False,False,False,599.44546528357,False,False,False,False
2025-07-02 15:00:00+00:00,32.25,32.44,32.14,32.225,907.0,,,,,,,,,,32.05840233284048,,,,,,,,,,,,30.38038157192816,29.651530627592315,27.97615602803195,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5364978862797207,30.72573620576491,2.794538119491119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48557340952085,16.292053329204805,True,False,True,False,False,12.862388857105735,0,1.0598888291195983,0.8838084991931147,False,False,False,False,0.3149363569785202,0.30431067301078507,False,False,False,False,-22398.0,-22818.636039705227,False,False,False,False,604.2137526435146,False,False,False,False
2025-07-02 16:00:00+00:00,32.225,32.36,32.1,32.235,1435.0,,,,,,,,,,32.08443461417652,,,,,,,,,,,,30.399857639983484,29.672772467709304,28.000188620708197,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5410933459299231,30.754148145166333,2.736777056994989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.482249579633155,15.956746387663102,True,False,True,False,False,12.952369291018108,0,1.0599850968703428,0.9156110283159463,False,False,False,False,0.2988293483313007,0.3015700106710429,False,False,False,False,-20963.0,-22789.866488702046,False,False,False,False,617.094159579274,False,False,False,False
2025-07-02 17:00:00+00:00,32.235,32.45,32.235,32.445,775.0,,,,,,,,,,32.10636758344632,,,,,,,,,,,,30.411025808317177,29.684741589890926,28.01349625697403,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5573321829598537,30.771036277951517,3.0035296242152674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87665775149256,15.956746387663102,True,False,True,False,True,14.819782816146223,0,1.043396932285821,0.9233071455293677,False,False,False,False,0.32916069933092706,0.31536535500098495,False,False,False,False,-20188.0,-22749.52747337333,False,False,False,False,619.5423121439364,False,False,False,False
2025-07-02 18:00:00+00:00,32.445,32.62,32.435,32.58,596.0,,,,,,,,,,32.13030321064518,,,,,,,,,,,,30.420257220762505,29.69444549437497,28.024068051043173,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5761452128647288,30.78565258263713,3.1144013302496307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71506259306338,12.378918367747673,True,False,True,False,True,15.984892726372749,0,1.0436893203883495,0.9178491411501121,False,False,False,False,0.3428282282668474,0.32909679163391614,False,False,False,False,-19592.0,-22700.573559057466,False,False,False,False,619.1773150564335,False,False,False,False
2025-07-02 19:00:00+00:00,32.58,32.68,32.55,32.615,2126.0,,,,,,,,,,32.209278178009406,,,,,,,,,,,,30.45360978079581,29.72936750675389,28.061958085529277,,32.615,"rgba(38, 166, 154, 1.0)",1.0,32.4925,0.5954090349663496,30.985247909436662,2.7371974472228957,-1.0,32.68,32.55,0.0,0.0,0.0,0.0,0.0,68.91583599100412,14.524320570024031,True,False,True,False,True,16.285615183091863,0,1.0559309309309308,0.9125375375375375,False,False,False,False,0.34282822905040816,0.3359625103421622,False,False,False,False,-17466.0,-22619.417379847273,False,False,False,False,642.5389070710625,False,True,False,False
2025-07-03 14:00:00+00:00,32.63,32.675,32.375,32.4,712.0,,,,,,,,,,32.22345893895349,,,,,,,,,,,,30.463887446780273,29.740351836394776,28.07414516133195,,32.58196734789758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6080774829130483,30.997338416172784,2.306715218441639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78618091959393,14.524320570024031,True,False,True,False,False,13.460120299170342,0,1.0545147995503934,0.9068939677781941,False,False,False,False,0.3201665538396609,0.3280645320909116,False,False,False,False,-18178.0,-22550.55819566359,False,False,False,False,643.6158232405033,False,False,False,False
2025-07-03 15:00:00+00:00,32.4,32.485,32.35,32.485,70.0,,,,,,,,,,32.22455495300073,,,,,,,,,,,,30.464870713145018,29.741410041755103,28.075327962649038,,32.578549977074736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6220840590926783,30.9984389732653,2.389646551790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74124545216677,14.524320570024031,True,False,True,False,False,14.219071580100838,0,1.0612206572769953,0.904413145539906,False,False,False,False,0.29350712683864816,0.31078582946477984,False,False,False,False,-18108.0,-22481.68132441299,False,False,False,False,634.7225546631312,False,False,False,False
2025-07-03 16:00:00+00:00,32.485,32.585,32.42,32.495,355.0,,,,,,,,,,32.23144836094466,,,,,,,,,,,,30.46999327599614,29.7468829451126,28.081398926048603,,32.57000408621923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6354657226675046,31.00479041013154,2.3450668332085325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17053937046278,18.66126298523156,True,False,True,False,False,14.308925510818103,0,1.062725033162782,0.9116922493841196,False,False,False,False,0.3145512920778726,0.3126685607713262,False,False,False,False,-17753.0,-22408.368435662403,False,False,False,False,630.3857708699043,False,False,False,False
2025-07-03 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,,,32.23144836094466,,,,,,,,,,,,30.46999327599614,29.7468829451126,28.081398926048603,,32.57000408621923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6463250235266221,31.00479041013154,2.3056659352863114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.790068649326784,18.071362286045257,True,False,True,False,False,14.308925510818103,0,1.0615325816931014,0.9143894515574241,False,False,False,False,0.3126838140838708,0.3126761874275985,False,False,False,False,-17753.0,-22336.19218084593,False,False,False,False,620.6123480657196,False,False,False,False
2025-07-03 18:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,,,32.23144836094466,,,,,,,,,,,,30.46999327599614,29.7468829451126,28.081398926048603,,32.57000408621923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6556018141672543,31.00479041013154,2.2730406744852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.536421501902794,17.53779292194274,True,False,True,False,False,14.308925510818103,0,1.064200843234956,0.9062859333077808,False,False,False,False,0.3126838140838708,0.31268000075573466,False,False,False,False,-17753.0,-22265.13493773204,False,False,False,False,610.9904511964836,False,False,False,False
2025-07-03 19:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,,,32.23144836094466,,,,,,,,,,,,30.46999327599614,29.7468829451126,28.081398926048603,,32.57000408621923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.664480376814719,31.00479041013154,2.2426690717519566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.367323403620134,17.04639955801248,True,False,True,False,False,14.308925510818103,0,1.0630993479094746,0.9054468738013043,False,False,False,False,0.3126838140838708,0.31268190741980273,False,False,False,False,-17753.0,-22195.179357302084,False,False,False,False,601.5177310228947,False,False,False,False
2025-07-04 14:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,,,32.23144836094466,,,,,,,,,,,,30.46999327599614,29.7468829451126,28.081398926048603,,32.57000408621923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6710934200087512,31.00479041013154,2.2205695145230657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25459133809835,16.59150868285272,False,False,True,False,False,14.308925510818092,0,1.0627170976456966,0.9110382091856427,False,False,False,False,0.3126838140838708,0.31268286075183677,False,False,False,False,-17753.0,-22126.308359514453,False,False,False,False,592.1918747279661,False,False,False,False
