date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_220,aVWAP_OB_bull_193,aVWAP_OB_bull_121,aVWAP_OB_bear_427,aVWAP_OB_bear_412,aVWAP_OB_bear_394,aVWAP_OB_bear_356,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,4.5,4.555,4.4,4.45,5940.0,,4.429391170612919,4.051815572103372,3.625601585034584,,,,,4.828879966432272,4.760158393622341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9237412911486491,4.139656372842538,0.33596379216908007,48.48497342902899,3.963886469681313,False,True,False,True,False,7.562899636428906,4.1322,2.989825,0.0,0.0,0.0,0.0,0,0.9580934837669812,0.7520147363573568,False,False,False,False,0.07384695193928813,0.11494798096311437,False,False,False,False,93021.0,49204.64999137384,False,False,False,False,2458.5353400466197,False,False,False,False
2024-11-12 17:00:00+00:00,4.4,4.41,4.29,4.37,5488.0,,4.426804220492313,4.059927079848537,3.6388400376599357,,,,,4.7877990636674435,4.682410676143604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9187144514174377,4.1690432311740615,0.21873691930707376,44.754248450037295,0.5403708797851792,False,True,False,True,False,6.611665348116453,4.159299999999999,2.9974250000000002,0.0,0.0,0.0,0.0,0,0.9504473503097042,0.7595778848359717,False,False,False,False,0.0488553899128915,0.08190168543800294,False,False,False,False,87533.0,49798.8879760037,False,False,False,False,2505.5037843869823,False,False,False,False
2024-11-13 17:00:00+00:00,4.395,4.44,4.35,4.4,3529.0,,4.426130265892732,4.065591788936453,3.6475629338012725,,,,,4.767077478532396,4.664514932659056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9136052876497717,4.169668875063179,0.252112294062289,42.70864506253638,-1.335503057134403,False,True,False,True,False,6.911843670479318,4.1871,3.0054499999999997,0.0,0.0,0.0,0.0,0,0.9516651248843663,0.765494912118409,False,False,False,False,0.05766737870914018,0.06978453207357156,False,False,False,False,91062.0,50438.626146918374,False,False,False,False,2521.371942768579,False,False,False,False
2024-11-14 17:00:00+00:00,4.535,4.585,4.47,4.52,2499.0,,4.427671530251332,4.071000003140493,3.6546570103949962,,,,,4.758324145215667,4.661931971527024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9098220942817578,4.174413488795505,0.3798396558805396,43.12105749984611,-1.335503057134403,False,True,False,True,False,8.110213924792674,4.2161,3.0142499999999997,0.0,0.0,0.0,0.0,0,0.9458025830258302,0.7619926199261993,False,False,False,False,0.08367102975550345,0.0767277809145375,False,False,False,False,93561.0,51107.190082625064,False,False,False,False,2521.0250909427095,False,False,False,False
2024-11-15 17:00:00+00:00,4.415,4.595,4.415,4.58,2724.0,,4.429381283314218,4.076815291117262,3.662303962285329,,,,,4.749666040231085,4.658527232920973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.903648076878852,4.178985898891346,0.44377242797188626,44.26587944297672,-1.335503057134403,False,True,False,True,False,8.705520581921615,4.2440999999999995,3.0225999999999997,0.0,0.0,0.0,0.0,0,0.9424493554327809,0.7674953959484347,False,False,False,False,0.0792483133608686,0.07798804713770305,False,False,False,False,96285.0,51807.62124413475,False,False,False,False,2524.171988757551,False,False,False,False
2024-11-18 17:00:00+00:00,4.79,4.82,4.62,4.68,3805.0,,4.435705283432035,4.08776810170163,3.6748944194495485,,,,,4.747502996650801,4.6677539488333855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.894199541388733,4.1916977502851385,0.5460774996109989,46.459337256665236,-1.335503057134403,False,True,False,True,True,9.69397546950669,4.2759,3.0309999999999997,0.0,0.0,0.0,0.0,0,0.9588883785025263,0.7553973357831879,False,False,False,False,0.12166180555949317,0.0998249263485981,False,False,False,False,100090.0,52556.18525585359,False,False,False,False,2544.029787381465,False,False,False,False
2024-11-19 17:00:00+00:00,4.565,4.665,4.55,4.57,1770.0,,4.43737753500271,4.0918382824069885,3.680025604671434,,,,,4.744015975541489,4.666897327480969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8841461499177696,4.195005640649149,0.4241316431516756,46.38993888493501,-1.335503057134403,False,True,False,True,True,8.299886447093058,4.3059,3.0397,0.0,0.0,0.0,0.0,0,0.9595959595959597,0.755739210284665,False,False,False,False,0.09942393604922288,0.09962443119891048,False,False,False,False,98320.0,53265.70176351478,False,False,False,False,2532.0293255615975,False,False,False,False
2024-11-20 17:00:00+00:00,4.575,4.665,4.57,4.63,2016.0,,4.43955502025921,4.0966368143782175,3.6859689757445584,,,,,4.740910491107026,4.666850692446817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8749107959677385,4.199132582558901,0.49247011172666627,47.28503384803554,-1.335503057134403,False,True,False,True,True,8.905417392492623,4.3373,3.048775,0.0,0.0,0.0,0.0,0,0.9592490842490843,0.755952380952381,False,False,False,False,0.10139635271561552,0.100510391957263,False,False,False,False,100336.0,53995.47382919672,False,False,False,False,2524.0288709017277,False,False,False,False
2024-11-21 17:00:00+00:00,4.78,4.875,4.75,4.785,3260.0,,4.446375262150962,4.1068372547109675,3.6972580728472573,,,,,4.743371590515121,4.676994327640401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.868648753903244,4.2107085665026425,0.6611319372954815,50.130467867326374,-4.723787406486927,False,True,False,False,True,10.450171067029675,4.3713999999999995,3.058875,0.0,0.0,0.0,0.0,0,0.960833144668327,0.7514149875481099,False,False,False,False,0.14003544305478174,0.12027291750602237,False,False,False,False,103596.0,54764.47423494561,False,False,False,False,2535.4392760040264,False,False,False,False
2024-11-22 17:00:00+00:00,4.985,5.02,4.81,5.005,4551.0,,4.459092871460625,4.123392648660849,3.7146119191036324,,,,,4.7538901880318365,4.734824626062159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8674414433595266,4.293850262948723,0.8198244878605921,54.598564255783174,-0.43657471019560035,False,True,True,False,True,12.563639940420458,4.4089,3.0698999999999996,0.0,0.0,0.0,0.0,0,0.9625282167042889,0.7485327313769752,False,False,False,False,0.16050627536541925,0.1403895964357208,False,False,False,False,108147.0,55592.11029331854,False,False,False,False,2566.688279476832,False,False,False,False
2024-11-25 17:00:00+00:00,4.88,4.92,4.66,4.715,4675.0,,4.466903102722621,4.136152087356753,3.7294075884122946,,,,,4.75445527606116,4.728850005946837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8605159095743853,4.299168207206196,0.4832354499982178,53.22162520235865,-0.43657471019560035,False,True,True,False,True,8.86998299842914,4.441,3.079475,0.0,0.0,0.0,0.0,0,0.9521885521885523,0.7578002244668912,False,False,False,False,0.13555799232708812,0.13797379438140445,False,False,False,False,103472.0,56334.434164739956,False,False,False,False,2599.375282895796,False,False,False,False
2024-11-26 17:00:00+00:00,4.72,4.76,4.61,4.63,714.0,,4.4676790228228045,4.137758507353816,3.731419587540012,,,,,4.753778564693858,4.726926784078431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8521997344445659,4.2994228064804485,0.38791046295621073,51.23526517163382,-0.43657471019560035,False,True,False,False,False,7.825047944887764,4.4698,3.087725,0.0,0.0,0.0,0.0,0,0.9561502136271643,0.7623116707892963,False,False,False,False,0.11473153565764603,0.12635266501952525,False,False,False,False,102758.0,57054.17937148817,False,False,False,False,2570.144658354776,False,False,False,False
2024-11-27 17:00:00+00:00,4.645,4.645,4.455,4.455,475.0,,4.467809577294622,4.1385236162429315,3.732541789134374,,,,,4.752577326416113,4.723966241450053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8415938225546593,4.298716900176049,0.18569896265344898,47.890763397359166,3.1544591998228597,False,True,False,True,False,5.7124525217495865,4.4965,3.0955250000000003,0.0,0.0,0.0,0.0,0,0.9494407158836691,0.7677852348993291,False,False,False,False,0.08809701424834995,0.1072248396339376,False,False,False,False,102283.0,57755.401396736415,False,False,False,False,2537.661795434547,False,False,False,False
2024-11-28 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,4.467809577294622,4.1385236162429315,3.732541789134374,,,,,4.752577326416113,4.723966241450053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8318368473087386,4.298716900176049,0.18787710634552612,45.661095547842734,1.0319559905507916,False,True,False,True,False,5.7124525217495865,4.5204,3.1040499999999995,0.0,0.0,0.0,0.0,0,0.9492818671454221,0.7778276481149015,False,False,False,False,0.06943086729710889,0.08832785346552324,False,False,False,False,102283.0,58445.75176267848,False,False,False,False,2498.3182017068793,False,False,False,False
2024-11-29 17:00:00+00:00,4.48,4.58,4.48,4.51,1719.0,,4.4683226801278755,4.141303093967535,3.7366020360414174,,,,,4.7484213421922234,4.714795951744634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8230391822358744,4.2968967413464885,0.2589223736281831,45.12586462328941,0.40399911050086956,False,True,False,True,False,6.286003908165245,4.5432,3.1132,0.0,0.0,0.0,0.0,0,0.9493387132929837,0.7765075095270121,False,False,False,False,0.08416264118806878,0.086245247326796,False,False,False,False,104002.0,59152.050184962536,False,False,False,False,2486.2357489672377,False,False,False,False
2024-12-02 17:00:00+00:00,4.445,4.6,4.42,4.425,4082.0,,4.468609217351052,4.147042560340175,3.7455767051658095,,,,,4.73741152858385,4.6949095497090605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8156669851297353,4.293184949106171,0.16160400420382764,43.62632321538525,-1.216058147619151,False,True,False,True,False,5.238560819059646,4.5625,3.121275,0.0,0.0,0.0,0.0,0,0.9447784457804499,0.778000445335115,False,False,False,False,0.08023086584633318,0.0832380565865646,False,False,False,False,99920.0,59784.111422404974,False,False,False,False,2510.9762799910013,False,False,False,False
2024-12-03 17:00:00+00:00,4.315,4.515,4.315,4.465,4254.0,,4.4678006143492235,4.151957960859459,3.7540824483586683,,,,,4.724803065260382,4.675676075628562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8064122244086315,4.28957778327757,0.2175341734818968,43.40967851419501,-1.694473268308343,False,True,False,True,False,5.667569496703244,4.5816,3.1295000000000006,0.0,0.0,0.0,0.0,0,0.9433001107419713,0.7825027685492804,False,False,False,False,0.06158661037352842,0.07241233348004651,False,False,False,False,104174.0,60472.32674918939,False,False,False,False,2537.999903557032,False,False,False,False
2024-12-04 17:00:00+00:00,4.595,4.595,4.45,4.46,1594.0,,4.468076111105442,4.15420641067011,3.757539209429602,,,,,4.721407557677008,4.671433660316563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7969017539229079,4.289686722530957,0.21371929052815042,43.185983110046394,-2.259166129221292,False,True,False,True,False,5.6043438864527815,4.6024,3.1379999999999995,0.0,0.0,0.0,0.0,0,0.9507943512797883,0.7784642541924098,False,False,False,False,0.08268792768618465,0.07755013058311558,False,False,False,False,102580.0,61125.15889261281,False,False,False,False,2523.364246137543,False,False,False,False
2024-12-05 17:00:00+00:00,4.38,4.38,4.31,4.35,1571.0,,4.4671104512522986,4.155418298322052,3.760211795518927,,,,,4.715870383085185,4.663552144855222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7886001510259808,4.2877447836810845,0.07894395688096204,41.320880868176296,-4.338190549662848,False,True,False,True,False,4.210628412788161,4.6188,3.1458,0.0,0.0,0.0,0.0,0,0.9459221806990548,0.7867663222686305,False,False,False,False,0.047876772811584534,0.06271345169735006,False,False,False,False,101009.0,61743.51301830873,False,False,False,False,2508.5989089881236,False,False,False,False
2024-12-06 17:00:00+00:00,4.25,4.36,4.25,4.295,995.0,,4.466281198785633,4.155999237482336,3.761763058985227,,,,,4.712030017269869,4.658118845302101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7795141822701893,4.286239084282899,0.011238943326966015,39.28237981656438,-6.483388833685737,False,True,False,True,False,3.517954897402177,4.637,3.1535999999999995,0.0,0.0,0.0,0.0,0,0.9456021057249396,0.7872340425531916,False,False,False,False,0.040050976118666995,0.051382213908008526,False,False,False,False,100014.0,62336.85390174581,False,False,False,False,2485.13225923637,False,False,False,False
2024-12-09 17:00:00+00:00,4.235,4.265,4.13,4.17,7648.0,,4.455970055620231,4.156957232806734,3.7709543946838564,,,,,4.677191004720317,4.6107133616487435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7721903443633114,4.270570934572701,-0.13024111905416833,36.28522870768387,-9.418480314411212,False,True,False,True,False,1.9572671931977261,4.648300000000001,3.161425,0.0,0.0,0.0,0.0,0,0.9370629370629372,0.7926136363636365,False,False,False,False,0.01904075195459203,0.035211482931300275,False,False,False,False,92366.0,62802.422058307886,False,False,False,False,2565.1767203334803,False,False,False,False
2024-12-10 17:00:00+00:00,4.11,4.275,4.11,4.15,2980.0,,4.452014057569094,4.157201190540021,3.77434614610923,,,,,4.664586753035338,4.594960508065814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7632168643196922,4.265501383391394,-0.1513349465808093,34.03964107293338,-11.571642662783638,False,True,False,True,False,1.7083336132227416,4.6598999999999995,3.169875,0.0,0.0,0.0,0.0,0,0.945235487404162,0.791237677984666,False,False,False,False,0.018064084460769483,0.02663778369603488,False,False,False,False,89386.0,63214.57055352792,False,False,False,False,2571.6080890104804,False,False,False,False
2024-12-11 17:00:00+00:00,4.06,4.06,3.86,3.86,1440.0,,4.448421597492641,4.155936804111408,3.7749565064948074,,,,,4.65568602157743,4.5831977032140125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7537166169978875,4.260638758607971,-0.531550916581549,29.729269433397086,-15.567373605655654,False,True,False,True,False,0.0,4.6635,3.1767250000000002,0.0,0.0,0.0,0.0,0,0.937079626817097,0.7908440008678673,False,False,False,False,-0.027344100082868975,-0.00035315819341704725,False,False,False,False,87946.0,63598.0035682019,False,False,False,False,2554.0637775529535,False,False,False,False
2024-12-12 17:00:00+00:00,3.915,3.915,3.8,3.825,1858.0,,4.443158599999373,4.153763589902627,3.7753253585514357,,,,,4.64328802450196,4.460477638972278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7458955135386716,4.253621251152422,-0.5746398032600579,26.5930008843837,-18.376779532340453,False,True,False,True,False,0.0,4.664199999999999,3.1840499999999996,0.0,0.0,0.0,0.0,0,0.9342276070964949,0.7996538295110343,False,False,False,False,-0.047387518308294345,-0.023870338250855695,False,False,False,False,86088.0,63946.68568342357,False,False,False,False,2543.272091079264,False,False,False,False
2024-12-13 17:00:00+00:00,4.01,4.15,3.85,4.11,5173.0,,4.433495564715633,4.151516645955822,3.7790151430377965,,,,,4.618464607311895,4.451033140720904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7294433457058855,4.242343745924387,-0.18143115116954994,31.270828243432785,-18.376779532340453,False,True,False,True,True,1.2240902826343323,4.6688,3.1928749999999995,0.0,0.0,0.0,0.0,0,0.9351177730192719,0.793576017130621,False,False,False,False,-0.019529118739789433,-0.021699728495322562,False,False,False,False,91261.0,64370.16342476584,False,False,False,False,2584.0430664113683,False,False,False,False
2024-12-16 17:00:00+00:00,4.275,4.275,4.08,4.135,6256.0,,4.425945836888273,4.151784645260616,3.7854670097937926,,,,,4.597003238587684,4.387016163203386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7121659197808463,4.235500591540072,-0.14111963062062727,34.874903111971285,-21.07574082421005,False,True,False,True,True,1.5162109569368134,4.6605,3.2017999999999995,0.0,0.0,0.0,0.0,0,0.9445742195795286,0.7872159694202592,False,False,False,False,0.01513428126234439,-0.003282723616489086,False,False,False,False,97517.0,64884.06786779272,False,False,False,False,2640.9726312732073,False,False,False,False
2024-12-17 17:00:00+00:00,4.165,4.21,4.06,4.095,2239.0,,4.422932732140383,4.151542146144995,3.787474934869784,,,,,4.589114434314234,4.380127358581525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.698070526135763,4.232748786662212,-0.19732789382289748,36.68437924985404,-19.493767868774764,False,True,False,True,True,1.024741447189463,4.6443,3.2103749999999995,0.0,0.0,0.0,0.0,0,0.943712829226848,0.7933305012744266,False,False,False,False,0.00683441596925608,0.001775846176383497,False,False,False,False,95278.0,65355.29162178042,False,False,False,False,2634.7404974550177,False,False,False,False
2024-12-18 17:00:00+00:00,3.95,4.085,3.76,3.76,2606.0,,4.416613492077373,4.148912723351598,3.78803313147689,,,,,4.575455256115651,4.27123545585734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6854233452124051,4.218154121070242,-0.6684250314355216,34.062867958342395,-19.493767868774764,False,True,False,True,True,0.0,4.6212,3.2173249999999998,0.0,0.0,0.0,0.0,0,0.9287365986966576,0.8032373344544882,False,False,True,False,-0.03467366098945734,-0.01644890740653692,False,False,True,False,92672.0,65778.80648035747,False,False,False,False,2634.2949083471876,False,False,False,False
2024-12-19 17:00:00+00:00,3.87,3.95,3.815,3.885,6435.0,,4.402019821643483,4.142960517226768,3.78963044140744,,,,,4.54451552958993,4.234453053083385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6727548714926699,4.203799805486709,-0.4738721620541742,34.84987440350839,-19.493767868774764,False,True,False,True,True,0.0,4.5953,3.2251749999999997,0.0,0.0,0.0,0.0,0,0.9348739495798319,0.8067226890756304,False,False,False,False,-0.04249598553370349,-0.029472446470120206,False,False,False,False,99107.0,66295.52265895657,False,False,False,False,2693.22056868289,False,False,False,False
2024-12-20 17:00:00+00:00,3.99,4.015,3.9,3.985,3141.0,,4.3962812017390736,4.141052795979725,3.7910670495411707,,,,,4.532176155059418,4.227365370020204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6615539854582372,4.199884314186217,-0.3248175038011057,37.23334540011652,-18.974946928913248,False,True,False,True,True,0.0,4.5801,3.2338,0.0,0.0,0.0,0.0,0,0.9425988225399498,0.8031959629941129,False,False,False,False,-0.02783263740458784,-0.028652541937354024,False,False,False,False,102248.0,66852.92540843012,False,False,False,False,2700.162885447496,False,False,False,False
2024-12-23 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,4.3962812017390736,4.141052795979725,3.7910670495411707,,,,,4.532176155059418,4.227365370020204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.648055872910983,4.199884314186217,-0.38559069461676093,38.35495089111651,-17.679773046334432,False,True,False,True,True,0.0,4.5619,3.242375,0.0,0.0,0.0,0.0,0,0.9450294860994103,0.8026537489469251,False,False,False,False,-0.02929832999980622,-0.02897543596858012,False,False,False,False,102248.0,67401.68625481105,False,False,False,False,2658.299894975442,False,False,False,False
2024-12-24 17:00:00+00:00,3.82,3.85,3.8,3.825,694.0,,4.394622210040924,4.140298934088546,3.791127780671849,,,,,4.528855270458636,4.223132941917852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6346324395532702,4.197972273537793,-0.5876980915131528,37.50220504435663,-17.679773046334432,False,True,False,True,True,0.0,4.542199999999999,3.2504499999999994,0.0,0.0,0.0,0.0,0,0.94746835443038,0.8018987341772155,False,False,False,False,-0.05374993546235612,-0.04136268571546812,False,False,False,False,101554.0,67931.17949117057,False,False,False,False,2627.845633037838,False,False,False,False
2024-12-25 17:00:00+00:00,3.825,3.825,3.825,3.825,0.0,,4.394622210040924,4.140298934088546,3.791127780671849,,,,,4.528855270458636,4.223132941917852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6204831233049841,4.197972273537793,-0.6010997874546014,36.933707813183375,-17.679773046334432,False,True,False,True,True,0.0,4.516400000000001,3.2589249999999996,0.0,0.0,0.0,0.0,0,0.9450689289501595,0.806150583244963,False,False,False,False,-0.05374993546235612,-0.04755631058891212,False,False,False,False,101554.0,68452.46353006715,False,False,False,False,2587.1038402775616,False,False,False,False
2024-12-26 17:00:00+00:00,4.0,4.08,3.96,3.99,4444.0,,4.3876005233623365,4.138338715865494,3.793607748400092,,,,,4.513708500295605,4.217482656269635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6048756480050683,4.193799690303841,-0.33692824463340465,40.08553341637932,-15.214700913493644,False,True,False,True,True,0.0,4.4902,3.268925,0.0,0.0,0.0,0.0,0,0.9435159720753121,0.807488893590015,False,False,False,False,-0.015622581927721457,-0.031589446258316785,False,False,False,False,105998.0,69034.56487068626,False,False,False,False,2615.892928025196,False,False,False,False
2024-12-27 17:00:00+00:00,3.965,4.33,3.965,4.31,5857.0,,4.38323193585871,4.139569929772033,3.7996117655235593,,,,,4.502147593835462,4.199160097249582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5886688832051987,4.196378050243281,0.19301504291863913,46.91676488546975,-8.776225878145958,True,False,False,False,True,3.6725836761970925,4.459,3.28035,0.0,0.0,0.0,0.0,0,0.9519109617807645,0.7963040739185218,False,False,False,False,0.0092754038794174,-0.011157021189449692,False,False,False,False,111855.0,69698.44758586942,False,False,False,False,2666.142650071317,False,False,False,False
2024-12-30 17:00:00+00:00,4.105,4.12,3.96,3.99,8699.0,,4.371096368480488,4.1363077178696335,3.8043962212508746,,,,,4.477174243241839,4.174447386337607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.572481897113371,4.18746433509061,-0.34492677600162586,46.8376459534326,-8.776225878145958,True,False,False,True,True,0.0,4.4429,3.2897499999999997,0.0,0.0,0.0,0.0,0,0.9444904722452362,0.7937033968516984,False,False,False,False,-0.011716521854481635,-0.011436771521965663,False,False,False,False,103156.0,70217.16932872415,False,False,False,False,2759.6753221632343,False,False,False,False
2024-12-31 17:00:00+00:00,3.955,4.08,3.935,4.03,4918.0,,4.364434968936225,4.134413019175924,3.806912105725103,,,,,4.463936503129417,4.165626956628964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5575806409580348,4.182576630020161,-0.27364047244897743,47.34045871457887,-8.225583903013955,True,False,False,False,True,0.3267025536891275,4.4276,3.29915,0.0,0.0,0.0,0.0,0,0.9437924644842496,0.7965822524191888,False,False,False,False,-0.0180641039937682,-0.014750437757866932,False,False,False,False,108074.0,70804.09693603075,False,False,False,False,2793.1377202692306,False,False,False,False
2025-01-01 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,4.364434968936225,4.134413019175924,3.806912105725103,,,,,4.463936503129417,4.165626956628964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5399127640580417,4.182576630020161,-0.2825949675154522,47.67566722200972,-7.599811644804987,True,False,False,False,True,0.3267025536891488,4.4184,3.30845,0.0,0.0,0.0,0.0,0,0.9474881124664049,0.8007029150299773,False,False,False,False,-0.013669499754349728,-0.01420996875610833,False,False,False,False,108074.0,71381.9248905109,False,False,False,False,2749.8332594898625,False,False,False,False
2025-01-02 17:00:00+00:00,4.285,4.31,4.165,4.3,3775.0,,4.362933014593294,4.135881089641999,3.811013870602554,,,,,4.459513455551186,4.175978311544551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5241584847325462,4.184443044753717,0.2204618614639923,51.527906825780136,-3.735816046241027,True,False,True,False,True,3.4129394552732357,4.4066,3.3193,0.0,0.0,0.0,0.0,0,0.9515698748204394,0.7954032423558385,False,False,False,False,0.02685555626920019,0.006322793756545929,False,False,False,False,111849.0,72009.32140383631,False,False,False,False,2765.7273174822676,False,False,False,False
2025-01-03 17:00:00+00:00,4.25,4.395,4.195,4.395,4706.0,,4.3623330238054,4.138681974919207,3.816808035731994,,,,,4.45608734541351,4.191205999260237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5105667227487316,4.188276980323953,0.40488933270682953,55.14243634170725,-0.26466673035790933,True,False,True,False,True,4.459670677388328,4.3976999999999995,3.330625,0.0,0.0,0.0,0.0,0,0.9560866013071897,0.7914624183006538,False,False,False,False,0.03809533016453182,0.022209061960538876,False,False,False,False,116555.0,72699.95207974582,False,False,False,False,2795.809064498046,False,False,False,False
2025-01-06 17:00:00+00:00,4.66,4.7,4.3,4.3,8399.0,,4.364464454214025,4.146141649133595,3.828890702438842,,,,,4.455073945827854,4.231148035541126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4988125358748993,4.224586258222884,0.15118654074088667,55.89471691357872,0.536906579180858,True,False,True,False,True,3.291545355890019,4.3857,3.3415250000000003,0.0,0.0,0.0,0.0,0,0.9609422186430443,0.7811556271391182,False,False,False,False,0.07826591354633636,0.050237487753437615,False,False,False,False,108156.0,73249.65824905208,False,False,False,False,2882.68024179265,False,False,False,False
2025-01-07 17:00:00+00:00,4.28,4.39,4.25,4.33,4773.0,,4.3637745340938245,4.148654778566554,3.8343367517659463,,,,,4.451821940762424,4.234024379080308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48772248792241163,4.224439773095333,0.21643502097746206,56.787331124504846,1.586119134497359,True,False,True,False,True,3.6296352330333015,4.3763,3.3526749999999996,0.0,0.0,0.0,0.0,0,0.9585004009623097,0.7947072975140337,False,False,False,False,0.04298502394724131,0.04661125585033946,False,False,False,False,112929.0,73864.84184209003,False,False,False,False,2911.987524865632,False,False,False,False
2025-01-08 17:00:00+00:00,4.145,4.25,4.11,4.21,3094.0,,4.3619053736002815,4.149031439948256,3.836858163146064,,,,,4.4476983828028365,4.2112847601100665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47419585796558095,4.22147865690418,-0.024206573531507795,55.22948124572392,1.586119134497359,True,False,True,False,True,2.1450545330123774,4.3647,3.3627249999999997,0.0,0.0,0.0,0.0,0,0.9505779194898368,0.79912315663611,False,False,False,False,0.015622562396328577,0.03111690912333402,False,False,False,False,109835.0,74422.51871275529,False,False,False,False,2914.8094237049245,False,False,False,False
2025-01-09 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,4.3619053736002815,4.149031439948256,3.836858163146064,,,,,4.4476983828028365,4.2112847601100665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46313349115631053,4.22147865690418,-0.024784769668722017,54.19091465986996,1.586119134497359,True,False,True,False,False,2.1450545330123774,4.354500000000001,3.3726,0.0,0.0,0.0,0.0,0,0.9540183926429429,0.8024790083966413,False,False,False,False,0.021482583679581318,0.02629974640145767,False,False,False,False,109835.0,74971.549430387,False,False,False,False,2869.6185799265536,False,False,False,False
2025-01-10 17:00:00+00:00,4.16,4.2,4.135,4.155,3113.0,,4.359779377034898,4.1491613418375,3.839170371263552,,,,,4.4432625707375415,4.205186931542516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44773755585043407,4.218641259091525,-0.14213964913138533,52.454185607268585,1.586119134497359,True,False,True,False,False,1.4561496478185951,4.3456,3.382675,0.0,0.0,0.0,0.0,0,0.9510376788232924,0.8101954463026395,False,False,False,False,0.013181226556028092,0.01974048647874288,False,False,False,False,106722.0,75463.80447797789,False,False,False,False,2873.3919352765292,False,False,False,False
