date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,aVWAP_OB_bull_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,76.895,77.02,76.655,76.745,51167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6852594955510685,71.08979843743381,1.534546364887814,0.0,0.0,0.0,0.0,65.42112874677514,19.404985406230622,False,False,True,False,False,20.0,0,0.9385141790657879,0.7320752760640785,False,False,False,False,0.32576896236989916,0.3289896260291145,False,False,False,False,2355373.0,1691754.4520969954,False,False,False,False,94124.4760684666,False,False,False,False
2024-06-17 17:00:00+00:00,76.34,76.45,75.99,76.185,73638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7020309157137885,71.14338581175171,1.3618509145475939,0.0,0.0,0.0,0.0,60.779077564585855,15.156044993413616,False,True,True,False,False,18.758104840593433,0,0.9385382059800657,0.7343750000000004,False,False,False,False,0.3053552498214798,0.31717243792529715,False,False,False,False,2281735.0,1700901.4373358018,False,False,False,False,93806.85628445937,False,False,False,False
2024-06-18 17:00:00+00:00,76.39,76.47,76.19,76.3,110543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7103953068821527,71.22379382789387,1.3681038682564701,0.0,0.0,0.0,0.0,58.20474047281398,12.915653806064086,False,True,True,False,False,19.025271557055184,0,0.940329647402461,0.7326830794909247,False,False,False,False,0.3083298245856623,0.3127511312554797,False,False,False,False,2392278.0,1711620.4538112155,False,False,False,False,94066.33138082433,False,False,False,False
2024-06-19 17:00:00+00:00,76.3,76.3,76.3,76.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.720928020445048,71.22379382789387,1.364231219796339,0.0,0.0,0.0,0.0,56.488515744966065,11.396340396501252,False,True,True,False,False,19.025271557055184,0,0.9345540151713306,0.7356003138896159,False,False,False,False,0.30716455759619843,0.30995784442583907,False,False,False,False,2392278.0,1722173.2839846849,False,False,False,False,92607.9386462379,False,False,False,False
2024-06-20 17:00:00+00:00,76.665,77.24,76.55,76.98,104053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.745658517501228,71.31025108451425,1.5136854812029448,0.0,0.0,0.0,0.0,58.38171312461124,11.396340396501252,False,True,True,False,False,20.0,0,0.9327047609179911,0.7305600165777345,False,False,False,False,0.32723735020142775,0.3185975973136334,False,False,False,False,2496331.0,1734175.7291942246,False,False,False,False,92785.38145792414,False,False,False,False
2024-06-21 17:00:00+00:00,77.22,77.795,77.205,77.785,118409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.779607244002831,71.9823059094249,1.5352637763572756,0.0,0.0,0.0,0.0,62.234181176005166,6.946974712423099,False,True,True,False,True,20.0,0,0.9374710036599818,0.7270993350172694,False,False,False,False,0.3428282509768719,0.33071292414525266,False,False,False,False,2614740.0,1747827.8884315235,False,False,False,False,93182.64686167725,False,False,False,False
2024-06-24 17:00:00+00:00,77.51,77.525,76.53,76.72,69241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7603581964708517,72.00758389939237,1.2531827699367295,0.0,0.0,0.0,0.0,59.34398406353232,6.946974712423099,False,True,True,False,False,18.24324046166581,0,0.9285641444013862,0.7289414644095457,False,False,False,False,0.3264508980120444,0.32858191107864854,False,False,False,False,2545499.0,1760194.8824093293,False,False,False,False,92811.45853824039,False,False,False,False
2024-06-25 17:00:00+00:00,76.725,77.595,76.66,77.515,98866.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7772197196894113,72.07677735227198,1.4397422049292894,0.0,0.0,0.0,0.0,59.960637393899184,6.946974712423099,False,True,True,False,False,20.0,0,0.9289334955393345,0.7326135442011361,False,False,False,False,0.32902817330026757,0.32880504218945805,False,False,False,False,2644365.0,1773902.9462479441,False,False,False,False,92905.32739811263,False,False,False,False
2024-06-26 17:00:00+00:00,77.38,77.425,76.95,77.05,114414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.752519756446628,72.14994461947437,1.3058040193146474,0.0,0.0,0.0,0.0,58.381419133527515,6.946974712423099,False,True,True,False,False,18.27755060447433,0,0.9285787636064894,0.7360340932429662,False,False,False,False,0.3312427236464386,0.3300238829179483,False,False,False,False,2529951.0,1785624.621499914,False,False,False,False,93238.79519038994,False,False,False,False
2024-06-27 17:00:00+00:00,76.79,77.1,76.79,77.025,68503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7378880051090975,72.18899888284345,1.2937790299084704,0.0,0.0,0.0,0.0,57.220608273723094,6.946974712423099,False,True,True,False,False,18.18283389975925,0,0.9248643668748076,0.7372300133074016,False,False,False,False,0.3223112558362648,0.32616756937710656,False,False,False,False,2461448.0,1796102.5033371246,False,False,False,False,92855.29448976374,False,False,False,False
2024-06-28 17:00:00+00:00,77.225,77.28,76.7,77.03,132745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7016968570672204,72.26574255619522,1.2870468943746531,0.0,0.0,0.0,0.0,56.46655394977918,11.555373957246331,False,True,True,False,False,18.194605701671403,0,0.9260392756949752,0.7369548584544764,False,False,False,False,0.3239648511677514,0.325066210272429,False,False,False,False,2594193.0,1808475.9994094172,False,False,False,False,93473.73953643406,False,False,False,False
2024-07-01 17:00:00+00:00,76.345,76.43,76.235,76.4,48960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.674974531994816,72.28389953431328,1.1200350995228432,0.0,0.0,0.0,0.0,53.07941764345471,8.156425218821447,False,True,True,False,False,15.776467462474361,0,0.9240396845586357,0.7400661409310613,False,False,False,False,0.2989455531723401,0.3120058817223845,False,False,False,False,2545233.0,1819898.5885658604,False,False,False,False,92783.60403974516,False,False,False,False
2024-07-02 17:00:00+00:00,76.205,76.55,76.165,76.545,42254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6565462486434055,72.30075021864366,1.1607264048501997,0.0,0.0,0.0,0.0,51.522434072948684,6.544499745807087,False,True,False,False,False,16.135180813472783,0,0.9201452834049513,0.7440147329650095,False,False,False,False,0.2998730658788691,0.3059394738006268,False,False,False,False,2587487.0,1831799.184091971,False,False,False,False,92000.19932595066,False,False,False,False
2024-07-03 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.620689057659044,72.30075021864366,1.0437929690101075,0.0,0.0,0.0,0.0,48.4864135122287,3.576035796639438,False,True,False,True,False,14.36395277694875,0,0.9198586644817695,0.7421138877509221,False,False,False,False,0.28921152657472504,0.2975755001876759,False,False,False,False,2587487.0,1843515.2742610876,False,False,False,False,90573.83964647855,False,False,False,False
2024-07-04 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.585663489182627,72.30075021864366,1.053988973800172,0.0,0.0,0.0,0.0,46.46239980508205,1.5940748002245115,False,True,False,True,False,14.36395277694875,0,0.9172537927487782,0.7417330933401907,False,False,False,False,0.2867729253906893,0.29217421278918265,False,False,False,False,2587487.0,1855049.7196213808,False,False,False,False,89169.59407056416,False,False,False,False
2024-07-05 17:00:00+00:00,76.31,76.62,76.305,76.4,56669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5502460262419153,72.3239830919827,1.1480942103417953,0.0,0.0,0.0,0.0,46.98166341347155,1.5940748002245115,False,True,False,True,False,15.196785575933738,0,0.9126934984520119,0.7421568627450985,False,False,False,False,0.3009412289337856,0.29655772086148413,False,False,False,False,2644156.0,1867283.9255187237,False,False,False,False,88665.70889117557,False,False,False,False
2024-07-08 17:00:00+00:00,76.19,76.325,76.0,76.14,88769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5002425758923827,72.67062521463261,0.9911812424837098,0.0,0.0,0.0,0.0,46.019914170394586,0.8402140434815379,False,True,False,True,False,14.181243884475538,0,0.9048625792811833,0.7474862063631212,False,False,False,False,0.28847708533821476,0.2925174030998494,False,False,False,False,2555387.0,1877952.1902393633,False,False,False,False,88667.31030371548,False,False,False,False
2024-07-09 17:00:00+00:00,76.69,76.75,76.21,76.51,82443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4637838628656223,72.7165479664363,1.0951757337495505,0.0,0.0,0.0,0.0,47.53444410338272,0.8402140434815379,False,True,False,True,False,15.15961445428852,0,0.9048770449634731,0.7451383887231203,False,False,False,False,0.30032303796074794,0.2964202205302987,False,False,False,False,2637830.0,1889733.2415534817,False,False,False,False,88570.80936877416,False,False,False,False
2024-07-10 17:00:00+00:00,76.795,77.075,76.72,77.075,45631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4450501872675856,72.75048823709113,1.2552826600006144,0.0,0.0,0.0,0.0,51.276079887829695,-3.470010190990976,False,True,True,False,True,16.622899766116483,0,0.9056769008860495,0.7453121780342062,False,False,False,False,0.3175859479037775,0.3070030842170381,False,False,False,False,2683461.0,1902039.0982735828,False,False,False,False,87905.07589018851,False,False,False,False
2024-07-11 17:00:00+00:00,77.01,77.12,76.61,76.88,119931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4173854001228188,72.81884919903094,1.188379514005972,0.0,0.0,0.0,0.0,52.58596872544459,-2.1559969167693254,False,True,True,False,True,15.840597300058057,0,0.9042226094086292,0.7428000409962086,False,False,False,False,0.3160996079473961,0.31155134608221713,False,False,False,False,2563530.0,1912294.7711685658,False,False,False,False,88401.60184537938,False,False,False,False
2024-07-12 17:00:00+00:00,77.48,77.86,77.35,77.69,78327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3973113707090734,72.88298472028161,1.4149469257258818,0.0,0.0,0.0,0.0,56.74925793014064,1.7832816325739955,False,True,True,False,True,17.90682965686495,0,0.9075017837121593,0.7402405463255535,False,False,False,False,0.3428282501951226,0.3271897981386699,False,False,False,False,2641857.0,1923605.8134760298,False,False,False,False,88245.40646793164,False,False,False,False
2024-07-15 17:00:00+00:00,78.06,78.285,77.725,78.03,91572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3687750640896224,72.9622814834228,1.5043208347740196,0.0,0.0,0.0,0.0,60.62192128545665,5.323950884835334,False,False,True,False,True,18.74833825312735,0,0.9087058583384358,0.7416309450908354,False,False,False,False,0.3428282502891675,0.3350090242139187,False,False,False,False,2733429.0,1936161.2117167115,False,False,False,False,88296.98156145208,False,False,False,False
2024-07-16 17:00:00+00:00,78.06,78.335,77.645,78.14,87407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.320223080804346,73.03123021831932,1.5386826900929336,0.0,0.0,0.0,0.0,63.553392912608146,7.96171793934154,True,False,True,False,True,19.02072711344703,0,0.9094853992240144,0.7419338370430884,False,False,False,False,0.3422094426662105,0.3386092334400646,False,False,False,False,2820836.0,1949877.09990715,False,False,False,False,88283.18339770864,False,False,False,False
2024-07-17 17:00:00+00:00,77.62,77.705,77.315,77.42,105117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2720655610845615,73.08943264857275,1.323496510256914,0.0,0.0,0.0,0.0,60.966060844998616,7.96171793934154,False,False,True,False,False,16.07516826453546,0,0.899898270600203,0.7448626653102752,False,False,False,False,0.32253739169098405,0.33057331256552436,False,False,False,False,2715719.0,1961750.617738047,False,False,False,False,88544.17280239533,False,False,False,False
2024-07-18 17:00:00+00:00,74.75,75.87,74.32,75.455,163390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1893342621988716,73.07367054707723,0.74665408425424,0.0,0.0,0.0,0.0,52.2481264296398,8.844787260428866,False,True,False,False,False,8.766806453929025,0,0.8873706619139555,0.7538492004554687,False,False,False,False,0.2268138207048588,0.27869356663519157,False,False,False,False,2552329.0,1970906.8717266044,False,False,False,False,89704.57322406363,False,False,False,False
2024-07-19 17:00:00+00:00,77.11,77.685,77.08,77.565,183437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1446350380484693,73.17093756358646,1.397320319607088,0.0,0.0,0.0,0.0,53.223502516941565,8.844787260428866,False,True,True,False,False,14.119723332094189,0,0.9026798307475311,0.7468994698701428,False,False,False,False,0.3173528725621632,0.2980232195986774,False,False,False,False,2735766.0,1982765.1527851068,False,False,False,False,91157.78914307039,False,False,False,False
2024-07-22 17:00:00+00:00,78.005,78.635,78.0,78.22,130060.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.106474750964177,73.26063369309674,1.5964611672327265,0.0,0.0,0.0,0.0,55.343380354343765,8.844787260428866,False,True,True,False,True,15.639381777937917,0,0.914992721979621,0.7395924308588068,False,False,False,False,0.34282825025789954,0.32042573492828846,False,False,False,False,2865826.0,1996456.0186333999,False,False,False,False,91760.9241951158,False,False,False,False
2024-07-23 17:00:00+00:00,78.92,79.43,78.42,78.6,181212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.065263425036162,73.8137295296157,1.5614548594066853,0.0,0.0,0.0,0.0,57.56930590861535,8.844787260428866,False,False,True,False,True,16.50377907771881,0,0.9166263427852507,0.7386044711119717,False,False,False,False,0.34282825025614844,0.33162699259221845,False,False,False,False,3047038.0,2012744.1113677656,False,False,False,False,93147.76257968765,False,False,False,False
2024-07-24 17:00:00+00:00,77.25,78.085,77.24,77.535,191241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0026060722686845,73.84539868445552,1.2287996582770915,0.0,0.0,0.0,0.0,55.74960069056465,8.844787260428866,False,True,True,False,True,12.845519347210026,0,0.9008875029983205,0.7525545694411135,False,False,False,False,0.29108044601237887,0.31135371930229866,False,False,False,False,2855797.0,2025814.6987884203,False,False,False,False,94668.58796604908,False,False,False,False
2024-07-25 17:00:00+00:00,75.81,76.04,74.13,74.26,270142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.923343286884474,73.71106105648649,0.1877777905784531,0.0,0.0,0.0,0.0,48.35248064883719,5.79273467063512,False,True,False,True,False,3.053675377494944,0,0.8827312980657185,0.7648566767653232,False,False,False,False,0.18819060374068308,0.24977216152149087,False,False,False,False,2585655.0,2034494.393380848,False,False,False,False,97389.10598207932,False,False,False,False
2024-07-26 17:00:00+00:00,75.22,75.665,74.7,74.95,94146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8153478606694624,73.69349229805078,0.4463063763816499,0.0,0.0,0.0,0.0,45.14449948556762,2.8683318090945065,False,True,False,True,False,4.737436854685484,0,0.8831995571547187,0.7680136543961625,False,False,False,False,0.17160994300171198,0.21069105226160142,False,False,False,False,2679801.0,2044499.1469718425,False,False,False,False,97338.82526917887,False,False,False,False
2024-07-29 17:00:00+00:00,75.37,75.7,75.085,75.57,275840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6789859467160775,73.68643633785219,0.7030882952024048,0.0,0.0,0.0,0.0,44.49527759179669,2.1565689248661215,False,True,False,True,False,6.213455928509713,0,0.8812104152005625,0.772273047149895,False,False,False,False,0.17133741007709177,0.1910142311693466,False,False,False,False,2955641.0,2058625.3772513487,False,False,False,False,100106.28534252493,False,False,False,False
2024-07-30 17:00:00+00:00,73.785,74.15,73.46,74.03,167398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5582882385906482,73.63318819911616,0.15510832395588114,0.0,0.0,0.0,0.0,41.624942895068514,-0.7732101894047858,False,True,False,True,False,2.107919391985835,0,0.8676559802137287,0.7886975593821464,False,False,False,False,0.09794480111846635,0.14447951614390647,False,False,False,False,2788243.0,2069937.2783792347,False,False,False,False,101149.56774031524,False,False,False,False
2024-07-31 17:00:00+00:00,74.06,74.28,73.67,73.855,150007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4236487514220775,73.59592554512894,0.10689439000558837,0.0,0.0,0.0,0.0,39.45800675728691,-3.0655710172566444,False,True,False,True,False,1.6585599839686047,0,0.8704975473020318,0.7869189441719231,False,False,False,False,0.10400932792350184,0.12424442203370416,False,False,False,False,2638236.0,2078748.1112725798,False,False,False,False,101907.04731023284,False,False,False,False
2024-08-01 17:00:00+00:00,74.4,75.17,74.37,75.15,111715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2482892895998163,73.5928843032318,0.6925779987349251,0.0,0.0,0.0,0.0,41.25527671113257,-3.0655710172566444,False,True,False,True,False,4.749904562619907,0,0.8709617612977978,0.7790961761297805,False,False,False,False,0.14091673860221487,0.13258058031795952,False,False,False,False,2749951.0,2089154.357609439,False,False,False,False,102059.10859224474,False,False,False,False
2024-08-02 17:00:00+00:00,74.19,74.645,74.04,74.48,73476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.054350915662705,73.58454704221114,0.4358812075199925,0.0,0.0,0.0,0.0,41.253675253926374,-3.0655710172566444,False,True,False,True,False,3.0139075489288984,0,0.865872796086033,0.7802086218037485,False,False,False,False,0.11739682689366827,0.1249887036058139,False,False,False,False,2676475.0,2098260.104003091,False,False,False,False,101615.95962182235,False,False,False,False
2024-08-05 17:00:00+00:00,73.08,73.25,72.6,72.975,91692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.885222397088999,73.50748896067724,-0.28245418763296365,0.0,0.0,0.0,0.0,38.9342006465059,-4.517956600525103,False,True,False,True,False,0.0,0,0.8518366602862086,0.7874396135265705,False,False,False,False,0.05097433431125741,0.08798151895853566,False,False,False,False,2584783.0,2105803.094638702,True,False,False,False,101462.09978272433,False,False,False,False
2024-08-06 17:00:00+00:00,74.365,74.765,73.795,73.82,53127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7401147627058644,73.5320543637836,0.165475083820701,0.0,0.0,0.0,0.0,39.49592170788774,-4.517956600525103,False,True,False,True,False,1.3127092052827933,0,0.8634699688163777,0.7775116373661143,False,False,False,False,0.11187619454096451,0.09992885674975008,False,False,False,False,2637910.0,2114052.814101668,False,False,False,False,100712.7183907441,False,False,False,False
2024-08-07 17:00:00+00:00,74.205,74.43,73.615,73.8,100736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.725165227757203,73.53459808941454,0.1538414444687644,0.0,0.0,0.0,0.0,39.835790241944196,-4.517956600525103,False,True,False,True,False,1.2638886782009031,0,0.8565178168696431,0.7856562922868747,False,False,False,False,0.09962238287620924,0.09977561981297967,False,False,False,False,2537174.0,2120612.832487689,False,False,False,False,100713.07934592637,False,False,False,False
2024-08-08 17:00:00+00:00,75.33,75.78,75.18,75.49,43479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.705745743227881,73.55968732539098,1.1316532269083497,0.0,0.0,0.0,0.0,43.93881376316992,-4.517956600525103,False,True,False,True,True,5.11865015886443,0,0.8662352153537154,0.7762553001562156,False,False,False,False,0.1684998625075282,0.13413774116025393,False,False,False,False,2580653.0,2127745.238185554,False,False,False,False,99825.72927854766,False,False,False,False
2024-08-09 17:00:00+00:00,75.855,76.325,75.85,76.17,83900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6840901732719666,73.61322543868688,1.5181933853017153,0.0,0.0,0.0,0.0,47.97106204269551,-7.689792633125343,False,True,False,False,True,6.587074500660439,0,0.87049685281907,0.7723762332038752,False,False,False,False,0.19239918434678838,0.16326846275352114,False,False,False,False,2664553.0,2136067.8391439174,False,False,False,False,99578.8187470973,False,False,False,False
2024-08-12 17:00:00+00:00,75.925,76.24,75.745,75.935,61861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.644857739131706,73.64079908673052,1.3947716320321717,0.0,0.0,0.0,0.0,50.086909138139575,-5.62671293558914,False,True,False,False,True,5.986954321256476,0,0.8652103705032741,0.7788194132950574,False,False,False,False,0.18754282382209253,0.17540564328780683,False,False,False,False,2602692.0,2143302.3222579653,False,False,False,False,98994.04636342138,False,False,False,False
2024-08-13 17:00:00+00:00,76.01,76.075,75.79,75.91,41446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5854323677761442,73.65622910964096,1.4215496896410391,0.0,0.0,0.0,0.0,51.43131964026777,-4.221969735385656,False,False,True,False,True,5.92233961550518,0,0.8612010068320745,0.7808342322905433,False,False,False,False,0.18448016174577217,0.17994290251678952,False,False,False,False,2561246.0,2149782.0691997022,False,False,False,False,98101.82859034507,False,False,False,False
2024-08-14 17:00:00+00:00,76.125,76.55,75.99,76.52,60253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5372404138876785,73.68359945702237,1.8451248857063132,1.0,77.34,76.075,0.0,53.721600156294514,-1.8959727691672583,False,False,True,False,True,7.26781312876475,0,0.8603812699986474,0.7805669475866425,False,False,False,False,0.20175392869857098,0.19084841560768023,False,False,False,False,2621499.0,2157095.5099873035,False,False,False,False,97515.02504630871,False,False,False,False
2024-08-15 17:00:00+00:00,77.37,77.73,77.34,77.575,116738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.489976277094964,73.76466792889822,2.557310562374095,1.0,77.9,76.55,0.0,57.342203347584515,1.6101315481348664,True,False,True,False,True,9.518688508717968,0,0.8660781953546425,0.771387811510856,False,False,False,False,0.26766178284949904,0.22925509922858964,False,False,False,False,2738237.0,2166105.4555688957,False,False,False,False,97813.05566574578,False,False,False,False
2024-08-16 17:00:00+00:00,78.16,78.24,77.9,78.235,70673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4764667558331739,73.81737118778202,2.9920272805093435,0.0,0.0,0.0,0.0,60.88755729182749,4.956953690579297,True,False,True,False,True,10.878949923868262,0,0.8685171983603631,0.7721885581892716,False,False,False,False,0.2962018876864916,0.2627284934575406,False,False,False,False,2808910.0,2176071.41749806,False,False,False,False,97392.27960891252,False,False,False,False
2024-08-19 17:00:00+00:00,78.91,78.91,78.525,78.67,51306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4598180406171042,73.85982477487521,3.295051226446965,0.0,0.0,0.0,0.0,63.9594252164444,7.831798613633367,True,False,True,False,True,11.762435354720537,0,0.8788392857142854,0.766785714285715,False,False,False,False,0.33091004856550477,0.2968192710115227,False,False,False,False,2860216.0,2186678.310250028,False,False,False,False,96677.76364598364,False,False,False,False
2024-08-20 17:00:00+00:00,78.295,78.505,78.085,78.475,48291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4589064243310461,73.89385427812705,3.140123071274801,0.0,0.0,0.0,0.0,65.25065891001137,9.112919280955865,True,False,True,False,True,11.219033402147474,0,0.8694637648642579,0.7729414404307836,False,False,False,False,0.3069166028155716,0.3018679369135472,False,False,False,False,2811925.0,2196372.0573779345,False,False,False,False,95927.58126387537,False,False,False,False
2024-08-21 17:00:00+00:00,78.86,78.945,78.605,78.835,60768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.44345197481698,73.94033966424135,3.3909408980366345,0.0,0.0,0.0,0.0,66.78715241063881,10.73480067988632,True,False,True,False,True,11.962785643857806,0,0.8693916008614495,0.773645010768127,False,False,False,False,0.33420347718516014,0.3180357070493537,False,False,False,False,2872693.0,2206857.6533875787,False,False,False,False,95382.47147683855,False,False,False,False
2024-08-22 17:00:00+00:00,79.47,79.61,79.235,79.575,85533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.479651249389278,74.0138308616429,3.758432360769106,0.0,0.0,0.0,0.0,69.08930125511426,13.10347696405826,True,False,True,False,True,13.467807220934311,0,0.8752853753525218,0.7695510094453653,False,False,False,False,0.3428282488642783,0.330431977956816,False,False,False,False,2958226.0,2218506.7750404845,False,False,False,False,95229.76649270151,False,False,False,False
2024-08-23 17:00:00+00:00,78.73,79.12,78.705,79.11,65199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4891203401293034,74.05993175373314,3.391309694841958,0.0,0.0,0.0,0.0,68.59759796992782,13.10347696405826,True,False,True,False,True,12.133892739864276,0,0.8711156620069443,0.7680972308788182,False,False,False,False,0.31477224525961,0.322602111608213,False,False,False,False,2893027.0,2228964.4529468333,False,False,False,False,94764.1732137449,False,False,False,False
2024-08-26 17:00:00+00:00,79.54,79.565,79.1,79.41,51334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.47895961728134,74.09861445094597,3.5912985635250427,0.0,0.0,0.0,0.0,68.87965665715758,13.477603796267793,True,False,True,False,True,12.751783728865519,0,0.8741202672605783,0.7682850779510031,False,False,False,False,0.33784042667567343,0.3302212691419432,False,False,False,False,2944361.0,2240055.8722809907,False,False,False,False,94090.83719492714,False,False,False,False
