date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_755,aVWAP_OB_bull_705,aVWAP_OB_bull_420,aVWAP_OB_bull_260,aVWAP_OB_bull_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 19:00:00+00:00,75.855,75.995,75.63,75.945,21326.0,,,,,,,,,,,,,,,,,,,,,,,,,70.33660365457825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1522215633288035,72.92401800308234,1.403657526897535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5794204402095,5.618717540882471,False,False,True,False,True,12.773024963464284,0,1.022745050845417,0.8990312293158425,False,False,False,False,0.30964090602265676,0.31808940278405695,False,False,False,False,37146.0,26466.205683446355,False,False,False,False,9833.11639910344,False,False,False,False
2025-03-26 14:00:00+00:00,75.705,75.975,75.39,75.93,5850.0,,,,,,,,,,,,,,,,,,,,,,,,,70.35304134321717,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.141177052737814,72.94155534822676,1.3957017930638094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49923342777985,5.662900657732806,True,False,True,False,True,12.689281219178515,0,1.0173053892215562,0.9016766467065861,False,False,False,False,0.298998959939517,0.30854418136178696,False,False,False,False,31296.0,26541.086215485942,False,False,False,False,9771.36265648168,False,False,False,False
2025-03-26 15:00:00+00:00,75.91,76.1,75.45,75.53,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,70.35983828076414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.119195980461322,72.94847118740329,1.2181642643710329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62748803249424,5.662900657732806,False,False,True,False,False,10.470322075049836,0,1.0209911145566217,0.8990398950444265,False,False,False,False,0.30656422864791155,0.30755420500484926,False,False,False,False,28834.0,26576.63526640864,False,False,False,False,9658.039204443205,False,False,False,False
2025-03-26 16:00:00+00:00,75.5,75.75,75.5,75.53,2348.0,,,,,,,,,,,,,,,,,,,,,,,,,70.36618315907816,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0897157399688817,72.95454849247557,1.2324410723741717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04632443563717,8.853399451748977,False,True,True,False,False,10.470322075049836,0,1.0280096793708402,0.898245614035087,False,False,False,False,0.2943129745216546,0.3009335897632519,False,False,False,False,28834.0,26611.63316925502,False,False,False,False,9544.705263289046,False,False,False,False
2025-03-26 17:00:00+00:00,75.53,75.61,75.33,75.335,4721.0,,,,,,,,,,,,,,,,,,,,,,,,,70.37848468490743,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0481168014623203,72.96509345155899,1.1571149393183708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.617053643969534,5.59361609721271,False,True,False,False,False,9.386400830089176,0,1.0283545840922883,0.898299939283545,False,False,False,False,0.2817428942750595,0.2913382420191557,False,False,False,False,24113.0,26572.894670506877,False,False,False,False,9469.919135176038,False,False,False,False
2025-03-26 18:00:00+00:00,75.36,75.43,75.05,75.065,3022.0,,,,,,,,,,,,,,,,,,,,,,,,,70.38594958571232,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.005745984653781,72.97036896073578,1.044315210046788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.283058876483864,1.6024302681099556,False,True,False,True,False,7.90099471729053,0,1.0201657121969043,0.9059948824174476,False,False,False,False,0.2632478872093177,0.2772930646142367,False,False,False,False,21091.0,26487.904055460258,False,False,False,False,9369.951396646176,False,False,False,False
2025-03-26 19:00:00+00:00,75.08,75.3,75.015,75.28,9943.0,,,,,,,,,,,,,,,,,,,,,,,,,70.41043250076964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9619328399484717,73.157956496359,1.0816086363571593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71692219219651,1.0995301171513603,False,True,False,True,False,8.847166116579206,0,1.012699187984614,0.9120214909335118,False,False,False,False,0.2566570833718388,0.26697507399303777,False,False,False,False,31034.0,26558.38616312754,False,False,False,False,9378.835871116778,False,False,False,False
2025-03-27 14:00:00+00:00,76.325,76.82,76.235,76.775,13852.0,,,,,,,,,,,,,,,,,,,,,,,,,70.45406318974946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9170421849136612,73.27550210590267,1.8254673379839785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.954096341890576,-2.077396062365885,False,False,True,False,True,14.863961047276057,0,1.0136821168103183,0.9081429690796209,False,False,False,False,0.34282824631856296,0.30490166015580034,False,False,False,False,44886.0,26842.535214861997,False,False,False,False,9448.18725295993,False,False,False,False
2025-03-27 15:00:00+00:00,76.8,76.945,76.46,76.485,9945.0,,,,,,,,,,,,,,,,,,,,,,,,,70.48511143031233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8521235876106066,73.32676873576423,1.7051946670093152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27699306514019,0.7391846179759938,True,False,True,False,True,13.27474134845161,0,1.0122171401059212,0.9094848338950403,False,False,False,False,0.342828246470555,0.32386495331317766,False,False,False,False,34941.0,26968.092808430025,False,False,False,False,9455.889776169854,False,False,False,False
2025-03-27 16:00:00+00:00,76.325,76.48,76.02,76.09,7571.0,,,,,,,,,,,,,,,,,,,,,,,,,70.50688742620633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7816504191945208,73.34916213070495,1.538370176195493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.850237312006655,0.7391846179759938,True,False,True,False,True,11.157052084277556,0,1.0042724609374993,0.9270019531249993,False,False,False,False,0.3072843915800547,0.3155746724466162,False,False,False,False,27370.0,26974.32392767917,False,False,False,False,9426.666678864894,False,False,False,False
2025-03-27 17:00:00+00:00,76.07,76.395,75.95,75.95,5167.0,,,,,,,,,,,,,,,,,,,,,,,,,70.5213986626083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7412293730952049,73.36251674093597,1.4860094247459918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68636962549405,0.7391846179759938,False,False,True,False,True,10.415964233802342,0,0.9961049236199861,0.9266630150325599,False,False,False,False,0.3012737874751204,0.30842422996086827,False,False,False,False,22203.0,26900.349913296544,False,False,False,False,9360.625335006524,False,False,False,False
2025-03-27 18:00:00+00:00,75.935,76.19,75.935,76.06,5920.0,,,,,,,,,,,,,,,,,,,,,,,,,70.53782364311972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6900177300631236,73.37710813568822,1.5874933242336908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53200688897177,0.7391846179759938,True,False,True,False,True,10.858305913234606,0,0.9960293219303599,0.9330482590103842,False,False,False,False,0.2927786356886367,0.3006014328247525,False,False,False,False,28123.0,26919.30572859427,False,False,False,False,9307.282306556808,False,False,False,False
2025-03-27 19:00:00+00:00,76.06,76.645,76.06,76.645,31744.0,,,,,,,,,,,,,,,,,,,,,,,,,70.63033855794431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6369474172515819,73.48209157511327,1.9321991601887947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.310040873161896,2.2128432871619026,True,False,True,False,True,13.15689364100307,0,0.9965309475990501,0.9253849430953679,False,False,False,False,0.31526717831678386,0.3079343055707682,False,False,False,False,59867.0,27430.12269404242,False,False,False,False,9655.138394827245,False,False,False,False
2025-03-28 14:00:00+00:00,77.36,77.86,76.14,76.73,24357.0,,,,,,,,,,,,,,,,,,,,,,,,,70.7048425128388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5712510021353947,73.81434109291581,1.8556289880621828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53046533339844,4.560283416358999,True,False,True,False,True,13.483742929997852,0,1.0005985515053566,0.9097384329921584,False,False,False,False,0.3428282467162505,0.3253812761435093,False,False,False,False,84224.0,28310.64792359215,False,False,False,False,9883.074233667132,False,False,False,False
2025-03-28 15:00:00+00:00,76.71,77.34,76.59,76.9,6608.0,,,,,,,,,,,,,,,,,,,,,,,,,70.72485832553642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5431442454164568,73.83726300556236,1.984737981257925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.762559964317354,6.889265889002353,True,False,True,False,True,14.140176611216717,0,1.005957700327673,0.9165921954125701,False,False,False,False,0.34013593412936716,0.33275860513643823,False,False,False,False,90832.0,29279.971211598473,False,False,False,False,9832.297888959114,False,False,False,False
2025-03-28 16:00:00+00:00,76.85,77.11,76.71,76.75,7840.0,,,,,,,,,,,,,,,,,,,,,,,,,70.74811128486593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4978541708447037,73.8609889020522,1.9287666010360438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.904405216775565,7.313866597930989,True,False,True,False,True,13.291898867897544,0,1.020785359350381,0.9164343715913217,False,False,False,False,0.33591471598093375,0.334336660558686,False,False,False,False,82992.0,30112.715843976788,False,False,False,False,9801.409549595406,False,False,False,False
2025-03-28 17:00:00+00:00,76.7,76.89,76.35,76.625,9079.0,,,,,,,,,,,,,,,,,,,,,,,,,70.77379215049645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4312123947614028,73.88112159527327,1.9171706552919845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87595747684776,7.313866597930989,True,False,True,False,True,12.583173565098836,0,1.0146952104499267,0.9150338655055629,False,False,False,False,0.3138431518816485,0.32408990622016726,False,False,False,False,73913.0,30791.790016938387,False,False,False,False,9790.209401539663,False,False,False,False
2025-03-28 18:00:00+00:00,76.735,76.94,76.655,76.92,7908.0,,,,,,,,,,,,,,,,,,,,,,,,,70.79680044243035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3614018411081703,73.90419661755377,2.2152191156076273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85119482997844,7.869538441217891,True,False,True,False,True,13.766840930339992,0,1.0188063131160423,0.9125597145794272,False,False,False,False,0.3273160402285872,0.32570297322437725,False,False,False,False,81821.0,31582.940559311435,False,False,False,False,9761.02786043052,False,False,False,False
2025-03-28 19:00:00+00:00,76.92,77.19,76.795,76.915,72810.0,,,,,,,,,,,,,,,,,,,,,,,,,71.00504571886044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.287814347176071,74.11152617807736,2.176923892850029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45039928757292,8.8046595675998,True,False,True,False,True,13.737736557171118,0,1.018386355388895,0.913390589089149,False,False,False,False,0.34225092090276493,0.33397694706357106,False,False,False,False,9011.0,31232.987992500402,False,False,False,False,10738.531304454853,False,False,False,False
2025-03-31 14:00:00+00:00,77.06,77.325,76.58,77.06,5426.0,,,,,,,,,,,,,,,,,,,,,,,,,71.0200576666149,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2122198088072134,74.12543654800263,2.4208179330817043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6919335483219,10.322856659096757,True,False,True,False,True,14.326416251667489,0,1.0256674757281548,0.9095266990291255,False,False,False,False,0.33917554552745954,0.3365762462955153,False,False,False,False,14437.0,30972.58507788799,False,False,False,False,10656.166478029196,False,False,False,False
2025-03-31 15:00:00+00:00,77.06,77.4,76.89,76.89,8176.0,,,,,,,,,,,,,,,,,,,,,,,,,71.04280614023291,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1344874939256053,74.1470818012958,2.417759749129567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59092309921584,10.322856659096757,True,False,True,False,True,13.311204424513022,1,1.0339075579279384,0.897670750940191,False,False,False,False,0.3428282468305746,0.33970224656304493,False,False,False,False,6261.0,30589.459727843212,False,False,False,False,10617.714284571379,False,False,False,False
2025-03-31 16:00:00+00:00,76.875,77.455,76.865,77.3,5037.0,,,,,,,,,,,,,,,,,,,,,,,,,71.05707524739432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0538604622404213,74.16148215424823,2.978115185268011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29498350419425,11.317025637779643,True,False,True,False,True,14.989666970345244,1,1.0428867740361147,0.8943997071742307,False,False,False,False,0.3428282465901683,0.3412652465766066,False,False,False,False,11298.0,30290.367328961922,False,False,False,False,10531.191582485002,False,False,False,False
2025-03-31 17:00:00+00:00,77.275,77.405,77.15,77.22,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,71.06604559727865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.042205086075269,74.17066563023138,2.9258486746133476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51675312622785,11.771347991769467,True,False,True,False,True,14.504789846052297,0,1.0376689292484556,0.8961046902708976,False,False,False,False,0.34282824668612066,0.34204674663136364,False,False,False,False,8146.0,29947.04380448189,False,False,False,False,10416.785511438722,False,False,False,False
2025-03-31 18:00:00+00:00,77.155,77.76,77.155,77.4,7717.0,,,,,,,,,,,,,,,,,,,,,,,,,71.08853365216792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0386834051894398,74.19514561861493,3.0854968562827474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70598269677276,13.140304559090204,True,False,True,False,True,15.24401527959246,0,1.038091175036567,0.8901755241345678,False,False,False,False,0.3428282467993774,0.3424374967153705,False,False,False,False,15863.0,29728.686536195346,False,False,False,False,10374.928371726493,False,False,False,False
2025-03-31 19:00:00+00:00,77.405,78.045,77.4,77.62,18435.0,,,,,,,,,,,,,,,,,,,,,,,,,71.14370784090633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.027369706343935,74.48728078763651,3.0492618120031945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65355831266743,15.150775016839233,True,False,True,False,True,16.141015959920317,1,1.0413524689856477,0.8882267088299678,False,False,False,False,0.34282824696411024,0.34263287183974034,False,False,False,False,34298.0,29799.528605401618,False,False,False,False,10499.89072255244,False,False,False,False
2025-04-01 14:00:00+00:00,77.49,77.555,76.39,77.22,7741.0,,,,,,,,,,,,,,,,,,,,,,,,,71.16438637106532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9764324520073256,74.49137694253632,2.7944821496399914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44265080435159,15.150775016839233,True,False,True,False,False,13.671528669545204,1,1.0276689372475731,0.895171499186207,False,False,False,False,0.2840454664729637,0.313339169156352,False,False,False,False,26557.0,29749.25684407756,False,False,False,False,10457.117222977984,False,False,False,False
2025-04-01 15:00:00+00:00,77.225,77.65,76.905,76.905,16667.0,,,,,,,,,,,,,,,,,,,,,,,,,71.20915660076571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9448919476810534,74.51945910450704,2.5246705735481627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51279499376676,14.593615291158983,True,False,True,False,False,11.782027312560544,1,1.0280510018214932,0.9094717668488154,False,False,False,False,0.30769945154442413,0.31051931035038804,False,False,False,False,9890.0,29441.36138913062,False,False,False,False,10553.394475334915,False,False,False,False
2025-04-01 16:00:00+00:00,76.83,77.04,75.83,75.84,8316.0,,,,,,,,,,,,,,,,,,,,,,,,,71.22783897179751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8926129171256255,74.51470282839828,1.484738957026764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31103307520857,6.428675332626426,False,True,False,False,False,5.8391377040683885,0,1.0039833312905988,0.9344895207746041,False,False,False,False,0.24308488871642212,0.27680209953340507,False,False,False,False,1574.0,29009.309274570456,False,False,False,False,10518.706188895614,False,False,False,False
2025-04-01 17:00:00+00:00,75.84,76.09,75.785,75.92,5193.0,,,,,,,,,,,,,,,,,,,,,,,,,71.23872896666144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8766742026872668,74.50958454846685,1.608825088282297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81959585818182,1.9452422014220403,False,True,False,True,False,6.200272134278887,0,1.0053505535055345,0.9381918819188186,False,False,False,False,0.2058755325577122,0.24133881604555862,False,False,False,False,6767.0,28664.46727031355,False,False,False,False,10436.137100695682,False,False,False,False
2025-04-01 18:00:00+00:00,75.88,76.06,75.705,75.77,8497.0,,,,,,,,,,,,,,,,,,,,,,,,,71.2561122177498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8679793869763917,74.58622504433994,1.3638284196860235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49458563828792,-1.547170235285762,False,True,False,True,False,5.397071720677843,0,1.0051670049824686,0.9349818539705966,False,False,False,False,0.20179800145213694,0.22156840874884778,False,False,False,False,-1730.0,28193.235219611015,False,False,False,False,10406.072959599624,False,False,False,False
2025-04-01 19:00:00+00:00,75.775,76.91,75.71,76.86,29957.0,,,,,,,,,,,,,,,,,,,,,,,,,71.32487840562435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.863089944473892,74.64520056197176,2.5661281911681844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.742372047494705,-1.547170235285762,False,True,False,True,True,10.153308072469766,0,1.0089760029309391,0.9241008731757948,False,False,False,False,0.23367738418421224,0.22762289646653,False,False,False,False,28227.0,28193.758704578286,False,False,False,False,10709.188107512808,False,False,False,False
2025-04-02 14:00:00+00:00,76.17,77.25,76.17,77.17,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,71.34086836127035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8498683098832633,74.66081573198403,2.952438911812854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98519938363818,-8.205896042709796,False,True,False,False,True,11.414277756337128,0,1.021148220380302,0.9174792784007796,False,False,False,False,0.26393341250770835,0.24577815448711918,False,False,False,False,34833.0,28296.692678150717,False,False,False,False,10645.572788016485,False,False,False,False
2025-04-02 15:00:00+00:00,77.015,77.55,76.93,77.12,6576.0,,,,,,,,,,,,,,,,,,,,,,,,,71.35765905986923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8300835082269233,74.6814884206023,2.9376701924923343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.492026716000325,-5.97637312593406,False,True,True,False,True,11.138603076606959,0,1.0360903170835611,0.9026839510681025,False,False,False,False,0.3047736030062457,0.2752758787466824,False,False,False,False,28257.0,28296.077287791788,False,False,False,False,10582.478636264292,False,False,False,False
2025-04-02 16:00:00+00:00,77.11,77.635,77.09,77.5,13965.0,,,,,,,,,,,,,,,,,,,,,,,,,71.39425925653205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8183902679225311,74.72761798209156,3.3876038444910677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.915126168462855,-2.7343224510157143,False,False,True,False,True,12.68038743538483,0,1.0402488108305887,0.9022441761190383,False,False,False,False,0.3139571592930953,0.29461651901988883,False,False,False,False,42222.0,28511.983066275636,False,False,False,False,10634.920827950116,False,False,False,False
2025-04-02 17:00:00+00:00,77.47,77.625,77.17,77.23,10773.0,,,,,,,,,,,,,,,,,,,,,,,,,71.42188291570382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8264156949747384,74.75729972212395,2.9920780702883945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31503663694954,-2.1442963022268273,False,False,True,False,True,11.172025328297646,0,1.0393643031784836,0.903300733496332,False,False,False,False,0.3155433900453489,0.3050799545326189,False,False,False,False,31449.0,28557.518212534927,False,False,False,False,10637.06159030748,False,False,False,False
2025-04-02 18:00:00+00:00,77.24,77.32,76.945,77.06,12884.0,,,,,,,,,,,,,,,,,,,,,,,,,71.45329545837832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8347799407923184,74.78334526573204,2.7272513665183578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44107837391531,-2.1442963022268273,False,False,True,False,True,10.230016855007907,0,1.0304661690933556,0.9106815122965859,False,False,False,False,0.29339245478110104,0.29923620465685996,False,False,False,False,18565.0,28402.595449549888,False,False,False,False,10671.897844721318,False,False,False,False
2025-04-02 19:00:00+00:00,77.14,77.79,77.12,77.75,38341.0,,,,,,,,,,,,,,,,,,,,,,,,,71.55195197550057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.855629171591849,74.88478981200484,3.3486588385767644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17395516267481,0.3759503048407993,True,False,True,False,True,13.035486949613205,0,1.0300486618004863,0.904136253041362,False,False,False,False,0.31923852446041245,0.3092373645586362,False,False,False,False,56906.0,28844.508698394075,False,False,False,False,11100.876172710134,False,False,False,False
2025-04-03 14:00:00+00:00,77.76,80.44,77.76,79.61,30315.0,,,,,,,,,,,,,,,,,,,,,,,,,71.64940077801567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9512134260940872,75.28817475633416,4.543486377618011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77665618455693,6.815054413846681,True,False,True,False,True,19.63219065785713,0,1.0342843585028765,0.8814283172192888,False,True,False,False,0.34282824678957563,0.3260328056741059,False,False,False,False,87221.0,29749.570579039126,False,False,False,False,11398.769565381293,False,False,False,False
2025-04-03 15:00:00+00:00,79.59,79.61,78.605,78.965,22773.0,,,,,,,,,,,,,,,,,,,,,,,,,71.7190289852143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0082040405528299,75.37192510455463,3.5638370319118873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71185719475369,7.870497369611378,True,False,True,False,True,16.196738244037093,0,1.0465350643191649,0.8933546742545492,False,False,False,False,0.3428282466312888,0.33443052615269736,False,False,False,False,64448.0,30287.530725100532,False,False,False,False,11575.114223282359,False,False,False,False
2025-04-03 16:00:00+00:00,78.965,79.165,78.2,78.365,15778.0,,,,,,,,,,,,,,,,,,,,,,,,,71.76338169372177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0422231609001877,75.41041253847662,2.8348894674068092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57635483885163,7.870497369611378,True,False,True,False,True,13.158818714564664,0,1.0411561793743305,0.9094207208278808,False,False,False,False,0.31009137769669576,0.32226095192469656,False,False,False,False,48670.0,30572.530248742383,False,False,False,False,11640.27524307643,False,False,False,False
2025-04-03 17:00:00+00:00,78.365,78.67,77.75,78.475,15612.0,,,,,,,,,,,,,,,,,,,,,,,,,71.80493677421917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0677481018520547,75.4404403314187,2.8420183218473736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.486890553015165,7.870497369611378,True,False,True,False,True,13.541812798271213,0,1.0361145703611452,0.9154361620115039,False,False,False,False,0.27443380766543407,0.2983473797950653,False,False,False,False,64282.0,31095.157686746377,False,False,False,False,11701.852371090748,False,False,False,False
2025-04-03 18:00:00+00:00,78.51,78.585,78.01,78.4,18761.0,,,,,,,,,,,,,,,,,,,,,,,,,71.85443262349716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.09018575572314,75.47885793318906,2.6794902166679817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38772661145215,7.870497369611378,True,False,True,False,False,13.161940232311487,0,1.0378635014836792,0.9173293768545989,False,False,False,False,0.28098342956239464,0.28966540467873,False,False,False,False,45521.0,31318.8141567193,False,False,False,False,11811.296520376163,False,False,False,False
2025-04-03 19:00:00+00:00,78.395,78.91,78.03,78.525,32855.0,,,,,,,,,,,,,,,,,,,,,,,,,71.94138027495534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1190714579183831,75.55371648302959,2.65513296398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11213600030047,7.870497369611378,True,False,True,False,False,13.609870842616573,0,1.0339762873827636,0.9146463752728125,False,False,False,False,0.293965260087261,0.2918153323829955,False,False,False,False,78376.0,32048.38292948334,False,False,False,False,12137.555489052502,False,False,False,False
2025-04-04 14:00:00+00:00,74.41,74.435,71.78,73.035,17549.0,,,,,,,,,,,,,,,,,,,,,,,,,71.94931913749568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1746069996399882,75.44722538214721,-2.053644651263401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32890946058442,5.504149309458896,False,True,False,True,False,0.0,0,0.9951725272916777,0.9267101870645668,False,False,False,False,-0.08639931942808618,0.10270800647745466,False,False,False,False,60827.0,32494.563039103756,False,False,False,False,12221.453853563316,False,False,False,False
2025-04-04 15:00:00+00:00,73.01,74.08,72.29,72.3,16542.0,,,,,,,,,,,,,,,,,,,,,,,,,71.95544336475331,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2566740674142074,75.3542477642495,-2.430421573458631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15478777189138,-2.590537943357404,False,True,False,True,False,0.0,0,0.9979966430234444,0.9367047484974818,False,False,False,False,-0.0809858420310557,0.01086108222319948,False,False,False,False,44285.0,32677.36051136571,False,False,False,False,12288.439065135979,False,False,False,False
2025-04-04 16:00:00+00:00,72.52,72.845,71.87,71.97,12386.0,,,,,,,,,,,,,,,,,,,,,,,,,71.95676718094218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.34511009630098,75.27949919880838,-2.4603928019791272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75021292795422,-7.994004235329783,False,True,False,True,False,0.0,0,0.9911580763424624,0.9525016174250587,False,False,False,False,-0.13909831261331718,-0.06411861519505885,False,False,False,False,31899.0,32665.292906538336,False,False,False,False,12289.951637769529,False,False,False,False
2025-04-04 17:00:00+00:00,71.965,72.555,71.51,72.555,6672.0,,,,,,,,,,,,,,,,,,,,,,,,,71.9574185048838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.40275436902527,75.2412818653481,-1.9150051674511668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.524725288816725,-9.726464950764708,False,True,False,True,False,0.0,0,0.9844395557224872,0.9589526211300096,False,False,False,False,-0.16215798076532545,-0.11313829798019215,False,False,False,False,38571.0,32756.85425682456,False,False,False,False,12202.851612377754,False,False,False,False
