date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,aVWAP_OB_bull_352,aVWAP_OB_bear_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,73.98,74.42,73.695,73.965,107219.0,,,,,,,,,,,,,,,,,,,,,,80.4285804775929,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4100035164178912,80.21985859710104,-1.8342674918035216,0.0,0.0,0.0,0.0,26.05412127192625,-18.02035910897966,False,True,False,True,False,0.0,0,0.8179172286505284,0.877688649109107,False,False,False,False,-0.34282825441539394,-0.33735952528468816,False,False,False,False,-780488.0,47604.67101723168,False,False,False,False,58486.947968871355,False,False,False,False
2024-11-19 17:00:00+00:00,73.28,74.15,73.085,73.795,121317.0,,,,,,,,,,,,,,,,,,,,,,80.18869209026973,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4895599789725997,80.05716960324384,-1.794544194963959,0.0,0.0,0.0,0.0,23.951892139308676,-20.00410606207582,False,True,False,True,False,0.0,0,0.8218817758504244,0.8771904880389573,False,False,False,False,-0.34282825441539394,-0.3400938898500411,False,False,False,False,-901805.0,32885.14123401879,False,False,False,False,59461.057302687295,False,False,False,False
2024-11-20 17:00:00+00:00,73.245,73.865,73.03,73.55,89372.0,,,,,,,,,,,,,,,,,,,,,,80.01762309758536,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.570615320328721,79.5383790716365,-1.6771280394005574,0.0,0.0,0.0,0.0,22.237323434715798,-21.713149373260322,False,True,False,True,False,0.0,0,0.8193915673367725,0.8849315068493147,False,False,False,False,-0.34282825441539394,-0.3414610721327175,False,False,False,False,-991177.0,17008.20881178594,False,False,False,False,59924.792848382065,False,False,False,False
2024-11-21 17:00:00+00:00,74.385,75.38,74.25,75.28,85452.0,,,,,,,,,,,,,,,,,,,,,,79.89745619347973,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6180149265874264,79.51613611307249,-1.1708453942361388,0.0,0.0,0.0,0.0,28.515849330411505,-27.923085615282346,False,True,False,True,True,0.0,0,0.8240314706192262,0.8733448069965926,False,False,False,False,-0.2698280190462708,-0.30564454558949417,False,False,False,False,-905725.0,2702.267589897783,False,False,False,False,60320.56350189552,False,False,False,False
2024-11-22 17:00:00+00:00,76.39,76.835,76.165,76.705,105003.0,,,,,,,,,,,,,,,,,,,,,,79.80283576488127,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6329063824690273,79.5289677850061,-0.7773301835228836,0.0,0.0,0.0,0.0,36.68153681105157,-20.56563044722732,False,False,False,True,True,0.0,0,0.8398927916490333,0.8674001974890672,False,False,False,False,-0.1835144840982999,-0.24457951484389703,False,False,False,False,-800722.0,-9753.92260529443,False,False,False,False,61013.314455354506,False,False,False,False
2024-11-25 17:00:00+00:00,77.485,77.63,77.005,77.13,132418.0,,,,,,,,,,,,,,,,,,,,,,79.71467445472648,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.633046723549796,79.2987127005749,-0.5969404925395189,0.0,0.0,0.0,0.0,43.122358329555055,-14.996273070297448,True,False,False,True,True,0.0,0,0.8466051673558825,0.8525076874138474,False,False,False,False,-0.14266671945640902,-0.193623117150153,False,False,False,False,-668304.0,-19964.00132459219,False,False,False,False,62120.36384364358,False,False,False,False
2024-11-26 17:00:00+00:00,74.325,74.445,73.7,74.31,207744.0,,,,,,,,,,,,,,,,,,,,,,79.42823074616098,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6922942341736698,78.97445047267153,-1.2632932742738012,0.0,0.0,0.0,0.0,41.40291504700591,-14.996273070297448,True,False,False,True,True,0.0,0,0.8426688919022285,0.864643093077431,False,False,False,False,-0.3090700593708457,-0.2513465882604994,False,False,False,False,-876048.0,-33236.62145909463,False,False,False,False,64378.09463676539,False,False,False,False
2024-11-27 17:00:00+00:00,75.245,75.665,74.92,75.32,123174.0,,,,,,,,,,,,,,,,,,,,,,79.30598089860425,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7336926182491226,78.905648435474,-0.9603491240678155,0.0,0.0,0.0,0.0,42.632180456233755,-14.996273070297448,True,False,False,True,True,0.0,0,0.8403616560776369,0.8698945751588351,False,False,False,False,-0.24502053632229814,-0.24818356229139876,False,False,False,False,-752874.0,-44393.79011864355,False,False,False,False,65289.65906100158,False,False,False,False
2024-11-28 17:00:00+00:00,75.32,75.32,75.32,75.32,0.0,,,,,,,,,,,,,,,,,,,,,,79.30598089860425,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7841152071390916,78.905648435474,-0.947552661374936,0.0,0.0,0.0,0.0,43.451690729052316,-14.878713853880264,True,False,False,True,True,0.0,0,0.850324309080654,0.8701353637901861,False,False,False,False,-0.24360106992273076,-0.24589231610706475,False,False,False,False,-752874.0,-55377.97941912969,False,False,False,False,64277.41628486202,False,False,False,False
2024-11-29 17:00:00+00:00,76.755,76.805,76.455,76.625,28339.0,,,,,,,,,,,,,,,,,,,,,,79.28785378969465,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.809199902985052,78.90484689954982,-0.5985106997832376,0.0,0.0,0.0,0.0,46.89268546562096,-11.298646632651312,True,False,False,False,True,0.0,0,0.8561955486578954,0.8675884448520332,False,False,False,False,-0.17698162809058351,-0.21143697209882412,False,False,False,False,-724535.0,-65752.5068699959,False,False,False,False,63720.23153625951,False,False,False,False
2024-12-02 17:00:00+00:00,76.7,76.925,76.26,76.315,70923.0,,,,,,,,,,,,,,,,,,,,,,79.24140747093642,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.841410070967921,78.89673770666829,-0.6720807357121785,0.0,0.0,0.0,0.0,48.4598157612694,-9.471569692454231,True,False,False,False,True,0.0,0,0.8494494635798979,0.8709062676453978,False,False,False,False,-0.17886454816274389,-0.195150760130784,False,False,False,False,-795458.0,-77065.77032937581,False,False,False,False,63831.90236515471,False,False,False,False
2024-12-03 17:00:00+00:00,75.385,76.0,75.34,75.59,119122.0,,,,,,,,,,,,,,,,,,,,,,79.14346510766822,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.883331757723126,78.84444403158571,-0.8380545970900644,0.0,0.0,0.0,0.0,47.846590103013014,-9.471569692454231,True,False,False,False,True,0.0,0,0.8409900222120364,0.878221626767267,False,False,False,False,-0.2256169137069738,-0.2103838369188789,False,False,False,False,-914580.0,-90050.48706845526,False,False,False,False,64689.11318119882,False,False,False,False
2024-12-04 17:00:00+00:00,76.15,76.415,75.635,76.345,138200.0,,,,,,,,,,,,,,,,,,,,,,79.05126330896873,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.91371231455271,78.80540496096468,-0.6286627026253143,0.0,0.0,0.0,0.0,49.24347030686591,-7.834669821358958,True,False,False,False,True,0.0,0,0.8504454815443357,0.8724367133361617,False,False,False,False,-0.2075212378422288,-0.20895253738055386,False,False,False,False,-776380.0,-100691.25471080479,False,False,False,False,65828.81685280814,False,False,False,False
2024-12-05 17:00:00+00:00,76.19,76.76,76.065,76.45,93045.0,,,,,,,,,,,,,,,,,,,,,,78.9982266058339,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.94295154571957,78.7860255387624,-0.5924560603080112,0.0,0.0,0.0,0.0,50.424600190756976,-6.21272148350284,True,False,False,False,True,0.0,0,0.8583005980818911,0.8624411650210567,False,False,False,False,-0.18792030383379124,-0.19843642060717254,False,False,False,False,-683335.0,-109724.49107187758,False,False,False,False,66250.77318067157,False,False,False,False
2024-12-06 17:00:00+00:00,75.96,75.97,75.17,75.34,142804.0,,,,,,,,,,,,,,,,,,,,,,78.89285975352853,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9844717205537243,78.71998449922985,-0.8482892429112612,0.0,0.0,0.0,0.0,48.45402839072268,-6.21272148350284,True,False,False,False,True,0.0,0,0.8511596804279729,0.8635483757434974,False,False,False,False,-0.23074013529941095,-0.21458827795329175,False,False,False,False,-826139.0,-120831.69276068568,False,False,False,False,67437.64491430458,False,False,False,False
2024-12-09 17:00:00+00:00,76.335,76.335,75.44,75.525,51265.0,,,,,,,,,,,,,,,,,,,,,,78.85948149176383,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.017096242962783,78.70065365958976,-0.7905346219057907,0.0,0.0,0.0,0.0,47.668370957799915,-6.21272148350284,True,False,False,True,True,0.0,0,0.8521240680827118,0.8634125756083837,False,False,False,False,-0.2145136167570138,-0.2145509473551528,False,False,False,False,-774874.0,-130971.88357059752,False,False,False,False,67186.90623346264,False,False,False,False
2024-12-10 17:00:00+00:00,75.56,75.945,75.47,75.635,68468.0,,,,,,,,,,,,,,,,,,,,,,78.81482690014046,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.039814878463212,78.67380672845417,-0.75221435136903,0.0,0.0,0.0,0.0,47.48131152459847,-6.21272148350284,True,False,False,True,True,0.0,1,0.8554199922646878,0.8604127843606059,False,False,False,False,-0.2236987180090951,-0.21912483268212396,False,False,False,False,-706406.0,-139893.3427400456,False,False,False,False,67206.76815232368,False,False,False,False
2024-12-11 17:00:00+00:00,76.34,76.665,75.89,76.175,98627.0,,,,,,,,,,,,,,,,,,,,,,78.76378210962334,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0580167880693585,78.64902091098864,-0.6096625618361924,0.0,0.0,0.0,0.0,49.010188341364824,-6.042823141409443,True,False,False,False,True,0.0,1,0.8561292588689846,0.857674745345978,False,False,False,False,-0.19473209001135508,-0.20692846134673953,False,False,False,False,-607779.0,-147147.38393787434,False,False,False,False,67693.90352980704,False,False,False,False
2024-12-12 17:00:00+00:00,75.2,75.38,74.075,74.67,126637.0,,,,,,,,,,,,,,,,,,,,,,78.66298705242662,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.099600703474478,78.57366506100215,-0.9522061642963726,0.0,0.0,0.0,0.0,46.08542595427521,-6.042823141409443,True,False,False,True,False,0.0,1,0.8395809977578471,0.8670123318385647,False,False,False,False,-0.27440840785141213,-0.24066843459907583,False,False,False,False,-734416.0,-156252.32372178326,False,False,False,False,68607.74998670924,False,False,False,False
2024-12-13 17:00:00+00:00,74.87,74.885,74.36,74.375,93273.0,,,,,,,,,,,,,,,,,,,,,,78.58886809938409,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.137799870192648,78.51742136453271,-1.0011168965356088,0.0,0.0,0.0,0.0,43.495577205186336,-1.624112059379982,True,False,False,True,False,0.0,1,0.8470956619639022,0.8666221018189493,False,False,False,False,-0.2799197600341827,-0.2602940973166292,False,False,False,False,-827689.0,-166662.19467183313,False,False,False,False,68990.15696365948,False,False,False,False
2024-12-16 17:00:00+00:00,74.24,74.72,74.17,74.225,140871.0,,,,,,,,,,,,,,,,,,,,,,78.47739422769538,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.175166879116213,78.43173361715048,-1.0075605931327372,0.0,0.0,0.0,0.0,41.4296396393574,-3.697370711165945,True,False,False,True,False,0.0,0,0.8422177829180245,0.8680825710580731,False,False,False,False,-0.28927459245576237,-0.2747843448861958,False,False,False,False,-968560.0,-179094.71878544812,False,False,False,False,70104.58863864151,False,False,False,False
2024-12-17 17:00:00+00:00,73.585,73.78,73.275,73.485,121253.0,,,,,,,,,,,,,,,,,,,,,,78.36696439948534,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.219105385298264,78.34118632092091,-1.1509990572509983,0.0,0.0,0.0,0.0,38.454518716280035,-6.574584622927134,False,False,False,True,False,0.0,0,0.8379517437572436,0.8786218522811083,False,False,False,False,-0.33846646327746394,-0.30662540408182987,False,False,False,False,-1089813.0,-193214.38206009235,False,False,False,False,70897.587264399,False,False,False,False
2024-12-18 17:00:00+00:00,74.2,74.345,72.91,73.04,104561.0,,,,,,,,,,,,,,,,,,,,,,78.27407042813927,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2506437477481995,78.2652123876176,-1.2292755398251551,0.0,0.0,0.0,0.0,35.60442051267429,-9.27584838536167,False,True,False,True,False,0.0,0,0.836564709176174,0.8739063484286415,False,False,False,False,-0.33303159904232205,-0.319828501562076,False,False,False,False,-1194374.0,-208736.23660179635,False,False,False,False,71419.50064014475,False,False,False,False
2024-12-19 17:00:00+00:00,71.535,72.115,71.015,71.065,165091.0,,,,,,,,,,,,,,,,,,,,,,78.07563072812702,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.336705496983647,77.53281239964946,-1.49141148831713,0.0,0.0,0.0,0.0,30.85941827403591,-13.655885601865194,False,True,False,True,False,0.0,0,0.8228390332242108,0.8883819739499893,True,False,False,False,-0.34282825441539394,-0.33132837798873493,False,False,False,False,-1359465.0,-226576.99262347393,False,False,False,False,72871.77194804949,True,False,False,False
2024-12-20 17:00:00+00:00,72.67,72.815,72.21,72.25,42960.0,,,,,,,,,,,,,,,,,,,,,,78.03350982648867,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.39487301828477,77.51218190244728,-1.1973456071549946,0.0,0.0,0.0,0.0,31.92981175501494,-13.655885601865194,False,True,False,True,False,0.0,0,0.8330667593880385,0.8756258692628648,False,False,False,False,-0.2980397816924874,-0.3146840798406112,False,False,False,False,-1316505.0,-243475.10126497044,False,False,False,False,72408.02354575414,False,False,False,False
2024-12-23 17:00:00+00:00,72.21,72.21,72.21,72.21,0.0,,,,,,,,,,,,,,,,,,,,,,78.03350982648867,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.423584272942077,77.51218190244728,-1.1986166816984511,0.0,0.0,0.0,0.0,32.574168605303214,-13.655885601865194,False,True,False,True,False,0.0,0,0.8250331773416215,0.8835300691485645,False,False,False,False,-0.31220544657184934,-0.31344476320623027,False,False,False,False,-1316505.0,-260111.22372597863,False,False,False,False,71285.4185295409,False,False,False,False
2024-12-24 17:00:00+00:00,73.09,73.415,73.05,73.35,12906.0,,,,,,,,,,,,,,,,,,,,,,78.02287006864833,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.434346496029323,77.51011523505929,-0.9381574576511813,0.0,0.0,0.0,0.0,36.608466968725786,-19.045107596071688,False,False,False,True,True,0.0,0,0.8302611367127494,0.8809523809523807,False,False,False,False,-0.2647741013457107,-0.2891094322759705,False,False,False,False,-1303599.0,-276289.3287844906,False,False,False,False,70380.31126551701,False,False,False,False
2024-12-25 17:00:00+00:00,73.35,73.35,73.35,73.35,0.0,,,,,,,,,,,,,,,,,,,,,,78.02287006864833,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.401216611081346,77.51011523505929,-0.9452193797017376,0.0,0.0,0.0,0.0,39.2979992110075,-16.481498563716364,False,False,False,True,True,0.0,0,0.8317924561465178,0.8787921397686924,False,False,False,False,-0.2594010537914045,-0.27425524303368753,False,False,False,False,-1303599.0,-292216.61050876207,False,False,False,False,69289.14364899737,False,False,False,False
2024-12-26 17:00:00+00:00,73.245,73.3,72.81,73.145,43383.0,,,,,,,,,,,,,,,,,,,,,,77.98605932962818,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3474234660076,77.49579043602904,-1.0007744748234835,0.0,0.0,0.0,0.0,40.55670544529955,-15.198073896217451,True,False,False,True,True,0.0,0,0.8323955126163426,0.8712177513536467,False,False,False,False,-0.2729193653595236,-0.2735873041966056,False,False,False,False,-1346982.0,-308569.56228382,False,False,False,False,68887.49801102842,False,False,False,False
2024-12-27 17:00:00+00:00,72.53,72.67,72.35,72.565,37776.0,,,,,,,,,,,,,,,,,,,,,,77.95086011504006,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.306066742723986,77.47240961995011,-1.1396501524836387,0.0,0.0,0.0,0.0,39.924230712241794,-15.198073896217451,True,False,False,True,True,0.0,0,0.8250159948816378,0.8808559038885335,False,False,False,False,-0.2981563712983171,-0.2858718377474614,False,False,False,False,-1384758.0,-325254.6543414352,False,False,False,False,68405.1492046559,False,False,False,False
2024-12-30 17:00:00+00:00,72.015,72.365,71.94,71.97,36987.0,,,,,,,,,,,,,,,,,,,,,,77.91409309835855,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.242194186210044,77.44317372028449,-1.2901751970892685,0.0,0.0,0.0,0.0,38.139509196690895,-15.198073896217451,False,False,False,True,True,0.0,0,0.8132195244414159,0.8808234408062261,False,False,False,False,-0.3149117175384089,-0.3003917776429351,False,False,False,False,-1421745.0,-342254.504661723,False,False,False,False,67918.04611621161,False,False,False,False
2024-12-31 17:00:00+00:00,72.055,72.62,71.97,72.39,41225.0,,,,,,,,,,,,,,,,,,,,,,77.87528547897737,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.178262658910717,77.41420511000122,-1.202462726771476,0.0,0.0,0.0,0.0,38.63973728970179,-15.198073896217451,False,False,False,True,True,0.0,0,0.8143005033377358,0.879555920465498,False,False,False,False,-0.3082129590823012,-0.30430236836261815,False,False,False,False,-1380520.0,-358351.6441243319,False,False,False,False,67504.20043999128,False,False,False,False
2025-01-01 17:00:00+00:00,72.39,72.39,72.39,72.39,0.0,,,,,,,,,,,,,,,,,,,,,,77.87528547897737,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.120121655905357,77.41420511000122,-1.2194312521816055,0.0,0.0,0.0,0.0,38.97322268504239,-15.198073896217451,False,False,False,True,True,0.0,0,0.8199956936768821,0.8805713055336252,False,False,False,False,-0.3037620060161032,-0.30403218718936065,False,False,False,False,-1380520.0,-374199.21553325694,False,False,False,False,66457.62368898366,False,False,False,False
2025-01-02 17:00:00+00:00,73.8,74.145,73.38,73.63,45071.0,,,,,,,,,,,,,,,,,,,,,,77.84395757176684,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.009556868193809,77.40235685940017,-0.940841340679005,0.0,0.0,0.0,0.0,43.713159680099196,-11.144330512717815,True,False,False,True,True,0.0,0,0.82583149348337,0.8737981625240369,False,False,False,False,-0.2406514976749579,-0.27234184243215925,False,False,False,False,-1335449.0,-389102.3129668499,False,False,False,False,66126.04812791414,False,False,False,False
2025-01-03 17:00:00+00:00,73.925,74.11,73.765,73.925,52575.0,,,,,,,,,,,,,,,,,,,,,,77.80987884711742,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.912987077012364,77.38967956401581,-0.8854308730968659,0.0,0.0,0.0,0.0,47.75758125941138,-7.349362225348607,True,False,False,False,True,0.0,0,0.8324118618510804,0.8710777626193723,False,False,False,False,-0.23274773497842882,-0.25254478870529407,False,False,False,False,-1282874.0,-402959.23834720877,False,False,False,False,65915.9543584891,False,False,False,False
2025-01-06 17:00:00+00:00,76.405,76.43,75.995,76.31,64282.0,,,,,,,,,,,,,,,,,,,,,,77.79338107879697,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7993470574644777,77.41296985286536,-0.290305106688893,0.0,0.0,0.0,0.0,55.46078351798576,-0.3718525600847755,True,False,True,False,True,0.0,0,0.8321280805900341,0.8741860046771002,False,False,False,False,-0.1321986672532677,-0.19237172797928087,False,False,False,False,-1218592.0,-415604.70752012025,False,False,False,False,65890.6217327761,False,False,False,False
2025-01-07 17:00:00+00:00,76.55,77.45,76.55,77.105,125921.0,,,,,,,,,,,,,,,,,,,,,,77.77803620782075,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.648993953663779,77.30820940488618,-0.055689159112513195,0.0,0.0,0.0,0.0,61.694938823220625,5.007749398030668,True,False,True,False,True,0.0,0,0.8277888626881912,0.873281335026301,False,False,False,False,-0.098101165917482,-0.14523644694838145,False,False,False,False,-1092671.0,-426101.8593415138,False,False,False,False,66821.32527180282,False,False,False,False
2025-01-08 17:00:00+00:00,76.92,76.94,75.82,76.28,137822.0,,,,,,,,,,,,,,,,,,,,,,77.74702383789544,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.530791730369296,77.30677662748823,-0.29080634200444283,0.0,0.0,0.0,0.0,62.96673965575192,5.872943582160012,True,False,True,False,True,0.0,0,0.8167081844109892,0.879526336690855,False,False,False,False,-0.12492320389614857,-0.13507982542226502,False,False,False,False,-1230493.0,-438573.0398168391,False,False,False,False,67922.11092650355,False,False,False,False
2025-01-09 17:00:00+00:00,76.28,76.28,76.28,76.28,0.0,,,,,,,,,,,,,,,,,,,,,,77.74702383789544,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.387582965973282,77.30677662748823,-0.3031000680431247,0.0,0.0,0.0,0.0,63.81460687743946,6.659547669645221,True,False,True,False,True,0.0,0,0.8193513317630002,0.8835658633810469,False,False,False,False,-0.1292651327300265,-0.13217247907614577,False,False,False,False,-1230493.0,-450850.8686568881,False,False,False,False,66869.0549431469,False,False,False,False
2025-01-10 17:00:00+00:00,75.31,75.635,74.58,74.72,49512.0,,,,,,,,,,,,,,,,,,,,,,77.72564016647483,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2484290271060496,77.28029589599981,-0.7881643325545343,0.0,0.0,0.0,0.0,59.613436670401555,6.659547669645221,True,False,True,False,False,0.0,0,0.8108878386666182,0.889786788845196,False,False,False,False,-0.18058309499914604,-0.1563777870376459,False,False,False,False,-1280005.0,-463705.9714684092,False,False,False,False,66599.95331612136,False,False,False,False
2025-01-13 17:00:00+00:00,73.775,74.14,73.53,73.695,99675.0,,,,,,,,,,,,,,,,,,,,,,77.6653589091884,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1049917279489923,77.19590460421318,-1.1275085124061566,0.0,0.0,0.0,0.0,54.4410826110137,12.104171749685378,True,False,True,False,False,0.0,0,0.8114232277092399,0.8941121461712763,False,False,False,False,-0.23737355530832333,-0.1968756711729846,False,False,False,False,-1379680.0,-477907.11919758114,False,False,False,False,67112.74473757684,False,False,False,False
2025-01-14 17:00:00+00:00,73.91,74.43,73.79,74.2,32173.0,,,,,,,,,,,,,,,,,,,,,,77.64802283457337,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.992183620672514,77.17674113985068,-0.9948390597705467,0.0,0.0,0.0,0.0,52.32518711404577,10.107682635328764,True,False,False,False,False,0.0,0,0.8194153735113675,0.8892096715987005,False,False,False,False,-0.22498474444851707,-0.21093020781075084,False,False,False,False,-1347507.0,-491389.28789219225,False,False,False,False,66571.0432687772,False,False,False,False
2025-01-15 17:00:00+00:00,74.67,74.92,74.2,74.245,49678.0,,,,,,,,,,,,,,,,,,,,,,77.623960552881,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.896871585345657,77.15437521874455,-1.0043162539417136,0.0,0.0,0.0,0.0,51.037721800814424,8.714084117440478,True,False,False,False,False,0.0,0,0.8184340431665041,0.887435592548553,False,False,False,False,-0.20485590374597312,-0.20789305577836198,False,False,False,False,-1297829.0,-503892.2291651815,False,False,False,False,66309.13562119925,False,False,False,False
2025-01-16 17:00:00+00:00,74.625,74.67,74.21,74.535,161382.0,,,,,,,,,,,,,,,,,,,,,,77.54863390441928,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.834506450834239,77.09121129195029,-0.9018188302933509,0.0,0.0,0.0,0.0,51.02227587622559,8.325203041665041,True,False,False,False,False,0.0,0,0.8177917207558053,0.8908120582720321,False,False,False,False,-0.21020696465132682,-0.2090500102148444,False,False,False,False,-1136447.0,-513699.27987579885,False,False,False,False,67783.133518545,False,False,False,False
2025-01-17 17:00:00+00:00,74.56,75.29,74.515,74.82,113572.0,,,,,,,,,,,,,,,,,,,,,,77.5044160730909,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.751254608159709,77.06370854510081,-0.815521958035579,0.0,0.0,0.0,0.0,51.852535554006415,8.325203041665041,True,False,False,False,False,0.0,0,0.8249256006387455,0.8825941787036362,False,False,False,False,-0.18964543041606097,-0.19934772031545267,False,False,False,False,-1022875.0,-521593.47708702675,False,False,False,False,68493.03842523422,False,False,False,False
2025-01-20 17:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,,,,,,,,,,,,,,,,,,,77.5044160730909,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6962998219283514,77.06370854510081,-0.8321435646189194,0.0,0.0,0.0,0.0,52.40604200586029,8.325203041665041,True,False,True,False,False,0.0,0,0.8316347031963468,0.8805479452054794,False,False,False,False,-0.19330109102302193,-0.1963244056692373,False,False,False,False,-1022875.0,-529365.2836438171,False,False,False,False,67431.13085274996,False,False,False,False
2025-01-21 17:00:00+00:00,77.19,77.95,77.185,77.8,100934.0,,,,,,,,,,,,,,,,,,,,,,77.50645246107291,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6532830725469534,77.10927784527951,0.26032735137357516,0.0,0.0,0.0,0.0,59.052111102209,2.6158524819936844,True,False,True,False,True,1.7980622640529553,0,0.8353919838669016,0.8784976052432567,False,False,False,False,-0.07367403648384503,-0.13499922107654116,False,False,False,False,-921941.0,-535451.7288586416,False,False,False,False,67950.5551806143,False,False,False,False
2025-01-22 17:00:00+00:00,78.64,78.77,78.11,78.505,132065.0,,,,,,,,,,,,,,,,,,,,,,77.52421977514892,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6200315261842446,77.18425468615645,0.504095199101306,0.0,0.0,0.0,0.0,64.37998376002176,7.612681798887337,True,False,True,False,True,3.18162212624447,0,0.838776174460236,0.8819572529022456,False,False,False,False,-0.036279059375049515,-0.08563914022579534,False,False,False,False,-789876.0,-539396.2912019184,False,False,False,False,68944.57758091486,False,False,False,False
2025-01-23 17:00:00+00:00,79.86,80.275,79.8,80.07,132101.0,,,,,,,,,,,,,,,,,,,,,,77.57032416567779,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5937267927977343,77.29395541646299,1.070291825355518,0.0,0.0,0.0,0.0,69.55892616019807,12.332554299303162,True,False,True,False,True,6.13013974933282,0,0.8422771815212317,0.8786388599734376,False,False,False,False,0.03200153078562392,-0.02681880472008571,False,False,False,False,-657775.0,-541231.6200204933,False,False,False,False,69923.74692074565,False,False,False,False
2025-01-24 17:00:00+00:00,79.96,80.015,79.605,79.865,85023.0,,,,,,,,,,,,,,,,,,,,,,77.59656112968135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5369227954889406,77.35360046336721,0.9899392843560139,0.0,0.0,0.0,0.0,72.26550143977143,14.763722189508272,True,False,True,False,True,5.687360673637773,0,0.8393728473019516,0.8789824913892077,False,False,False,False,0.022274274680025238,-0.002272265020030237,False,False,False,False,-742798.0,-544356.6801752143,False,False,False,False,70157.84386771084,False,False,False,False
