date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,aVWAP_OB_bull_356,aVWAP_OB_bull_104,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,232.1,233.05,231.68,232.83,6392.0,,,,,,,,,,,,,,,,,,,,,,207.65561303949747,192.68332570810048,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.986901830456251,218.5387960531101,1.4309947358556359,0.0,0.0,0.0,0.0,54.8051624131889,11.448034953617729,False,True,True,False,False,10.04929425548249,0,0.8668339468354753,0.7924239915425865,False,False,False,False,0.22505763295478937,0.24288670190765435,False,False,False,False,248699.0,208536.22482735792,False,False,False,False,11583.511921640425,False,False,False,False
2024-11-05 17:00:00+00:00,235.38,236.175,235.38,235.945,10920.0,,,,,,,,,,,,,,,,,,,,,,207.84713106101484,192.8532345812119,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.110103288963604,218.68948742007603,1.7067592770056494,0.0,0.0,0.0,0.0,55.32322067328606,11.448034953617729,False,True,True,False,False,11.729071837318397,0,0.8692002383941366,0.7931677254916879,False,False,False,False,0.26393897467037014,0.25341283828901223,False,False,False,False,259619.0,209328.20583778646,False,False,False,False,11573.224915103365,False,False,False,False
2024-11-06 17:00:00+00:00,229.04,231.625,228.915,231.14,34349.0,,,,,,,,,,,,,,,,,,,,,,208.32255402836088,193.31455199105002,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.078270878523753,218.85647529775736,1.2188127160203794,0.0,0.0,0.0,0.0,51.776316255056614,8.58502313717721,False,True,False,False,False,8.336624778913915,0,0.8667042394639615,0.7962802930678189,False,False,False,False,0.20152196014582363,0.22746739921741793,False,False,False,False,225270.0,209575.3654372006,False,False,False,False,11926.337707117265,False,False,False,False
2024-11-07 17:00:00+00:00,238.47,240.375,238.4,240.22,14320.0,,,,,,,,,,,,,,,,,,,,,,208.59369588475872,193.5497609986715,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.229373133858724,219.14602063274464,2.060143773375665,0.0,0.0,0.0,0.0,55.049969699056845,8.58502313717721,False,True,True,False,True,13.012059208360945,0,0.8751195351004092,0.794191207120614,False,False,False,False,0.3059405862555601,0.26670399273648904,False,False,False,False,239590.0,210040.70860871687,False,False,False,False,11963.448750417772,False,False,False,False
2024-11-08 17:00:00+00:00,237.35,237.92,236.84,237.81,25976.0,,,,,,,,,,,,,,,,,,,,,,209.0406610425987,193.9508507600085,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.34625682976149,219.55369248902102,1.764532604532285,0.0,0.0,0.0,0.0,55.51456804618629,8.58502313717721,False,True,True,False,True,11.371431996976515,0,0.8719400580870329,0.7946208478754302,False,False,False,False,0.2824633562791917,0.2745836745078404,False,False,False,False,213614.0,210096.1084752484,False,False,False,False,12180.697607000442,False,False,False,False
2024-11-11 17:00:00+00:00,236.17,236.22,234.81,235.93,27168.0,,,,,,,,,,,,,,,,,,,,,,209.46385831966597,194.3449210768173,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.353993495569963,219.8845216374782,1.5496898244515016,0.0,0.0,0.0,0.0,54.5373590457672,8.58502313717721,False,True,True,False,True,10.108570405658217,0,0.8631935723778057,0.7989295424342545,False,False,False,False,0.2609216766684332,0.26775267558813676,False,False,False,False,186446.0,209729.4401267949,False,False,False,False,12413.058884411288,False,False,False,False
2024-11-12 17:00:00+00:00,233.3,235.52,233.24,234.525,23328.0,,,,,,,,,,,,,,,,,,,,,,209.80014272100453,194.66753768281905,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.27888790125105,220.12045032621347,1.4013723869907508,0.0,0.0,0.0,0.0,52.93270711585765,8.58502313717721,False,True,True,False,True,9.170067312047419,0,0.8607270118087732,0.8000899947705742,False,False,False,False,0.2479280175004297,0.2578403465442832,False,False,False,False,163118.0,209006.78214033297,False,False,False,False,12582.282777676228,False,False,False,False
2024-11-13 17:00:00+00:00,232.0,232.71,229.81,230.08,39465.0,,,,,,,,,,,,,,,,,,,,,,210.26952410458094,195.1538118528564,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.226178432500188,220.3415719054043,0.9523037524600263,0.0,0.0,0.0,0.0,49.17513902945981,5.377412042220421,False,True,False,False,False,6.276736864187775,0,0.851360174102285,0.8080764115584571,False,False,False,False,0.21261485650597065,0.23522760152512695,False,False,False,False,123653.0,207683.46768854486,False,False,False,False,12999.069091200627,False,False,False,False
2024-11-14 17:00:00+00:00,233.31,233.44,231.31,231.39,14924.0,,,,,,,,,,,,,,,,,,,,,,210.45147873019994,195.34027709235738,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.058621257140226,220.44544107317063,1.0880774459084281,0.0,0.0,0.0,0.0,47.662318975671944,3.7367329635458475,False,True,False,True,False,6.979891970336965,0,0.8508841861139297,0.8060467700632942,False,False,False,False,0.2251705452144969,0.23019907336981194,False,False,False,False,138577.0,206612.0495848465,False,False,False,False,13028.912981259531,False,False,False,False
2024-11-15 17:00:00+00:00,228.385,228.605,227.92,228.365,12786.0,,,,,,,,,,,,,,,,,,,,,,210.57831254165606,195.48236862497288,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.832272948475948,221.77924817412654,0.6698097032481485,0.0,0.0,0.0,0.0,44.91242280904345,0.9370200781377562,False,True,False,True,False,5.049983914814444,0,0.8509770521694277,0.8112471959982246,False,False,False,False,0.17917444748141437,0.20468676042561315,False,False,False,False,125791.0,205359.01005639927,False,False,False,False,13025.146888526824,False,False,False,False
2024-11-18 17:00:00+00:00,230.8,231.56,230.8,231.08,20154.0,,,,,,,,,,,,,,,,,,,,,,210.80619011978928,195.72310810159058,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.428998154533527,221.99358071311076,0.9636675220389602,1.0,232.22,228.605,0.0,45.213504413370316,0.9370200781377562,False,True,False,True,False,6.526273714090831,0,0.8550972149238046,0.8092843835092918,False,False,False,False,0.2117165788664,0.20820166964600656,False,False,False,False,145945.0,204437.8626136644,False,False,False,False,13135.671742968269,False,False,False,False
2024-11-19 17:00:00+00:00,232.44,233.685,232.22,233.27,9066.0,,,,,,,,,,,,,,,,,,,,,,210.91653935313704,195.8361319644608,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.116078945101986,222.09884215805747,1.225434521707904,0.0,0.0,0.0,0.0,46.994786300935516,0.9370200781377562,False,True,False,True,False,7.695440559184892,0,0.8551668119975634,0.8084976766964894,False,False,False,False,0.23170091364726003,0.2199512916466333,False,False,False,False,155011.0,203671.55466616573,False,False,False,False,13072.576057030776,False,False,False,False
2024-11-20 17:00:00+00:00,232.85,235.01,232.46,235.0,12612.0,,,,,,,,,,,,,,,,,,,,,,211.07576699176278,195.99683573253603,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.789890897046462,222.25112930621242,1.4504014717715548,0.0,0.0,0.0,0.0,49.371542227087915,0.9370200781377562,False,True,False,False,True,8.609209269394775,0,0.8539975034179398,0.8038994234084291,False,False,False,False,0.2405806145777974,0.23026595311221534,False,False,False,False,167623.0,203112.66234576004,False,False,False,False,13065.435342968281,False,False,False,False
2024-11-21 17:00:00+00:00,235.3,236.62,234.885,236.02,15277.0,,,,,,,,,,,,,,,,,,,,,,211.27961138594569,196.1982174543546,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.598353879751611,222.45679286050117,1.5774190419679093,0.0,0.0,0.0,0.0,51.65450974552427,-3.7342548944014595,False,True,True,False,True,9.147100779502725,0,0.8593450309014705,0.8006795955577657,False,False,False,False,0.2636514113017652,0.2469586822069903,False,False,False,False,182900.0,202799.28773574825,False,False,False,False,13099.723167108306,False,False,False,False
2024-11-22 17:00:00+00:00,235.44,236.455,235.44,236.14,13675.0,,,,,,,,,,,,,,,,,,,,,,211.46049785950746,196.37752837407317,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.454219839233431,222.62312883280933,1.5988312847582955,0.0,0.0,0.0,0.0,53.2641792010065,-2.0278520250871424,False,True,True,False,True,9.211088192179982,0,0.8620295106195324,0.7997425567924483,False,False,False,False,0.26589554016303757,0.25642711118501393,False,False,False,False,196575.0,202702.78715069787,False,False,False,False,13108.642187773294,False,False,False,False
2024-11-25 17:00:00+00:00,234.11,234.525,233.35,233.77,15790.0,,,,,,,,,,,,,,,,,,,,,,211.64825942665487,196.5715536428658,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.1764934536876,222.74644934625678,1.348200266554559,0.0,0.0,0.0,0.0,52.11961208818463,-2.0278520250871424,False,True,True,False,True,7.5937243702177675,0,0.8610714285714285,0.8003690476190476,False,False,False,False,0.242884578680215,0.24965584493261447,False,False,False,False,180785.0,202362.97649719866,False,False,False,False,13150.213626722545,False,False,False,False
2024-11-26 17:00:00+00:00,234.25,235.03,233.83,235.03,17105.0,,,,,,,,,,,,,,,,,,,,,,211.85486892658395,196.7836552658887,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.041073668281905,222.89311539800983,1.5093612000924996,0.0,0.0,0.0,0.0,52.457158389080455,-2.0278520250871424,False,True,True,False,True,8.288801994658048,0,0.8653768887049054,0.7935178308353525,False,False,False,False,0.24809303802712113,0.24887444147986781,False,False,False,False,197890.0,202293.62802437387,False,False,False,False,13211.5281441377,False,False,False,False
2024-11-27 17:00:00+00:00,232.685,233.145,232.24,232.26,16384.0,,,,,,,,,,,,,,,,,,,,,,212.0315433337502,196.9735583243859,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8943954306972755,222.98075040590123,1.175422446919303,0.0,0.0,0.0,0.0,50.202981610781436,-2.0278520250871424,False,True,False,False,False,6.405712306088645,0,0.8598182017303692,0.794436534881174,False,False,False,False,0.22485384361931895,0.23686414254959337,False,False,False,False,181506.0,201971.33921779442,False,False,False,False,13260.713754306107,False,False,False,False
2024-11-28 17:00:00+00:00,232.26,232.26,232.26,232.26,0.0,,,,,,,,,,,,,,,,,,,,,,212.0315433337502,196.9735583243859,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.796022389019148,222.98075040590123,1.1902543542164226,0.0,0.0,0.0,0.0,48.70019709191542,-2.0278520250871424,False,True,False,False,False,6.405712306088645,0,0.8544148070166848,0.7996964169859594,False,False,False,False,0.2177362018195854,0.22730017218458937,False,False,False,False,181506.0,201654.04713689839,False,False,False,False,13055.121292999036,False,False,False,False
2024-11-29 17:00:00+00:00,237.36,237.775,237.23,237.68,2891.0,,,,,,,,,,,,,,,,,,,,,,212.06994656186816,197.01155082601855,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.783511561321334,223.01573883253468,1.8840161091732113,0.0,0.0,0.0,0.0,52.35811537723433,-2.0278520250871424,False,False,True,False,True,9.426233490180095,0,0.8516622493313486,0.801147296953854,False,False,False,False,0.27687267645376396,0.25208642431917666,False,False,False,False,184397.0,201386.49601849684,False,False,False,False,12897.538017138586,False,False,False,False
2024-12-02 17:00:00+00:00,241.92,242.2,241.28,241.65,19930.0,,,,,,,,,,,,,,,,,,,,,,212.37415595131972,197.29813834002474,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.89470982469994,223.35210132064924,2.317741764504464,0.0,0.0,0.0,0.0,57.14909385375156,2.1100940044478236,True,False,True,False,True,11.515653424298023,0,0.8515255303956335,0.8046885400655961,False,False,False,False,0.33279301684699053,0.2924397205830836,False,False,False,False,204327.0,201432.08522751238,False,False,False,False,13006.568435477522,False,False,False,False
2024-12-03 17:00:00+00:00,244.53,244.95,243.39,243.88,18788.0,,,,,,,,,,,,,,,,,,,,,,212.67791772606307,197.57915794062126,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.028319221513302,223.6997206495896,2.5136368888189895,0.0,0.0,0.0,0.0,61.44734201394915,5.952859060974916,True,False,True,False,True,12.654303721762822,0,0.8466992872840301,0.800536661769527,False,False,False,False,0.34282825310426324,0.3176339868436734,False,False,False,False,223115.0,201768.25444879124,False,False,False,False,13096.203033377094,False,False,False,False
2024-12-04 17:00:00+00:00,254.44,254.47,253.34,253.67,21516.0,,,,,,,,,,,,,,,,,,,,,,213.12458357654626,197.96350846189245,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.490469058764367,224.3110169456415,3.4578752776976893,0.0,0.0,0.0,0.0,67.6046933031665,11.42274535304039,True,False,True,False,True,17.291102412600765,0,0.8542434546881317,0.798599386488479,False,False,False,False,0.34282825329699823,0.33023112007033584,False,False,False,False,244631.0,202432.79313950764,False,False,False,False,13226.742521231714,False,False,False,False
2024-12-05 17:00:00+00:00,255.375,256.08,254.84,255.335,29591.0,,,,,,,,,,,,,,,,,,,,,,213.74669022923482,198.49842555614802,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.940942101236017,227.89149703585758,3.0694196040424613,0.0,0.0,0.0,0.0,72.10674090704087,15.281888516355167,True,False,True,False,True,18.026446391213028,0,0.8572920127189028,0.7917161027003939,False,False,False,False,0.34282825332265615,0.33652968669649597,False,False,False,False,274222.0,203545.80409858504,False,False,False,False,13480.451939507191,False,False,False,False
2024-12-06 17:00:00+00:00,255.4,255.84,253.72,254.1,33676.0,,,,,,,,,,,,,,,,,,,,,,214.41853752121006,199.0861274893931,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.324130783341776,228.64136292103893,2.730403259083917,0.0,0.0,0.0,0.0,73.83263258210772,16.696726277584617,True,False,True,False,True,17.13783391869947,0,0.8583518033447514,0.7920138436192533,False,False,False,False,0.33541567727612687,0.3359726819863114,False,False,False,False,240546.0,204119.450546669,False,False,False,False,13793.561211762893,False,False,False,False
2024-12-09 17:00:00+00:00,254.395,254.59,251.82,252.42,27073.0,,,,,,,,,,,,,,,,,,,,,,214.92178931652901,199.53627825232886,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.560522000336363,229.13952241618136,2.4350634393184345,0.0,0.0,0.0,0.0,73.2486027472577,16.696726277584617,True,False,True,False,True,15.932132976617257,0,0.8514528907536761,0.7964870940982702,False,False,False,False,0.3183809055062837,0.32717679374629755,False,False,False,False,213473.0,204264.46681726325,False,False,False,False,13999.443983673546,False,False,False,False
2024-12-10 17:00:00+00:00,252.33,252.82,251.365,251.545,15951.0,,,,,,,,,,,,,,,,,,,,,,215.20429687175795,199.79293086454257,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.777479037273402,229.40144350514458,2.264751109201096,0.0,0.0,0.0,0.0,71.94728540418004,16.696726277584617,True,False,True,False,True,15.304100979145993,0,0.8537708903068979,0.7977879064114253,False,False,False,False,0.30645576811511516,0.31681628093070635,False,False,False,False,197522.0,204159.93244800335,False,False,False,False,14029.700666097211,False,False,False,False
2024-12-11 17:00:00+00:00,250.73,250.9,249.06,249.26,46288.0,,,,,,,,,,,,,,,,,,,,,,215.95314713361853,200.4932409935854,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.89089686493541,230.00828926863696,1.9464069835378626,0.0,0.0,0.0,0.0,68.76079691176395,16.696726277584617,True,False,True,False,False,13.672162552721893,0,0.8529156319954988,0.7994837857343823,False,False,False,False,0.28321778592473734,0.30001703342772185,False,False,False,False,151234.0,203339.37535578624,False,False,False,False,14529.829337940666,False,False,False,False
2024-12-12 17:00:00+00:00,253.255,254.69,253.255,253.94,42128.0,,,,,,,,,,,,,,,,,,,,,,216.68871524338815,201.16695143132043,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.144213279651566,230.74700277164357,2.286327839230236,0.0,0.0,0.0,0.0,68.99045675522764,16.696726277584617,True,False,True,False,False,15.904125754308446,0,0.8530776331130978,0.7964195491643997,False,False,False,False,0.3264304500793951,0.3132237417535585,False,False,False,False,193362.0,203184.68736577404,False,False,False,False,14957.707952856315,False,False,False,False
2024-12-13 17:00:00+00:00,252.56,253.445,252.55,253.33,16935.0,,,,,,,,,,,,,,,,,,,,,,216.96985750211846,201.42871519968233,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.367717136893088,231.01056769947624,2.152781755696344,0.0,0.0,0.0,0.0,68.52328385078059,16.696726277584617,True,False,True,False,False,15.466226946078734,0,0.8530826994580673,0.7974191353374325,False,False,False,False,0.3157740704172926,0.3144989060854255,False,False,False,False,176427.0,202769.839499638,False,False,False,False,14988.363643509705,False,False,False,False
2024-12-16 17:00:00+00:00,252.84,253.89,252.155,252.965,34786.0,,,,,,,,,,,,,,,,,,,,,,217.53230732550978,201.95713457472348,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.557414282547084,231.52433669608504,2.030863119519658,0.0,0.0,0.0,0.0,67.8126776880044,16.696726277584617,True,False,True,False,False,15.200926414276662,0,0.8523322645048099,0.794603424284591,False,False,False,False,0.3147594646993433,0.3146291853923844,False,False,False,False,141641.0,201822.10555390717,False,False,False,False,15295.303742059941,False,False,False,False
2024-12-17 17:00:00+00:00,251.47,251.59,250.58,251.365,70787.0,,,,,,,,,,,,,,,,,,,,,,218.56811783061372,202.9624035339136,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.624332989344046,232.36653415271414,1.7882031621505916,0.0,0.0,0.0,0.0,65.56073168022608,21.008889537805842,True,False,True,False,False,14.033031290039585,0,0.84747572815534,0.7987621359223301,False,False,False,False,0.292613279110258,0.3036212322513212,False,False,False,False,70854.0,199791.5922895055,False,False,False,False,16155.640118152034,False,False,False,False
2024-12-18 17:00:00+00:00,252.285,253.49,244.7,244.88,28685.0,,,,,,,,,,,,,,,,,,,,,,218.92694302086082,203.32953995886268,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.525297330759663,234.53740849211945,0.9826412673069888,0.0,0.0,0.0,0.0,58.60216826569039,14.347477822237948,False,False,True,False,False,9.507673564942607,0,0.8350022132098722,0.8004641759083136,False,False,False,False,0.27025244160631307,0.2869368369288171,False,False,False,False,42169.0,197347.83116873796,False,False,False,False,16349.89375973107,False,False,False,False
2024-12-19 17:00:00+00:00,245.91,246.69,244.91,245.88,72200.0,,,,,,,,,,,,,,,,,,,,,,219.7360937730662,204.1897661275158,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.350997826731703,234.85343970272058,1.065265444149071,0.0,0.0,0.0,0.0,54.782684508051446,10.870307145440378,False,True,True,False,False,10.027306382615862,0,0.8381293670673685,0.8159090091925647,False,False,False,False,0.22821553102316638,0.25757618397599175,False,False,False,False,114369.0,196061.3376622459,False,False,False,False,17215.78687973524,False,False,False,False
2024-12-20 17:00:00+00:00,247.09,250.18,246.91,247.64,47754.0,,,,,,,,,,,,,,,,,,,,,,220.29219478371246,204.77177664385724,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.151906720565272,235.2317695858709,1.2222561490831139,0.0,0.0,0.0,0.0,53.66153295845773,9.836846217048958,False,True,True,False,False,10.940113277816657,0,0.8401188208942713,0.8108567800975006,False,False,False,False,0.25684903029843476,0.2572126071372133,False,False,False,False,162123.0,195535.16188453665,False,False,False,False,17689.247548266474,False,False,False,False
2024-12-23 17:00:00+00:00,245.64,245.64,245.64,245.64,0.0,,,,,,,,,,,,,,,,,,,,,,220.29219478371246,204.77177664385724,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.966208897709695,235.2317695858709,1.0443520220132028,0.0,0.0,0.0,0.0,51.30779012607446,7.527587135129842,False,True,False,False,False,9.562531879339755,0,0.8349684779345545,0.8183848694085866,False,False,False,False,0.22187382662088215,0.23954321687904773,False,False,False,False,162123.0,195017.14387082288,False,False,False,False,17414.99564829335,False,False,False,False
2024-12-24 17:00:00+00:00,253.375,254.045,253.13,253.71,9388.0,,,,,,,,,,,,,,,,,,,,,,220.4195494367255,204.89834042037313,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.924576772694746,235.35848966242506,1.8490975240440508,0.0,0.0,0.0,0.0,55.051074392622326,7.527587135129842,False,True,True,False,True,13.613962549188258,0,0.8358276160345055,0.8207789745595018,False,False,False,False,0.3191094074034371,0.27932631214124237,False,False,False,False,171511.0,194652.70753174037,False,False,False,False,17290.54610335857,False,False,False,False
2024-12-25 17:00:00+00:00,253.71,253.71,253.71,253.71,0.0,,,,,,,,,,,,,,,,,,,,,,220.4195494367255,204.89834042037313,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.95556631526567,235.35848966242506,1.8433416800644584,0.0,0.0,0.0,0.0,57.546597236987566,1.0796299893144692,False,False,True,False,True,13.613962549188258,0,0.8357839048685751,0.8250005957629345,False,False,False,False,0.3206502756681536,0.29998829390469794,False,False,False,False,171511.0,194293.92136845755,False,False,False,False,17022.475621135956,False,False,False,False
2024-12-26 17:00:00+00:00,254.27,254.365,253.225,253.765,26589.0,,,,,,,,,,,,,,,,,,,,,,220.7767002163735,205.2544069007393,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.03610535305665,237.76387890389748,1.5943556323100097,0.0,0.0,0.0,0.0,59.24234392769116,2.804855681956653,False,False,True,False,True,13.640921175474983,0,0.8374234596249525,0.8191374856486802,False,False,False,False,0.3217203151749992,0.3108543045398486,False,False,False,False,198100.0,194352.93033948922,False,False,False,False,17170.793828560203,False,False,False,False
2024-12-27 17:00:00+00:00,249.43,250.425,249.23,249.97,31941.0,,,,,,,,,,,,,,,,,,,,,,221.1461197136736,205.64143206619232,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.023278659704353,237.8639638567755,1.207792036341686,0.0,0.0,0.0,0.0,56.90301306805127,2.804855681956653,False,False,True,False,True,10.982277601010768,0,0.8362847592632106,0.8213261266386936,False,False,False,False,0.27248288440156077,0.2916685944707047,False,False,False,False,166159.0,193915.81514042738,False,False,False,False,17399.789273078648,False,False,False,False
2024-12-30 17:00:00+00:00,248.73,250.075,248.72,248.75,20675.0,,,,,,,,,,,,,,,,,,,,,,221.37462904164326,205.88451819120314,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.016950770055939,237.95517951633167,1.0776553395807544,0.0,0.0,0.0,0.0,54.35644547849636,2.804855681956653,False,True,True,False,False,10.14454644245533,0,0.8336676217765044,0.8221704871060177,False,False,False,False,0.2672269790295696,0.27944778675013715,False,False,False,False,145484.0,193164.93428553702,False,False,False,False,17450.56773396115,False,False,False,False
2024-12-31 17:00:00+00:00,248.43,248.53,246.0,246.19,14514.0,,,,,,,,,,,,,,,,,,,,,,221.51988838958474,206.04466953806173,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.932850254139826,237.9762195306364,0.8269308666905805,0.0,0.0,0.0,0.0,50.72029333558766,7.177877462581748,False,True,False,False,False,8.404584669852657,0,0.8286798719013169,0.8264737279089082,False,False,False,False,0.24136721940190414,0.2604075030760207,False,False,False,False,130970.0,192200.6717384744,False,False,False,False,17405.03955203927,False,False,False,False
2025-01-01 17:00:00+00:00,246.19,246.19,246.19,246.19,0.0,,,,,,,,,,,,,,,,,,,,,,221.51988838958474,206.04466953806173,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.833250396504438,237.9762195306364,0.8353067539379924,0.0,0.0,0.0,0.0,48.29619190698186,4.796014946350809,False,True,False,True,False,8.404584669852667,0,0.8279264214046824,0.833862876254181,False,False,False,False,0.22845233273007803,0.24442991790304935,False,False,False,False,130970.0,191251.358998343,False,False,False,False,17135.19397758905,False,False,False,False
2025-01-02 17:00:00+00:00,244.12,244.405,242.03,242.92,25633.0,,,,,,,,,,,,,,,,,,,,,,221.73474637063876,206.29853633397067,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.808900134410642,237.90250966157345,0.5115242554896305,0.0,0.0,0.0,0.0,44.359210556169955,1.0197717129652588,False,True,False,True,False,6.197687156402122,0,0.8267048164043873,0.8341797806390086,False,False,False,False,0.1931141429334317,0.21877203041824053,False,False,False,False,105337.0,189919.35343247722,False,False,False,False,17266.942908169065,False,False,False,False
2025-01-03 17:00:00+00:00,241.9,241.9,240.77,241.35,14730.0,,,,,,,,,,,,,,,,,,,,,,221.84618331468883,206.4358837049604,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.767453208957972,239.0185233771678,0.23869851976295414,0.0,0.0,0.0,0.0,40.765704172699486,-2.377934083277111,False,True,False,True,False,5.158561706940624,0,0.8241422154257863,0.836770046831693,False,False,False,False,0.17098348873674288,0.1948777595774917,False,False,False,False,90607.0,188379.62702267137,False,False,False,False,17227.6104599804,False,False,False,False
2025-01-06 17:00:00+00:00,248.32,248.67,245.89,246.94,33811.0,,,,,,,,,,,,,,,,,,,,,,222.17228600187408,206.79906736739218,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.790789309207478,239.3938897595217,0.7707356375631297,0.0,0.0,0.0,0.0,43.72596152456729,-2.377934083277111,False,True,False,True,True,8.261593566844969,0,0.8265159204097531,0.8340335638586639,False,False,False,False,0.2415479775600473,0.2182128685687695,False,False,False,False,124418.0,187387.97389053693,False,False,False,False,17484.717274554343,False,False,False,False
2025-01-07 17:00:00+00:00,251.56,251.86,249.62,249.9,26778.0,,,,,,,,,,,,,,,,,,,,,,222.4579088673777,207.10523585909908,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.85848037464656,239.69661739874815,1.0349853337936645,0.0,0.0,0.0,0.0,47.813556507512956,-9.412644091047,False,True,False,False,True,9.826181774461027,0,0.8311542509647997,0.8262425447316107,False,False,False,False,0.28368565481362473,0.25094926169119713,False,False,False,False,151196.0,186826.85801626503,False,False,False,False,17628.79917727443,False,False,False,False
2025-01-08 17:00:00+00:00,252.51,253.8,250.86,253.7,17756.0,,,,,,,,,,,,,,,,,,,,,,222.65961483771278,207.3166623883646,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.873841886702337,239.92473523773305,1.395127136967716,0.0,0.0,0.0,0.0,52.79658346152738,-4.781435144993843,False,True,True,False,True,11.76807971483008,0,0.830540037243948,0.8235831488703845,False,False,False,False,0.30337494399640436,0.2771621028438007,False,False,False,False,168952.0,186549.72843461751,False,False,False,False,17630.771283053124,False,False,False,False
2025-01-09 17:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,,,,,,,,,,,,,,,,,,,222.65961483771278,207.3166623883646,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.956946831142167,239.92473523773305,1.3834828081216914,0.0,0.0,0.0,0.0,56.118601430870335,-1.7136617534195508,False,False,True,False,True,11.768079714830069,0,0.8389145700271712,0.8200948045684987,False,False,False,False,0.32052443538265396,0.29884326911322734,False,False,False,False,168952.0,186276.89543563122,False,False,False,False,17357.425991842996,False,False,False,False
