date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_377,Gap_Up_aVWAP_362,Gap_Down_aVWAP_440,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_400,Gap_Down_aVWAP_391,aVWAP_OB_bear_418,aVWAP_OB_bear_362,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,4.91,4.91,4.83,4.83,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46336292277025815,5.40517902369927,-1.2413143033985294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.094782990486316,-7.792625949355497,True,False,False,True,False,0.0,0,0.8284875966924515,0.8588957055214721,False,False,False,False,-0.2967475199745888,-0.2878096448346009,False,False,False,False,-9145.0,-3764.4327582222,False,False,False,False,292.04599056152705,False,False,False,False
2024-09-10 17:00:00+00:00,4.765,4.845,4.765,4.805,377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4590749806271692,5.39381957810901,-1.2826218002658074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35161505604147,-3.25477707089145,False,False,False,True,False,0.0,0,0.836427226257735,0.8611783696529458,False,False,False,False,-0.32054541041943824,-0.30417752762701955,False,False,False,False,-9522.0,-3853.6973666218555,False,False,False,False,293.3631069869297,False,False,False,False
2024-09-11 17:00:00+00:00,4.805,4.835,4.745,4.835,438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.459397647140466,5.327944878692895,-1.0730243869581062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16422559950609,-3.755619614604228,False,False,False,True,False,0.0,0,0.8361445783132532,0.8495314591700132,False,False,False,False,-0.32608655401584646,-0.315132040821433,False,False,False,False,-9084.0,-3934.7873299300436,False,False,False,False,295.6055394367447,False,False,False,False
2024-09-12 17:00:00+00:00,4.865,4.89,4.825,4.865,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44470457852619416,5.324922842729096,-1.03422106480967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03171316025029,-3.755619614604228,False,False,False,True,False,0.0,0,0.8409818569903951,0.8471184631803628,False,False,False,False,-0.3012979905037338,-0.30821501566258336,False,False,False,False,-8884.0,-4011.5193093109733,False,False,False,False,294.1232830113688,False,False,False,False
2024-09-13 17:00:00+00:00,4.89,4.935,4.86,4.885,864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43162424223679124,5.312548601175548,-0.9905574324553182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29123392078204,-3.755619614604228,True,False,False,True,False,0.0,0,0.843475950039862,0.8453361679511027,False,False,False,False,-0.28677807932904353,-0.29749654749581345,False,False,False,False,-8020.0,-4073.666296763516,False,False,False,False,302.9585809491771,False,False,False,False
2024-09-16 17:00:00+00:00,4.905,4.905,4.84,4.9,276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41672951237761424,5.307969079598944,-0.9789781320533589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66830783457613,-3.755619614604228,True,False,False,True,True,0.0,0,0.846092503987241,0.84688995215311,False,False,False,False,-0.2958388625374121,-0.29666770501661277,False,False,False,False,-7744.0,-4130.570695263306,False,False,False,False,302.540618453841,False,False,False,False
2024-09-17 17:00:00+00:00,5.065,5.165,5.065,5.165,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4090441175351232,5.308649606193971,-0.35118364996811546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09862541866074,-2.6188748945328726,True,False,True,False,True,0.0,0,0.8513761467889908,0.8398427260812579,False,False,False,False,-0.20968677558401982,-0.2531772403003163,False,False,False,False,-7644.0,-4185.0424674297665,False,False,False,False,299.40045382664965,False,False,False,False
2024-09-18 17:00:00+00:00,5.175,5.195,5.075,5.075,4973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4015942329365867,5.295504841337191,-0.5490737248012464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.277340507775754,-0.7478723202905684,True,False,True,False,True,0.0,0,0.850726552179657,0.8438573315719947,False,False,False,False,-0.20273256089330746,-0.2279549005968119,False,False,False,False,-12617.0,-4315.770491190545,False,False,False,False,371.8593615192598,False,False,False,False
2024-09-19 17:00:00+00:00,5.24,5.38,5.235,5.34,303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3942006394517158,5.285913617931054,0.13720521139735736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75178931845963,4.183204112929033,True,False,True,False,True,0.0,0,0.8586044071353621,0.83105981112277,False,False,False,False,-0.14347648153010856,-0.18571569106346023,False,False,False,False,-12314.0,-4439.7740494666605,False,False,False,False,370.7917745189612,False,False,False,True
2024-09-20 17:00:00+00:00,5.32,5.32,5.16,5.16,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38715294833618774,5.284338448401832,-0.32116105259222133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10589380691465,4.183204112929033,True,False,True,False,True,0.0,0,0.8485971413446268,0.8411858125992587,False,False,False,False,-0.16652232914103018,-0.1761190101022452,False,False,False,False,-12414.0,-4563.4054595524485,False,False,False,False,366.59345243339584,False,False,False,False
2024-09-23 17:00:00+00:00,5.18,5.215,5.145,5.145,218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38453163273854857,5.281268313753025,-0.35437478259604566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35152459689086,4.183204112929033,True,False,True,False,True,0.0,0,0.8414667769506482,0.8643507030603804,False,False,False,False,-0.18715497774693618,-0.1816369939245907,False,False,False,False,-12632.0,-4688.4999485516355,False,False,False,False,364.2896779770641,False,False,False,False
2024-09-24 17:00:00+00:00,5.145,5.18,5.145,5.18,168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38352149710118744,5.279918150642935,-0.26052816178012833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45625077733623,4.183204112929033,True,False,True,False,True,0.0,0,0.8301626688723466,0.865729252826027,False,False,False,False,-0.19320186211352816,-0.18741942801905942,False,False,False,False,-12464.0,-4809.050336946183,False,False,False,False,361.24642715571423,False,False,False,False
2024-09-25 17:00:00+00:00,5.26,5.35,5.26,5.29,38.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38176893865598843,5.28027424647181,0.02547549720107919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.316383613838426,5.018680309304401,True,False,True,False,True,0.0,0,0.8331057088227262,0.8615132477465173,False,False,False,False,-0.1443271907607167,-0.16587330938988806,False,False,False,False,-12426.0,-4927.142579784227,False,False,False,False,356.23485464167214,False,False,False,False
2024-09-26 17:00:00+00:00,5.19,5.22,5.15,5.175,901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38139535185213225,5.277420543016616,-0.26854166554270104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7267655314601,5.018680309304401,True,False,True,False,True,0.0,0,0.8254495159059474,0.8791147994467493,False,False,False,False,-0.18542979713038177,-0.17565155326013493,False,False,False,False,-13327.0,-5057.372927384471,False,False,False,False,364.6808258875377,False,False,False,False
2024-09-27 17:00:00+00:00,5.175,5.2,5.1,5.16,191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3810389779309986,5.276596813903615,-0.30599707813810406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.313709744296325,5.018680309304401,True,False,True,False,False,0.0,0,0.8075970272502065,0.881365262868153,False,False,False,False,-0.1975296005612147,-0.18659057691067482,False,False,False,False,-13518.0,-5188.545440138199,False,False,False,False,361.9880999047852,False,False,False,False
2024-09-30 17:00:00+00:00,5.095,5.11,5.065,5.08,209.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3811501914842308,5.274753150694313,-0.510961702356563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.505873970826656,9.428093643724942,True,False,True,False,False,0.0,0,0.7992170022371368,0.9012863534675615,False,False,False,False,-0.21489728049870682,-0.20074392870469082,False,False,False,False,-13727.0,-5320.924580601173,False,False,False,False,359.6161913791296,False,False,False,False
2024-10-01 17:00:00+00:00,4.98,4.98,4.915,4.96,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38237377355501256,5.273001903559063,-0.8185757633140366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.226274935634365,5.3611858304439295,True,False,False,False,False,0.0,0,0.7935664335664337,0.8939860139860138,False,False,False,False,-0.2606631927840981,-0.23070356074439446,False,False,False,False,-13827.0,-5452.801718886426,False,False,False,False,355.5911341484454,False,False,False,False
2024-10-02 17:00:00+00:00,4.91,4.91,4.865,4.865,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38474336831121175,5.27013439275645,-1.0529990277278651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75816714532992,1.2706147654007651,True,False,False,True,False,0.0,0,0.797525309336333,0.8872328458942631,False,False,False,False,-0.28460628980629166,-0.25765492527534306,False,False,False,False,-13960.0,-5584.696265880435,False,False,False,False,352.1401088128106,False,False,False,False
2024-10-03 17:00:00+00:00,4.845,4.86,4.825,4.855,247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38744950266726935,5.264623902891945,-1.057231716835413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.612708920726305,-1.5391720373781013,False,False,False,True,False,0.0,0,0.805872291904219,0.888255416191562,False,False,False,False,-0.30277309214558507,-0.2802140087104641,False,False,False,False,-14207.0,-5718.375393541203,False,False,False,False,350.5100296064104,False,False,False,False
2024-10-04 17:00:00+00:00,4.935,4.935,4.87,4.87,110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3875588650435841,5.262616816501716,-1.0130507954128811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.991370198433486,-3.0174719391496225,False,False,False,True,False,0.0,0,0.8110665137614681,0.8841743119266054,False,False,False,False,-0.2785916572143893,-0.2794028329624267,False,False,False,False,-14097.0,-5848.2765502304865,False,False,False,False,346.78119193809397,False,False,False,False
2024-10-07 17:00:00+00:00,5.085,5.09,5.01,5.01,541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38215878026460476,5.258077121185897,-0.6491467264316939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86280186024186,-3.0174719391496225,False,False,False,True,True,0.0,0,0.8228176318063959,0.8715067703831747,False,False,False,False,-0.22041137757259477,-0.24990710526751073,False,False,False,False,-13556.0,-5967.776138599006,False,False,False,False,349.79233624913127,False,False,False,False
2024-10-08 17:00:00+00:00,5.055,5.18,5.055,5.14,561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3765065592910518,5.256444919573024,-0.30927726675542105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.564779102057734,-7.879396884952534,True,False,False,False,True,0.0,0,0.8300578034682085,0.8632947976878611,False,False,False,False,-0.1942904123740919,-0.22209875882080132,False,False,False,False,-12995.0,-6076.72534575251,False,False,False,False,353.06687367162533,False,False,False,False
2024-10-09 17:00:00+00:00,5.085,5.085,4.92,4.92,527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3731653257744581,5.250864132157418,-0.8866422180859145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06016142620001,-7.879396884952534,True,False,False,True,True,0.0,0,0.8262124711316398,0.8657621247113162,False,False,False,False,-0.23896983220616705,-0.2305342955134842,False,False,False,False,-13522.0,-6192.155960547045,False,False,False,False,355.7635112891195,False,False,False,False
2024-10-10 17:00:00+00:00,4.89,4.94,4.87,4.885,320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3706420409539636,5.246457922733169,-0.9752210564210261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45210930007346,-7.879396884952534,False,False,False,True,False,0.0,0,0.8249275362318841,0.8753623188405796,False,False,False,False,-0.27759113701532995,-0.2540627162644071,False,False,False,False,-13842.0,-6310.758193716858,False,False,False,False,355.2090382458773,False,False,False,False
2024-10-11 17:00:00+00:00,4.865,4.865,4.77,4.815,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36721796801904055,5.241323714137599,-1.160955484932844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.185686695241756,-7.879396884952534,False,False,False,True,False,0.0,0,0.8152111046847891,0.8788316946211683,False,False,False,False,-0.3129494938319906,-0.28350610504819884,False,False,False,False,-14142.0,-6432.172795364659,False,False,False,False,354.3530841645459,False,False,False,False
2024-10-14 17:00:00+00:00,4.85,4.85,4.795,4.8,39.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.362258767201584,5.24066911485043,-1.2164484472095984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41651390430135,-2.2643522364826296,False,True,False,True,False,0.0,0,0.8135495078170241,0.8833236826867401,False,False,False,False,-0.3109092463389098,-0.29720767569355433,False,False,False,False,-14181.0,-6552.309651250477,False,False,False,False,349.4638890612196,False,False,False,False
2024-10-15 17:00:00+00:00,4.855,4.86,4.81,4.815,1346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3580217543342493,5.22070957367374,-1.13319810531672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.693658439085986,-3.243570094006877,False,True,False,True,False,0.0,0,0.81242707117853,0.8911901983663942,False,False,False,False,-0.30581954003960954,-0.30151360786658193,False,False,False,False,-12835.0,-6649.715703169074,False,False,False,False,364.91406132383634,False,False,False,False
2024-10-16 17:00:00+00:00,4.79,4.825,4.75,4.825,1887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3539015743456382,5.194933857771602,-1.0453015318047318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54120054369327,-3.7873649896142894,False,True,False,True,False,0.0,0,0.8022981732469067,0.9054213317619328,False,False,False,False,-0.3252448056095896,-0.3133792067380858,False,False,False,False,-10948.0,-6716.355769786607,False,False,False,False,388.5122929312187,False,False,False,False
2024-10-17 17:00:00+00:00,4.8,4.815,4.765,4.78,1621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3499015048025086,5.175095898453135,-1.1291631874408044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41901105414991,-5.274648589008422,False,True,False,True,False,0.0,0,0.8092675635276536,0.904035874439462,False,False,False,False,-0.3242166061478045,-0.31879790644294514,False,False,False,False,-12569.0,-6807.0944400224735,False,False,False,False,407.62062947492075,False,False,False,False
2024-10-18 17:00:00+00:00,4.755,4.765,4.73,4.76,315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3456296252317424,5.171129197322706,-1.1895079799570047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21671632883587,-6.80262768636922,False,True,False,True,False,0.0,0,0.8055805580558059,0.8997899789978997,False,False,False,False,-0.34178836161753623,-0.3302931340302407,False,False,False,False,-12884.0,-6901.310030099644,False,False,False,False,406.1846507233716,False,False,False,False
2024-10-21 17:00:00+00:00,4.665,4.74,4.665,4.72,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3430683224575984,5.130154492551022,-1.195547550449563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50575777659281,-8.750154620889695,False,True,False,True,False,0.0,0,0.800120228434025,0.9062218214607756,False,False,False,False,-0.34282825441539394,-0.3365606942228173,False,False,False,False,-13088.0,-6997.227704051587,False,False,False,False,403.0500049757224,False,False,False,False
2024-10-22 17:00:00+00:00,4.98,5.14,4.96,5.015,3197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3380058371477374,5.127020516290983,-0.33141592238840833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.003687091906876,-11.149026173383781,False,True,False,True,True,0.0,0,0.8108508745923514,0.888526534242514,False,False,False,False,-0.20706590169420833,-0.27181329795851283,False,False,False,False,-9891.0,-7042.092390810478,False,False,False,False,446.36705916214527,False,False,False,False
2024-10-23 17:00:00+00:00,4.875,4.885,4.825,4.825,322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3334649109679213,5.122760132467952,-0.8929279293694427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.692837167471964,-10.584202998938402,False,True,False,True,True,0.0,0,0.8043799940810895,0.9047055341817107,False,False,False,False,-0.28202006655207074,-0.27691668225529176,False,False,False,False,-10213.0,-7091.253749092486,False,False,False,False,444.43888770226704,False,False,False,False
2024-10-24 17:00:00+00:00,4.835,4.835,4.795,4.81,376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33110315204977153,5.117561815799093,-0.9289002955576243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85909805204195,-10.30305581288561,False,True,False,True,True,0.0,0,0.8035226237473433,0.9037351958700274,False,False,False,False,-0.29775769834142096,-0.28733719029835636,False,False,False,False,-10589.0,-7145.482373137564,False,False,False,False,443.3778196758753,False,False,False,False
2024-10-25 17:00:00+00:00,4.79,4.84,4.79,4.83,222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32405163085449246,5.114803110100152,-0.8788818909787749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47853231868831,-9.465551585357794,False,False,False,True,True,0.0,0,0.8132474701011962,0.9024839006439743,False,False,False,False,-0.29775769834142096,-0.29254744431988866,False,False,False,False,-10367.0,-7195.428382856361,False,False,False,False,439.9456054173346,False,False,False,False
2024-10-28 17:00:00+00:00,4.875,4.885,4.84,4.84,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3173448688190224,5.113800941226145,-0.8627867286623455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.165320332907655,-8.510114241434401,False,False,False,True,True,0.0,0,0.8140470297029706,0.9022277227722774,False,False,False,False,-0.27908456850789903,-0.2858160064138938,False,False,False,False,-10267.0,-7243.049648238432,False,False,False,False,434.67513091474024,False,False,False,False
2024-10-29 17:00:00+00:00,4.705,4.78,4.685,4.75,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30611409284421154,5.101729884892975,-1.14901565499625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48351464536088,-8.510114241434401,False,True,False,True,True,0.0,0,0.7961704756022238,0.9129092032118592,False,False,False,False,-0.3306846186965355,-0.3082503125552146,False,False,False,False,-11067.0,-7302.335700203727,False,False,False,False,440.33908237342644,False,False,False,False
2024-10-30 17:00:00+00:00,4.75,4.75,4.69,4.69,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2957197967640903,5.101576350085768,-1.3917781446809987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10188803542221,-8.510114241434401,False,True,False,True,False,0.0,0,0.8003742981908923,0.9139114160948223,False,False,False,False,-0.3357328492618146,-0.32199158090851465,False,False,False,False,-11077.0,-7360.8576273323515,False,False,False,False,433.6671586156989,False,False,False,False
2024-10-31 17:00:00+00:00,4.59,4.59,4.55,4.55,224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2965532782601526,5.096592944083366,-1.8431525939965014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09397430501886,-7.301267665380955,False,True,False,True,False,0.0,0,0.7968652037617558,0.9310344827586206,False,False,False,False,-0.34282825441539394,-0.33240991766195427,False,False,False,False,-11301.0,-7421.945105978361,False,False,False,False,430.4165049937501,False,False,False,False
2024-11-01 17:00:00+00:00,4.55,4.59,4.55,4.57,211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29443910641656285,5.092151099320585,-1.7733755059759702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12833182842182,-9.137151259594908,False,True,False,True,False,0.0,0,0.8000630715862506,0.9306212551245664,False,False,False,False,-0.34282825441539394,-0.3376190860386741,False,False,False,False,-11090.0,-7478.8141741027275,False,False,False,False,427.0146987147772,False,False,False,False
2024-11-04 17:00:00+00:00,4.57,4.57,4.5,4.505,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2870847098516869,5.092105455909597,-2.0450599971447683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74738799251442,-11.38633570366573,False,True,False,True,False,0.0,0,0.8000629722921916,0.927581863979849,False,False,False,False,-0.34282825441539394,-0.34022367022703404,False,False,False,False,-11092.0,-7534.83255900036,False,False,False,False,420.4253235409046,False,False,False,False
2024-11-05 17:00:00+00:00,4.505,4.505,4.5,4.5,58.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.280618573483261,5.0907240410688726,-2.105078198268688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.077405681541705,-12.999644824918548,False,True,False,True,False,0.0,0,0.7964091054825267,0.9352356524527093,False,False,False,False,-0.34282825441539394,-0.341525962321214,False,False,False,False,-11150.0,-7590.881666612757,False,False,False,False,414.80632627670457,False,False,False,False
2024-11-06 17:00:00+00:00,4.46,4.46,4.4,4.45,30.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27586590945601913,5.089922072787029,-2.3196852197101614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.122818217431178,-14.919420680938885,False,True,False,True,False,0.0,0,0.7874427730542841,0.9502943100065402,False,False,False,False,-0.34282825441539394,-0.34217710836830395,False,False,False,False,-11180.0,-7646.526912091628,False,False,False,False,408.84033672202696,False,False,False,False
2024-11-07 17:00:00+00:00,4.38,4.43,4.38,4.43,51.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2696020089747845,5.088511992654837,-2.442533700542369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48756560798018,-16.567179044332256,False,True,False,True,False,0.0,0,0.7789783889980356,0.9508840864440079,False,False,False,False,-0.34282825441539394,-0.3425026813918489,False,False,False,False,-11231.0,-7702.10013826075,False,False,False,False,403.2924245247862,False,False,False,False
2024-11-08 17:00:00+00:00,4.45,4.45,4.435,4.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26191355770885205,5.088511992654837,-2.495143811460472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66111583658905,-17.51679773501489,False,True,False,True,False,0.0,0,0.7771883289124671,0.9631962864721486,False,False,False,False,-0.32978265836211773,-0.3361426698769833,False,False,False,False,-11231.0,-7756.811764024149,False,False,False,False,397.03982879571976,False,False,False,False
2024-11-11 17:00:00+00:00,4.415,4.415,4.385,4.4,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.252933011107891,5.085610013309084,-2.710638719343082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.443425968747793,-18.884430181554436,False,True,False,True,False,0.0,0,0.7653910149750419,0.9660565723793678,False,False,False,False,-0.34282825441539394,-0.33948546214618863,False,False,False,False,-11335.0,-7812.287550628425,False,False,False,False,392.49657563609617,False,False,False,False
2024-11-12 17:00:00+00:00,4.395,4.49,4.395,4.49,117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2412750103732813,5.082723060545772,-2.4566284739922213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.241509576949074,-18.884430181554436,False,True,False,True,True,0.0,0,0.7685123415610408,0.9596397598398932,False,False,False,False,-0.3280860944146968,-0.33378577828044276,False,False,False,False,-11218.0,-7865.089294029534,False,False,False,False,388.225310897552,False,False,False,False
2024-11-13 17:00:00+00:00,4.51,4.51,4.395,4.395,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2294504794558487,5.08018412162679,-2.986196077043432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.532231058366094,-18.884430181554436,False,True,False,True,True,0.0,0,0.7758102238556635,0.9512195121951219,False,False,False,False,-0.3246374827403578,-0.32921163051040025,False,False,False,False,-11318.0,-7918.622793346905,False,False,False,False,383.7567014262721,False,False,False,False
