date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_764,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_792,Gap_Down_aVWAP_790,Gap_Down_aVWAP_777,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_640,aVWAP_OB_bull_534,aVWAP_OB_bull_498,aVWAP_OB_bull_428,aVWAP_OB_bull_323,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,37.13,37.31,37.13,37.15,897.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.91715771295242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6882328199194766,36.85946003713002,0.4221536004399958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63179450812024,13.805550539090277,True,False,True,False,False,2.4208383223333065,0,0.9529209621993128,0.9756013745704467,False,False,False,False,-0.08268794828049593,-0.09797244284036224,False,False,False,False,-1239.0,-2817.134660545503,False,False,False,False,200.71575111439853,False,False,False,False
2025-06-04 19:00:00+00:00,37.15,37.26,37.05,37.2,990.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.93818283270047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6611595260743204,36.87029140238549,0.4986823672830971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52267197342228,13.805550539090277,True,False,True,False,False,2.9345949013580785,0,0.9525283797729617,0.9721362229102168,False,False,False,False,-0.09710406555318574,-0.09753825419677399,False,False,False,False,-249.0,-2777.3186192967355,False,False,False,False,212.9527162134001,False,False,False,False
2025-06-05 14:00:00+00:00,37.2,37.2,36.93,36.93,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.938201170760365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.629503644022606,36.87029262212054,0.09484834352653597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51306580656667,10.288563224131856,False,False,True,False,False,0.008920134183309614,0,0.946533287340462,0.979648154536047,False,False,False,False,-0.117132774068293,-0.1073355141325335,False,False,False,False,-250.0,-2738.135384889034,False,False,False,False,209.66662758993652,False,False,False,False
2025-06-05 15:00:00+00:00,36.93,37.01,36.93,37.01,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.93828974428511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6009519250456888,36.870288190091145,0.23248417067343793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.062474388985954,8.774033134568135,False,False,True,False,False,0.8505168635020617,0,0.9397298233460338,0.98753030827849,False,False,False,False,-0.13837650750011476,-0.12285601081632413,False,False,False,False,-245.0,-2699.4821231078085,False,False,False,False,206.49350158079022,False,False,False,False
2025-06-05 16:00:00+00:00,37.01,37.1,37.01,37.01,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.93853244875248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5638802425407653,36.87031894439535,0.24771404469726452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.095413443932145,7.674295184127303,False,True,True,False,False,0.8505168635020617,0,0.9415287072912996,1.0003522367030646,False,False,False,False,-0.11936368034058882,-0.12110984557845647,False,False,False,False,-245.0,-2661.428136703036,False,False,False,False,203.49360233147564,False,False,False,False
2025-06-05 17:00:00+00:00,37.01,37.01,36.88,36.99,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.940932854325155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5355844075937639,36.87001457436213,0.22402710746739904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0819625934744,6.494120865659831,False,True,False,False,False,0.6295770614450937,0,0.9416992534660507,0.9950231070031996,False,False,False,False,-0.14398687896197454,-0.1325483622702155,False,False,False,False,-384.0,-2626.1191733432993,False,False,False,False,202.49370152013492,False,False,False,False
2025-06-05 18:00:00+00:00,36.99,36.99,36.865,36.96,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.94280105521899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5085126430168817,36.869643828521674,0.17768716809530116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81896038816386,5.074229530466702,False,True,False,False,False,0.2938855888739731,0,0.9350232059978578,0.9964298464833989,False,False,False,False,-0.14791948157302998,-0.14023392192162273,False,False,False,False,-495.0,-2593.0785660046436,False,False,False,False,201.07519451982276,False,False,False,False
2025-06-05 19:00:00+00:00,36.96,36.96,36.735,36.88,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.94442034722455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4773268564912676,36.86828300702165,0.024547106074188398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43928020816247,2.66189755964848,False,True,False,True,False,0.0,0,0.9267595569846373,1.0010718113612007,False,False,False,False,-0.16595698610692217,-0.15309545401427244,False,False,False,False,-600.0,-2562.1781231208506,False,False,False,False,199.58565662029062,False,False,False,False
2025-06-06 14:00:00+00:00,36.88,37.62,36.88,37.59,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.945304137277006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4562466833150065,36.90029068784172,1.5117026323281553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.017186816657095,1.2265806445038336,True,False,True,False,True,6.769285619202073,0,0.942524682651622,0.9724964739069115,False,True,False,False,-0.07604626287201056,-0.1145708584431415,False,True,False,False,-563.0,-2531.183113460062,False,True,False,False,197.06494876571247,False,True,False,False
2025-06-06 15:00:00+00:00,37.59,37.59,37.32,37.34,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.94841844591151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4360149493262179,36.91498191624079,0.9747786960424201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.224867919502174,2.1416050387234975,True,False,True,False,True,4.000825672273184,0,0.961103253182461,0.9695898161244696,False,False,False,False,-0.030809754900722932,-0.07269030667193221,False,False,False,False,-689.0,-2502.622134956805,False,False,False,False,195.9631666143061,False,False,False,False
2025-06-06 16:00:00+00:00,37.34,37.34,37.15,37.15,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.9488008072055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4095762147336982,36.91428963057067,0.5754981880053348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61089265932222,2.1416050387234975,True,False,True,False,True,1.9796163163125762,0,0.9421015010721944,0.9957112223016441,False,False,False,False,-0.07715272981039942,-0.07492151824116582,False,False,False,False,-707.0,-2474.783032089257,False,False,False,False,193.20404775206876,False,False,False,False
2025-06-06 17:00:00+00:00,37.15,37.15,37.015,37.015,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.949770326124025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3937948086900849,36.909789147932614,0.26717175987504566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9870770321798,2.1416050387234975,False,False,True,False,False,0.5776830688975743,0,0.9211282788357886,1.0109593963348906,False,False,False,False,-0.11323146551959146,-0.09407649188037864,False,False,False,False,-759.0,-2448.1817447700437,False,False,False,False,191.014837709401,False,False,False,False
2025-06-06 18:00:00+00:00,37.015,37.11,37.015,37.04,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.95015962205075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3834778380195675,36.908435925634194,0.34308129785349384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55374467236144,6.950597174133421,False,True,False,False,False,0.8329196629124525,0,0.9121037463976944,1.0169308357348705,False,False,False,False,-0.11769039098207125,-0.10588344143122494,False,False,False,False,-738.0,-2421.6672991146943,False,False,False,False,188.3789487526661,False,False,False,False
2025-06-06 19:00:00+00:00,37.04,37.22,37.0,37.22,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.95979474466479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3738817199870168,36.906440236585595,0.8386603213050691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78867645800688,6.950597174133421,False,False,True,False,False,2.655766153759746,0,0.9112276261073946,1.0188031097450736,False,False,False,False,-0.10710771881052344,-0.10649558012087419,False,False,False,False,-254.0,-2388.0600541671797,False,False,False,False,192.96222086502786,False,False,False,False
2025-06-09 14:00:00+00:00,37.22,37.45,37.175,37.175,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.96231213328903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.372842961411079,36.90898922253716,0.7134660031024369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.971583599728035,6.950597174133421,False,False,True,False,False,2.1719146203392192,0,0.911387836130662,1.0131745172351563,False,False,False,False,-0.062230215592724424,-0.0843628978567993,False,False,False,False,-370.0,-2356.7723013893938,False,False,False,False,191.76900813843827,False,False,False,False
2025-06-09 15:00:00+00:00,37.175,37.2,37.17,37.2,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.96343237937231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37235370184703254,36.90945835682775,0.7802840195519591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42431147263633,6.950597174133421,False,False,True,False,False,2.4282493388421535,0,0.9082635602475428,1.0260283946123046,False,False,False,False,-0.09044583280603818,-0.08740436533141874,False,False,False,False,-315.0,-2325.1169168717283,False,False,False,False,189.64855839985782,False,False,False,False
2025-06-09 16:00:00+00:00,37.2,37.245,37.195,37.245,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.96849056188067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37153186663843174,36.91266331757846,0.8945038427752372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35466554163665,6.950597174133421,False,False,True,False,True,2.894397503563834,0,0.9118675252989881,1.023919043238271,False,False,False,False,-0.08268794828049593,-0.08504615680595734,False,False,False,False,-73.0,-2290.2003755248797,False,False,False,False,190.46020865722437,False,False,False,False
2025-06-09 17:00:00+00:00,37.245,37.31,37.245,37.25,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.968662370921095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37573773678824995,36.91280325544944,0.8974258146995502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04983795554837,6.950597174133421,False,False,True,False,True,2.946871076775711,0,0.9192684278588581,1.0094217624237947,False,False,False,False,-0.06996394233866364,-0.0775050495723105,False,False,False,False,-65.0,-2255.7011448965873,False,False,False,False,187.6313682129263,False,False,False,False
2025-06-09 18:00:00+00:00,37.25,37.41,37.25,37.29,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.973389640752075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3796388516176485,36.91747352135312,0.9812654238614754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1546150221218,6.950597174133421,False,False,True,False,True,3.3723871967040715,0,0.924340284185274,0.9992618564310762,False,False,False,False,-0.058366195879384755,-0.06793562272584763,False,False,False,False,148.0,-2218.434460479586,False,False,False,False,188.0246803336561,False,False,False,False
2025-06-09 19:00:00+00:00,37.29,37.32,37.1,37.1,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.982058733790986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3814350215640731,36.91947217505877,0.4732859195806821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17613069130508,6.950597174133421,False,True,True,False,False,1.1914803399920224,0,0.9188443135811556,1.0033124769966877,False,False,False,False,-0.08490343306346905,-0.07641952789465833,False,False,False,False,-294.0,-2188.5982672938558,False,False,False,False,191.96228218894825,False,False,False,False
2025-06-10 14:00:00+00:00,37.1,37.36,37.1,37.33,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.98281222774001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38661589057714124,36.919956879148295,1.0605956217670987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82148271045763,6.950597174133421,False,False,True,False,False,3.644219487522715,0,0.9213813372520204,1.0018368846436445,False,False,False,False,-0.08047327308449347,-0.07844640048957591,False,False,False,False,-258.0,-2158.6665112117803,False,False,False,False,189.54426231004982,False,False,False,False
2025-06-10 15:00:00+00:00,37.33,37.335,37.26,37.285,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.98388176149902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3908746025963622,36.920761177080394,0.9318559468949055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.076675268634204,6.950597174133421,False,False,True,False,False,3.1258988550229176,0,0.9277644008149656,1.0050009260974258,False,False,False,False,-0.06554370590614154,-0.07199505319785873,False,False,False,False,-308.0,-2129.974007161985,False,False,False,False,187.38078537501028,False,False,False,False
2025-06-10 16:00:00+00:00,37.285,37.445,37.26,37.445,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.98531934321445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3956736757197358,36.922275334804944,1.3211004352114488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43893301513986,3.6756932674006535,True,False,True,False,True,4.804405028585709,0,0.9122807017543859,1.023196881091618,False,False,False,False,-0.0534007111850487,-0.06269788219145372,False,False,False,False,-245.0,-2100.749603950171,False,False,False,False,185.45240110563026,False,False,False,False
2025-06-10 17:00:00+00:00,37.445,37.62,37.41,37.41,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.98651259408907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39258441451798765,36.98905219145652,1.0722478860000355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28524028017163,4.586992164931473,True,False,True,False,True,4.390556563280608,0,0.9233612137716397,0.9951371328535307,False,True,False,False,-0.017601828013049013,-0.04014985510225137,False,False,False,False,-294.0,-2072.7379821835016,False,False,False,False,183.33686000321737,False,False,False,False
2025-06-10 18:00:00+00:00,37.41,37.5,37.41,37.5,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.98762356733523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3964139705357827,36.9901675528841,1.2861111994282677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08105553337299,6.392750462221699,True,False,True,False,True,5.338442445332394,0,0.9228207639569049,1.0043095004897162,False,False,False,False,-0.030809754900722932,-0.035479805001487154,False,False,False,False,-248.0,-2044.4474708318194,False,False,False,False,181.20760635975662,False,False,False,False
2025-06-10 19:00:00+00:00,37.5,37.57,37.295,37.34,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.99713588831391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39448451938693885,36.996055777096416,0.871882687407113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.970231402772825,6.392750462221699,True,False,True,False,False,3.428507329811783,0,0.907574568288854,1.014128728414443,False,False,False,False,-0.03576525175547044,-0.0356225283784788,False,False,False,False,-664.0,-2023.0451844623337,False,False,False,False,184.84779850921777,False,False,False,False
2025-06-11 14:00:00+00:00,37.465,37.49,37.31,37.33,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.99956318907487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3931494111141047,36.99762513845964,0.8454161500546998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3688002780419,10.161214918015581,False,False,True,False,False,3.3097760553254787,1,0.8958496476115897,1.0219263899765076,False,False,False,False,-0.04292635655029654,-0.039274442464387674,False,False,False,False,-773.0,-2003.6646389667935,False,False,False,False,183.67186364860976,False,False,False,False
2025-06-11 15:00:00+00:00,37.33,37.485,37.18,37.375,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.00192927046739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39125689125542884,36.998763911260625,0.9616088486828792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11333703022461,9.809632069749263,False,False,True,False,False,3.8046892224622617,1,0.90181031090122,1.0230224321133417,False,False,False,False,-0.05781433783183328,-0.048544390148110475,False,False,False,False,-664.0,-1982.8946445642075,False,False,False,False,182.51416033622823,False,False,False,False
2025-06-11 16:00:00+00:00,37.375,37.425,37.295,37.3,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.00337234071091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3838452320429021,36.99944342724151,0.7830149958066823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.295809169671045,7.964488649382687,False,True,True,False,False,2.890208381842495,1,0.8986966824644549,1.0242890995260667,False,False,False,False,-0.05174614611967866,-0.05014526813389457,False,False,False,False,-731.0,-1963.4854252686382,False,False,False,False,180.72324312171304,False,False,False,False
2025-06-11 17:00:00+00:00,37.3,37.42,37.295,37.33,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.007860362889616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37605291222472875,37.00188522859621,0.872522883715122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.716582456543286,7.278763470098916,False,True,True,False,False,3.230145455888266,1,0.8919832902327431,1.034215237716332,False,False,False,False,-0.0522976359107953,-0.05122145202234493,False,False,False,False,-523.0,-1941.1523179001322,False,False,False,False,181.14613857719036,False,False,False,False
2025-06-11 18:00:00+00:00,37.33,37.33,37.105,37.105,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.00789797064247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3649808337555759,37.00186807316298,0.2825680619330326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03851654977434,2.857857895124795,False,True,False,True,False,0.5060566068626962,1,0.8870168483647173,1.0285431119920716,False,False,False,False,-0.083241742710908,-0.06723159736662647,False,False,False,False,-525.0,-1919.1964680102076,False,False,False,False,178.3686790643657,False,False,False,False
2025-06-11 19:00:00+00:00,37.105,37.19,36.93,37.175,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.01636831521362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3536005279029417,36.99549587406578,0.5076466570872511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50760748003961,1.4918486908982018,False,True,False,True,False,1.320541442073079,1,0.8791230495753506,1.0367371123839624,False,False,False,False,-0.11824808075783136,-0.09273983906222891,False,False,False,False,-37.0,-1890.015127420902,False,False,False,False,183.169164660267,False,False,False,False
2025-06-12 14:00:00+00:00,37.175,37.175,36.925,36.94,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.018237396927255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34028832501872497,36.99351353357292,-0.15725938752080437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08336472289709,-2.543803525039202,False,True,False,True,False,0.0,0,0.8769017980636236,1.0432720806164792,False,False,False,False,-0.1190491862648256,-0.10589451266352726,False,False,False,False,-155.0,-1863.115668081043,False,False,False,False,182.1587900143714,False,False,False,False
2025-06-12 15:00:00+00:00,36.94,36.975,36.7,36.7,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.01865496890298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3274677619782442,36.99226444956643,-0.8924983876301125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.750750718320575,-7.269371452869336,False,True,False,True,False,0.0,0,0.8695136417556346,1.0512060102807435,False,False,False,False,-0.15429963998553892,-0.1300970763245331,False,False,False,False,-189.0,-1837.1603864053677,False,False,False,False,179.8617545102726,False,False,False,False
2025-06-12 16:00:00+00:00,36.7,36.89,36.7,36.87,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.01945583087448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3125829619605209,36.990192481631084,-0.38451386114341923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6632696404008,-7.269371452869336,False,True,False,True,False,0.0,0,0.8825991628463223,1.0450468407414792,False,False,False,False,-0.16468586495991416,-0.14739147064222363,False,False,False,False,-126.0,-1810.630768011486,False,False,False,False,178.0499443628265,False,False,False,False
2025-06-12 17:00:00+00:00,36.87,36.905,36.81,36.81,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.020654047204154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3130971699612474,36.98750015648541,-0.566917153889885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.935010920080884,-7.894580518217829,False,True,False,True,False,0.0,0,0.8943366019611765,1.0288172903742248,False,False,False,False,-0.1494235427078718,-0.1484075066750477,False,False,False,False,-218.0,-1785.9388181198349,False,False,False,False,176.71583669828652,False,False,False,False
2025-06-12 18:00:00+00:00,36.81,36.905,36.75,36.79,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.02155896965284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31376639614728646,36.98532987734784,-0.6225328134123941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2164328432444,-8.752937450392992,False,True,False,True,False,0.0,0,0.888977476579629,1.0265098664540564,False,False,False,False,-0.1567404070438875,-0.15257395685946762,False,False,False,False,-290.0,-1762.745968226504,False,False,False,False,175.09233535412704,False,False,False,False
2025-06-12 19:00:00+00:00,36.79,36.84,36.64,36.73,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.033945156207864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31484728172673754,36.95385847023233,-0.7110065203822464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.014356773505654,-10.125489568829124,False,True,False,True,False,0.0,0,0.8889552238805969,1.0290547263681593,False,False,False,False,-0.17817966878322253,-0.1653768128213451,False,False,False,False,-1404.0,-1757.184015230744,False,False,False,False,189.64904333313282,False,False,False,False
2025-06-13 14:00:00+00:00,36.13,36.13,35.96,36.075,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.0339670668758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3307860962031915,36.94915915954287,-2.642672015470389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.498297442103052,-15.3934537845644,False,True,False,True,False,0.0,0,0.88000777907429,1.0350058343057178,False,False,False,False,-0.34282825441539394,-0.25410253361836954,False,False,False,False,-1471.0,-1752.7470537542983,False,False,False,False,187.74750777758035,False,False,False,False
2025-06-13 15:00:00+00:00,36.075,36.255,36.075,36.255,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.03402957189581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3400974555611751,36.94767649760099,-2.036700028990336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.034373879493298,-15.856534067819396,False,True,False,True,False,0.0,0,0.8805240516229959,1.0389127884239344,False,False,False,False,-0.31162521634653007,-0.2828638749824498,False,False,False,False,-1446.0,-1747.9912854790377,False,False,False,False,185.22429060273413,False,False,False,False
2025-06-13 16:00:00+00:00,36.255,36.27,36.23,36.26,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.034403473965895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3484508573671572,36.9417304564838,-1.9564608382222366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.813312391461523,-16.259313390368433,False,True,False,True,False,0.0,0,0.8892610837438422,1.0317241379310347,False,False,False,False,-0.28987665099037946,-0.28637026298641466,False,False,False,False,-1336.0,-1741.603823688665,False,False,False,False,184.05802253137392,False,False,False,False
2025-06-13 17:00:00+00:00,36.26,36.26,36.0,36.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.034456883025705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.364499879508992,36.93750741373539,-2.5720376505975264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99017936601642,-18.21352749608688,False,True,False,True,False,0.0,0,0.8777189888300999,1.032725847540663,False,False,False,False,-0.320663107682554,-0.30351668533448434,False,False,False,False,-1402.0,-1736.3386481276004,False,False,False,False,182.227665592903,False,False,False,False
2025-06-13 18:00:00+00:00,36.0,36.0,35.69,35.76,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.034079850377125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38549491998370294,36.928498170057956,-3.0311636016042893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56543522894301,-20.671540836343755,False,True,False,True,False,0.0,0,0.8663028649386083,1.0467745078931987,False,False,False,False,-0.34282825441539394,-0.32317246987493914,False,False,False,False,-1514.0,-1732.8915373039165,False,False,False,False,181.13886457595876,False,False,False,False
2025-06-13 19:00:00+00:00,35.76,35.76,35.45,35.495,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.03225845522194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4177411371382605,36.86596616036441,-3.281855767799712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.885498228891063,-23.295297383816457,False,True,False,True,False,0.0,0,0.8545982575024201,1.0578896418199424,False,False,False,False,-0.34282825441539394,-0.33300036214516654,False,False,False,False,-1768.0,-1733.4358545550185,False,False,False,False,182.26849458253304,False,False,False,False
2025-06-16 14:00:00+00:00,35.495,35.495,35.495,35.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.03225845522194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44662243965514525,36.86596616036441,-3.0696311663672513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.098873562189773,-25.060072269688597,False,True,False,True,False,0.0,0,0.8530153189839051,1.0674810936591046,False,False,False,False,-0.34282825441539394,-0.33791430828028024,False,False,False,False,-1768.0,-1733.9717327789715,False,False,False,False,179.4426264494705,False,False,False,False
2025-06-16 15:00:00+00:00,35.495,35.97,35.495,35.92,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.03207230145175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4588184983349353,36.86410099809625,-2.057678584282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78722630218838,-29.4430048329389,False,True,False,True,True,0.0,0,0.8537244307217289,1.0607873407950603,False,False,False,False,-0.29078497584636787,-0.31434964206332405,False,False,False,False,-1717.0,-1733.7086051389874,False,False,False,False,177.4512678998663,False,False,False,False
