date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_933,Gap_Up_aVWAP_915,Gap_Up_aVWAP_868,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_802,Gap_Up_aVWAP_730,Gap_Up_aVWAP_709,Gap_Up_aVWAP_699,Gap_Up_aVWAP_687,Gap_Down_aVWAP_897,Gap_Down_aVWAP_860,Gap_Down_aVWAP_847,Gap_Down_aVWAP_843,Gap_Down_aVWAP_832,Gap_Down_aVWAP_729,Gap_Down_aVWAP_708,Gap_Down_aVWAP_697,Gap_Down_aVWAP_690,Gap_Down_aVWAP_569,aVWAP_OB_bull_883,aVWAP_OB_bull_816,aVWAP_OB_bull_572,aVWAP_OB_bull_326,aVWAP_OB_bull_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 00:00:00+00:00,7.913158619,7.9227387142,7.8556780479,7.8556780479,14005,,,,,,,7.737096063874484,7.728367584848384,7.7250273660189395,7.723351136187352,,,,,,7.734067399388586,7.727457096971151,7.724892068928551,7.723816916113939,7.517115639907162,,,7.525376365714412,7.201190088817279,7.076944237005335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08564675076595264,7.650060058602927,3.071903581211667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9284662054791,14.480312207476487,True,False,True,False,True,14.586586135248417,1,1.024681693364665,0.8961811398600973,False,False,False,False,0.34282800019310217,0.3240791351275486,False,False,False,False,-1027233,-1037631.5102831906,False,False,False,False,13614.938859730055,False,False,False,False
2025-02-11 00:00:00+00:00,7.9514789997,7.9514789997,7.9038659267,7.9038659267,7968,,,,,,,7.739260738512567,7.73021396271952,7.726762500520348,7.725004025210374,,,,,,7.736218838874175,7.729278358299835,7.726623560760865,7.725518692422225,7.518646802228261,,,7.526913169817591,7.2023217699623325,7.0778966072594285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08954073448429746,7.651771147369206,3.347167678006407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08506151249225,13.2124832616867,True,False,True,False,True,16.541702656948836,1,1.0567233086401566,0.8794511875367598,False,False,False,False,0.3428280298420761,0.3334535824848124,False,False,False,False,-1019265,-1036911.2549779675,False,False,False,False,13393.490276995542,False,False,False,False
2025-02-12 00:00:00+00:00,7.9802192853,7.9993794756,7.8844183335,7.8844183335,3401,,,,,,,7.740258704671503,7.7310642994816146,7.727561249770327,7.725764875676464,,,,,,7.737209690600821,7.730116996742328,7.727420614621548,7.7263019273407085,7.519326671298895,,,7.527596062047339,7.202816277438188,7.078311487725537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09410809038455016,7.652549934471556,3.4818403974568133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1525129795643,16.040885980714634,True,False,True,False,True,17.954550723852673,1,1.047780365046967,0.8830253524416617,False,False,False,False,0.3428280391286236,0.338140810806718,False,False,False,False,-1015864,-1036085.872429812,False,False,False,False,13001.627913191796,False,False,False,False
2025-02-13 00:00:00+00:00,7.9610590949,7.9802192853,7.9514789997,7.9674777587,54769,,,,,,,7.755809815914144,7.744472525068097,7.740206092366264,7.7378435658980775,,,,,,7.752664668776508,7.74335295316115,7.740040263827125,7.738715888254998,7.530224971052086,,,7.538540583162367,7.210791476656276,7.085011422635791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09784750682867353,7.664876848697681,3.0269779558197762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32156316160534,16.144054433634096,True,False,True,False,True,16.450992030629603,0,1.0616445806626542,0.8916706961448838,False,False,False,False,0.34282805314059017,0.3404844319736541,False,False,False,False,-1070633,-1037440.6617462899,False,False,False,False,14639.564073458785,False,False,False,False
2025-02-14 00:00:00+00:00,7.9897993805,7.9993794756,7.9514789997,7.9514789997,300141,,,,,,,7.817658639846287,7.800958499107781,7.7945607467428895,7.790500438175643,,,,,,7.814488345283865,7.799377409065496,7.7943236460870935,7.79241044264099,7.583480677340633,,,7.591881135281887,7.252557953363854,7.120635570854707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10232352606413479,7.719371429445502,2.6428716978048428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49553099245638,17.29048232024566,True,False,True,False,True,17.865525254251907,0,1.0638486696101244,0.887055716256033,False,False,False,False,0.3428280582476315,0.3416562451106428,False,False,False,False,-770492,-1026972.0867758472,False,False,False,False,25835.698815676085,False,False,False,False
2025-02-18 00:00:00+00:00,7.9610590949,8.018539666,7.9514789997,8.018539666,12950,,,,,,,7.8195314766987005,7.80276007108945,7.7963263905258895,7.7922326323905455,,,,,,7.81637158699452,7.801172021844612,7.79608808111588,7.794164618975303,7.585480015484007,,,7.593877603558827,7.254250761055999,7.122103454980033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10546208246302952,7.721222291840118,2.2741519744213146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65339420451693,17.29048232024566,True,False,True,False,True,15.631205665312933,0,1.0626382894691075,0.88111243916834,False,False,False,False,0.34282806310191943,0.3422421541062811,False,False,False,False,-783442,-1017421.8872944415,False,False,False,False,25330.37729349271,False,False,False,False
2025-02-19 00:00:00+00:00,7.9802192853,7.9802192853,7.9418989046,7.966902953,7080,,,,,,,7.820475740235035,7.803676227001263,7.797226912688783,7.793117726185622,,,,,,7.817322550404981,7.802085303023893,7.796988079949108,7.7950601277769715,7.586537989448485,,,7.594933308977521,7.255160686499008,7.122894879225924,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10910547892931538,7.72217894734654,2.3650538954201576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2480317075061,17.29048232024566,True,False,True,False,False,16.587256626375904,0,1.070969769176565,0.8967467414587871,False,False,False,False,0.2976598483954566,0.31995100125086884,False,False,False,False,-776362,-1007968.558380934,False,False,False,False,24614.676223159662,False,False,False,False
2025-02-20 00:00:00+00:00,7.9993794756,7.9993794756,7.9611548959,7.9897993805,20558,,,,,,,7.8234997704619245,7.806584679478402,7.800077680403931,7.795915241675793,,,,,,7.820361694088222,7.804982491383515,7.799836900698759,7.797892449644295,7.5897301718785375,,,7.598121394466858,7.257860538678112,7.125236571805588,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11305984715421107,7.725154811797745,2.425482350318571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75513660534787,17.29048232024566,True,False,True,False,False,17.531591237105356,0,1.0799706189269151,0.8928490782389161,False,False,False,False,0.3337825310900874,0.3268667661704781,False,False,False,False,-755804,-998079.752169917,False,False,False,False,24455.59088107497,False,False,False,False
2025-02-21 00:00:00+00:00,7.9897993805,8.0281197612,7.9756208396,7.9802192853,8300,,,,,,,7.824771474088378,7.807804368801763,7.801272166088684,7.797086951127726,,,,,,7.821638655110557,7.806197169913214,7.801030532800024,7.799078875503971,7.5910405718360625,,,7.599430592421653,7.25896160446786,7.1261906581054175,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11581894519286551,7.726392503506899,2.274298704365398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17201673502562,17.29048232024566,True,False,True,False,False,16.77461058299315,0,1.084422172918902,0.8838067108169844,False,False,False,False,0.3428280710863128,0.33484741862839545,False,False,False,False,-764104,-988904.2324769791,False,False,False,False,23822.038297503404,False,False,False,False
2025-02-24 00:00:00+00:00,7.9993794756,7.9994752766,7.9646037301,7.9993794756,11400,,,,,,,7.826388752191975,7.809367404758014,7.802806962168213,7.798595016302444,,,,,,7.8232647772515715,7.807754802858333,7.802564375657284,7.800604603785678,7.592782715712845,,,7.601169946434296,7.260448130956024,7.127482658679212,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11906854382693187,7.728002193926206,2.279168560826991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22251072651272,17.29048232024566,True,False,True,False,False,17.256636898708276,0,1.0929611886173933,0.8832083638541668,False,False,False,False,0.30688798888782365,0.3208677037581096,False,False,False,False,-752704,-979641.4782621957,False,False,False,False,23334.899540738566,False,False,False,False
2025-02-25 00:00:00+00:00,7.9897993805,7.9963138452,7.9610590949,7.9610590949,1906,,,,,,,7.826647036376536,7.809618219333171,7.803053651228115,7.798837663402043,,,,,,7.823524686336407,7.8080048519958964,7.80281092582658,7.800849963995982,7.5930685160279765,,,7.601455173528984,7.260694225772281,7.127696933480207,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12195954244918977,7.7282628431229226,2.144453251667762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25465006298802,17.29048232024566,True,False,True,False,False,16.483820084731217,0,1.1139884934091877,0.8849839132390541,False,False,False,False,0.2993855955955391,0.31012664967682435,False,False,False,False,-754610,-970816.7144087763,False,False,False,False,22494.55053914098,False,False,False,False
2025-02-26 00:00:00+00:00,7.9710223939,7.994589428,7.9710223939,7.9916195985,6261,,,,,,,7.827470484105874,7.810420376870091,7.80384346995041,7.79961507512013,,,,,,7.824353769172637,7.808804775752333,7.803600330034688,7.801635799079844,7.593995950678794,,,7.602380504590702,7.261497511743399,7.128397157558405,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12417835642654165,7.7291014870546935,1.9481728846074422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72024248514596,19.317873939831856,True,False,True,False,False,14.976388873805544,0,1.1065764534977907,0.8930593560023422,False,False,False,False,0.3070207561980139,0.30857370293741915,False,False,False,False,-760871,-962583.5491378439,False,False,False,False,21857.940714076627,False,False,False,False
2025-02-27 00:00:00+00:00,7.9610590949,7.9850093329,7.9610590949,7.9850093329,985,,,,,,,7.827590858295624,7.810538555331754,7.803960135184619,7.799730092223179,,,,,,7.824475147173538,7.80892270245922,7.803716944828508,7.801751972489205,7.594137733572289,,,7.602521875434143,7.261621993218563,7.128505941348869,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1262856958695849,7.729226964994787,1.8357750520266862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07012208872232,16.78634074113954,True,False,True,False,False,14.180750853500559,0,1.109129994587379,0.87830450357853,False,False,False,False,0.28271434751961144,0.2956440252285153,False,False,False,False,-761856,-954711.880544203,False,False,False,False,21039.394019406955,False,False,False,False
2025-02-28 00:00:00+00:00,8.018539666,8.0281197612,7.9685315692,8.0281197612,9794,,,,,,,7.82907869540049,7.811968992267544,7.805362427552837,7.801106797253192,,,,,,7.825969013497314,7.810347565474429,7.805118282062153,7.80314523741135,7.595676584868462,,,7.604059205125288,7.262920255283478,7.129632353476325,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.129676393350366,7.730679811103743,2.219832364696511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5643706356369,16.78634074113954,True,False,True,False,False,17.190155618341127,0,1.081768495636053,0.8748129828152089,False,False,False,False,0.3353168705182493,0.3154804478733823,False,False,False,False,-752062,-946764.8264052146,False,False,False,False,20598.398175508642,False,False,False,False
2025-03-03 00:00:00+00:00,7.9993794756,8.0472799515,7.9936314185,8.0472799515,3732,,,,,,,7.829665734234375,7.812531917844156,7.805913810063107,7.801647865899186,,,,,,7.8265580577085885,7.810908172824321,7.805669272020189,7.803692919683405,7.596271857149676,,,7.604654076655363,7.263419328895224,7.130064905855207,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13235069703803812,7.755196035099987,1.8449728332736597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.797599535644125,16.78634074113954,True,False,True,False,False,15.66424785204903,0,1.0901536291359957,0.8712091012571551,False,False,False,False,0.34282805274039957,0.32915425030689094,False,False,False,False,-755794,-939275.7743893239,False,False,False,False,19936.970796076934,False,False,False,False
2025-03-04 00:00:00+00:00,7.9993794756,8.0472799515,7.9724594082,8.018539666,2480,,,,,,,7.83003886945431,7.8128911783374795,7.806266196981567,7.8019939651092045,,,,,,7.826932742562535,7.811266078366746,7.806021425579213,7.804043098841404,7.596659815661972,,,7.605041618975702,7.26374749066533,7.130349818249869,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13482914507602892,7.755401537460228,1.809534118177449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2864188023156,16.78634074113954,False,False,True,False,False,15.66424785204903,0,1.0892878992035633,0.8654104980304047,False,False,False,False,0.3216249115360817,0.3253895809214863,False,False,False,False,-755794,-932080.4106877819,False,False,False,False,19252.3837060347,False,False,False,False
2025-03-05 00:00:00+00:00,7.9897993805,8.0281197612,7.9773452567,8.0281197612,4467,,,,,,,7.830676875460909,7.8135084771614345,7.806872706389358,7.802590280043605,,,,,,7.827573971890619,7.811881307001133,7.806627569586053,7.804646133269417,7.597343235727323,,,7.605723987975411,7.2643315269484585,7.130857884248818,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13675719116241586,7.755747087166671,1.7114441393825035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00701740633168,15.78355388410992,False,False,True,False,False,14.889658868447963,1,1.0908227945122124,0.8673791224193358,False,False,False,False,0.306898099283016,0.31614384010225116,False,False,False,False,-760261,-925342.3945823787,False,False,False,False,18672.564737170593,False,False,False,False
2025-03-06 00:00:00+00:00,7.9960264423,8.0281197612,7.9706391901,8.0281197612,7519,,,,,,,7.831738926985683,7.814537420707453,7.807884158473593,7.803585070394461,,,,,,7.8286415499404285,7.81290691728012,7.807638429391697,7.805651945259951,7.598487899172988,,,7.606866778441136,7.265312288344856,7.131711578641158,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13858372304352828,7.756600097022931,1.7276657028608384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57747739681939,15.264469371480331,False,False,True,False,False,15.228360820045715,1,1.1116178206041933,0.8851930988346979,False,False,False,False,0.2993345082184584,0.3077391741603548,False,False,False,False,-752742,-918573.7516575796,False,False,False,False,18235.170041595276,False,False,False,False
2025-03-07 00:00:00+00:00,7.9850093329,8.0376040554,7.9610590949,8.0376040554,2086,,,,,,,7.832024689917246,7.814815138652477,7.808157451380651,7.803854048363716,,,,,,7.828928949761846,7.813183809281194,7.807911572703105,7.805923808061877,7.598801374604222,,,7.607179655776522,7.265582544371157,7.1319471106587695,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1399449971417587,7.756831290056887,1.6304837436380635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12823952244227,13.771401193507046,False,False,True,False,False,14.319757225023515,1,1.1041435628738467,0.902577544813125,False,False,False,False,0.29923695693949315,0.30348806554992397,False,False,False,False,-754828,-912152.3496317922,False,False,False,False,17601.869255650363,False,False,False,False
2025-03-10 00:00:00+00:00,8.0089595708,8.0089595708,7.9610590949,7.9802192853,12462,,,,,,,7.833694954071451,7.816442280135701,7.8097600416624315,7.805432244142988,,,,,,7.83060935267009,7.814806446296144,7.809513333838712,7.80751844659387,7.600656460069611,,,7.609030842731719,7.267189464068205,7.133348983633291,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1410042457406787,7.758265997583199,1.7779150684430625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.884263219870434,13.771401193507046,False,False,True,False,False,15.64562499448861,1,1.102672243933422,0.8800428665548627,False,False,False,False,0.2703070493682364,0.2868975574590802,False,False,False,False,-742366,-905494.0614109376,False,False,False,False,17400.30575542878,False,False,False,False
2025-03-11 00:00:00+00:00,7.9610590949,7.9897993805,7.9514789997,7.9897993805,5080,,,,,,,7.834258312680501,7.817002323420771,7.810315400708794,7.805981447486486,,,,,,7.8311782960070015,7.815365892053761,7.810068539039978,7.808072246482673,7.601358751177688,,,7.609730502387278,7.267819487790595,7.133902189528172,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1411542961428059,7.758629451542154,1.434101893385153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02141752383022,10.770892948670415,False,True,True,False,False,11.776106004463035,1,1.0937598764159153,0.870772904471805,False,False,False,False,0.24104743635623835,0.2639724969076593,False,False,False,False,-747446,-899296.0982183518,False,False,False,False,16917.15651011785,False,False,False,False
2025-03-12 00:00:00+00:00,7.994589428,7.9993794756,7.9514789997,7.9514789997,915,,,,,,,7.834370173523442,7.81711234933196,7.810424125564304,7.806088742165691,,,,,,7.831291024318131,7.815475703134293,7.8101772203234185,7.808180545808848,7.601489914948245,,,7.60986128442189,7.267935174353771,7.134003470420385,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14188184190293537,7.7587248465971,1.662401461945079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7983315262124,10.58373731761391,False,True,True,False,False,13.646869244421303,1,1.0791575130243325,0.8559821460315444,False,False,False,False,0.2491752250799145,0.2565738609937869,False,False,False,False,-746531,-893305.3100529263,False,False,False,False,16289.620960701464,False,False,False,False
2025-03-13 00:00:00+00:00,7.9611548959,8.0281197612,7.9611548959,8.0281197612,5298,,,,,,,7.835021803710642,7.81775293465735,7.811057033411566,7.806713277276406,,,,,,7.8319476014956795,7.816115008883863,7.810809870785758,7.80881094378533,7.602250908529136,,,7.61062010283909,7.268605838659635,7.134590575756232,#000000,0.0,0.0,0.1415969372557319,7.759301860295004,1.4255466221026971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16199117141018,8.086893474951637,False,True,False,False,False,11.055973631668778,1,1.086774827954998,0.8619890434444021,False,False,False,False,0.2885169762475035,0.2725454186206452,False,False,False,False,-751829,-887757.2194626154,False,False,False,False,15858.57700145827,False,False,False,False
2025-03-14 00:00:00+00:00,7.9802192853,7.9993794756,7.913158619,7.913158619,21973,,,,,,,7.837322434053837,7.820055702147983,7.813346044925902,7.808980548482572,,,,,,7.834273353874272,7.818416656237796,7.81309844041503,7.811095267624081,7.605217427231406,,,7.613574029736876,7.271299553280429,7.136961959633429,#000000,0.0,0.0,0.14129258743244053,7.780498359408128,1.413527273590123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7110550612964,7.661382887901709,False,True,False,False,False,12.125188003048684,1,1.0704175007286574,0.8881183872491694,False,False,False,False,0.21067080361193877,0.241608111116292,False,False,False,False,-729856,-881565.014777807,False,False,False,False,16098.35829551873,False,False,False,False
2025-03-17 00:00:00+00:00,8.0281197612,8.115593221,8.0281197612,8.0281197612,12950,,,,,,8.057277581133334,7.839606259567887,7.822233132553571,7.8154753743230385,7.81106887643041,,,,,,7.836560031591735,7.820584064335246,7.815226120519016,7.813209158939751,7.607390232730816,,,7.61574767308845,7.273089185242939,7.138509660266636,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14150325540853548,7.808428217051192,1.552554699286128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16158547585644,7.661382887901709,False,True,True,False,True,14.709840115584967,1,1.0881285862116568,0.8226713875485385,False,False,False,False,0.3428280590119401,0.29221808506411606,False,False,False,False,-716906,-875107.7985120107,False,False,False,False,15974.893264321918,False,False,False,False
2025-03-18 00:00:00+00:00,8.0767161278,8.0767161278,8.0086812145,8.0086812145,2417,,,,,,8.056768015536793,7.840021006873053,7.822629570544814,7.815863414663334,7.811449682287689,,,,,,7.836975447666839,7.820978765538521,7.8156138729532065,7.813594500108069,7.607790552537516,,,7.61614804819639,7.273420925481234,7.138796931714967,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14345895410787823,7.80900303770238,1.8661302235363075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91483985946365,5.574578575071264,False,True,True,False,True,17.17083230005811,1,1.0744367199498024,0.8510209361076678,False,False,False,False,0.28684573932270285,0.28953191219340946,False,False,False,False,-714489,-868809.022099775,False,False,False,False,15443.211175524979,False,False,False,False
2025-03-19 00:00:00+00:00,7.9989619412,8.0767161278,7.9892426679,8.0767161278,10017,,,,,,8.04290594213926,7.841465283301597,7.824030199466112,7.817241304375436,7.812806168051072,,,,,,7.838425851694902,7.8223750057735515,7.816990987687827,7.814965024179068,7.609322117897676,,,7.617677401419145,7.274735852706748,7.139943502879282,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14229989138309043,7.809854780158335,1.3289339802274576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39969682062995,5.574578575071264,False,True,True,False,True,11.412033177477433,1,1.0701477075729313,0.8492076488384688,False,False,False,False,0.25809538543925464,0.2738136488163321,False,False,False,False,-724506,-863150.0800566466,False,False,False,False,15230.418580406353,False,False,False,False
2025-03-20 00:00:00+00:00,8.0135408512,8.0135408512,7.9892426679,7.9989619412,5333,,,,,,8.036401462519114,7.842156586122026,7.824707405175967,7.817909842816127,7.813465770356524,,,,,,7.83912133001941,7.823050673128933,7.817659232655973,7.815630730207903,7.61010104715305,,,7.618454463254362,7.275418887766059,7.1405415248720185,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.142777486578124,7.8101317054167865,1.4246584013923909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42181539735168,5.574578575071264,False,True,True,False,False,12.163185095668975,1,1.0615129651799313,0.892683890606591,False,False,False,False,0.18751700184853937,0.23066532533243572,False,False,False,False,-719173,-857503.9200544253,False,False,False,False,14842.284518429635,False,False,False,False
2025-03-21 00:00:00+00:00,8.0184004879,8.0281197612,7.9892426679,8.0281197612,6914,,,,,,8.031903625386311,7.843079422493162,7.825609089923071,7.818799239191345,7.814342857903263,,,,,,7.840049203762685,7.823950113736752,7.818548211781233,7.816516119728884,7.611122822616568,,,7.619474056014955,7.276310356954132,7.1413214040931265,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14333211501617665,7.810763043504048,1.4486456463195077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.010979410756086,5.574578575071264,False,True,True,False,False,12.414650471840556,1,1.033200537906994,0.8881995595042455,False,False,False,False,0.20305906409168734,0.21686219471206153,False,False,False,False,-712259,-851808.0408366047,False,False,False,False,14531.371400059847,False,False,False,False
2025-03-24 00:00:00+00:00,8.0086812145,8.0572775811,7.9989619412,8.0572775811,11338,,,,,,8.029527301589273,7.844657095926111,7.8271452375047526,7.820312727007862,7.815834433162224,,,,,,7.84163424333892,7.825481985815086,7.820060927565441,7.818022237486306,7.612827552014648,,,7.621175783567304,7.277786834318581,7.142611524306567,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14328861967874174,7.8121923029306,1.3712806502703028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11594033047077,9.837602111783852,False,True,True,False,False,11.70650960718471,1,1.0364328414899555,0.8808745174423901,False,False,False,False,0.24500431021749589,0.2309332524647787,False,False,False,False,-723597,-846780.1568822281,False,False,False,False,14406.141149077108,False,False,False,False
2025-03-25 00:00:00+00:00,8.0961546744,8.115593221,7.9989619412,8.0378390345,19356,,,,,,8.04105996776097,7.848009125704497,7.8303543514312155,7.823456223480523,7.818921521590305,,,,,,7.844990705521436,7.8286774952437055,7.823202167592107,7.821144584542894,7.616047432861785,,,7.624396428472445,7.280457766823865,7.1449265543219935,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14479781300985883,7.838900756366465,1.7766422895905094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41694703594547,9.837602111783852,False,True,True,False,True,16.089256267108844,1,1.0497385544055002,0.8729736271050477,False,False,False,False,0.3095989158072575,0.2702660841360181,False,False,False,False,-704241,-841190.3860241015,False,False,False,False,14600.253260878006,False,False,False,False
2025-03-26 00:00:00+00:00,8.0426986712,8.0767161278,8.0086812145,8.0767161278,4207,,,,,,8.041155015811869,7.848635894471588,7.830961882937733,7.8240539480566005,7.819510171327702,,,,,,7.84561962981639,7.8292831040575175,7.823799556191232,7.821739124446084,7.616699212792243,,,7.625047469419869,7.281015751511324,7.145413265861256,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14480876496375278,7.839238711335488,1.40502517175283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49377006469624,9.837602111783852,False,True,True,False,True,12.31883931458249,1,1.0566076562462516,0.8692974687107171,False,False,False,False,0.2729434138856477,0.27160474901083287,False,False,False,False,-708448,-835984.8022584505,False,False,False,False,14192.674701627888,False,False,False,False
2025-03-27 00:00:00+00:00,8.0524179445,8.0524179445,8.0184004879,8.0196639934,2756,,,,,,8.041152225566428,7.849040897576784,7.831354964464575,7.824440864924871,7.8198913322943575,,,,,,7.846026103886316,7.82967498572328,7.8241862619326605,7.822124037221242,7.6171234949223345,,,7.625471218010255,7.281380067413955,7.145731248843134,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14402573634691915,7.839480001373336,1.478471476887672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29256292349778,9.837602111783852,False,True,True,False,True,12.796531415812073,1,1.050651021870172,0.8795089585443098,False,False,False,False,0.2503753330994857,0.26099004105515927,False,False,False,False,-705692,-830875.2806012564,False,False,False,False,13744.177654505225,False,False,False,False
2025-03-28 00:00:00+00:00,8.0396856964,8.0715649129,8.0184004879,8.0281197612,8400,,,,,,8.041359476037249,7.85027848402342,7.832556137647002,7.825623238697387,7.821056176324041,,,,,,7.8472680987212335,7.830872495303062,7.825367991547494,7.823300297672915,7.618417940852931,,,7.626764068389031,7.282491432165567,7.14670134767947,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14351838787684632,7.8403788657462785,1.3887198260946665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42247496229139,9.837602111783852,False,True,True,False,True,11.911147280501137,1,1.0328471668783663,0.8707260014664103,False,False,False,False,0.2714342944266592,0.2662121677409092,False,False,False,False,-714092,-826295.5441070895,False,False,False,False,13534.602060210904,False,False,False,False
2025-03-31 00:00:00+00:00,8.0038215779,8.0767161278,7.9892426679,8.0281197612,12986,,,,,,8.038928231042421,7.851966270820146,7.834213121702441,7.827260829532963,7.8226736116153965,,,,,,7.84896522302762,7.832526055394627,7.827004922191083,7.824931508166982,7.620310397527011,,,7.628652052076692,7.284158276249933,7.148163661036391,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1408129480172217,7.84115344972457,1.1552071770810144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88586494441012,8.4818837438984,False,True,True,False,False,9.46293244527083,1,1.025333542746182,0.8854652155053615,False,False,False,False,0.24043667438887822,0.2533244210648937,False,False,False,False,-727078,-822404.6600244587,False,False,False,False,13513.088253928125,False,False,False,False
