date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_811,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_803,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_678,aVWAP_OB_bull_855,aVWAP_OB_bull_596,aVWAP_OB_bull_366,aVWAP_OB_bear_727,aVWAP_OB_bear_216,aVWAP_OB_bear_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,111.84,112.89,111.84,112.45,15736.0,,,,,,,,,,,,,,,,,,,,,,,,,115.87019492368489,117.63609594394505,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.971098293269766,120.81407596366645,-1.1998218375060832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58751819470842,6.817829891713927,True,False,True,False,True,0.0,0,0.9996918905595267,0.9111823186262427,False,False,False,False,-0.07728431477485301,-0.0886717457099869,False,False,False,False,-262812.0,-240421.94664958338,False,False,False,False,9797.92037977036,False,False,False,False
2025-04-14 14:00:00+00:00,110.065,110.235,109.22,109.81,9798.0,,,,,,,,,,,,,,,,,,,,,,,,,115.7889596784034,117.55626150999565,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.92044868943318,120.73414702240034,-1.578531611552932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80095773293711,5.74736067086797,True,False,False,False,False,0.0,0,0.9938636503098855,0.9161774632330381,False,False,False,False,-0.15360322992337908,-0.12113748781668299,False,False,False,False,-272610.0,-240920.98623641155,False,False,False,False,9797.921614192523,False,False,False,False
2025-04-14 15:00:00+00:00,109.87,109.975,107.77,107.77,6138.0,,,,,,,,,,,,,,,,,,,,,,,,,115.72884341704001,117.49918532764457,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.882105296079159,120.67536632137133,-1.8752061711005379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.842876234300775,1.8604314404800917,True,False,False,True,False,0.0,1,0.9836876832844574,0.9175219941348974,False,False,False,False,-0.17868642079486421,-0.1499119543057736,False,False,False,False,-278748.0,-241507.45156607957,False,False,False,False,9741.178643429846,False,False,False,False
2025-04-14 16:00:00+00:00,107.76,108.66,107.39,108.19,5947.0,,,,,,,,,,,,,,,,,,,,,,,,,115.66816527602697,117.44198679565362,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.833085803252381,119.41816535839575,-1.6432056733506004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84054184216999,-0.0968342690057753,False,False,False,True,False,0.0,0,0.9805597486842641,0.9265431846925869,False,False,False,False,-0.20377105895034298,-0.17684150662805828,False,False,False,False,-272801.0,-241992.62285962873,False,False,False,False,9682.354168337912,False,False,False,False
2025-04-14 17:00:00+00:00,108.22,109.145,107.96,108.45,4351.0,,,,,,,,,,,,,,,,,,,,,,,,,115.62690709136709,117.40251561237199,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7686825703938505,119.38955801728203,-1.6162019571033721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92584778538237,-1.0937199187748519,False,False,False,True,False,0.0,0,0.9798266190719019,0.925548189699133,False,False,False,False,-0.1881301376901105,-0.18248582215908438,False,False,False,False,-268450.0,-242402.8147532779,False,False,False,False,9599.69751456523,False,False,False,False
2025-04-14 18:00:00+00:00,108.45,109.27,108.18,109.1,5819.0,,,,,,,,,,,,,,,,,,,,,,,,,115.575007216574,117.35222011957629,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.707921564219919,119.35296675755043,-1.5284863812719287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40727990047287,-1.0937199187748519,False,False,False,True,False,0.0,0,0.9800175177723912,0.9242050801539933,False,False,False,False,-0.18303536776930734,-0.18276059496419586,False,False,False,False,-262631.0,-242716.43002842087,False,False,False,False,9541.082049223134,False,False,False,False
2025-04-14 19:00:00+00:00,109.09,109.82,108.93,109.0,11251.0,,,,,,,,,,,,,,,,,,,,,,,,,115.48271714893646,117.26112990322213,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.650618864383545,119.28605403825524,-1.546631110277686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58168297908962,-1.0937199187748519,False,False,False,True,False,0.0,0,0.9834429668248375,0.9220210577765106,False,False,False,False,-0.1639195705307671,-0.17334008274748147,False,False,False,False,-273882.0,-243199.61715976318,False,False,False,False,9567.592405049132,False,False,False,False
2025-04-15 14:00:00+00:00,109.545,109.66,108.48,109.03,2557.0,,,,,,,,,,,,,,,,,,,,,,,,,115.46147786482737,117.24022013478164,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.573241803769728,119.2681834592446,-1.557554668591841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75779114169504,-1.1252854760695783,False,False,False,True,False,0.0,0,0.9819792365047437,0.9215172385770299,False,False,False,False,-0.17287367988583743,-0.17310688131665947,False,False,False,False,-271325.0,-243635.66960689862,False,False,False,False,9458.901049932092,False,False,False,False
2025-04-15 15:00:00+00:00,109.005,109.255,108.63,108.85,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,115.44011952800352,117.21926281002911,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.482674049946755,119.24946937333766,-1.6041943946608086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55145356656615,-1.7034097233128378,False,False,False,True,False,0.0,0,0.9820100012196609,0.924381022075863,False,False,False,False,-0.1766248613244331,-0.1748658713205463,False,False,False,False,-273856.0,-244104.20186105522,False,False,False,False,9351.491731328493,False,False,False,False
2025-04-15 16:00:00+00:00,108.8,109.48,108.63,108.73,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,115.41664580177496,117.19616693550813,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.390837432614401,119.22902715532109,-1.6428249452476034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18009101188343,-2.425384961085328,False,False,False,True,False,0.0,0,0.979552153266743,0.9312059931226461,False,False,False,False,-0.17331474342182943,-0.17409030737118786,False,False,False,False,-276672.0,-244609.1289639846,False,False,False,False,9250.1662781296,False,False,False,False
2025-04-15 17:00:00+00:00,108.74,109.06,108.39,108.565,1395.0,,,,,,,,,,,,,,,,,,,,,,,,,115.40458846281166,117.1843935099197,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.365150566148861,119.21796277458445,-1.673638771600947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58513651477796,-3.321017086738955,False,False,False,True,False,0.0,0,0.9717619555409729,0.9366951029447951,False,False,False,False,-0.18303536776930734,-0.1785628375702476,False,False,False,False,-278067.0,-245127.85564671352,False,False,False,False,9128.380754437669,False,False,False,False
2025-04-15 18:00:00+00:00,108.57,109.17,108.14,108.87,3455.0,,,,,,,,,,,,,,,,,,,,,,,,,115.3751532283786,117.15556127008185,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.314343870389784,119.19132026421974,-1.6345831769821875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10097931284912,-3.321017086738955,False,False,False,True,False,0.0,0,0.9691419918557775,0.9354805705048189,False,False,False,False,-0.1851016633662799,-0.18183225046826373,False,False,False,False,-274612.0,-245584.97416381873,False,False,False,False,9040.421362895999,False,False,False,False
2025-04-15 19:00:00+00:00,108.8,109.02,108.18,108.49,12038.0,,,,,,,,,,,,,,,,,,,,,,,,,115.27212020293146,117.05470363169086,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.273215603581996,119.09696247233748,-1.6908334007013766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.505395312732915,-3.888318958156539,False,False,False,True,False,0.0,0,0.9687468062056702,0.9370234858859842,False,False,False,False,-0.1867262775465494,-0.18427926400740657,False,False,False,False,-286650.0,-246221.64123104635,False,False,False,False,9086.895450292961,False,False,False,False
2025-04-16 14:00:00+00:00,106.55,107.65,106.26,107.5,8932.0,,,,,,,,,,,,,,,,,,,,,,,,,115.18182960777003,116.96906751676465,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.240152692895131,119.00514854297735,-1.8437286888951938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92615676168865,-6.45657782628129,False,True,False,True,False,0.0,0,0.9601171469828551,0.9431959161260142,False,False,False,False,-0.23581095279308073,-0.21004510840024365,False,False,False,False,-295582.0,-246986.91811118514,False,False,False,False,9084.493970443456,False,False,False,False
2025-04-16 15:00:00+00:00,107.61,108.42,107.49,107.55,8724.0,,,,,,,,,,,,,,,,,,,,,,,,,115.1028834408491,116.89255582140602,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1879996134641155,118.93131559945728,-1.839256029475717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39323560346809,-7.933870488092509,False,True,False,True,False,0.0,1,0.9632160068321844,0.9415807560137457,False,False,False,False,-0.20415751175609365,-0.20710131007816865,False,False,False,False,-286858.0,-247605.07441953887,False,False,False,False,9078.904916638132,False,False,False,False
2025-04-16 16:00:00+00:00,107.55,107.85,107.1,107.15,5179.0,,,,,,,,,,,,,,,,,,,,,,,,,115.05394522189364,116.8454975444467,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.141610371471875,118.88467751847375,-1.9106841379879749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.490689961393166,-9.717475084595542,False,True,False,True,False,0.0,1,0.9697032066850533,0.9412382167702629,False,False,False,False,-0.2186621146813848,-0.2128817123797767,False,False,False,False,-292037.0,-248293.9414828018,False,False,False,False,9018.44127451971,False,False,False,False
2025-04-16 17:00:00+00:00,107.08,107.51,105.425,105.425,11257.0,,,,,,,,,,,,,,,,,,,,,,,,,114.932771404646,116.7315549042794,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.14220021543604,118.76407812879616,-2.1717100812301036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29392075585719,-13.530118498572357,False,True,False,True,False,0.0,0,0.9639225032358802,0.9415897931091158,False,False,False,False,-0.2494116108004957,-0.2311466615901362,False,False,False,False,-303294.0,-249146.65556833977,False,False,False,False,9053.147611348862,False,False,False,False
2025-04-16 18:00:00+00:00,105.46,106.52,105.46,105.65,11303.0,,,,,,,,,,,,,,,,,,,,,,,,,114.81109583843974,116.61698852494838,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.123107306760698,118.64557207446065,-2.1223818926236775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.418774482523347,-15.098948067797771,False,True,False,True,False,0.0,0,0.9627239848758836,0.9445997040933749,False,False,False,False,-0.26414478021408205,-0.24764572090210912,False,False,False,False,-291991.0,-249810.90897038102,False,False,False,False,9088.02904373105,False,False,False,False
2025-04-16 19:00:00+00:00,105.67,106.0,104.52,105.92,18941.0,,,,,,,,,,,,,,,,,,,,,,,,,114.60563261544162,116.42343780880894,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.090280378612002,117.20978379915812,-1.8537379393575801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31153999312803,-15.138707515611316,False,True,False,True,False,0.0,0,0.9574433158920693,0.9482302246845182,False,False,False,False,-0.28688980189551694,-0.26726776139881303,False,False,False,False,-273050.0,-250171.20495533635,False,False,False,False,9240.788283363127,False,False,False,False
2025-04-17 14:00:00+00:00,106.5,106.89,104.77,104.855,7819.0,,,,,,,,,,,,,,,,,,,,,,,,,114.52365570190345,116.34566438490945,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0597610276089355,117.13665014155067,-2.0267548646875886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.438624812384905,-16.923137251318224,False,True,False,True,False,0.0,0,0.9595613013908463,0.9433449747768723,False,False,False,False,-0.26910642653201433,-0.2681870939654137,False,False,False,False,-280869.0,-250647.13976223033,False,False,False,False,9218.745054163697,False,False,False,False
2025-04-17 15:00:00+00:00,104.99,106.05,104.99,105.72,8665.0,,,,,,,,,,,,,,,,,,,,,,,,,114.43532437993906,116.26139979831709,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.98514202530563,117.05974442586137,-1.8946491792368632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5842357712332,-16.923137251318224,False,True,False,True,True,0.0,0,0.9640842191332789,0.9437244480784955,False,False,False,False,-0.27875679804272446,-0.2734719460040691,False,False,False,False,-272204.0,-250981.35464963762,False,False,False,False,9210.159859525502,False,False,False,False
2025-04-17 16:00:00+00:00,106.03,107.09,105.28,107.09,9352.0,,,,,,,,,,,,,,,,,,,,,,,,,114.35142766316045,116.17946687114056,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.876932013551674,116.99884543360221,-1.6860575229989574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.209447216734276,-17.046841967870648,False,True,False,True,True,0.0,0,0.9643194609917425,0.9503101762458405,False,False,False,False,-0.25811488741747884,-0.26579341671077394,False,False,False,False,-262852.0,-251165.39566282154,False,False,False,False,9212.358931470842,False,False,False,False
2025-04-17 17:00:00+00:00,107.22,107.27,106.31,106.9,3751.0,,,,,,,,,,,,,,,,,,,,,,,,,114.31970630556316,116.14812823146877,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.787184466912283,116.9767303838735,-1.7412146513535751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.479681305702215,-14.24850867084853,False,True,False,True,True,0.0,0,0.9654514102722012,0.949891201707928,False,False,False,False,-0.2395209863850339,-0.25265720154790394,False,False,False,False,-266603.0,-251404.73836572355,False,False,False,False,9127.686699975171,False,False,False,False
2025-04-17 18:00:00+00:00,106.9,107.19,106.245,106.26,3527.0,,,,,,,,,,,,,,,,,,,,,,,,,114.28908915787362,116.11803020426775,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.664124893646652,116.95354382012995,-1.887942801565817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07383073506658,-13.826663092203894,False,True,False,True,True,0.0,0,0.964099404395153,0.9523516122407064,False,False,False,False,-0.24174039175426948,-0.2471987966510867,False,False,False,False,-270130.0,-251695.0524995883,False,False,False,False,9040.85434803757,False,False,False,False
2025-04-17 19:00:00+00:00,106.22,106.58,105.77,106.07,15534.0,,,,,,,,,,,,,,,,,,,,,,,,,114.14980580813307,115.98188978947252,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5533208212889305,116.83803432695427,-1.9390261563269469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0093943688495,-13.811797806412493,False,True,False,True,True,0.0,0,0.9620050495720179,0.9534454092000739,False,False,False,False,-0.25842366288456114,-0.25281122976782394,False,False,False,False,-285664.0,-252221.70284843186,False,False,False,False,9141.523272874198,False,False,False,False
2025-04-18 14:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,114.14980580813307,115.98188978947252,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.464032565229732,116.83803432695427,-1.970711960151274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.966436791371436,-13.615450397342457,False,True,False,True,True,0.0,0,0.9637007433789576,0.960346219949061,False,False,False,False,-0.2616687298087357,-0.25723997978827984,False,False,False,False,-285664.0,-252740.18807558794,False,False,False,False,8999.794229883899,False,False,False,False
2025-04-18 15:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,114.14980580813307,115.98188978947252,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3623462845747785,116.83803432695427,-2.008082610764881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.937798406386065,-13.310521941887025,False,True,False,True,True,0.0,0,0.9594605861019635,0.961815832256451,False,False,False,False,-0.259838777732957,-0.2585393787606184,False,False,False,False,-285664.0,-253250.63477209045,False,False,False,False,8860.262536397326,False,False,False,False
2025-04-18 16:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,114.14980580813307,115.98188978947252,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.222549722465167,116.83803432695427,-2.06183471660113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.918706149729154,-12.948107832396587,False,True,False,True,True,0.0,0,0.9603337236533958,0.9573226831716294,False,False,False,False,-0.259838777732957,-0.2591890782467877,False,False,False,False,-285664.0,-253753.1675663216,False,False,False,False,8722.894124980312,False,False,False,False
2025-04-18 17:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,114.14980580813307,115.98188978947252,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.055724901465347,116.83803432695427,-2.1298695116566333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90597797862454,-12.563272186992329,False,True,False,True,True,0.0,0,0.9602711551376761,0.9575428139691067,False,False,False,False,-0.259838777732957,-0.2595139279898724,False,False,False,False,-285664.0,-254247.90915444063,False,False,False,False,8587.655456375966,False,False,False,False
2025-04-18 18:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,114.14980580813307,115.98188978947252,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.855554965917355,116.83803432695427,-2.2176732428195023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89749253122147,-12.179395329945358,False,True,False,True,True,0.0,0,0.9640462232718991,0.9544304331323017,False,False,False,False,-0.259838777732957,-0.25967635286141466,False,False,False,False,-285664.0,-254734.98033034077,False,False,False,False,8454.513511315872,False,False,False,False
2025-04-18 19:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,114.14980580813307,115.98188978947252,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.594987865762464,116.83803432695427,-2.343430416255843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89183556628608,-11.811430602079582,False,True,False,True,True,0.0,0,0.9633134340996656,0.9539565603962913,False,False,False,False,-0.259838777732957,-0.25975756529718586,False,False,False,False,-285664.0,-255214.50001514168,False,False,False,False,8323.435782458262,False,False,False,False
2025-04-21 14:00:00+00:00,104.45,104.76,103.31,103.66,8998.0,,,,,,,,,,,,,,,,,,,,,,,,,114.04942146138625,115.88723090859501,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.344726944842816,116.73615680350626,-3.009661359507907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26470337154446,-12.716565770743081,False,True,False,True,False,0.0,0,0.9573838600025181,0.9534390868269756,False,False,False,False,-0.32533870835623296,-0.29254813682670944,False,False,False,False,-294662.0,-255826.08916219373,False,False,False,False,8333.89414242015,False,False,False,False
2025-04-21 15:00:00+00:00,103.66,103.95,103.01,103.2,10397.0,,,,,,,,,,,,,,,,,,,,,,,,,113.9299913295348,115.77498756242541,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.073501330564189,116.61526125935814,-3.2932998348867826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.184740595874025,-17.207384101973027,False,True,False,True,False,0.0,0,0.9590846047156728,0.9564367671163789,False,False,False,False,-0.34282825441539394,-0.31768819562105166,False,False,False,False,-305059.0,-256589.3901054155,False,False,False,False,8365.880279746969,False,False,False,False
2025-04-21 16:00:00+00:00,103.23,104.1,103.22,103.35,10051.0,,,,,,,,,,,,,,,,,,,,,,,,,113.81887280835446,115.66984217447927,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6861782706838184,116.50711765988663,-3.56931127409795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7025327069749,-19.208633769626445,False,True,False,True,False,0.0,0,0.9723057616997339,0.9493931067309983,False,False,False,False,-0.33687288061998555,-0.3272805381205186,False,False,False,False,-295008.0,-257185.02746812225,False,False,False,False,8392.006166882675,False,False,False,False
2025-04-21 17:00:00+00:00,103.46,103.88,102.99,103.6,8047.0,,,,,,,,,,,,,,,,,,,,,,,,,113.73104390928611,115.58650031802345,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.648008136007753,115.17902105055978,-3.17406667388397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58983205170484,-19.208633769626445,False,True,False,True,False,0.0,0,0.9604350840700295,0.9533931357254293,False,False,False,False,-0.34282825441539394,-0.3350543962679563,False,False,False,False,-286961.0,-257646.6704531126,False,False,False,False,8386.657234062788,False,False,False,False
2025-04-21 18:00:00+00:00,103.6,104.48,103.58,103.89,6593.0,,,,,,,,,,,,,,,,,,,,,,,,,113.66360336664087,115.52181299592063,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.560486651880147,115.13078086195722,-3.1570911397804076,0.0,0.0,0.0,0.0,1.0,104.055,103.88,0.0,28.272575040916436,-19.208633769626445,False,True,False,True,True,0.0,0,0.961353915629953,0.9532773182222803,False,False,False,False,-0.3232681032708203,-0.3291612497693883,False,False,False,False,-280368.0,-257998.93912825812,False,False,False,False,8358.848594774994,False,False,False,False
2025-04-21 19:00:00+00:00,104.09,104.77,104.055,104.4,13663.0,,,,,,,,,,,,,,,,,,,,,,,,,113.53277921638129,115.39488222558457,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4662193452763694,115.0369532212771,-3.0687478666844115,0.0,0.0,0.0,0.0,1.0,104.67,104.48,0.0,32.22247736140753,-22.403964159362197,False,True,False,True,True,0.0,0,0.9588090733128902,0.9550466497031384,False,False,False,False,-0.3108196498973262,-0.3199904498333572,False,False,False,False,-266705.0,-258133.9168161921,False,False,False,False,8441.083500282359,False,False,False,False
2025-04-22 14:00:00+00:00,105.03,105.27,104.67,104.93,5327.0,,,,,,,,,,,,,,,,,,,,,,,,,113.48577475560606,115.34860683185242,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3630421569716056,115.00622411469855,-2.9961634866248934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.384798140464525,-17.754602796730225,False,True,False,True,True,0.0,0,0.9578188628296421,0.9536377692123432,False,False,False,False,-0.2928404572193298,-0.3064154535263435,False,False,False,False,-261378.0,-258184.21267950695,False,False,False,False,8392.803135936896,False,False,False,False
2025-04-22 15:00:00+00:00,104.93,106.57,104.93,106.03,6969.0,,,,,,,,,,,,,,,,,,,,,,,,,113.43136640184481,115.29379621248106,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2777106559552953,114.97985424256328,-2.730519921367136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80583937530611,-11.198383674397022,True,False,False,True,True,0.0,0,0.9552407194463128,0.9503807684797468,False,False,False,False,-0.2679884504332121,-0.2872019519797778,False,False,False,False,-254409.0,-258125.6822503673,False,False,False,False,8370.728668713067,False,False,False,False
2025-04-22 16:00:00+00:00,106.51,108.13,106.42,107.35,4184.0,,,,,,,,,,,,,,,,,,,,,,,,,113.4052712611338,115.2662175331547,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1705193850834563,114.97704905159928,-2.4056150192560715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92221117819075,-4.20696628181809,True,False,True,False,True,0.0,0,0.9590848907121617,0.9507499294567083,False,False,False,False,-0.22028949784341595,-0.25374572491159686,False,False,False,False,-250225.0,-258003.1910526872,False,False,False,False,8305.818146717515,False,False,False,False
2025-04-22 17:00:00+00:00,107.25,107.56,105.835,106.195,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,113.39481079391972,115.25543978934563,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1737883365820467,114.97265448665624,-2.7656710390804387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99343345770752,-3.677669954448291,True,False,True,False,True,0.0,0,0.9513165290328159,0.9559211379653251,False,False,False,False,-0.2382256424432981,-0.2459856836774475,False,False,False,False,-251723.0,-257905.82374954477,False,False,False,False,8200.270578551352,False,False,False,False
2025-04-22 18:00:00+00:00,106.195,107.49,106.19,107.47,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,113.37795901408799,115.23775945937804,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1669407652859025,114.96774316063252,-2.3675034414341654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4782359109379,-0.5813362194287848,True,False,True,False,True,0.0,0,0.9543376040723006,0.9548984081791125,False,False,False,False,-0.23378626360969726,-0.2398859736435724,False,False,False,False,-249101.0,-257769.314854203,False,False,False,False,8113.785763380012,False,False,False,False
2025-04-22 19:00:00+00:00,107.43,107.575,106.93,107.24,7553.0,,,,,,,,,,,,,,,,,,,,,,,,,113.33141779609164,115.18847572693426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.159990922558085,114.95363962351875,-2.4410322094452064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00589514268695,0.8673199947050776,True,False,True,False,True,0.0,0,0.9566155372899273,0.9550406661920484,False,False,False,False,-0.22098563271515007,-0.23043580317936124,False,False,False,False,-256654.0,-257752.02315103705,False,False,False,False,8105.091410459392,False,False,False,False
2025-04-23 14:00:00+00:00,115.28,115.66,112.84,113.11,11060.0,,,,,,,,,,,,,,,,,,,,,,,,,113.33734008309025,115.17667277898603,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.195572567796715,114.44954639243456,-0.41918822496281083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54133083453628,7.924193192015025,True,False,True,False,True,3.382453472040279,0,0.9607744741354076,0.9432317149667547,False,False,False,False,-0.011166294640788945,-0.12080104891007509,False,False,False,False,-245594.0,-257563.5266680752,False,False,False,False,8150.90394673134,False,False,False,False
2025-04-23 15:00:00+00:00,113.19,113.61,112.39,112.39,15617.0,,,,,,,,,,,,,,,,,,,,,,,,,113.32907354649181,115.14696407827778,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2302212598220295,114.51768277562294,-0.6586801969534958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75889588151529,10.858407243491769,True,False,True,False,True,2.2611743694874065,0,0.9593558924533042,0.953367116173884,False,False,False,False,-0.048053705421658766,-0.08442737716586693,False,False,False,False,-261211.0,-257620.07664221356,False,False,False,False,8266.6573739138,False,False,False,False
