date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_307,Gap_Up_aVWAP_306,Gap_Up_aVWAP_298,Gap_Up_aVWAP_296,Gap_Up_aVWAP_281,Gap_Up_aVWAP_126,Gap_Up_aVWAP_106,Gap_Up_aVWAP_96,Gap_Up_aVWAP_65,Gap_Up_aVWAP_64,Gap_Down_aVWAP_313,Gap_Down_aVWAP_243,Gap_Down_aVWAP_237,Gap_Down_aVWAP_234,Gap_Down_aVWAP_171,Gap_Down_aVWAP_43,aVWAP_OB_bull_269,aVWAP_OB_bull_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 00:00:00+00:00,2.672,2.8,2.672,2.72,37580,,,,,,2.452072169075882,2.6148049169370253,2.556462852136233,2.3447513765286847,2.325529971646616,,,,,2.5149233995430063,2.130918568268461,,2.0458530992771404,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23287255545399713,2.409985620558427,1.125140654426892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88261625581664,11.332116936777844,False,False,True,False,False,5.583318747100257,0,1.0399800845205251,0.8918166140317539,False,False,False,False,0.2532886613675187,0.223485684571711,False,False,False,False,3947585,3595674.7849840117,False,False,False,False,105224.99157201222,False,False,False,False
2025-06-17 00:00:00+00:00,2.60826,2.701,2.60826,2.69,21670,,,,,,2.4524346152365424,2.614835704683888,2.556551163001534,2.3449670578378092,2.3257522208455605,,,,,2.515370636480967,2.1312113070833916,,2.0461633147136116,#000000,0.0,0.0,0.2334214066214074,2.4100766540988516,0.8490367219086612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29113970531833,9.83237007750386,False,False,False,False,False,4.197736124463894,0,1.0609711348787498,0.8946512962338171,False,False,False,False,0.1980227148152278,0.2107541996934694,False,False,False,False,3925915,3608625.3816513056,False,False,False,False,101948.32523585489,False,False,False,False
2025-06-18 00:00:00+00:00,2.64066,2.69418,2.626,2.626,39295,,,,,,2.453138829056628,2.6149243419575945,2.55673872374249,2.345376511929499,2.3261729617251703,,,,,2.5162671082315597,2.1317563475336145,,2.046738690549396,#000000,0.0,0.0,0.23026272458646294,2.410403535175082,0.9999728146987044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09637926978772,9.378922899940761,False,False,False,False,False,4.823607647951221,0,1.0668863805299715,0.8652107136352226,False,False,False,False,0.19783524496220734,0.20429472232783835,False,False,False,False,3965210,3622609.092174784,False,False,False,False,99491.33208935079,False,False,False,False
2025-06-20 00:00:00+00:00,2.42288,2.8,2.42288,2.69,46445,,,,,,2.453532104786593,2.614745600492184,2.556720146979696,2.345694646463744,2.3265098064768512,,,,,2.516512944215254,2.1322697401574833,,2.0472999051725713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.222227403617623,2.4096951344477,0.05933051161857151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.081718760166005,4.427992094427374,False,True,False,True,False,0.26058578523762677,0,1.0409342800242445,0.8707271432832088,False,False,False,False,0.16446367312203805,0.18437919772493822,False,False,False,False,3918765,3634223.0493444,False,False,False,False,97411.08377212135,False,False,False,False
2025-06-23 00:00:00+00:00,2.52,2.67998,2.466,2.576,74225,,,,,,2.454198016267414,2.614490838232234,2.5567150906408846,2.346217823949387,2.3270622878287446,,,,,2.51697909788512,2.1331008269315164,,2.048206220159869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21940879762531554,2.4088861002593505,0.5064240857397104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21695520801231,3.5032635401877883,False,True,False,True,False,2.1554702969826813,0,1.0450521031776268,0.8773694086717975,False,False,False,False,0.10053818575294586,0.14245869173894204,False,False,False,False,3992990,3648292.3415269726,False,False,False,False,96501.82558497935,False,False,False,False
2025-06-24 00:00:00+00:00,2.566,2.67998,2.5,2.67998,18930,,,,,,2.4544108710008694,2.614455341691556,2.5567384618348883,2.3463677973330106,2.3272191742607817,,,,,2.5171776271235657,2.133325614760094,,2.04844897254917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21920425074723562,2.4088193079363625,0.7170512958933557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70983001788508,3.5032635401877883,False,True,False,True,False,3.037257605777672,1,1.0315365850165419,0.8978856261725968,False,False,False,False,0.08999330535487107,0.11622599854690656,False,False,False,False,4011920,3662552.2497023856,False,False,False,False,93459.79320909781,False,False,False,False
2025-06-25 00:00:00+00:00,2.61288,2.69,2.562,2.633,10290,,,,,,2.4545621286713186,2.61445959711119,2.5567710564856294,2.3464629391503786,2.3273176277291987,,,,,2.5173507143196487,2.133458496301249,,2.048590630880917,#000000,0.0,0.0,0.21992005874960957,2.40887218243293,0.9276453395246833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09685528809389,3.5032635401877883,False,True,False,False,False,3.9318915093704305,1,1.0361402002721671,0.9110310651104033,False,False,False,False,0.013726048734527858,0.06497602364071721,False,False,False,False,4022210,3676656.475204253,False,False,False,False,90198.23269109397,False,False,False,False
2025-06-26 00:00:00+00:00,2.51088,2.6,2.5,2.6,19755,,,,,,2.4547049733985764,2.6143714090851455,2.556751969767907,2.3465892649242477,2.3274521345022787,,,,,2.517412902011966,2.1336691926349602,,2.0488222406665284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21955128961465645,2.4086304411975767,0.465720602151258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79078896582344,3.5032635401877883,False,True,False,True,False,1.811811991022502,1,1.000849142519978,0.9710111465989404,False,False,False,False,-0.08792208566404014,-0.011473031011661465,False,False,False,False,4002455,3689432.887941341,False,False,False,False,87435.75297771774,False,False,False,False
2025-06-27 00:00:00+00:00,2.51002,2.59,2.51,2.51,35400,,,,,,2.45495882133736,2.614213298114682,2.5567173650809885,2.3468148757132927,2.32769240363084,,,,,2.517521738330915,2.134045932325559,,2.049236481661047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21858276060308177,2.4082280929241224,0.46569046339715015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.902079764772836,2.449674423973846,False,True,False,True,False,1.7940660306737364,1,0.9666068148515056,0.9568525168720203,False,False,False,False,-0.08792208566404014,-0.049697558337850806,False,False,False,False,3967055,3700320.0295907,False,False,False,False,85395.13521388567,False,False,False,False
2025-06-30 00:00:00+00:00,2.512,2.53634,2.51,2.525,12390,,,,,,2.4550286450316365,2.614145850589058,2.556694896564845,2.3468865597727193,2.3277694462137295,,,,,2.517525537882626,2.1341719903152843,,2.049376181794604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21725506974559064,2.4080538150697612,0.4784522867611859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.364804890244905,1.6575412896441577,False,True,False,True,False,1.8337781248369929,1,0.9598246610165077,0.9681123711393909,False,False,False,False,-0.12413436228114731,-0.08691596030949905,False,False,False,False,3979445,3711266.106861653,False,False,False,False,82532.18873490977,False,False,False,False
2025-07-01 00:00:00+00:00,2.48072,2.5,2.48,2.5,27755,,,,,,2.455105776953472,2.613943311189786,2.556600778524908,2.3470166840578313,2.327912545279624,,,,2.4869066666666666,2.5173907469074366,2.134430250720648,,2.0496671825309356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21492115693204406,2.407504653703098,0.34066141901540015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.254397459167315,0.31566245297739215,False,True,False,True,False,1.1677035684586592,0,0.9500424081528689,0.9781893425554654,False,False,False,False,-0.16936683678283346,-0.12814139854616624,False,False,False,False,3951690,3720694.4948278624,False,False,False,False,80384.06368648194,False,False,False,False
2025-07-02 00:00:00+00:00,2.446,2.6182,2.446,2.45,10325,,,,,,2.4551492075775725,2.613877890842443,2.556574101359668,2.3470707292521067,2.3279712286003096,,,,2.491378664215686,2.517367872453854,2.1345307194684944,,2.049779417282839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2135295315476392,2.407341375795558,0.1810457969174036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69149131712093,-1.4183362364967778,False,True,False,True,False,0.4271014158258062,1,0.9427167711022958,0.9862969530872159,False,False,False,False,-0.11205023868980687,-0.12009581861798656,False,False,False,False,3941365,3729348.240128731,False,False,False,False,77636.64942426696,False,False,False,False
2025-07-03 00:00:00+00:00,2.42084,2.46,2.42084,2.44,16890,,,,,,2.4551179841174315,2.6137038164157578,2.556473551453374,2.347119785418783,2.3280291390972434,,,,2.4737158074101027,2.517145211810716,2.1346640052967416,,2.0499347815329307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2126462524755402,2.4068555979576938,0.06576368912927304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05844284142634,-3.1699497317745085,False,True,False,True,False,0.0,1,0.9496852101720957,1.0027827475084228,False,False,False,False,-0.23834285568737817,-0.17921933715268237,False,False,False,False,3924475,3737000.269927604,False,False,False,False,75254.42787821728,False,False,False,False
2025-07-07 00:00:00+00:00,2.284,2.4,2.23202,2.4,72650,,,,,,2.4541775668644927,2.6124263010246396,2.555591309893097,2.3470184925728463,2.327975906879803,,,2.3053399999999997,2.3778648247401137,2.5147426335802376,2.134990242812081,,2.0503783614366027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21280420271200282,2.4031936015319784,-0.5601092460250348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.289015387577685,-6.840139701035163,False,True,False,True,False,0.0,1,0.949274068376303,0.9897888823262776,False,False,False,False,-0.34282825441539394,-0.26102379578403817,False,False,False,False,3851825,3741503.2005186784,False,False,False,False,75152.29345162051,False,False,False,False
2025-07-08 00:00:00+00:00,2.252,2.326,2.242,2.242,44265,,,,,,2.45348836909511,2.611572510191298,2.55498843770359,2.3469098058783104,2.3278979073187593,,,2.2932220074413032,2.3509451606209577,2.5130856107716477,2.1351511732842012,,2.0506140425496873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.213808754841438,2.400881531715907,-0.6963303809814461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25712031880617,-9.685763175094799,False,True,False,True,False,0.0,0,0.9338894797176913,0.9955333342541055,False,False,False,False,-0.34282825441539394,-0.30192602509971606,False,False,False,False,3807560,3744093.6632434363,False,False,False,False,73941.02704175304,False,False,False,False
2025-07-09 00:00:00+00:00,2.16,2.291,2.1154,2.242,162430,,,,,,2.449837901122354,2.6077021527768003,2.5521407073812075,2.3460586352427004,2.327173106824288,,,2.23250401832859,2.272165451545199,2.505118428385997,2.1353792058781,,2.0511479868587963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2164947783486972,2.391108948095394,-1.067503566867366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89282353881716,-12.780822074482003,False,True,False,True,False,0.0,0,0.9294252969137597,0.9975969733505173,False,False,False,False,-0.34282825441539394,-0.322377139757555,False,False,False,False,3645130,3740212.7352731056,False,False,False,False,77411.18284403723,False,False,False,False
2025-07-10 00:00:00+00:00,2.28,2.39998,2.16,2.16,118345,,,,,,2.448148211930848,2.60553080698959,2.550607403359018,2.345800519307749,2.3269946670209802,,,2.2466359376231066,2.274212000103094,2.5011594839229603,2.135825671704933,,2.051790433228086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21737663143008534,2.386650145632958,-0.49062378477081175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77315708444053,-12.780822074482003,False,True,False,True,False,0.0,0,0.92247812978797,0.9925424361741269,False,False,False,False,-0.2588148999621388,-0.2905960198598469,False,False,False,False,3763475,3741124.9809486703,False,False,False,False,79016.43057564362,False,False,False,False
2025-07-11 00:00:00+00:00,2.2566,2.46594,2.248,2.25,130215,,,,,,2.446798696714784,2.6034896646999814,2.5492082766191486,2.345705120100703,2.3269802395873866,,,2.2655988004154786,2.2852259792694256,2.4977873924406517,2.1364610780561226,,2.052627177417322,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21830547710337597,2.3831217283642183,-0.5795627761748977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.598318185291355,-12.780822074482003,False,True,False,True,True,0.0,0,0.9260155776696523,0.9885517439980874,False,False,False,False,-0.17804108078939276,-0.23431855032461985,False,False,False,False,3633260,3736894.981695781,False,False,False,False,81024.2176118929,False,False,False,False
2025-07-14 00:00:00+00:00,2.106,2.33,2.05,2.3,301230,,,,,,2.4398393394025315,2.5962195075270964,2.5437671723222217,2.3439038919509274,2.325413600932643,,,2.227960699685013,2.2432407379968065,2.4836626234658197,2.1366595355963547,,2.0534008020477925,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22172299941248255,2.3697158192212426,-1.1893931613771778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.790929487700836,-12.780822074482003,False,True,False,True,True,0.0,0,0.9209472377640341,0.9999540280861351,False,False,False,False,-0.34282825441539394,-0.2885734023700069,False,False,False,False,3332030,3721017.923590064,False,False,False,False,89659.73848985789,False,False,False,False
2025-07-15 00:00:00+00:00,1.856,1.878,1.68,1.798,2567525,,,,,,2.330350006442965,2.4987927827943985,2.4647116174515045,2.3023141932761915,2.286421266456652,,1.8046666666666666,1.9079940229715857,1.9170036000382429,2.3044662196502084,2.1160362574750016,,2.0392575752804283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23146176977362376,2.2101031353446956,-1.5298558189156617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03126501967,-15.184540201823296,False,True,False,True,False,0.0,0,0.8938281394408114,1.0385302619136276,True,False,False,False,-0.34282825441539394,-0.3157008283927004,False,False,False,False,764505,3605076.240312022,False,False,False,False,186830.9252157458,False,False,False,False
2025-07-16 00:00:00+00:00,1.832,1.948,1.78,1.85,712715,,,,,,2.3085671064633506,2.477468327691976,2.4470823993997075,2.292903208982051,2.277602751377684,,1.8152407293368777,1.898513872482636,1.9061066272527052,2.273672432145286,2.1115830793755377,,2.036368565402593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24124377396639446,2.1918369323552285,-1.4915905452770528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.331278491829153,-17.695593932161295,False,True,False,True,False,0.0,0,0.8821967446994906,1.0403671367079748,False,False,False,False,-0.28578121310610854,-0.30074102074940445,False,False,False,False,51790,3465731.6818684135,True,False,False,False,207453.830109246,True,False,False,False
2025-07-17 00:00:00+00:00,1.92,1.944,1.85,1.9,496475,,,,,,2.296115132086314,2.464582474081449,2.4364016973852305,2.2873160665478127,2.2723869807282533,,1.8269963800110238,1.8991770960988017,1.9059532412751403,2.256923043105403,2.109168267214373,,2.0349582673307935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24783851035035687,2.182622969890226,-1.059653600721572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11884238019347,-17.695593932161295,False,True,False,True,False,0.0,0,0.901419842582072,1.019210929569095,False,False,False,False,-0.2641306446584933,-0.2824358327039489,False,False,False,False,548265,3351321.223755927,False,False,False,False,218787.99363437362,False,False,False,False
2025-07-18 00:00:00+00:00,1.88,1.96,1.862,1.95,264775,,,,,,2.289718506108026,2.457897136034767,2.4308341972077834,2.284371171492311,2.269634953596836,,1.8318228301938146,1.8992580715479703,1.9056690618426133,2.2485028856625586,2.1078785849209267,,2.0341957070229424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25289988830479115,2.1779220912328054,-1.1780238149957358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19634308467716,-17.695593932161295,False,True,False,True,False,0.0,0,0.8924519789459292,1.0058759997265705,False,False,False,False,-0.25501925456067287,-0.2687275436323109,False,False,False,False,283490,3231014.1169419694,False,False,False,False,220591.40564871192,False,False,False,False
2025-07-21 00:00:00+00:00,1.877,1.892,1.82602,1.86,418060,,,,,,2.2791414594302384,2.4470030443772375,2.421699638476435,2.2793879039445955,2.264959680025251,,1.83493364511367,1.896550566312798,1.9024878458158945,2.2347064040198465,2.1055295397583507,,2.0326922785014356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2597664877755453,2.169772609373685,-1.1270607378218047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.212950988326114,-17.695593932161295,False,True,False,True,False,0.0,0,0.8922336637474737,1.0172759393431128,False,False,False,False,-0.28907739785113856,-0.2789024707417247,False,False,False,False,-134570,3099030.4260815,False,False,False,False,228335.2720938605,False,False,False,False
2025-07-22 00:00:00+00:00,1.926,1.998,1.828,1.88742,353715,,,,,,2.2716751274872324,2.4388946145906667,2.414903338320027,2.2757840527253306,2.261594151730436,,1.8409889954254892,1.8978534119878068,1.9034095117103742,2.2253314282843073,2.104001972692058,,2.0318314359836807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.264654690632804,2.1646365057403494,-0.9016900670445567,0.0,0.0,0.0,0.0,1.0,1.928,1.892,0.0,28.791253965233718,-17.695593932161295,False,True,False,True,False,0.0,0,0.9107576449741821,1.0027215969655439,False,False,False,False,-0.25372103719901407,-0.2663117539703694,False,False,False,False,219145,2986093.742705755,False,False,False,False,233252.12416861104,False,False,False,False
2025-07-23 00:00:00+00:00,1.95,2.06,1.928,1.98,406700,,,,,,2.264899394797511,2.430945514521433,2.4082578326348187,2.272429583773104,2.2584867018713832,,1.8517677347900483,1.9033315631195826,1.9084681395200254,2.217250764528809,2.102849228436235,,2.03138482815259,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.268143645472494,2.160780894208425,-0.7860745453691791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.606698761860557,-17.695593932161295,False,True,False,True,True,0.0,0,0.9231528049101512,0.9872064508084292,False,False,False,False,-0.20179101552001455,-0.23405138474519196,False,False,False,False,625845,2893534.968482,False,False,False,False,240054.00165219491,False,False,False,False
2025-07-24 00:00:00+00:00,2.038,2.04,1.97,2.04,393755,,,,,,2.2594367445265258,2.424111045319993,2.402547973696425,2.2696507705098634,2.2559293597164296,,1.8632872397863334,1.9102172931823962,1.9149843519023675,2.2110476759757156,2.102078639005294,,2.0312591485104843,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26445667070579265,2.1581632230671914,-0.4543777350992704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.436360142889995,-20.90310580126585,False,True,False,True,True,0.0,0,0.9332162775123385,0.987289876359789,False,False,False,False,-0.19482671811100957,-0.21443905142810077,False,False,False,False,1019600,2820047.3226591763,False,False,False,False,246081.49178348138,False,False,False,False
2025-07-25 00:00:00+00:00,1.998,2.0359,1.955,1.982,143290,,,,,,2.257351792640222,2.4215621018792146,2.400407350114117,2.2685770479699334,2.25493674448033,,1.866597881666583,1.9120901324624142,1.9167388342770757,2.208665660731986,2.1017381956595282,,2.031155530848616,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2591679748311688,2.1570450291187018,-0.6136754713706789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1983811764191,-19.19214600531343,False,True,False,True,True,0.0,0,0.9206880959625975,0.9908513609204946,False,False,False,False,-0.20087190268072463,-0.2076554770544127,False,False,False,False,876310,2743822.3296137187,False,False,False,False,242050.45289001154,False,False,False,False
2025-07-28 00:00:00+00:00,1.982,2.036,1.952,2.034,124250,,,,,,2.2555274580501217,2.419343935830358,2.398540691357356,2.2676314187253355,2.2540613325518426,,1.8692049273001592,1.913532715356796,1.9180843196782438,2.2065825134896717,2.101427225506976,,2.0310500273388383,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2550711461528155,2.1560372874414426,-0.6823087991974415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.052558121497185,-18.29487279892753,False,True,False,True,True,0.0,0,0.917632837126094,0.9876943652995962,False,False,False,False,-0.20179101552001455,-0.2047232462872136,False,False,False,False,752060,2665714.0029622004,False,False,False,False,237430.82728648168,False,False,False,False
