date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_474,aVWAP_OB_bull_717,aVWAP_OB_bull_626,aVWAP_OB_bull_560,aVWAP_OB_bear_786,aVWAP_OB_bear_268,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,1.66,1.665,1.645,1.66,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5884869465492608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14417494378155454,1.6226849472029923,0.2588178765205224,0.0,0.0,0.0,0.0,48.41498465771007,-8.616465814006133,False,True,False,False,True,7.627179793797712,0,0.9868995633187772,0.9179039301310042,False,False,False,False,0.26474925952159784,0.24831932859642483,False,False,False,False,166387.0,176533.36227360225,False,False,False,False,1859.7199016265793,False,False,False,False
2025-05-02 16:00:00+00:00,1.655,1.675,1.655,1.665,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5885094201813055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1444935236554856,1.622760356678251,0.2923289726289786,0.0,0.0,0.0,0.0,50.804200154758306,-6.163249378355843,False,True,False,False,True,7.952273182151437,0,0.9947089947089947,0.9135802469135802,False,False,False,False,0.2780794606893805,0.26319939464290265,False,False,False,False,166487.0,176377.60471897275,False,False,False,False,1832.4374225315935,False,False,False,False
2025-05-02 17:00:00+00:00,1.665,1.665,1.655,1.655,300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5885708926497966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14496187756077783,1.6229039101456053,0.22141055561961703,0.0,0.0,0.0,0.0,51.17292689657007,-5.511736728695382,False,True,False,False,True,7.143363909521909,0,0.993816254416961,0.9143109540636041,False,False,False,False,0.2714025908563589,0.2673009927496308,False,False,False,False,166187.0,176219.61084736075,False,False,False,False,1808.6787028024214,False,False,False,False
2025-05-02 18:00:00+00:00,1.66,1.66,1.645,1.655,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.588608881276329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14546161377174763,1.6229594711544055,0.22026793196362562,0.0,0.0,0.0,0.0,51.41874472444458,-4.842131157574535,False,True,False,False,True,7.143363909521909,0,0.9893333333333333,0.9226666666666667,False,False,False,False,0.2614311983288806,0.2643660955392557,False,False,False,False,166187.0,176064.0664931381,False,False,False,False,1783.7379477202132,False,False,False,False
2025-05-02 19:00:00+00:00,1.655,1.66,1.645,1.655,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,1.588803819053551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14600021596923432,1.6231862015673113,0.2179024066607726,0.0,0.0,0.0,0.0,51.58262327636092,-4.172981269891409,False,True,False,False,True,7.143363909521909,0,0.9813333333333331,0.9244444444444443,False,False,False,False,0.2614311983288806,0.26289864693406817,False,False,False,False,166187.0,175910.93367929096,False,False,False,False,1772.0520880656363,False,False,False,False
2025-05-05 14:00:00+00:00,1.64,1.65,1.63,1.63,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5889572761427861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14626466200470759,1.6229747595255624,0.04803101704915862,0.0,0.0,0.0,0.0,48.397331472087515,-4.172981269891409,False,True,False,True,False,5.069406129686076,0,0.9793906810035842,0.9327956989247312,False,False,False,False,0.2449234579981063,0.25391105246608725,False,False,False,False,165087.0,175743.12075403065,False,False,False,False,1761.6326758475643,False,False,False,False
2025-05-05 15:00:00+00:00,1.635,1.655,1.63,1.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5889572761427861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14667848027770325,1.6229747595255624,0.15015999915418907,0.0,0.0,0.0,0.0,48.474518685301234,-4.172981269891409,False,True,False,False,False,6.133936027898084,0,0.9783978397839782,0.9288928892889287,False,False,False,False,0.24821428272540524,0.25106266759574625,False,False,False,False,165087.0,175577.90957954957,False,False,False,False,1734.3205413382998,False,False,False,False
2025-05-05 16:00:00+00:00,1.645,1.645,1.63,1.63,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.588984100766997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14693253952467838,1.622935629642718,0.048079005373043326,0.0,0.0,0.0,0.0,46.68508377462807,-4.172981269891409,False,True,False,True,False,4.892932731692117,0,0.9962476547842399,0.9230769230769229,False,False,False,False,0.2416378263032186,0.24635024694948243,False,False,False,False,164887.0,175412.15904343253,False,False,False,False,1710.5326259687138,False,False,False,False
2025-05-05 17:00:00+00:00,1.63,1.645,1.63,1.635,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.588997986722464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14691273379578557,1.6229202984887656,0.08222365209012884,0.0,0.0,0.0,0.0,46.266798666133575,-4.172981269891409,False,True,False,True,False,5.255786169832632,0,0.995274102079395,0.9196597353497165,False,False,False,False,0.2416378263032186,0.2439940366263505,False,False,False,False,164987.0,175250.52867066613,False,False,False,False,1685.5631278916794,False,False,False,False
2025-05-05 18:00:00+00:00,1.635,1.635,1.615,1.615,109.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5890083533238624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14672773094077013,1.6228699811935576,-0.05363663121550303,0.0,0.0,0.0,0.0,43.636547552759474,-1.912050762697703,False,True,False,True,False,3.5954322758245354,0,0.989583333333333,0.9195075757575755,False,False,False,False,0.2252846805018636,0.23463935856410706,False,False,False,False,164878.0,175089.71427267132,False,False,False,False,1661.1202886995604,False,False,False,False
2025-05-05 19:00:00+00:00,1.615,1.645,1.615,1.635,561.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5890779095711856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1465519002246626,1.6227392693289766,0.08366135582157463,0.0,0.0,0.0,0.0,44.9376964829965,-1.912050762697703,False,True,False,True,False,5.071653666903149,0,0.9884836852207293,0.9309021113243762,False,False,False,False,0.23181126233269955,0.2332253104484033,False,False,False,False,165439.0,174940.09079557564,False,False,False,False,1644.0641601925906,False,False,False,False
2025-05-06 14:00:00+00:00,1.635,1.635,1.605,1.62,301.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5891049382716051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14633258429080392,1.6226076421516207,-0.017819969245116682,0.0,0.0,0.0,0.0,44.038480990636515,-1.912050762697703,False,True,False,True,False,3.824494503948163,0,0.9873908826382153,0.9282250242483027,False,False,False,False,0.21877691884966036,0.22600111464903183,False,False,False,False,165138.0,174788.12039564425,False,False,False,False,1623.241460034566,False,False,False,False
2025-05-06 15:00:00+00:00,1.615,1.655,1.61,1.655,2207.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5894290489037652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14623651088943942,1.6225545452354635,0.22186972710984998,0.0,0.0,0.0,0.0,47.79781147236875,-1.912050762697703,False,True,False,False,True,6.369625626172429,0,0.9814453124999999,0.9296874999999998,False,False,False,False,0.23508181048616783,0.23054146256759983,False,False,False,False,167345.0,174672.7231802079,False,False,False,False,1632.29198003403,False,False,False,False
2025-05-06 16:00:00+00:00,1.655,1.665,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5894290489037652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1456387608044255,1.6225545452354635,0.188448834726026,0.0,0.0,0.0,0.0,49.6566970427175,-4.687732048409174,False,True,False,False,True,5.947676711450512,0,0.9919839679358715,0.9358717434869739,False,False,False,False,0.2680730275755774,0.2493072450715886,False,False,False,False,167345.0,174559.11506888684,False,False,False,False,1606.9851276304016,False,False,False,False
2025-05-06 17:00:00+00:00,1.65,1.655,1.635,1.635,446.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5894961879210363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14486800453771273,1.6213451410601363,0.09425724460993067,0.0,0.0,0.0,0.0,49.01121615436888,-4.687732048409174,False,True,False,False,True,4.682773837652963,0,1.0010152284263958,0.912690355329949,False,False,False,False,0.2515103842534462,0.2504088146625174,False,False,False,False,166899.0,174440.3535949506,False,False,False,False,1588.9853582097753,False,False,False,False
2025-05-06 18:00:00+00:00,1.635,1.635,1.615,1.625,96.0,,,,,,,,,,,,,,,,,,,,,,,,,1.589506007273454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14397925901680092,1.6211740951425742,0.02657261110768322,0.0,0.0,0.0,0.0,47.41010705587132,-4.687732048409174,False,True,False,True,False,3.844650968663643,1,0.9949135300101727,0.9074262461851473,False,False,False,False,0.2252846805018636,0.2378467475821905,False,False,False,False,166803.0,174321.94501208316,False,False,False,False,1565.8382983925694,False,False,False,False
2025-05-06 19:00:00+00:00,1.625,1.66,1.625,1.64,2839.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5899291700243277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14311631381250464,1.6213904767373695,0.1300307614616919,0.0,0.0,0.0,0.0,48.39739228657556,-4.687732048409174,False,True,False,False,False,4.9720555849756956,1,0.9949290060851924,0.9026369168356996,False,False,False,False,0.24821428272540524,0.24303051515379787,False,False,False,False,169642.0,174249.3877250741,False,False,False,False,1585.577239502762,False,False,False,False
2025-05-07 14:00:00+00:00,1.64,1.64,1.62,1.62,40.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5899333687633221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14208400636547694,1.621375222887983,-0.009678942219896538,0.0,0.0,0.0,0.0,46.668551469280075,-4.687732048409174,False,True,False,True,False,3.2844900650302797,1,0.9989806320081551,0.9062181447502549,False,False,False,False,0.23181126233269955,0.2374208887432487,False,False,False,False,169602.0,174177.33520220476,False,False,False,False,1561.614801681014,False,False,False,False
2025-05-07 15:00:00+00:00,1.625,1.64,1.62,1.62,804.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5900175603637505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14099303541677535,1.6211098270398334,-0.007871502564312221,0.0,0.0,0.0,0.0,45.515990924416414,-4.687732048409174,False,True,False,True,False,3.2844900650302797,1,0.9958890030832476,0.911613566289825,False,False,False,False,0.23181126233269955,0.23461607553797414,False,False,False,False,169602.0,174106.39977271322,False,False,False,False,1549.8688357634787,False,False,False,False
2025-05-07 16:00:00+00:00,1.62,1.625,1.605,1.61,560.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5900547222617523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1398092329627112,1.6207827292303185,-0.07712458613655584,0.0,0.0,0.0,0.0,43.5587719024694,-2.4635033950762306,False,True,False,True,False,2.433801068058713,1,0.995837669094693,0.9146722164412071,False,False,False,False,0.2122873471979117,0.22345171136794292,False,False,False,False,169042.0,174027.88194677967,False,False,False,False,1534.522032108231,False,False,False,False
2025-05-07 17:00:00+00:00,1.61,1.615,1.6,1.605,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,1.590134711797196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13793675923969498,1.6164630328855676,-0.08310353925053511,0.0,0.0,0.0,0.0,41.667649876331936,-4.336404233578925,False,True,False,True,False,2.006859511020746,1,1.0020898641588296,0.8996865203761755,False,False,False,False,0.2025857410988893,0.2130187262334161,False,False,False,False,167342.0,173924.22486233347,False,False,False,False,1537.0875819980258,False,False,False,False
2025-05-07 18:00:00+00:00,1.605,1.62,1.6,1.615,287.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5901522012507419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13486312714401627,1.6126765747040106,0.017228024777360188,0.0,0.0,0.0,0.0,42.286207223161725,-4.336404233578925,False,True,False,True,False,2.819061956696469,1,1.0073452256033575,0.8940188877229798,False,False,False,False,0.2058153450160279,0.20941703562472203,False,False,False,False,167629.0,173826.62447687093,False,False,False,False,1517.7063791763508,False,False,False,False
2025-05-07 19:00:00+00:00,1.615,1.625,1.61,1.61,1060.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5902265209167499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1315996522353631,1.6126282614364382,-0.01997164423913173,0.0,0.0,0.0,0.0,41.99384941341842,-4.336404233578925,False,True,False,True,False,2.3797696427644297,1,1.0147213459516298,0.8843322818086224,False,False,False,False,0.2155298982782121,0.21247346695146707,False,False,False,False,166569.0,173714.103167152,False,False,False,False,1510.610156243384,False,False,False,False
2025-05-08 14:00:00+00:00,1.62,1.62,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5902265209167499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12741953829275468,1.6126282614364382,-0.05986728204046554,0.0,0.0,0.0,0.0,41.083721191068484,-5.3638566580196425,False,True,False,True,False,1.936595409893762,0,1.0105374077976814,0.888303477344573,False,False,False,False,0.20904918834066588,0.21076132764606648,False,False,False,False,166569.0,173603.32637386283,False,False,False,False,1487.1898437434866,False,False,False,False
2025-05-08 15:00:00+00:00,1.605,1.645,1.605,1.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5902377406108752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12409956769748533,1.6127141126942117,0.21987092954507595,0.0,0.0,0.0,0.0,46.34411297237912,-7.480373826330961,False,True,False,True,True,4.808077875516247,0,1.0200421940928268,0.8776371308016876,False,False,False,False,0.2252846805018636,0.21802300407396502,False,False,False,False,166669.0,173495.81743783393,False,False,False,False,1465.683024460642,False,False,False,False
2025-05-08 16:00:00+00:00,1.64,1.655,1.63,1.63,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,1.590373031746166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1199197178896731,1.6136570138958521,0.1362827264085411,0.0,0.0,0.0,0.0,48.235842951239334,-5.798958747999215,False,False,False,False,True,3.9039890468221223,0,1.0265392781316345,0.875796178343949,False,False,False,False,0.24821428272540524,0.23311864339968513,False,False,False,False,165669.0,173374.4714310458,False,False,False,False,1458.4631326085391,False,False,False,False
2025-05-08 17:00:00+00:00,1.63,1.63,1.62,1.625,78.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5903806276219272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11559552034713269,1.6136571660091903,0.09812520378598792,0.0,0.0,0.0,0.0,48.70388257912251,-5.35093255127304,True,False,False,False,True,3.4505653037732067,1,1.0267094017094016,0.8749999999999999,False,False,False,False,0.2252846805018636,0.22920166195077435,False,False,False,False,165591.0,173253.79745537066,False,False,False,False,1437.0606034208097,False,False,False,False
2025-05-08 18:00:00+00:00,1.625,1.635,1.625,1.635,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5903922354209135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11148352603221977,1.613688689179358,0.19116107625159617,0.0,0.0,0.0,0.0,50.58229147574667,-3.510980535035948,True,False,False,False,True,4.279941995581407,1,1.0311827956989246,0.8698924731182796,False,False,False,False,0.21942345041628836,0.22431255618353135,False,False,False,False,165691.0,173136.54478164398,False,False,False,False,1416.3309816623475,False,False,False,False
2025-05-08 19:00:00+00:00,1.635,1.635,1.61,1.62,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,1.590486912119896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10670106427359179,1.6135275457035678,0.06065969763746957,0.0,0.0,0.0,0.0,49.370447899839235,-3.510980535035948,True,False,False,False,True,2.897852119662417,1,1.0206746463547334,0.8846572361262242,False,False,False,False,0.18997742539219534,0.20714499078786336,False,False,False,False,164611.0,173004.3657927813,False,False,False,False,1411.1165478381251,False,False,False,False
2025-05-09 14:00:00+00:00,1.625,1.63,1.605,1.605,707.0,,,,,,,,,,,,,,,,,,,,,,,,,1.590532098516766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10077769666024419,1.6132314896403273,-0.08167967628867741,0.0,0.0,0.0,0.0,46.48543918047139,0.6747865917309497,False,False,False,True,False,1.5363613613803082,1,1.0021834061135368,0.8941048034934498,False,False,False,False,0.1760190771294947,0.191582033958679,False,False,False,False,163904.0,172863.27485025756,False,False,False,False,1400.2000122127279,False,False,False,False
2025-05-09 15:00:00+00:00,1.605,1.625,1.605,1.615,608.0,,,,,,,,,,,,,,,,,,,,,,,,,1.590573644818053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0943050446235062,1.6130439022686922,0.020742238542138507,0.0,0.0,0.0,0.0,46.35123413181592,0.4593942442073029,False,False,False,True,False,2.399560758191072,1,0.9999999999999998,0.8998899889988997,False,False,False,False,0.17179445883042094,0.18168824639454997,False,False,False,False,164512.0,172733.7977207962,False,False,False,False,1387.9178414807475,False,False,False,False
2025-05-09 16:00:00+00:00,1.615,1.62,1.61,1.61,316.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5905937127380354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08693541146026643,1.6129377698934202,-0.033792557532931145,0.0,0.0,0.0,0.0,45.517391508595,-0.5073503924628113,False,True,False,True,False,1.938322487914828,1,1.0011111111111108,0.8999999999999998,False,False,False,False,0.1717944588304214,0.1767413526124857,False,False,False,False,164196.0,172601.4287638846,False,False,False,False,1371.29896021748,False,False,False,False
2025-05-09 17:00:00+00:00,1.615,1.62,1.6,1.605,907.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5906384946733358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08073134180446656,1.612532532552006,-0.09330369573504568,0.0,0.0,0.0,0.0,44.20585237292454,-1.9318032271313967,False,True,False,True,False,1.4733035769464173,1,0.9977578475336322,0.9013452914798203,False,False,False,False,0.16336325095077547,0.17005230178163058,False,False,False,False,163289.0,172457.05002335925,False,False,False,False,1364.100526725736,False,False,False,False
2025-05-09 18:00:00+00:00,1.605,1.605,1.585,1.585,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5906419172263173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0739909295634115,1.6115588969285184,-0.35894801004975885,0.0,0.0,0.0,0.0,40.715477502059514,-5.299899154266484,False,True,False,True,False,0.0,0,0.9943693693693693,0.8997747747747747,False,False,False,False,0.1382022877743666,0.15412729477799858,False,False,False,False,162089.0,172296.30506175678,False,False,False,False,1361.556332512934,False,False,False,False
2025-05-09 19:00:00+00:00,1.585,1.59,1.565,1.58,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5905359671967951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06676447779692103,1.608737752473654,-0.430434767438249,0.0,0.0,0.0,0.0,37.821754539625175,-7.985376230217192,False,True,False,True,False,0.0,0,0.9875565610859727,0.9061085972850677,False,False,False,False,0.10906381875061372,0.13159555676430615,False,False,False,False,158959.0,172089.52513831868,False,False,False,False,1388.9740637918032,False,False,False,False
2025-05-12 14:00:00+00:00,1.53,1.545,1.485,1.49,1076.0,,,,,,,,,,,,,,,,,,,,1.5066666666666668,,,,,1.5902885210360695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06061561063168727,1.6064157929991822,-1.9205579517551707,0.0,0.0,0.0,0.0,30.498826386630125,-14.610448969769514,False,True,False,True,False,0.0,0,0.9665178571428569,0.9118303571428569,False,False,False,False,0.006149062307198245,0.0688723095357522,False,False,False,False,157883.0,171869.2689346238,False,False,False,False,1384.1217527252636,False,False,False,False
2025-05-12 15:00:00+00:00,1.49,1.505,1.48,1.485,1479.0,,,,,,,,,,,,,,,,,,,,1.4970189171559034,,,,,1.5898834537665658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05353688633267971,1.60311110999276,-2.20616322844803,0.0,0.0,0.0,0.0,25.455152081391414,-18.898757365625023,False,True,False,True,False,0.0,0,0.9674523007856338,0.9214365881032545,False,False,False,False,-0.030755109143909616,0.01905860019592129,False,False,False,False,156404.0,171629.49732323427,False,False,False,False,1385.5927333031664,False,False,False,False
2025-05-12 16:00:00+00:00,1.485,1.485,1.44,1.445,1672.0,,,,,,,,,,,,,,,,,,,,1.481057487579844,,,,,1.589277939377464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047762739444878466,1.598843035976,-3.220984343947556,0.0,0.0,0.0,0.0,20.986450214288567,-22.662998486131677,False,True,False,True,False,0.0,0,0.9545454545454545,0.9454545454545454,False,False,False,False,-0.08010887599963669,-0.0305251379018577,False,False,False,False,154732.0,171367.52062054846,False,False,False,False,1390.033156042652,False,False,False,False
2025-05-12 17:00:00+00:00,1.445,1.445,1.43,1.43,130.0,,,,,,,,,,,,,,,,,,,,1.479683268303879,,,,,1.5892234360563078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0533431860268541,1.5984837728996761,-3.158487249240378,0.0,0.0,0.0,0.0,17.67195515237223,-25.449211216018007,False,True,False,True,False,0.0,0,0.9471871412169917,0.9609644087256024,False,False,False,False,-0.12152647782706216,-0.07602580786445993,False,False,False,False,154602.0,171107.59006829187,False,False,False,False,1370.497758274549,False,False,False,False
2025-05-12 18:00:00+00:00,1.43,1.435,1.415,1.415,566.0,,,,,,,,,,,,,,,,,,,,1.4730130679125195,,,,,1.588966108256048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05879587532263651,1.5968286623674959,-3.0925411241814014,0.0,0.0,0.0,0.0,15.146205652059411,-27.659438419064735,False,True,False,True,False,0.0,0,0.9317129629629628,0.9745370370370368,False,False,False,False,-0.14238305342178922,-0.10920443064312457,False,False,False,False,154036.0,170842.9142532796,False,False,False,False,1358.024924812928,False,False,False,False
2025-05-12 19:00:00+00:00,1.415,1.425,1.405,1.415,1455.0,,,,,,,,,,,,,,,,,,,,1.459778666248563,,,,,1.5882820001387388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06379429215620916,1.5926934386522578,-2.7854128111830248,0.0,0.0,0.0,0.0,13.462372651850865,-29.260728086157158,False,True,False,True,False,0.0,0,0.9299883313885646,0.9754959159859974,False,False,False,False,-0.15915650507231774,-0.13418046785772114,False,False,False,False,154036.0,170582.34193927527,False,False,False,False,1359.5284143507122,False,False,False,False
2025-05-13 14:00:00+00:00,1.435,1.44,1.415,1.415,350.0,,,,,,,,,,,,,,,,,,,,1.4578827288941736,,,,,1.5881261154958406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06825033412451664,1.5918008965458545,-2.5904766447486844,0.0,0.0,0.0,0.0,12.3398173183785,-30.509276123567645,False,True,False,True,False,0.0,0,0.9274004683840749,0.9730679156908665,False,False,False,False,-0.13820245490137933,-0.13619146137955024,False,False,False,False,154036.0,170325.8095061082,False,False,False,False,1343.8768110274452,False,False,False,False
2025-05-13 15:00:00+00:00,1.415,1.415,1.38,1.38,500.0,,,,,,,,,,,,,,,,,,,,1.453302204390334,,,,,1.5878612389701887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0738133145537135,1.5903085552956244,-2.8491953865936246,0.0,0.0,0.0,0.0,10.844569984104151,-32.221670317257114,False,True,False,True,False,0.0,0,0.9158878504672897,0.9789719626168225,False,False,False,False,-0.18873113414875334,-0.1624612977641518,False,False,False,False,153536.0,170065.5023819825,False,False,False,False,1330.793449616167,False,False,False,False
2025-05-13 16:00:00+00:00,1.38,1.4,1.38,1.395,1381.0,,,,,,,,,,,,,,,,,,,,1.4434150307817402,,,,,1.5871333469449165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07832267514226951,1.586404078111196,-2.443788823141184,0.0,0.0,0.0,0.0,12.817031461222303,-32.221670317257114,False,True,False,True,False,0.0,0,0.9138755980861242,1.005980861244019,False,False,False,False,-0.20150359346119945,-0.18198244561267563,False,False,False,False,154917.0,169830.64187993624,False,False,False,False,1331.5718457461487,False,False,False,False
2025-05-13 17:00:00+00:00,1.395,1.4,1.385,1.39,100.0,,,,,,,,,,,,,,,,,,,,1.4428208366823592,,,,,1.5870808489914023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0826330758548008,1.586132798294326,-2.373538637711636,0.0,0.0,0.0,0.0,13.936541430835554,-32.221670317257114,False,True,False,True,True,0.0,0,0.9226118500604592,0.9939540507859731,False,False,False,False,-0.197239093541196,-0.18961076957693582,False,False,False,False,154817.0,169597.87223838686,False,False,False,False,1312.4777086027975,False,False,False,False
2025-05-13 18:00:00+00:00,1.39,1.395,1.39,1.39,1067.0,,,,,,,,,,,,,,,,,,,,1.4372376227495909,,,,,1.5865224464982501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0865365620797164,1.5833255798142727,-2.2340335133279696,0.0,0.0,0.0,0.0,14.682881410577721,-32.221670317257114,False,True,False,True,True,0.0,0,0.9235436893203883,0.9854368932038834,False,False,False,False,-0.197239093541196,-0.19342493155906593,False,False,False,False,154817.0,169368.7114284894,False,False,False,False,1308.6718526554673,False,False,False,False
2025-05-13 19:00:00+00:00,1.39,1.395,1.36,1.36,2359.0,,,,,,,,,,,,,,,,,,,,1.424490866639198,,,,,1.5851735869007895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09110275359017277,1.5769746220618923,-2.3816472445822674,0.0,0.0,0.0,0.0,14.048711723275332,-32.221670317257114,False,True,False,True,True,0.0,0,0.9166666666666665,0.9842995169082123,False,False,False,False,-0.22293827113006118,-0.20818160134456354,False,False,False,False,152458.0,169106.52985595466,False,False,False,False,1324.9560099786383,False,False,False,False
2025-05-14 14:00:00+00:00,1.355,1.38,1.31,1.31,3339.0,,,,,,,,,,,,,,,,,,,,1.4048207746327173,,,,,1.5829554353283377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09730823136760791,1.5674360009112995,-2.645572705342532,0.0,0.0,0.0,0.0,12.422825955616121,-32.27709526472119,False,True,False,True,True,0.0,0,0.9091995221027478,0.9868578255675029,False,False,False,False,-0.27967980825594946,-0.2439307048002565,False,False,False,False,149119.0,168796.6456721414,False,False,False,False,1356.1814981960238,False,False,False,False
2025-05-14 15:00:00+00:00,1.31,1.315,1.285,1.295,3928.0,,,,,,,,,,,,,,,,,,,,1.3832620348417688,,,,,1.5800365772469167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10318587269740144,1.5561079015637689,-2.5304617263787943,0.0,0.0,0.0,0.0,11.07288173752168,-33.91471203910189,False,True,False,True,False,0.0,0,0.9035714285714285,0.9999999999999998,False,False,False,False,-0.34282825441539394,-0.29337947960782523,False,False,False,False,145191.0,168430.66666947253,False,False,False,False,1396.054653262752,False,False,False,False
