date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_848,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_713,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_867,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_629,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,aVWAP_OB_bull_431,aVWAP_OB_bull_336,aVWAP_OB_bull_269,aVWAP_OB_bull_135,aVWAP_OB_bear_652,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,149.23,149.985,149.23,149.73,1531.0,,,,,,,,,,,,,,,,,,,,,,,,140.96158333897426,,142.23015343930132,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.812060088703372,143.30776475158876,1.3346124383375524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7223522744884,16.508730083150027,True,False,True,False,True,11.222048900672224,0,0.9743367220431449,0.9780064468137867,False,False,False,False,0.19377936374930366,0.17946010699080325,False,False,False,False,-13743.0,-23488.332077699935,False,False,False,False,1746.6611659169578,False,False,False,False
2025-04-23 18:00:00+00:00,149.73,150.42,149.535,149.72,2480.0,,,,,,,,,,,,,,,,,,,,,,,,141.1090209706411,,142.31765874843413,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.719954709470663,143.4492614913349,1.3285590423320706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9666694453683,18.15153718407413,True,False,True,False,True,11.199543326492982,0,0.9776128633271499,0.9705132962275824,False,False,False,False,0.2036385133793261,0.19154931018506466,False,False,False,False,-16223.0,-23375.691270293733,False,False,False,False,1758.0307602438265,False,False,False,False
2025-04-23 19:00:00+00:00,149.72,150.09,149.09,149.75,5181.0,,,,,,,,,,,,,,,,,,,,,,,,141.393569447394,,142.4883803757697,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.560224037288664,143.70309390776055,1.3260107492075572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83076562145817,19.536862588235067,True,False,True,False,True,11.25048155604188,0,0.9736887657953965,0.9764583693958806,False,False,False,False,0.19331398733401148,0.19243164875953805,False,False,False,False,-11042.0,-23184.471250599254,False,False,False,False,1811.1000507826818,False,False,False,False
2025-04-24 14:00:00+00:00,149.48,150.3,149.48,149.72,814.0,,,,,,,,,,,,,,,,,,,,,,,,141.43754990770674,,142.51517536036377,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.515927096459351,143.74120184987652,1.3239359321834654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25715469047364,20.585955577643404,True,False,True,False,True,11.180271092707578,0,0.9739450720589334,0.9762193162435423,False,False,False,False,0.20130349844911932,0.1968675736043287,False,False,False,False,-11856.0,-23008.836037411667,False,False,False,False,1795.6411352666712,False,False,False,False
2025-04-24 15:00:00+00:00,149.72,150.44,149.72,150.165,1722.0,,,,,,,,,,,,,,,,,,,,,,,,141.5320941532058,,142.57332632134472,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3884577859122915,143.82320887844173,1.4451070127452303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14079296140166,22.08660849504325,True,False,True,False,True,11.957036031598314,0,0.9813511699032758,0.9747370514956366,False,False,False,False,0.2063766071160647,0.20162209036019668,False,False,False,False,-10134.0,-22809.226176366523,False,False,False,False,1794.499412239281,False,False,False,False
2025-04-24 16:00:00+00:00,150.29,151.66,150.21,151.62,1790.0,,,,,,,,,,,,,,,,,,,,,,,,141.64003456113,,142.64116919560718,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2721677905515785,143.92000101667588,1.8023634278488807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26029059298935,24.671213115868497,True,False,True,False,True,14.41718287458869,0,0.9779631474103595,0.9767679282868529,False,False,False,False,0.22933979562849635,0.2154809429943465,False,False,False,False,-8344.0,-22584.959103864716,False,False,False,False,1794.4296539099898,False,False,False,False
2025-04-24 17:00:00+00:00,151.595,151.595,151.185,151.185,159.0,,,,,,,,,,,,,,,,,,,,,,,,141.6496631451875,,142.64725467588465,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.243070931285954,143.9286037453591,1.7101755714561395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54064048533819,24.671213115868497,True,False,True,False,True,13.36520672703265,0,0.9880574640849477,0.9715178013741413,False,False,False,False,0.241656098233299,0.22856852061382277,False,False,False,False,-8503.0,-22366.634156517975,False,False,False,False,1769.0741553997573,False,False,False,False
2025-04-24 18:00:00+00:00,151.185,152.04,151.07,152.03,719.0,,,,,,,,,,,,,,,,,,,,,,,,141.6947192108513,,142.67590482490257,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.255555136820417,143.96933167325068,1.8941520125085103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03995230767426,25.447333245695418,True,False,True,False,True,14.769768417930923,0,0.9859306277489012,0.9703618552578971,False,False,False,False,0.2461400924429436,0.23735430652838319,False,False,False,False,-7784.0,-22140.546805254133,False,False,False,False,1752.793935936195,False,False,False,False
2025-04-24 19:00:00+00:00,152.03,153.55,151.43,153.29,6433.0,,,,,,,,,,,,,,,,,,,,,,,,142.12076459236374,,142.95309410539392,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.253231556789733,144.35556797854912,2.100622056936498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51509727655261,27.323271266539663,True,False,True,False,True,16.788198344415484,0,0.9902480284598361,0.961514540886136,False,False,False,False,0.2717394159358915,0.2545468612321373,False,False,False,False,-1351.0,-21818.22825013391,False,False,False,False,1825.3552702627658,False,False,False,False
2025-04-25 14:00:00+00:00,153.29,153.37,152.33,152.51,1404.0,,,,,,,,,,,,,,,,,,,,,,,,142.20925565411164,,143.01145683738528,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.226535173942496,144.43302127601146,1.9110165635873217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15723054805929,27.323271266539663,True,False,True,False,False,14.885427819215455,0,0.9948257419338798,0.9613920744297123,False,False,False,False,0.28168754807718244,0.2681172046546599,False,False,False,False,-2755.0,-21522.674323775245,False,False,False,False,1818.8226304137306,False,False,False,False
2025-04-25 15:00:00+00:00,152.51,152.9,152.43,152.75,407.0,,,,,,,,,,,,,,,,,,,,,,,,142.2345283672611,,143.0281706148071,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.16673495655711,144.45495322388737,1.9907785982544615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90470286170341,27.323271266539663,True,False,True,False,False,15.274161694154358,0,0.9947133487942953,0.9638911747836715,False,False,False,False,0.27656864344223053,0.2723429240484452,False,False,False,False,-2348.0,-21225.392551313613,False,False,False,False,1796.9339074615796,False,False,False,False
2025-04-25 16:00:00+00:00,152.88,153.32,152.855,153.115,1399.0,,,,,,,,,,,,,,,,,,,,,,,,142.32379240631744,,143.08756338089532,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.094198182398329,144.53302807234724,2.0961300712183806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56195013861775,27.323271266539663,True,False,True,False,False,15.86757037794052,0,0.9918850806451621,0.9663306451612905,False,False,False,False,0.30778504913842325,0.29006398659343424,False,False,False,False,-949.0,-20911.02987609945,False,False,False,False,1790.7643895164388,False,False,False,False
2025-04-25 17:00:00+00:00,153.115,153.97,152.96,153.02,2132.0,,,,,,,,,,,,,,,,,,,,,,,,142.45976042814877,,143.1786992469577,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.998570350368255,144.6513719240922,2.0929050492101755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86637491724547,27.323271266539663,True,False,True,False,False,15.628425686810186,0,0.9960441443257416,0.9593075992743402,False,False,False,False,0.333269671002938,0.3116668287981861,False,False,False,False,-3081.0,-20634.595304376977,False,False,False,False,1796.0548640975792,False,False,False,False
2025-04-25 18:00:00+00:00,152.98,153.6,152.96,153.03,1863.0,,,,,,,,,,,,,,,,,,,,,,,,142.57456563911543,,143.2560899862746,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.863829685407386,144.74958049253058,2.143060171296439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41933092246536,27.323271266539663,True,False,True,False,False,15.645204373371719,0,1.0027485811722199,0.962410607487339,False,False,False,False,0.33717844664014557,0.3244226377191658,False,False,False,False,-1218.0,-20333.562819037797,False,False,False,False,1797.0927731813376,False,False,False,False
2025-04-25 19:00:00+00:00,153.065,153.745,152.945,153.62,3376.0,,,,,,,,,,,,,,,,,,,,,,,,142.78103295253433,,143.39664093756176,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.771367446220555,144.92495100445373,2.3055427824355714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08903406296926,27.323271266539663,True,False,True,False,False,16.638170041723868,0,1.0038764632373578,0.9532274106755759,False,False,False,False,0.3391611335267631,0.33179188562296447,False,False,False,False,2158.0,-19984.85641874264,False,False,False,False,1821.5719549924795,False,False,False,False
2025-04-28 14:00:00+00:00,152.75,154.23,152.75,153.87,1013.0,,,,,,,,,,,,,,,,,,,,,,,,142.84248393255032,,143.43880330933257,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8859671793411734,145.51683022967916,2.149572908059672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91725779339785,27.323271266539663,True,False,True,False,False,17.057290768149898,0,1.0047494475909897,0.9463337820333734,False,False,False,False,0.3428282513589299,0.3373100684909472,False,False,False,False,3171.0,-19625.850892870658,False,False,False,False,1809.0359556902706,False,False,False,False
2025-04-28 15:00:00+00:00,153.87,154.0,151.92,152.58,2938.0,,,,,,,,,,,,,,,,,,,,,,,,143.00415564184476,,143.54988050970005,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9721851464698643,145.6034459049822,1.7563516900056795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90954089818399,26.532597740749196,True,False,True,False,False,13.703212357934206,0,1.0009110233829344,0.950830043526673,False,False,False,False,0.32671373488755245,0.3320119016892498,False,False,False,False,233.0,-19317.96173174088,False,False,False,False,1826.5392742067006,False,False,False,False
2025-04-28 16:00:00+00:00,152.415,152.415,151.77,151.98,1246.0,,,,,,,,,,,,,,,,,,,,,,,,143.06584591497727,,143.59231551556599,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.040443583488008,145.63358915317542,1.5707213120758092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60423557637533,20.913370682439606,True,False,True,False,False,12.195411051236455,0,1.0098916507329518,0.9507711918419378,False,False,False,False,0.30068294701112686,0.31634742435018837,False,False,False,False,-1013.0,-19034.16387543482,False,False,False,False,1817.538665304271,False,False,False,False
2025-04-28 17:00:00+00:00,151.98,152.035,151.27,151.76,1392.0,,,,,,,,,,,,,,,,,,,,,,,,143.1310067879854,,143.63719237640896,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.071692683185272,146.01936953840593,1.4098879528165147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59697129471073,16.67355751333828,False,False,True,False,False,11.644361783985918,0,1.007967620405255,0.9439975562570005,False,False,False,False,0.2876316958050989,0.30198956007764366,False,False,False,False,-2405.0,-18776.347381242034,False,False,False,False,1810.9411666173833,False,False,False,False
2025-04-28 18:00:00+00:00,151.77,152.43,151.72,152.19,1346.0,,,,,,,,,,,,,,,,,,,,,,,,143.19616767451387,,143.6823814512615,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.092868723448834,146.07140699408478,1.4949399600482214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70186815333767,15.25606994939794,False,False,True,False,False,12.432971329603113,0,1.0104500381388262,0.9419018560894993,False,False,False,False,0.3001619866980687,0.3010757733878562,False,False,False,False,-1059.0,-18501.65982494371,False,False,False,False,1803.7327764372687,False,False,False,False
2025-04-28 19:00:00+00:00,152.19,152.92,152.14,152.79,2636.0,,,,,,,,,,,,,,,,,,,,,,,,143.32812875084142,,143.77469905973723,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.134702737770656,146.18528086969621,1.5973866923901046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24731656929662,15.25606994939794,False,False,True,False,False,13.522527150555149,0,1.0134496084613047,0.9400233906234112,False,False,False,False,0.3137594040099293,0.30741758869889274,False,False,False,False,1577.0,-18190.362773394194,False,False,False,False,1816.636144244443,False,False,False,False
2025-04-29 14:00:00+00:00,152.3,153.0,151.59,152.77,837.0,,,,,,,,,,,,,,,,,,,,,,,,143.3685367365546,,143.80308044499486,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1791894608342535,146.21415179488304,1.56868892079573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.517010825986866,15.25606994939794,False,False,True,False,False,13.47012449900987,0,1.0151576702381566,0.9370588533996853,False,False,False,False,0.30672282282894786,0.3070702057639203,False,False,False,False,740.0,-17896.868776907464,False,False,False,False,1801.4479869693353,False,False,False,False
2025-04-29 15:00:00+00:00,152.77,153.21,152.62,153.21,655.0,,,,,,,,,,,,,,,,,,,,,,,,143.40184340159155,,143.8265908217003,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.225072212187252,146.24311883414254,1.6489377733619446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02221212000274,15.25606994939794,False,False,True,False,True,14.277078395378659,0,1.02324216756812,0.9349678538626393,False,False,False,False,0.32535314443914,0.31621167510153014,False,False,False,False,1395.0,-17597.770036180216,False,False,False,False,1783.6735995744618,False,False,False,False
2025-04-29 16:00:00+00:00,153.21,153.635,153.11,153.11,232.0,,,,,,,,,,,,,,,,,,,,,,,,143.41391735648892,,143.83513480382607,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.266827814031566,146.254256289515,1.6067542467825213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.474171992366905,15.25606994939794,False,False,True,False,True,14.00636794979441,0,1.0332127926957513,0.9260855069118517,False,False,False,False,0.33924114213713086,0.3277264086193305,False,False,False,False,1163.0,-17306.90538445649,False,False,False,False,1759.6166445422996,False,False,False,False
2025-04-29 17:00:00+00:00,153.11,154.085,152.92,154.04,306.0,,,,,,,,,,,,,,,,,,,,,,,,143.43043557997305,,143.84685248921448,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.314000541918673,146.27084544178055,1.8009164539335156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34174049015158,10.260708214266586,False,False,True,False,True,15.712394660067833,0,1.0315953745395015,0.9230454359394189,False,False,False,False,0.3428282513605057,0.3352773299899181,False,False,False,False,1469.0,-17015.806076170342,False,False,False,False,1737.079952378853,False,False,False,False
2025-04-29 18:00:00+00:00,154.04,154.33,153.93,154.19,1505.0,,,,,,,,,,,,,,,,,,,,,,,,143.51458624346907,,143.90680523067363,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.369392821735039,146.358731943866,1.7923012133810152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60770117325484,12.560598754410947,True,False,True,False,True,15.984071620160659,0,1.040994744263557,0.9189847455454428,False,False,False,False,0.34282825143757645,0.3390527907137473,False,False,False,False,2974.0,-16705.88660212119,False,False,False,False,1733.4818135822816,False,False,False,False
2025-04-29 19:00:00+00:00,154.19,154.3,153.1,153.725,2997.0,,,,,,,,,,,,,,,,,,,,,,,,143.67148802676093,,144.01907936410865,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.433667331792965,146.4943280456008,1.6308557709211613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38693586933347,12.560598754410947,False,False,True,False,True,14.684081998966771,0,1.0371109235530327,0.9187958771324075,False,False,False,False,0.33007682446292397,0.3345648075883356,False,False,False,False,-23.0,-16447.23719743714,False,False,False,False,1753.0712428290678,False,False,False,False
2025-04-30 14:00:00+00:00,154.535,157.565,154.08,157.115,1011.0,,,,,,,,,,,,,,,,,,,,,,,,143.73647908864402,,144.06617198872507,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.584460344320574,146.56967534927261,2.3002324938400647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36942637520383,16.18839528231534,True,False,True,False,True,20.0,0,1.0387262688147652,0.9045205859365152,False,False,False,False,0.34282825162729813,0.3386965296078169,False,False,False,False,988.0,-16176.923442438116,False,False,False,False,1741.5662623200901,False,False,False,False
2025-04-30 15:00:00+00:00,157.535,158.11,155.19,157.21,1399.0,,,,,,,,,,,,,,,,,,,,,,,,143.8294527923486,,144.13383363378372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7192718918482095,146.67727425592474,2.2318539777860376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78427411169574,19.31831062556958,True,False,True,False,True,20.0,0,1.0424553069133649,0.9052881610201274,False,False,False,False,0.3428282517115238,0.34076239065967034,False,False,False,False,2387.0,-15889.110675888687,False,False,False,False,1736.2551574779181,False,False,False,False
2025-04-30 16:00:00+00:00,157.045,158.435,155.66,158.435,1911.0,,,,,,,,,,,,,,,,,,,,,,,,143.9608055113139,,144.22994564325074,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.882672711826007,146.82746670912204,2.377290876524267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15474810364597,22.388019026097723,True,False,True,False,True,20.0,0,1.0502597499440736,0.9001764808232458,False,False,False,False,0.34282825175019904,0.3417953212049347,False,False,False,False,4298.0,-15576.132215797388,False,False,False,False,1738.9643798426016,False,True,False,False
2025-04-30 17:00:00+00:00,159.05,159.05,157.29,157.82,3204.0,,,,,,,,,,,,,,,,,,,,,,,,144.18407058714942,,144.39449327483095,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.008283029232729,147.6818888111685,2.02426882220046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8101914738839,22.388019026097723,True,False,True,False,True,20.0,0,1.0529929359276249,0.9011525591770975,False,False,False,False,0.3428282518536727,0.3423117865293037,False,False,False,False,1094.0,-15317.680553536962,False,False,False,False,1761.6781103876776,False,False,False,False
2025-04-30 18:00:00+00:00,157.95,158.455,155.71,155.71,4297.0,,,,,,,,,,,,,,,,,,,,,,,,144.4429077456174,,144.58667672907674,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.042975582900389,147.85649553310185,1.5573155843799145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86687461272473,27.091308578702012,True,False,True,False,False,15.277284362045833,0,1.045152395489685,0.905928406125363,False,False,False,False,0.31521630238667714,0.32876404445799046,False,False,False,False,-3203.0,-15129.856048830961,False,False,False,False,1800.9854265056981,False,False,False,False
2025-04-30 19:00:00+00:00,155.71,157.08,155.36,156.905,5441.0,,,,,,,,,,,,,,,,,,,,,,,,144.75106446514923,,144.81808240199925,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.115388567665033,148.08129074558474,1.724934310990754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28370246468396,24.812790469254793,False,False,True,False,False,17.20680938983511,0,1.0430207517619428,0.9090152701644478,False,False,False,False,0.2936451851632014,0.3112046148105959,False,False,False,False,2238.0,-14860.586962802574,False,False,False,False,1857.4197609784778,False,False,False,False
2025-05-01 14:00:00+00:00,157.12,158.11,157.12,157.56,622.0,,,,,,,,,,,,,,,,,,,,,,,,144.78864714302964,,144.84651755550226,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.212510930271345,148.11481493553666,1.812022111955871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55563534344788,24.09134512465937,False,False,True,False,False,18.232596455513466,0,1.0544575016491173,0.9013705993012628,False,False,False,False,0.32867614936256706,0.3199403820865815,False,False,False,False,2860.0,-14585.84918043354,False,False,False,False,1838.2659662346255,False,False,False,False
2025-05-01 15:00:00+00:00,157.49,158.02,156.63,156.955,708.0,,,,,,,,,,,,,,,,,,,,,,,,144.82984832360552,,144.87773268006273,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.296052286356317,148.14911799009175,1.6627256555970873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36255005823475,21.8603779137691,False,True,True,False,False,16.698576045256665,0,1.0476886711991622,0.9062065940492725,False,False,False,False,0.32133193045453384,0.32063615627055764,False,False,False,False,2152.0,-14326.3476427524,False,False,False,False,1820.7424628821507,False,False,False,False
2025-05-01 16:00:00+00:00,156.955,156.955,156.025,156.335,351.0,,,,,,,,,,,,,,,,,,,,,,,,144.8489190646023,,144.89219465848365,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3594697053461156,148.16291009784464,1.5247944948739305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.233262344941295,18.759861425150262,False,True,True,False,False,15.147520383309796,0,1.0420672490361629,0.915743497145088,False,False,False,False,0.3003684990028837,0.3105023276367207,False,False,False,False,1801.0,-14076.311245190347,False,False,False,False,1797.9557580312644,False,False,False,False
2025-05-01 17:00:00+00:00,156.335,156.66,156.055,156.055,680.0,,,,,,,,,,,,,,,,,,,,,,,,144.88511115724847,,144.9196702540691,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.400302856872595,148.1881264894231,1.4567467268183447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.400600367298495,15.967815265855123,False,True,True,False,False,14.450273262676593,0,1.0364915366014515,0.9209350040301897,False,False,False,False,0.29706583477290505,0.3037840812048129,False,False,False,False,1121.0,-13840.694016582744,False,False,False,False,1780.623110619927,False,False,False,False
2025-05-01 18:00:00+00:00,156.055,156.91,155.9,155.97,1316.0,,,,,,,,,,,,,,,,,,,,,,,,144.95452555506097,,144.97248354436644,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4351965552862085,148.23659520657236,1.4228381098575396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27072419447922,13.814232238118024,False,True,True,False,False,14.236472054558188,0,1.0320126782884316,0.9226868218944287,False,False,False,False,0.29824908142858586,0.3010165813166994,False,False,False,False,-195.0,-13629.132869038825,False,False,False,False,1773.419651540548,False,False,False,False
2025-05-01 19:00:00+00:00,155.97,156.51,155.72,155.775,3331.0,,,,,,,,,,,,,,,,,,,,,,,,145.12256612004893,,145.1009797056639,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.452746084759994,148.3483888505523,1.3619946782786203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25675667268945,11.724748759614265,False,True,True,False,False,13.73995144486597,0,1.0293480113982323,0.9261306899827078,False,False,False,False,0.2910375480575251,0.29602706468711226,False,False,False,False,-3526.0,-13472.495150138997,False,False,False,False,1797.5681840748032,False,False,False,False
2025-05-02 14:00:00+00:00,157.61,158.0,156.58,156.58,205.0,,,,,,,,,,,,,,,,,,,,,,,,145.1337246108364,,145.10954353858946,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.476268467974705,148.35726384238222,1.5015217397949836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10957833833765,11.724748759614265,False,True,True,False,False,15.142912647782268,0,1.0322486855813733,0.9161194970077291,False,False,False,False,0.3204478357957202,0.30823745024141624,False,False,False,False,-3321.0,-13315.107628431415,False,False,False,False,1772.877204476744,False,False,False,False
2025-05-02 15:00:00+00:00,156.865,157.655,156.495,157.655,881.0,,,,,,,,,,,,,,,,,,,,,,,,145.18230296709976,,145.14686786064792,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.516338971514483,148.39684087722162,1.6783158487152574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.049829460118005,11.724748759614265,False,True,True,False,True,16.95435482507729,1,1.0303381922788701,0.9171561872990549,False,False,False,False,0.31502752482099144,0.31163248753120387,False,False,False,False,-2440.0,-13146.501308610774,False,False,False,False,1759.0496509189652,False,False,False,False
2025-05-02 16:00:00+00:00,157.655,158.44,157.655,158.045,375.0,,,,,,,,,,,,,,,,,,,,,,,,145.20418669442887,,145.1637012968182,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5538129974650525,148.41622682648403,1.733722971571216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.762888781056134,5.651615799674346,False,True,True,False,True,17.597442527068416,0,1.0462284081023987,0.9107244936000994,False,False,False,False,0.33969337963526736,0.3256629335832356,False,False,False,False,-2065.0,-12974.695086771848,False,False,False,False,1737.5915167961905,False,False,False,False
2025-05-02 17:00:00+00:00,158.075,158.075,157.15,157.46,879.0,,,,,,,,,,,,,,,,,,,,,,,,145.25326530304883,,145.2015082330438,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.562638893498349,148.45715164342016,1.6184491801368661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37608631397541,5.651615799674346,False,True,True,False,True,16.05339071936663,0,1.042449894186481,0.9140296277853854,False,False,False,False,0.3286126916552223,0.3271378126192289,False,False,False,False,-2944.0,-12819.180434263757,False,False,False,False,1724.2800204117534,False,False,False,False
2025-05-02 18:00:00+00:00,157.46,158.16,156.99,157.335,889.0,,,,,,,,,,,,,,,,,,,,,,,,145.30224061556837,,145.2393064960906,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.559210845545114,148.49733529059077,1.589733678925188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65314766389687,5.651615799674346,False,True,True,False,True,15.723544919062032,1,1.0382365387966448,0.9163575713823405,False,False,False,False,0.32766113228994403,0.32739947245458645,False,False,False,False,-3833.0,-12679.859807375946,False,False,False,False,1711.3299425759124,False,False,False,False
2025-05-02 19:00:00+00:00,157.335,157.335,156.975,157.05,1255.0,,,,,,,,,,,,,,,,,,,,,,,,145.3686096455704,,145.290651639904,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.550002603684274,148.54888088257738,1.5317324557252117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07073116748323,5.651615799674346,False,True,True,False,False,14.965318817897106,1,1.0407720505723053,0.9156380140146131,False,False,False,False,0.31704227627198056,0.3222208743632835,False,False,False,False,-5088.0,-12562.156554548412,False,False,False,False,1704.255059745278,False,False,False,False
