date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bull_340,aVWAP_OB_bull_259,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,3.745,3.79,3.73,3.78,58090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49544222670256743,3.2514135046403254,1.0668983523622921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45964993699816,6.4356570956951415,False,True,True,False,True,15.082168873284896,1,,,False,False,False,False,,,False,False,False,False,-579953.0,-356554.47712967574,False,False,False,False,74134.74239098388,False,False,False,False
2024-05-08 17:00:00+00:00,3.76,3.78,3.73,3.775,22434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4973207767175559,3.2538639573072277,1.0478871325915704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65220299065706,2.0698938218728102,False,True,True,False,True,14.952199406959686,0,,,False,False,False,False,,,False,False,False,False,-602387.0,-360365.83407340164,False,False,False,False,73333.18049344924,False,False,False,False
2024-05-09 17:00:00+00:00,3.785,3.855,3.785,3.845,68560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4999331036329823,3.263059871566433,1.1640359964256117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.799980843437666,4.240923843411302,False,True,True,False,True,16.164865439016253,0,,,False,False,False,False,,,False,False,False,False,-533827.0,-363055.1544753644,False,False,False,False,73259.17769510119,False,False,False,False
2024-05-10 17:00:00+00:00,4.205,4.345,4.195,4.285,110043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5113011841379785,3.2965306875521545,1.933242760065855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29960090426927,10.287825566165843,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-423784.0,-363996.68696411845,False,False,False,False,73829.46951378179,False,False,False,False
2024-05-13 17:00:00+00:00,4.24,4.265,4.195,4.2,139876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5194910277646053,3.3293990490345675,1.6758729303019344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4879540770413,12.16807469881548,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-563660.0,-367092.2422049848,False,False,False,False,74853.44673062238,False,False,False,False
2024-05-14 17:00:00+00:00,4.405,4.46,4.235,4.44,147401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5325976880322476,3.3669292787343665,2.0147866680199744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8881435563089,15.24385381960704,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-416259.0,-367854.5175196362,False,False,False,False,75978.21499836467,False,False,False,False
2024-05-15 17:00:00+00:00,4.485,4.545,4.475,4.475,89611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5444957829567236,3.3907298452584995,1.9913288379456147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39920734868035,17.521960192784732,True,False,True,False,True,20.0,0,,,False,False,False,False,0.3428282233279827,0.3428282233279827,False,False,False,False,-326648.0,-367215.65678289765,False,False,False,False,76189.57600614196,False,False,False,False
2024-05-16 17:00:00+00:00,4.425,4.445,4.395,4.395,90740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5559345512065454,3.4106727974609403,1.7705810880125596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03743006076161,17.521960192784732,True,False,True,False,True,20.0,0,0.9218512898330806,0.783383915022762,False,False,False,False,0.31509841069407446,0.32896331701102854,False,False,False,False,-417388.0,-367993.5225692093,False,False,False,False,76415.16397503897,False,False,False,False
2024-05-17 17:00:00+00:00,4.505,4.54,4.49,4.5,106511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5673615876768262,3.4354242972365157,1.8763619636687061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7480464448713,18.11453859145648,True,False,True,False,True,20.0,0,0.9191957511380882,0.7803490136570562,False,False,False,False,0.342828223393087,0.33589577020205774,False,False,False,False,-310877.0,-367107.9950875161,False,False,False,False,76881.76608395309,False,False,False,False
2024-05-20 17:00:00+00:00,4.48,4.575,4.48,4.535,48794.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5770942434002989,3.5367190086448628,1.7298404944626766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52998512757165,19.167732451748705,True,False,True,False,True,20.0,0,0.9220582671206962,0.775255391600454,False,False,False,False,0.3428282235546615,0.33936199687835966,False,False,False,False,-262083.0,-365479.7005900352,False,True,False,False,76446.29684234141,False,False,False,False
2024-05-21 17:00:00+00:00,4.46,4.485,4.44,4.485,67439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5853219026567581,3.546207635804958,1.6038907136976983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61909577606244,19.167732451748705,True,False,True,False,True,20.0,0,0.9120961682945157,0.7794891059353871,False,False,False,False,0.3228980223449225,0.3311300096116411,False,False,False,False,-329522.0,-364922.21685995715,False,False,False,False,76306.64882928185,False,False,False,False
2024-05-22 17:00:00+00:00,4.06,4.07,3.91,4.005,191600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5822772937757786,3.531860901595472,0.8125666301298753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94603366662869,19.585895269496802,False,False,True,False,False,12.112942932801278,0,0.9007936507936509,0.7900432900432901,False,False,False,False,0.18424433897761622,0.2576871742946286,False,False,False,False,-521122.0,-367343.9189241438,False,False,False,False,78094.14264588214,False,False,False,False
2024-05-23 17:00:00+00:00,3.925,3.95,3.855,3.865,420740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5760969325345112,3.5327273281310934,0.5767652162407617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.853746871191674,12.444995273543789,False,True,True,False,False,9.322894137788246,0,0.892191977077364,0.7987106017191977,False,False,False,False,0.1594630040773809,0.20857508918600476,False,False,False,False,-941862.0,-376251.17599508737,False,False,False,False,83406.48151958939,False,False,False,False
2024-05-24 17:00:00+00:00,4.005,4.045,4.0,4.005,201466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5708472681931667,3.544708311634341,0.8063307192877776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68341487149061,9.936934089388508,False,True,False,False,False,11.401396937246158,0,0.8928444286222854,0.7970808116767534,False,False,False,False,0.1935045396086796,0.2010398143973422,False,False,False,False,-740396.0,-381896.83218121005,False,False,False,False,85236.86165106863,False,False,False,False
2024-05-27 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5670312526143855,3.544708311634341,0.8117571760699481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56986020502324,8.16844744280126,False,True,False,False,False,11.401396937246158,0,0.8872234118486795,0.8019271948608138,False,False,False,False,0.18851430267215696,0.19477705853474958,False,False,False,False,-740396.0,-387454.9588140595,False,False,False,False,83915.3599200443,False,False,False,False
2024-05-28 17:00:00+00:00,4.095,4.105,4.065,4.08,83766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5589795077550586,3.5509790769940124,0.9464048604046528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40865726704966,7.940264841837198,False,True,False,False,False,12.504625651990555,0,0.8884547069271759,0.7992895204262878,False,False,False,False,0.2114066234772806,0.20309184100601507,False,False,False,False,-656630.0,-391628.2152665547,False,False,False,False,83913.04426236919,False,False,False,False
2024-05-29 17:00:00+00:00,4.035,4.055,3.98,3.985,112839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5502804526571646,3.556890072765754,0.7779849805076879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7914601558234,6.14065615442815,False,True,False,True,False,10.585711645048423,0,0.8830845771144281,0.804904051172708,False,False,False,False,0.1920777965246751,0.1975848187653451,False,False,False,False,-769469.0,-397486.2119290887,False,False,False,False,84361.50869240997,False,False,False,False
2024-05-30 17:00:00+00:00,4.08,4.09,4.01,4.015,193675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5439604351007087,3.568117832514892,0.8215343224408811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.278186963183074,5.267999032350687,False,True,False,True,False,11.037692664421112,0,0.8933666191155494,0.7999286733238232,False,False,False,False,0.20136571650706375,0.19947526763620443,False,False,False,False,-575794.0,-400250.67375964543,False,False,False,False,86056.29150338037,False,False,False,False
2024-05-31 17:00:00+00:00,3.965,3.98,3.935,3.935,144111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5365467663050723,3.5732459269553587,0.6742265460583422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59086914722053,3.2398148003779212,False,True,False,True,False,9.425728227528218,0,0.8953029759770529,0.8024381498745072,False,False,False,False,0.17501527978869857,0.1872452737124515,False,False,False,False,-719905.0,-405206.55478662765,False,False,False,False,86956.36450332796,False,False,False,False
2024-06-03 17:00:00+00:00,3.89,3.895,3.84,3.845,94571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5274993873016356,3.5747588771153462,0.5123060412772086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.060826318112106,0.4786639218075024,False,True,False,True,False,7.648159767116464,0,0.890792291220557,0.8062098501070666,False,False,False,False,0.1496062406261249,0.1684257571692882,False,False,False,False,-814476.0,-411551.817503114,False,False,False,False,87074.42086761746,False,False,False,False
2024-06-04 17:00:00+00:00,3.705,3.715,3.69,3.7,81597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5165103105465545,3.5734279749898987,0.24505227180492686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42101157875368,-3.2017919994185746,False,True,False,True,False,4.883091848527151,0,0.8922749822820697,0.8100637845499646,False,False,False,False,0.10349290234597626,0.13595932975763222,False,False,False,False,-896073.0,-419063.7738208952,False,False,False,False,86989.49961385595,False,False,False,False
2024-06-05 17:00:00+00:00,3.845,3.87,3.82,3.825,140286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5052095453222177,3.5753931474221035,0.4940659868544247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.828700625312614,-3.2017919994185746,False,True,False,True,False,6.8876309685085,0,0.8979159307665138,0.8021900388555282,False,False,False,False,0.14328507065590906,0.13962220020677063,False,False,False,False,-755787.0,-424284.28895545495,False,False,False,False,87815.80194542407,False,False,False,False
2024-06-06 17:00:00+00:00,3.995,4.015,3.97,3.975,143382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49517120526391656,3.5816328769845587,0.794406295910895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95076173030144,-3.2017919994185746,False,True,False,True,True,9.191352157011028,0,0.9052631578947371,0.7961403508771931,False,False,False,False,0.1849555343385572,0.1622888672726639,False,False,False,False,-612405.0,-427200.8891266882,False,False,False,False,88677.29338813067,False,False,False,False
2024-06-07 17:00:00+00:00,3.635,3.65,3.565,3.575,116941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48346321957795496,3.578059976945522,-0.00632928591381363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92303959265431,-3.2017919994185746,False,True,False,True,False,2.0959330022281293,0,0.9065613191343184,0.8028169014084509,False,False,False,False,0.05960275585493754,0.11094581156380072,False,False,False,False,-729346.0,-431885.3094503054,False,False,False,False,89115.49038986508,False,False,False,False
2024-06-10 17:00:00+00:00,3.655,3.68,3.635,3.66,74193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47316751314465016,3.5768239863083444,0.17578555454678546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38160358492598,-3.7483766553969247,False,True,False,True,False,3.404302333788536,0,0.9053069719042666,0.8081859174471039,False,False,False,False,0.07321778672166598,0.09208179914273334,False,False,False,False,-655153.0,-435346.82403247117,False,False,False,False,88884.13394971212,False,False,False,False
2024-06-11 17:00:00+00:00,3.6,3.62,3.58,3.61,121326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46222135019552457,3.5738374624477562,0.07823640672795944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45628968960313,-4.9342434410513505,False,True,False,True,False,2.568718138779829,0,0.8882311977715879,0.8137186629526464,False,False,False,False,0.056166352741915414,0.07412407594232438,False,False,False,False,-776479.0,-440635.69497770414,False,False,False,False,89387.10861715845,False,False,False,False
2024-06-12 17:00:00+00:00,3.705,3.705,3.615,3.64,28452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44712444606649215,3.5734342661013723,0.1488751833728385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42713948237042,-5.351611152146823,False,True,False,True,False,3.038263045725877,0,0.8905870093782564,0.8072247308093089,False,False,False,False,0.07396004687104153,0.07404206140668296,False,False,False,False,-748027.0,-445401.45164471644,False,False,False,False,88442.37825100095,False,False,False,False
2024-06-13 17:00:00+00:00,3.55,3.58,3.545,3.545,20419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.431738138018657,3.5715647330113365,-0.06152973451279532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.207434884842236,-6.9066544670136665,False,True,False,True,False,1.4371148730795902,0,0.8861420612813371,0.8199860724233985,False,False,False,False,0.045064020333743154,0.059553040870213056,False,False,False,False,-768446.0,-450409.89425487584,False,False,True,False,87387.75223160558,False,False,False,False
2024-06-14 17:00:00+00:00,3.55,3.63,3.545,3.63,83269.0,,,,,,,,,,,,,,,,,,,,,,,3.6016666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41946052869743566,3.574739865967458,0.1317409630988239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19929874037302,-6.9066544670136665,False,True,False,True,False,2.7897847354740613,0,0.8814685314685317,0.8209790209790212,False,False,False,False,0.05246417302827427,0.05600860694924366,False,False,False,False,-685177.0,-454049.6943439475,False,False,False,False,87323.89560785975,False,False,False,False
2024-06-17 17:00:00+00:00,3.615,3.645,3.595,3.595,34789.0,,,,,,,,,,,,,,,,,,,,,,,3.60461343859233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4091616125997432,3.5747221775141425,0.04955944512246863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34459037730809,-6.9066544670136665,False,True,False,True,False,2.1933867082052707,0,0.888187872415002,0.8184367332632319,False,False,False,False,0.062093083416838384,0.05905084518304102,False,False,False,False,-719966.0,-458172.42776497157,False,False,False,False,86509.40110231153,False,False,False,False
2024-06-18 17:00:00+00:00,3.745,3.805,3.735,3.75,74340.0,,,,,,,,,,,,,,,,,,,,,,,3.665940671593953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39833287722842836,3.5837106172346873,0.41746336361272085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.615014955079516,-6.9066544670136665,False,True,False,True,True,4.631367708285261,0,0.8886576482830386,0.8130419701699619,False,False,False,False,0.10671192713710734,0.08288138616007418,False,False,False,False,-645626.0,-461078.68469884794,False,False,False,False,86320.72821700438,False,False,False,False
2024-06-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,,3.665940671593953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39153747533868544,3.5837106172346873,0.42470872710580265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79529800692714,-9.339776981678845,False,True,False,True,True,4.631367708285261,0,0.8879610299234516,0.8173277661795408,False,False,False,False,0.10074209693001891,0.09181174154504654,False,False,False,False,-645626.0,-463939.8833856875,False,False,False,False,84982.42235317484,False,False,False,False
2024-06-20 17:00:00+00:00,3.785,3.845,3.755,3.835,25830.0,,,,,,,,,,,,,,,,,,,,,,,3.6831891569062325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38625747609313005,3.6015093037810755,0.604494956526428,0.0,0.0,0.0,0.0,1.0,0.0,3.845,164.0,47.92099850594032,-6.36372303482333,False,True,False,False,True,5.951593532136201,0,0.8883511925337021,0.8095402696163154,False,False,False,False,0.11568103651759068,0.10374638903131861,False,False,False,False,-619796.0,-466356.25728668453,False,False,False,False,84065.33053374577,False,False,False,False
2024-06-21 17:00:00+00:00,3.715,3.735,3.67,3.705,96003.0,,,,,,,,,,,,,,,,,,,,,,,3.689343550869689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3811149125612558,3.5966682141903332,0.28424966391797885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.384207243543,-6.36372303482333,False,True,False,True,True,3.648776488482838,0,0.8811236724905791,0.8119218910585818,False,False,False,False,0.0865915974409154,0.095168993236117,False,False,False,False,-715799.0,-470223.586631077,False,False,False,False,84250.4106805094,False,False,False,False
2024-06-24 17:00:00+00:00,3.705,3.74,3.695,3.725,12018.0,,,,,,,,,,,,,,,,,,,,,,,3.690472839252636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3769806552257177,3.5968065916239564,0.34005301492005646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46485186742531,-6.36372303482333,False,True,False,True,True,3.965996730002434,0,0.8821917808219178,0.8133561643835617,False,False,False,False,0.09105617427670092,0.09311258375640896,False,False,False,False,-703781.0,-473844.6317995874,False,False,False,False,83130.52834437747,False,False,False,False
2024-06-25 17:00:00+00:00,3.675,3.705,3.665,3.685,30987.0,,,,,,,,,,,,,,,,,,,,,,,3.689998119823683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37087687668234953,3.596169299732446,0.23951533744077572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68913007038035,-6.36372303482333,False,True,False,True,True,3.255960008109799,0,0.8811813186813189,0.8118131868131869,False,False,False,False,0.08138726042355356,0.08724992208998125,False,False,False,False,-734768.0,-477889.95533757826,False,False,False,False,82322.10154834061,False,False,False,False
2024-06-26 17:00:00+00:00,3.7,3.735,3.695,3.73,13420.0,,,,,,,,,,,,,,,,,,,,,,,3.6910843702336753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3648459874996457,3.596352460521099,0.3663122085974174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30629451492112,-6.36014026180284,False,True,False,True,True,3.9889416891013774,0,0.8830188679245283,0.8092624356775302,False,False,False,False,0.09031183147706107,0.08878087678352116,False,False,False,False,-721348.0,-481664.4986656778,False,False,False,False,81253.85191193223,False,False,False,False
2024-06-27 17:00:00+00:00,3.765,3.775,3.73,3.75,31577.0,,,,,,,,,,,,,,,,,,,,,,,3.6958403379798934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3575170001627928,3.5975113995070416,0.42652125751649245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23371256171617,-5.237344846431519,False,True,False,False,True,4.316446041430595,0,0.8857729138166895,0.8047195622435022,False,False,False,False,0.10148792582408812,0.09513440130380464,False,False,False,False,-689771.0,-484890.95605070604,False,False,False,False,80483.66816135963,False,False,False,False
2024-06-28 17:00:00+00:00,3.745,3.765,3.705,3.745,19512.0,,,,,,,,,,,,,,,,,,,,,,,3.697806273142934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3495441948368491,3.597945831053342,0.42070264967580495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71192405933941,-4.5430706863558825,False,True,False,False,True,4.223237093176092,0,0.889612615701063,0.8049365786767229,False,False,False,False,0.0962694390436667,0.09570192017373566,False,False,False,False,-709283.0,-488369.9024685246,False,False,False,False,79538.37098056336,False,False,False,False
2024-07-01 17:00:00+00:00,3.675,3.685,3.665,3.67,26329.0,,,,,,,,,,,,,,,,,,,,,,,3.696368233818521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3398340214901374,3.597313967382871,0.2138868624701206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97758513674222,-4.5430706863558825,False,True,False,True,False,2.8234245455758966,0,0.8893456663240837,0.8009592326139089,False,False,False,False,0.07841534539757428,0.08705863278565497,False,False,False,False,-735612.0,-492203.1132829661,False,False,False,False,78713.41949249261,False,False,False,False
2024-07-02 17:00:00+00:00,3.615,3.68,3.605,3.68,19014.0,,,,,,,,,,,,,,,,,,,,,,,3.694684235090604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32740734195733084,3.600332065696332,0.2433297122397794,0.0,0.0,0.0,0.0,0.0,-1.0,3.605,187.0,46.16523932131517,-4.5430706863558825,False,True,False,True,False,2.9965191183972983,0,0.8844049247606021,0.802667578659371,False,False,False,False,0.06876588782119442,0.07791226030342469,False,False,False,False,-716598.0,-495682.10377470305,False,False,False,False,77787.84709726016,False,False,False,False
2024-07-03 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,,,,,,,,,,,,,,,,,,,,,,,3.694684235090604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3182502556561773,3.600332065696332,0.6431037545647159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40110005368842,-3.7864483192079703,False,False,False,False,True,5.1336884452472695,0,0.8922135328119689,0.8014280856851412,False,False,False,False,0.11717765265414866,0.09754495647878667,False,False,False,False,-716598.0,-499107.1564293588,False,False,False,False,76581.8339639693,False,False,False,False
2024-07-04 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,,,,,,,,,,,,,,,,,,,,,,,3.694684235090604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30580947080237625,3.600332065696332,0.6692661733682252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55834054193725,-1.802929105153865,False,False,True,False,True,5.1336884452472695,0,0.8915785884759633,0.801909307875895,False,False,False,False,0.11717765265414866,0.10736130456646767,False,False,False,False,-716598.0,-502479.10749246954,False,False,False,False,75394.51870871396,False,False,False,False
2024-07-05 17:00:00+00:00,4.01,4.025,3.975,3.985,32796.0,,,,,,,,,,,,,,,,,,,,,,,3.714387117811332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29294701731704315,3.6192088560093376,1.248659731513099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98779186629864,3.106846257170403,True,False,True,False,True,8.110515669983748,0,0.8938679245283019,0.8005390835579516,False,False,False,False,0.17602391203877008,0.14169260830261887,False,False,False,False,-683802.0,-505290.31512824516,False,False,False,False,74734.07655819126,False,False,False,False
2024-07-08 17:00:00+00:00,4.025,4.07,3.985,4.065,38102.0,,,,,,,,,,,,,,,,,,,,,,,3.7374481306204994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2837429524465058,3.630087305685757,1.5327700320459499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88783579163491,7.339530998634423,True,False,True,False,True,9.378527170520659,0,0.8941887806516627,0.7984548202888815,False,False,False,False,0.1844113800740121,0.16305199418831548,False,False,False,False,-645700.0,-507467.2094673421,False,False,False,False,74166.13738674644,False,False,False,False
2024-07-09 17:00:00+00:00,4.06,4.1,4.045,4.075,31943.0,,,,,,,,,,,,,,,,,,,,,,,3.756273600161892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27390876037287676,3.637498352863369,1.5972532114016817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31045901587751,10.174714214494536,True,False,True,False,True,9.53681459620304,0,0.9027590847913863,0.7957604306864066,False,False,False,False,0.19819244113129653,0.18062221765980602,False,False,False,False,-613757.0,-509115.1131965306,False,False,False,False,73511.5151016806,False,False,False,False
2024-07-10 17:00:00+00:00,4.21,4.22,4.17,4.18,49400.0,,,,,,,,,,,,,,,,,,,,,,,3.790869241819238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2679934616655647,3.651185437763794,1.9732368056655267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10785691383202,13.421840509344122,True,False,True,False,True,11.186037577893082,0,0.9008152173913045,0.7951766304347828,False,False,False,False,0.23610357864045894,0.20836289815013248,False,False,False,False,-564357.0,-509971.5765578247,False,False,False,False,73137.69316211966,False,False,False,False
2024-07-11 17:00:00+00:00,4.225,4.255,4.21,4.235,81485.0,,,,,,,,,,,,,,,,,,,,,,,3.8423153979990885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2665352773162515,3.6702208627183177,2.1189658005816487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32115539971255,16.18907597682896,True,False,True,False,True,12.03392112453949,0,0.8986143967556608,0.7894558972625888,False,False,False,False,0.24783864148911403,0.22810076981962324,False,False,False,False,-482872.0,-509551.42808405997,False,False,False,False,73267.10877200926,False,False,False,False
