date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_400,Gap_Down_aVWAP_386,Gap_Down_aVWAP_382,aVWAP_OB_bull_361,aVWAP_OB_bull_211,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,58.885,58.89,58.19,58.35,69014.0,,,,,,,,,,,,,,,,,,,,,,51.89414835569152,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.343879738322887,51.537282364089705,1.2748635765610226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88468856240394,30.283296947249866,True,False,True,False,False,7.851961625250759,0,0.9199074074074076,0.7901895943562611,False,False,False,False,0.1951643259104679,0.24116621767529486,False,False,False,False,1333477.0,1062223.1056171206,False,False,False,False,30733.864207265713,False,False,False,False
2024-10-17 17:00:00+00:00,58.08,58.49,57.775,58.155,44141.0,,,,,,,,,,,,,,,,,,,,,,52.17822739287802,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.338140933942346,51.61334697530167,1.2254552859598569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05237505261367,25.973377422688017,True,False,True,False,False,7.608134825983182,0,0.9156832677734074,0.80107562726404,False,False,False,False,0.18239819455105602,0.21178220611317544,False,False,False,False,1289336.0,1065744.2357625915,False,False,False,False,30941.7267776957,False,False,False,False
2024-10-18 17:00:00+00:00,58.205,58.4,57.77,57.86,54313.0,,,,,,,,,,,,,,,,,,,,,,52.48730005662833,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.341314353885872,51.70851044421182,1.1516808688320126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33688526583725,22.646928670332443,True,False,True,False,False,7.234545664030094,0,0.9113596285631379,0.8064465724681357,False,False,False,False,0.18091401397596438,0.19634811004456992,False,False,False,False,1235023.0,1068368.7127275125,False,False,False,False,31304.072098971737,False,False,False,False
2024-10-21 17:00:00+00:00,56.525,57.215,56.365,56.6,42383.0,,,,,,,,,,,,,,,,,,,,,,52.65566407950819,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.304904231077233,51.75594707875605,0.9131273082870148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79810429922237,18.47861032622859,True,False,True,False,False,5.645005947321934,0,0.9067340217197796,0.8093955848317609,False,False,False,False,0.14073048283519946,0.1685392964398847,False,False,False,False,1192640.0,1070295.399351892,False,False,False,False,31475.838423018686,False,False,False,False
2024-10-22 17:00:00+00:00,56.29,56.59,56.1,56.105,43429.0,,,,,,,,,,,,,,,,,,,,,,52.79680094565543,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.26043300550493,52.38315572160188,0.7075167147843697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99728870696835,14.94775213052678,False,False,True,False,False,5.024921382868424,0,0.9076352754639454,0.8111391500480136,False,False,False,False,0.1270321530413499,0.1477857247406173,False,False,False,False,1149211.0,1071518.897036359,False,False,False,False,31661.158757545527,False,False,False,False
2024-10-23 17:00:00+00:00,56.75,57.71,56.105,57.55,68483.0,,,,,,,,,,,,,,,,,,,,,,53.047991066960904,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.18536505356556,52.505633947359264,0.9728082787868766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71401265822496,14.50755788350881,False,False,True,False,False,6.591739420672486,0,0.9106076806557963,0.8028156464403458,False,False,False,False,0.1443560234559656,0.14607087409829145,False,False,False,False,1217694.0,1073785.177702462,False,False,False,False,32232.040017118463,False,False,False,False
2024-10-24 17:00:00+00:00,67.09,67.92,65.99,67.92,96164.0,,,,,,,,,,,,,,,,,,,,,,54.12092962928113,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.431884428211048,53.33667325279663,2.6847638126215227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20533999877939,14.50755788350881,True,False,True,False,True,16.22841816197376,0,0.9167076009653378,0.8043910044209044,False,False,False,False,0.34282825153373786,0.24444956281601465,False,False,False,False,1313858.0,1077507.2369628889,False,False,False,False,33223.23319514763,False,False,False,False
2024-10-25 17:00:00+00:00,69.25,69.735,68.35,69.375,49776.0,,,,,,,,,,,,,,,,,,,,,,54.68562921463356,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.723280575032188,53.71324240214747,2.7365000531647787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74488476397886,9.273985626149049,True,False,True,False,True,17.390327916766648,0,0.9288524938849306,0.798681271934489,False,False,False,False,0.34282825175019904,0.2936389072831068,False,False,False,False,1363634.0,1081943.3108084255,False,False,False,False,33479.86523863371,False,False,False,False
2024-10-28 17:00:00+00:00,69.45,70.345,69.345,70.335,46463.0,,,,,,,,,,,,,,,,,,,,,,55.20472081481055,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0020340020831595,54.04664758049761,2.7138054222700325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79258757722249,13.05230411756704,True,False,True,False,True,18.14705649687702,0,0.9357888222615824,0.7975075222466445,False,False,False,False,0.34282825182500254,0.3182335795540547,False,False,False,False,1410097.0,1087030.9649044187,False,False,False,False,33681.15414966265,False,False,False,False
2024-10-29 17:00:00+00:00,69.87,70.145,69.415,69.925,41497.0,,,,,,,,,,,,,,,,,,,,,,55.63418540921506,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.209031510412676,54.31380563312212,2.5142720472101927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82474898829906,15.098454759953768,True,False,True,False,True,17.616878838350168,0,0.9330771693884089,0.7963710107802328,False,False,False,False,0.3411454309816436,0.3296895052678491,False,False,False,False,1368600.0,1091396.3763012495,False,False,False,False,33802.33005431905,False,False,False,False
2024-10-30 17:00:00+00:00,70.47,70.59,69.69,69.785,34007.0,,,,,,,,,,,,,,,,,,,,,,55.97231303842236,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.500958326444062,54.5221364656547,2.347786705886159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93223665834564,16.493198540167995,True,False,True,False,True,17.43356295989127,0,0.929978865572231,0.7975791473646009,False,False,False,False,0.34282825185145577,0.3362588785596524,False,False,False,False,1334593.0,1095166.8665911525,False,False,False,False,33805.503231771465,False,False,False,False
2024-10-31 17:00:00+00:00,68.19,68.965,68.02,68.405,28017.0,,,,,,,,,,,,,,,,,,,,,,56.2095698505567,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7355993379536505,54.66312361997761,2.0401861349724113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21064232144384,16.493198540167995,True,False,True,False,True,15.629284887018532,0,0.9225519351318975,0.8034701867739245,False,False,False,False,0.3011439670094603,0.3187014227845564,False,False,False,False,1306576.0,1098444.5275742353,False,False,False,False,33715.75899561997,False,False,False,False
2024-11-01 17:00:00+00:00,71.22,71.58,70.1,70.215,45444.0,,,,,,,,,,,,,,,,,,,,,,56.64061817345554,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.013499722703392,54.929495920353574,2.1794403199540655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25462697045504,16.493198540167995,True,False,True,False,True,17.140824152798757,0,0.9232497985837258,0.8007038968748675,False,False,False,False,0.342828251912115,0.3307648373483357,False,False,False,False,1352020.0,1102375.930247503,False,False,False,False,33897.592189486335,False,False,False,False
2024-11-04 17:00:00+00:00,72.42,73.0,71.875,72.35,71741.0,,,,,,,,,,,,,,,,,,,,,,57.35106974769946,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.344495242040841,55.37754165402043,2.3109087536508994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47814316363639,17.6387281695542,True,False,True,False,True,18.861123786963162,0,0.9212242744063328,0.7940263852242745,False,False,False,False,0.3428282520403494,0.33679654469434256,False,False,False,False,1423761.0,1107358.6445072317,False,False,False,False,34484.31169042453,False,False,False,False
2024-11-05 17:00:00+00:00,75.84,76.225,75.42,75.645,91423.0,,,,,,,,,,,,,,,,,,,,,,58.35087158977561,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.767472452883658,56.02554565883172,2.525847946056712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72962711223116,20.364986858603956,True,False,True,False,True,20.0,0,0.9277299690868079,0.7892681092823126,False,False,False,False,0.3428282522729072,0.3398123984836249,False,False,False,False,1515184.0,1113681.5182358017,False,False,False,False,35367.0820518133,False,False,False,False
2024-11-06 17:00:00+00:00,78.88,81.07,78.66,80.9,65130.0,,,,,,,,,,,,,,,,,,,,,,59.16497902618679,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.38338864649602,56.56508004836688,2.9027545993354753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7663898703984,23.696514784990754,True,False,True,False,True,20.0,0,0.9290174641197307,0.7829371660217431,False,False,False,False,0.3428282524972129,0.3413203254904189,False,False,False,False,1580314.0,1120916.130356177,False,False,False,False,35828.52264015727,False,False,False,False
2024-11-07 17:00:00+00:00,83.62,85.62,83.45,85.325,57691.0,,,,,,,,,,,,,,,,,,,,,,59.98360477043761,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.124753941147489,57.11522158309578,3.0915659314049058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65598329402508,26.768593577331586,True,False,True,False,True,20.0,0,0.9420497987418842,0.7744695483322884,False,False,False,False,0.34282825270417655,0.34207428909729776,False,False,False,False,1638005.0,1128933.0120560813,False,False,False,False,36167.475777519176,False,False,False,False
2024-11-08 17:00:00+00:00,85.605,86.35,84.86,85.89,56303.0,,,,,,,,,,,,,,,,,,,,,,60.76089687786199,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.819271109258429,57.64011709199073,2.8769836980438313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.67938942041243,28.981945315725,True,False,True,False,True,20.0,0,0.9475856209414766,0.7753727267210163,False,False,False,False,0.3428282527454595,0.3424512709213786,False,False,False,False,1694308.0,1137698.515745134,False,False,False,False,36479.654447635156,False,False,False,False
2024-11-11 17:00:00+00:00,85.31,85.52,83.32,84.62,39201.0,,,,,,,,,,,,,,,,,,,,,,61.249904235781635,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.385632714181355,57.97125171164219,2.565924390140384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.08055767759048,28.981945315725,True,False,True,False,True,20.0,0,0.938669057418803,0.780125514487143,False,False,False,False,0.3231653850217415,0.33280832797156007,False,False,False,False,1655107.0,1145720.3527103257,False,False,False,False,36521.84585154779,False,False,False,False
2024-11-12 17:00:00+00:00,83.57,84.38,83.14,84.045,130407.0,,,,,,,,,,,,,,,,,,,,,,62.700359971363454,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.873721981443603,58.964608050066786,2.3065139970227126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7836263855763,28.981945315725,True,False,True,False,True,20.0,0,0.936736190321004,0.7860925533648362,False,False,False,False,0.31231860924626914,0.3225634686089146,False,False,False,False,1524700.0,1151596.0061566771,False,False,False,False,37977.42963679511,False,False,False,False
2024-11-13 17:00:00+00:00,84.045,84.55,81.935,82.07,115906.0,,,,,,,,,,,,,,,,,,,,,,63.78758403094696,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.281523082592312,59.725896362929255,1.9805928218635904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93207003545251,28.981945315725,True,False,True,False,False,20.0,0,0.9333656899027283,0.784626584966329,False,False,False,False,0.3038633830300819,0.3132134258194983,False,False,False,False,1408794.0,1155583.5719526976,False,False,False,False,39185.62452614712,False,False,False,False
2024-11-14 17:00:00+00:00,81.97,82.01,80.49,80.49,49636.0,,,,,,,,,,,,,,,,,,,,,,64.17622107633667,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.603639803298133,60.00341761866956,1.765530706624268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18891319222517,31.34005551849974,True,False,True,False,False,20.0,0,0.9272580482389747,0.7991321021293772,False,False,False,False,0.271687310509648,0.29245036816457315,False,False,False,False,1359158.0,1158739.7646356013,False,False,False,False,39347.645851323134,False,False,False,False
2024-11-15 17:00:00+00:00,80.43,82.45,80.42,82.13,72938.0,,,,,,,,,,,,,,,,,,,,,,64.73800107962509,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.908576774442563,60.4097697863443,1.8239148661551468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1179363732879,29.35196169473558,True,False,True,False,False,20.0,0,0.9265381451984995,0.799073201067223,False,False,False,False,0.2746508467311611,0.2835506074478671,False,False,False,False,1432096.0,1162977.8458040417,False,False,False,False,39868.426535798746,False,False,False,False
2024-11-18 17:00:00+00:00,85.175,85.55,83.78,83.895,60714.0,,,,,,,,,,,,,,,,,,,,,,65.25021715109114,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.243407165778121,60.783418273028595,1.8876756620143458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80849559400032,28.877149097429637,True,False,True,False,False,20.0,0,0.9326632165605097,0.7969745222929936,False,False,False,False,0.327210496152768,0.30538055180031753,False,False,False,False,1492810.0,1168091.5226132812,False,False,False,False,40191.61372129024,False,False,False,False
2024-11-19 17:00:00+00:00,85.45,87.3,85.395,86.515,88598.0,,,,,,,,,,,,,,,,,,,,,,66.02459662961955,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.628265547522302,61.35411570085358,1.99242597524274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96930279475373,28.877149097429637,True,False,True,False,False,20.0,0,0.9301567746935047,0.791443956524331,False,False,False,False,0.34282825277295537,0.32410440228663645,False,False,False,False,1581408.0,1174499.5300146255,False,False,False,False,40942.10033026249,False,False,False,False
2024-11-20 17:00:00+00:00,85.87,87.03,85.62,86.98,40580.0,,,,,,,,,,,,,,,,,,,,,,66.36297031342578,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.959140444607545,61.60657566318288,1.957955810825039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96922669020111,28.877149097429637,True,False,True,False,False,20.0,0,0.9300945967612636,0.7983605900272567,False,False,False,False,0.34245874916987695,0.3332815757282567,False,False,False,False,1621988.0,1181437.335750833,False,False,False,False,40936.486371653766,False,False,False,False
2024-11-21 17:00:00+00:00,91.905,93.115,91.3,91.55,50606.0,,,,,,,,,,,,,,,,,,,,,,66.879345232786,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.419870301866515,64.448603935468,2.0194976147245307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4803609700904,28.877149097429637,True,False,True,False,True,20.0,0,0.9359974962345718,0.7953367368894627,False,False,False,False,0.34282825296184155,0.3380549143450491,False,False,False,False,1672594.0,1189052.167754696,False,False,False,False,41086.40131162813,False,False,False,False
2024-11-22 17:00:00+00:00,87.31,89.28,87.235,89.12,65368.0,,,,,,,,,,,,,,,,,,,,,,67.428975273824,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.786577291170037,64.72517687845388,1.7694618908182822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69856002331278,28.877149097429637,True,False,True,False,True,20.0,0,0.9279148524431545,0.8094823415578133,False,False,False,False,0.28642080740809817,0.3122378608765736,False,False,False,False,1607226.0,1195535.4829833054,False,False,False,False,41462.86020602149,False,False,False,False
2024-11-25 17:00:00+00:00,85.905,86.27,84.81,85.65,48223.0,,,,,,,,,,,,,,,,,,,,,,67.76236821058825,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.047177066604537,64.88931132983437,1.4779260325209156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47188411766295,25.964691980647444,False,False,True,False,False,20.0,0,0.9147483455076003,0.8103484446817844,False,False,False,False,0.2486386035136179,0.2804382321950958,False,False,False,False,1559003.0,1201170.6382858895,False,False,False,False,41567.668574920375,False,False,False,False
2024-11-26 17:00:00+00:00,86.695,86.93,85.75,86.66,45905.0,,,,,,,,,,,,,,,,,,,,,,68.0835036721226,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.331118064616655,65.09645386090851,1.5046660031593488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68223003870294,23.378666595184953,False,True,True,False,False,20.0,0,0.9240094222188178,0.8048528257081026,False,False,False,False,0.2596846886279755,0.27006146041153567,False,False,False,False,1604908.0,1207430.1322659533,False,False,False,False,41634.91402337122,False,False,False,False
2024-11-27 17:00:00+00:00,81.88,83.24,81.35,83.14,82754.0,,,,,,,,,,,,,,,,,,,,,,68.51906732754743,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.52648750566537,65.3309040212669,1.225973998999242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30918857564172,18.445394180008975,False,True,True,False,False,17.737684052457833,0,0.9227027437865776,0.8033936307668921,False,False,False,False,0.20440738677330333,0.2372344235924195,False,False,False,False,1522154.0,1212309.5720757835,False,False,False,False,42272.4192323112,False,False,False,False
2024-11-28 17:00:00+00:00,83.14,83.14,83.14,83.14,0.0,,,,,,,,,,,,,,,,,,,,,,68.51906732754743,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.732660326543101,65.3309040212669,1.2088173883061253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.727160933600906,15.257573268644109,False,True,True,False,False,17.737684052457844,0,0.9279305023718352,0.8032615114972089,False,False,False,False,0.21584284865314018,0.22653863612277986,False,False,False,False,1522154.0,1217113.361656004,False,False,False,False,41617.032887624206,False,False,False,False
2024-11-29 17:00:00+00:00,84.805,85.4,84.8,85.33,24238.0,,,,,,,,,,,,,,,,,,,,,,68.6644131625001,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.964056723717349,65.43478323561777,1.3295336372822761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.242447694118,14.812407167340382,False,True,True,False,False,19.22739471922462,0,0.9309711838155155,0.8002371072910491,False,False,False,False,0.24258866559254863,0.23456365085766423,False,False,False,False,1546392.0,1222218.456824128,False,False,False,False,41347.59051727344,False,False,False,False
2024-12-02 17:00:00+00:00,85.27,85.605,84.92,85.03,27823.0,,,,,,,,,,,,,,,,,,,,,,68.82824358080101,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.170151828953898,65.5535770072663,1.2838647373034733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57866769978367,13.977516961945263,False,True,True,False,False,18.885977974439026,0,0.9277201671567872,0.8033005726667699,False,False,False,False,0.24482096748386425,0.23969230917076423,False,False,False,False,1518569.0,1226813.03888887,False,False,False,False,41137.90694336223,False,False,False,False
2024-12-03 17:00:00+00:00,88.14,89.545,88.1,89.42,51185.0,,,,,,,,,,,,,,,,,,,,,,69.19004155109623,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.455518604476948,65.84834991136042,1.5251283824155641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.447149170440234,13.977516961945263,False,True,True,False,True,20.0,0,0.936450654212822,0.7956115635493457,False,False,False,False,0.2943737555931902,0.2670330323819772,False,False,False,False,1569754.0,1232129.9530146238,False,False,False,False,41293.67582796126,False,False,False,False
2024-12-04 17:00:00+00:00,88.48,89.54,88.05,89.52,46428.0,,,,,,,,,,,,,,,,,,,,,,69.50742108386673,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.720797971058802,66.10536941372308,1.4894047127494463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42467524776083,13.977516961945263,False,True,True,False,True,20.0,0,0.9408975248669906,0.7931606137713006,False,False,False,False,0.2939858334982462,0.28050943294011166,False,False,False,False,1616182.0,1238084.2483167227,False,False,False,False,41373.27775310915,False,False,False,False
2024-12-05 17:00:00+00:00,92.38,92.555,91.205,92.14,27832.0,,,,,,,,,,,,,,,,,,,,,,69.72068056666247,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.017658319368525,66.28533746198985,1.6141349766929871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37548657290463,9.181575737441626,False,True,True,False,True,20.0,0,0.9430704978925695,0.7924902326834619,False,False,False,False,0.33807529963281935,0.3092923662864655,False,False,False,False,1644014.0,1244377.7328389438,False,False,False,False,41163.33546236327,False,False,False,False
2024-12-06 17:00:00+00:00,95.32,95.53,94.94,94.955,56035.0,,,,,,,,,,,,,,,,,,,,,,70.19754654314154,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.364967717823493,66.69716827633462,1.726727006793241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77608632286885,12.503280515648505,False,True,True,False,True,20.0,0,0.9520990106573974,0.788991176133542,False,False,False,False,0.3428282530433611,0.3260603096649133,False,False,False,False,1700049.0,1251442.4036476423,False,False,False,False,41393.90390480725,False,False,False,False
2024-12-09 17:00:00+00:00,90.765,91.68,90.39,90.39,29977.0,,,,,,,,,,,,,,,,,,,,,,70.40244396414764,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.561100968754975,66.86441853830694,1.4205324577199088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63847821065339,12.503280515648505,False,True,True,False,False,20.0,0,0.9472231151787912,0.8003139004973241,False,False,False,False,0.28621785461685345,0.30613908214088337,False,False,False,False,1670072.0,1257932.7849864385,False,False,False,False,41216.89764271722,False,False,False,False
2024-12-10 17:00:00+00:00,90.135,90.43,87.87,87.985,58690.0,,,,,,,,,,,,,,,,,,,,,,70.75275954985456,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.682929173043696,67.14278241049738,1.2493140367208124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.314504026896,17.95014119757515,False,True,True,False,False,17.45633314487498,0,0.9344311772584085,0.8098579593684566,False,False,False,False,0.2613990731738059,0.2837690776573446,False,False,False,False,1611382.0,1263412.6177773464,False,False,False,False,41487.79845445803,False,False,False,False
2024-12-11 17:00:00+00:00,90.35,90.88,89.84,90.04,35564.0,,,,,,,,,,,,,,,,,,,,,,70.97565763206131,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.823086007621175,67.32438321210572,1.3502645577395067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.975427346162995,16.639220299753163,False,True,True,False,False,18.774355384901355,0,0.9405436864040854,0.8019937671310028,False,False,False,False,0.2772924666981957,0.2805307721777701,False,False,False,False,1646946.0,1269358.8717652946,False,False,False,False,41395.956617954806,False,False,False,False
2024-12-12 17:00:00+00:00,91.42,92.39,90.77,90.985,39840.0,,,,,,,,,,,,,,,,,,,,,,71.23364596033478,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.97024266099258,67.53747829087952,1.3816845272941458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7684263517743,16.20438738772279,False,True,True,False,False,19.372230882839666,0,0.939256623911619,0.7978466435726991,False,False,False,False,0.29345675237564145,0.2869937622767058,False,False,False,False,1686786.0,1275830.6101875382,False,False,False,False,41371.8332595369,False,False,False,False
2024-12-13 17:00:00+00:00,95.95,99.35,95.905,99.225,80068.0,,,,,,,,,,,,,,,,,,,,,,71.90085544068526,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.28521126218531,68.1126758763856,1.7999388987323823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97829957340398,16.20438738772279,False,True,True,False,True,20.0,0,0.9389482575006429,0.7889904887811685,False,False,False,False,0.3428282531015888,0.3149110076891473,False,False,False,False,1766854.0,1283443.3759210645,False,False,False,False,41971.77382915648,False,False,False,False
2024-12-16 17:00:00+00:00,98.71,99.84,97.87,99.08,33041.0,,,,,,,,,,,,,,,,,,,,,,72.17444082415554,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.567120791435926,70.83879958645198,1.607616908248036,0.0,0.0,0.0,0.0,1.0,0.0,99.84,299.0,66.63253487215046,10.160210422270303,False,True,True,False,True,20.0,0,0.9465509698118713,0.7850007291818578,False,False,False,False,0.34282825312958576,0.32886963040936656,False,False,False,False,1733813.0,1290425.850712986,False,False,False,False,41833.31221940212,False,False,False,False
2024-12-17 17:00:00+00:00,97.465,97.92,96.72,97.81,31236.0,,,,,,,,,,,,,,,,,,,,,,72.41432411131557,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.72533665851391,70.98975490432449,1.5131021549761707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99771318715904,10.735842629054943,False,True,True,False,True,20.0,0,0.9431884694176181,0.7870573602575357,False,False,False,False,0.32321630605831225,0.3260429682338394,False,False,False,False,1702577.0,1296815.7910120094,False,False,False,False,41669.012805147824,False,False,False,False
2024-12-18 17:00:00+00:00,98.345,98.635,91.575,92.06,45283.0,,,,,,,,,,,,,,,,,,,,,,72.7081245384142,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.747146321297656,71.11640472804795,1.1801105875156086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05431341968156,10.735842629054943,False,True,True,False,False,16.87562990400176,0,0.9284871244635197,0.7846030042918454,False,False,False,False,0.29532998015942047,0.3106864741966299,False,False,False,False,1657294.0,1302404.6004536836,False,False,False,False,41725.04361437034,False,False,False,False
2024-12-19 17:00:00+00:00,92.97,93.92,92.34,93.04,34283.0,,,,,,,,,,,,,,,,,,,,,,72.91525627278743,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.749456179208902,71.22921943770731,1.228814017853746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43145267282915,15.879813945193362,False,True,True,False,False,17.469583025127633,0,0.9360077436007747,0.799777729977773,False,False,False,False,0.27083742370379016,0.29076194895021,False,False,False,False,1691577.0,1308438.281066805,False,False,False,False,41609.663093217314,False,False,False,False
