date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_710,Gap_Up_aVWAP_702,Gap_Up_aVWAP_570,Gap_Up_aVWAP_504,Gap_Up_aVWAP_498,Gap_Up_aVWAP_456,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_634,Gap_Down_aVWAP_606,aVWAP_OB_bull_488,aVWAP_OB_bull_304,aVWAP_OB_bull_227,aVWAP_OB_bear_870,aVWAP_OB_bear_807,aVWAP_OB_bear_571,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,12.0,12.0,11.935,11.935,100.0,,,,,,,,11.956666666666667,11.978874309697371,11.976794491069507,,,,,,,,,,,,11.937111295257518,11.884433423219882,,,,11.86748043248442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045915315704168375,11.946125400787723,-0.24230260899007236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51541887507473,7.790197052548784,False,False,True,False,False,0.9050380127615227,0,0.9277899343544872,0.9584245076586424,False,False,False,False,0.16652203787823988,0.19999366714353567,False,False,False,False,-18489.0,-18164.933061264393,False,False,False,False,254.87582778115376,False,False,False,False
2025-06-13 16:00:00+00:00,11.935,11.94,11.92,11.93,100.0,,,,,,,,11.943333333333335,11.978235011990407,11.976198002974293,,,,,,,,,,,,11.937093209562558,11.884499745287824,,,,11.867526403768723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04563880915293604,11.944560599913492,-0.3190398738209814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07126881160512,3.870722614287949,False,True,False,True,False,0.462484688347228,0,0.9309576837416487,0.9844097995545649,False,False,False,False,0.02750673667758232,0.113750201910559,False,False,False,False,-18589.0,-18171.507742485097,False,False,False,False,252.47465215663973,False,False,False,False
2025-06-13 17:00:00+00:00,11.93,11.93,11.93,11.93,200.0,,,,,,,,11.936666666666667,11.97700531123858,11.975049513155168,,,,,,,,,,,,11.937057312753032,11.884631811914954,,,,11.867618143816202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045350685603217554,11.943456308623048,-0.29671676280223386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10850210262538,1.3480468242324761,False,True,False,True,False,0.462484688347228,0,0.9354120267260583,0.9621380846325165,False,False,False,False,0.02750673667758232,0.07062846929407066,False,False,False,False,-18589.0,-18177.98049066362,False,False,False,False,251.66109165808717,False,False,False,False
2025-06-13 18:00:00+00:00,11.93,11.93,11.93,11.93,0.0,,,,,,,,11.936666666666667,11.97700531123858,11.975049513155168,,,,,,,,,,,,11.937057312753032,11.884631811914954,,,,11.867618143816202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044255808393630525,11.943456308623048,-0.30405745847781807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13332429663889,-0.3575368019081111,False,True,False,True,False,0.462484688347228,0,0.9354120267260583,0.9621380846325165,False,False,False,False,0.02750673667758232,0.04906760298582649,False,False,False,False,-18589.0,-18184.352886157205,False,False,False,False,247.759369306799,False,False,False,False
2025-06-13 19:00:00+00:00,11.93,11.93,11.93,11.93,100.0,,,,,,,,11.935333333333334,11.976413677365219,11.974496419071004,,,,,,,,,,,,11.937039500252393,11.884697558147959,,,,11.86766391287655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043579481079612487,11.943115797013684,-0.3009626707056008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.816539092647886,-1.590468766456759,False,True,False,True,False,0.462484688347228,0,0.9354120267260583,0.9621380846325165,False,False,False,False,0.02750673667758232,0.03828716983170441,False,False,False,False,-18589.0,-18190.626484821434,False,False,False,False,245.46852637180984,False,False,False,False
2025-06-16 14:00:00+00:00,11.93,11.93,11.845,11.855,394.0,,,,,,,,11.909478001491424,11.971700843426468,11.969982433540226,,,,,,,,,,,,11.936445035904097,11.8846519642454,,,,11.867689862536684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043579481079612487,11.93816979033573,-1.9084621540993505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23756588183725,-7.681598268579037,False,True,False,True,False,0.0,0,0.9012875536480696,0.9635193133047207,False,False,False,False,-0.12904501833673807,-0.04537892425251683,False,False,False,False,-18983.0,-18202.91134552188,False,False,False,False,247.77133991643294,False,False,False,False
2025-06-16 15:00:00+00:00,11.855,11.855,11.845,11.85,0.0,,,,,,,,11.909478001491424,11.971700843426468,11.969982433540226,,,,,,,,,,,,11.936445035904097,11.8846519642454,,,,11.867689862536684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04390048123027117,11.93816979033573,-2.008401454035389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.613592701486574,-11.774187591317443,False,True,False,True,False,0.0,0,0.9017094017094026,0.9957264957264951,False,False,False,False,-0.2723749766886366,-0.1588769504705767,False,False,False,False,-18983.0,-18215.005743265727,False,False,False,False,243.92992379369753,False,False,False,False
2025-06-16 16:00:00+00:00,11.85,11.85,11.85,11.85,0.0,,,,,,,,11.909478001491424,11.971700843426468,11.969982433540226,,,,,,,,,,,,11.936445035904097,11.8846519642454,,,,11.867689862536684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04430819581311524,11.93816979033573,-1.9899205715262192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.530943914586118,-14.472974618943844,False,True,False,True,False,0.0,0,0.9038461538461543,0.9978632478632475,False,False,False,False,-0.2723749766886435,-0.2156259635796101,False,False,False,False,-18983.0,-18226.912630967036,False,False,False,False,240.1480645100743,False,False,False,False
2025-06-16 17:00:00+00:00,11.85,11.85,11.85,11.85,0.0,,,,,,,,11.909478001491424,11.971700843426468,11.969982433540226,,,,,,,,,,,,11.936445035904097,11.8846519642454,,,,11.867689862536684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04486466134760186,11.93816979033573,-1.9652391812925796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47584472331915,-16.356735623807523,False,True,False,True,False,0.0,0,0.9077253218884124,0.9978540772532185,False,False,False,False,-0.2723749766886435,-0.24400047013412682,False,False,False,False,-18983.0,-18238.634915758244,False,False,False,False,236.42483870371655,False,False,False,False
2025-06-16 18:00:00+00:00,11.85,11.86,11.85,11.86,312.0,,,,,,,,11.895815367606414,11.967552113435826,11.965988023952095,,,,,,,,,,,,11.935827795136303,11.884526712666101,,,,11.867664759165871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04519995615078857,11.934653388548844,-1.65162524272807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.20089183458213,-16.356735623807523,False,True,False,True,False,0.0,0,0.9081196581196584,0.9893162393162392,False,False,False,False,-0.2527479643254071,-0.24837421722976694,False,False,False,False,-18671.0,-18245.33825039765,False,False,False,False,237.5965466307907,False,False,False,False
2025-06-16 19:00:00+00:00,11.86,11.88,11.86,11.88,84.0,,,,,,,,11.894351421188631,11.966646059912229,11.96511695579183,,,,,,,,,,,,11.93569788831147,11.88451324115863,,,,11.867668232582243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04519995615078857,11.934059558215427,-1.1960090853867624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.349029986538845,-16.356735623807523,False,True,False,True,True,0.0,0,0.9131355932203392,0.9809322033898299,False,False,False,False,-0.19493216316129966,-0.2216531901955333,False,False,False,False,-18587.0,-18250.635331786834,False,False,False,False,235.21520482256136,False,False,False,False
2025-06-17 14:00:00+00:00,11.85,11.85,11.82,11.82,300.0,,,,,,,,11.88220964360587,11.962108836008115,11.960727666486193,,,,,,,,,,,,11.934918979775645,11.884279929619325,,,,11.867585979750647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04659321761721472,11.930408847455519,-2.369633459585889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59315124649158,-16.356735623807523,False,True,False,True,True,0.0,0,0.8946280991735538,0.9814049586776853,False,False,False,False,-0.332575792212194,-0.27711449120386367,False,False,False,False,-18887.0,-18260.50145067386,False,False,False,False,236.2196202516689,False,False,False,False
2025-06-17 15:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,11.88220964360587,11.962108836008115,11.960727666486193,,,,,,,,,,,,11.934918979775645,11.884279929619325,,,,11.867585979750647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047981509201175124,11.930408847455519,-2.301070751914045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.422565419793404,-16.356735623807523,False,True,False,True,True,0.0,0,0.8983402489626562,0.9937759336099575,False,False,False,False,-0.34282825441539394,-0.30997137280962883,False,False,False,False,-18887.0,-18270.214606477362,False,False,False,False,232.55730055784457,False,False,False,False
2025-06-17 16:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,11.88220964360587,11.962108836008115,11.960727666486193,,,,,,,,,,,,11.934918979775645,11.884279929619325,,,,11.867585979750647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04941714332143569,11.930408847455519,-2.2342215683606024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.642174868661286,-16.356735623807523,False,True,False,True,False,0.0,0,0.8983402489626562,0.9896265560165959,False,False,False,False,-0.34282825441539394,-0.32639981361251136,False,False,False,False,-18887.0,-18279.77717071802,False,False,False,False,228.9517610143121,False,False,False,False
2025-06-17 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,11.88220964360587,11.962108836008115,11.960727666486193,,,,,,,,,,,,11.934918979775645,11.884279929619325,,,,11.867585979750647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05076105480269276,11.930408847455519,-2.175069999720766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121914501239875,-16.775587114539746,False,True,False,True,False,0.0,0,0.9016736401673645,0.993723849372384,False,False,False,False,-0.34282825441539394,-0.3346140340139526,False,False,False,False,-18887.0,-18289.191478148747,False,False,False,False,225.40212130866385,False,False,False,False
2025-06-17 18:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,11.88220964360587,11.962108836008115,11.960727666486193,,,,,,,,,,,,11.934918979775645,11.884279929619325,,,,11.867585979750647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05177846085976641,11.930408847455519,-2.1323315838712014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.775074256292267,-17.60052038687379,False,True,False,True,False,0.0,0,0.8991596638655464,0.9915966386554609,False,False,False,False,-0.34282825441539394,-0.33872114421467325,False,False,False,False,-18887.0,-18298.459827324732,False,False,False,False,221.90751477674658,False,False,False,False
2025-06-17 19:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,11.88220964360587,11.962108836008115,11.960727666486193,,,,,,,,,,,,11.934918979775645,11.884279929619325,,,,11.867585979750647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05303474978428837,11.930408847455519,-2.0818208420816857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.543847426327194,-18.339580285643038,False,True,False,True,False,0.0,0,0.9002123142250535,0.995753715498937,False,False,False,False,-0.34282825441539394,-0.34077469931503357,False,False,False,False,-18887.0,-18307.584481164657,False,False,False,False,218.46708819106058,False,False,False,False
2025-06-18 14:00:00+00:00,11.79,11.79,11.79,11.79,300.0,,,,,,,,11.867573192239858,11.956577753972503,11.955356056633455,,,,,,,,,,,,11.93385885556368,11.883878140019412,,,,11.86741693115546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05507145235838904,11.918762518019248,-2.3380991876026758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15105255544981,-21.022771724988544,False,True,False,True,False,0.0,0,0.8968421052631584,0.9936842105263148,False,False,False,False,-0.34282825441539394,-0.3418014768652138,False,False,False,False,-19187.0,-18321.218830293885,True,False,False,False,219.73116434313715,False,False,False,False
2025-06-18 15:00:00+00:00,11.79,11.81,11.79,11.81,229.0,,,,,,,,11.86063080069215,11.952908476230307,11.951790591287724,,,,,,,,,,,,11.933134047867306,11.883616971567738,,,,11.86731052476388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05643301059381985,11.910017092019745,-1.7723153694496894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.906473244884427,-21.022771724988544,False,True,False,True,True,0.0,0,0.8970588235294124,0.9873949579831913,False,False,False,False,-0.3098900761412247,-0.3258457765032192,False,False,False,False,-18958.0,-18331.091406568397,False,False,False,False,219.8748672215381,False,False,False,False
2025-06-18 16:00:00+00:00,11.81,11.81,11.79,11.79,900.0,,,,,,,,11.841562327481507,11.939470247196736,11.938698737184295,,,,,,,,,,,,11.930219392961385,11.882522859459762,,,,11.866852512198417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057885565892857316,11.894613528828717,-1.8072472336601413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.078834872471127,-21.022771724988544,False,True,False,True,True,0.0,0,0.8909853249475895,0.9916142557651971,False,False,False,False,-0.3098900761412247,-0.31786792632222194,False,False,False,False,-19858.0,-18354.76440801695,True,False,False,False,230.41944292352977,False,False,False,False
2025-06-18 17:00:00+00:00,11.79,11.8,11.79,11.8,500.0,,,,,,,,11.835183290707588,11.932957862094124,11.932337573151798,,,,,,,,,,,,11.928653306440891,11.88192683457366,,,,11.866600617780216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05930528742966135,11.884604075133968,-1.4265857025701338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.122853743431392,-25.234930622581228,False,True,False,True,True,0.0,0,0.8987341772151909,0.9936708860759469,False,False,False,False,-0.3262736764057863,-0.3220708013640041,False,False,False,False,-19358.0,-18370.31844820273,False,False,False,False,234.5989864440952,False,False,False,False
2025-06-18 18:00:00+00:00,11.8,11.8,11.8,11.8,100.0,,,,,,,,11.834211108040895,11.93175614605929,11.931162701231061,,,,,,,,,,,,11.92835228557835,11.881813242933466,,,,11.86655284663646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06059078513471284,11.883961720135202,-1.3857176458190414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.485532990738232,-23.752795787334826,False,True,False,True,True,0.0,0,0.906581740976647,0.9851380042462822,False,False,False,False,-0.3098900761412247,-0.3159804387526144,False,False,False,False,-19358.0,-18385.63134047866,False,False,False,False,232.51218045271386,False,False,False,False
2025-06-18 19:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,11.834211108040895,11.93175614605929,11.931162701231061,,,,,,,,,,,,11.92835228557835,11.881813242933466,,,,11.86655284663646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0617924453821344,11.883961720135202,-1.358769985812487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39398582227613,-22.68920351154648,False,True,False,True,True,0.0,0,0.9038461538461551,0.9871794871794852,False,False,False,False,-0.3098900761412247,-0.3129352574469195,False,False,False,False,-19358.0,-18400.706823572014,False,False,False,False,228.90734044569504,False,False,False,False
2025-06-19 14:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,11.834211108040895,11.93175614605929,11.931162701231061,,,,,,,,,,,,11.92835228557835,11.881813242933466,,,,11.86655284663646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06291507217117473,11.883961720135202,-1.3345247368828368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.999621043301396,-21.881514994950546,False,True,False,True,True,0.0,0,0.90149892933619,0.9850107066381133,False,False,False,False,-0.3098900761412247,-0.3114126667940721,False,False,False,False,-19358.0,-18415.548578245314,False,False,False,False,225.3583894310331,False,False,False,False
2025-06-19 15:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,11.834211108040895,11.93175614605929,11.931162701231061,,,,,,,,,,,,11.92835228557835,11.881813242933466,,,,11.86655284663646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0634872477796016,11.883961720135202,-1.3224974002129994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40337785731823,-21.233574311640087,False,True,False,True,True,0.0,0,0.9034334763948509,0.9828326180257484,False,False,False,False,-0.3098900761412247,-0.31065137146764843,False,False,False,False,-19358.0,-18430.160228195,False,False,False,False,221.86446091272248,False,False,False,False
2025-06-19 16:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,11.834211108040895,11.93175614605929,11.931162701231061,,,,,,,,,,,,11.92835228557835,11.881813242933466,,,,11.86655284663646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06396310873681219,11.883961720135202,-1.312658527600298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.672549066662796,-20.68956446012373,False,True,False,True,True,0.0,0,0.9032258064516141,0.9806451612903204,False,False,False,False,-0.3098900761412247,-0.31027072380443654,False,False,False,False,-19358.0,-18444.54534093616,False,False,False,False,218.4247018288043,False,False,False,False
2025-06-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,11.834211108040895,11.93175614605929,11.931162701231061,,,,,,,,,,,,11.92835228557835,11.881813242933466,,,,11.86655284663646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06434479195902584,11.883961720135202,-1.3048720429256757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.851996539559174,-20.217680462455583,False,True,False,True,True,0.0,0,0.902807775377971,0.9848812095032374,False,False,False,False,-0.3098900761412247,-0.31008039997283066,False,False,False,False,-19358.0,-18458.707428673584,False,False,False,False,215.0382723430864,False,False,False,False
2025-06-19 18:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,11.834211108040895,11.93175614605929,11.931162701231061,,,,,,,,,,,,11.92835228557835,11.881813242933466,,,,11.86655284663646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06463396591226392,11.883961720135202,-1.2990340133108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97162818815676,-19.800065522783235,False,True,False,True,True,0.0,0,0.8984881209503253,0.9848812095032374,False,False,False,False,-0.3098900761412247,-0.3099852380570277,False,False,False,False,-19358.0,-18472.649949159266,False,False,False,False,211.7043456400928,False,False,False,False
2025-06-19 19:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,11.834211108040895,11.93175614605929,11.931162701231061,,,,,,,,,,,,11.92835228557835,11.881813242933466,,,,11.86655284663646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06483186848432945,11.883961720135202,-1.295068645993075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.051382620555145,-19.426709478899234,False,True,False,True,True,0.0,0,0.8984881209503253,0.9848812095032374,False,False,False,False,-0.3098900761412247,-0.30993765709912624,False,False,False,False,-19358.0,-18486.37630653664,False,False,False,False,208.42210772319214,False,False,False,False
2025-06-20 14:00:00+00:00,11.8,11.82,11.8,11.81,200.0,,,,,,,,11.83294317884263,11.929594282670452,11.929048906722494,,,,,,,,,,,,11.927801027814647,11.881614655347233,,,,11.866471834651248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06555425508964781,11.88312911286415,-1.1155509701718538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27011339180899,-15.342823069441806,False,False,False,True,True,0.0,0,0.9063180827886721,0.9760348583877975,False,False,False,False,-0.2775911621901204,-0.29376440964462336,False,False,False,False,-19158.0,-18496.789076977933,False,False,False,False,208.29153240965428,False,False,False,False
2025-06-20 15:00:00+00:00,11.81,11.81,11.8,11.8,400.0,,,,,,,,11.83013589318164,11.92526434613626,11.924810350640595,,,,,,,,,,,,11.926652245475587,11.881184088700659,,,,11.866291459547494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06634437863583381,11.88086684844279,-1.2188952569240352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43321239335547,-15.177816901149654,False,False,False,True,True,0.0,0,0.9086956521739145,0.9717391304347806,False,False,False,False,-0.29366615298895915,-0.29371528131679125,False,False,False,False,-19558.0,-18513.241959505405,False,False,False,False,211.2637567133806,False,False,False,False
2025-06-20 16:00:00+00:00,11.8,11.8,11.78,11.795,998.0,,,,,,,,11.822776819372566,11.914734375822672,11.9144793448401,,,,,,,,,,,11.791666666666668,11.923613798858737,11.879972260654894,,,,11.865763316644696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0671080881525756,11.868393231601473,-1.09365701842985,1.0,11.8,11.78,677.0,0.0,0.0,0.0,0.0,36.420504229086646,-15.177816901149654,False,False,False,True,False,0.0,0,0.9000000000000008,0.982608695652172,False,False,False,False,-0.34282825441539394,-0.31827176786609257,False,False,False,False,-20556.0,-18544.912626799894,False,False,False,False,223.46121784960724,False,False,False,False
2025-06-20 17:00:00+00:00,11.795,11.8,11.795,11.8,536.0,,,,,,,,11.820499449562549,11.910007071778553,11.909832810867297,,,,,,,,,,,11.793996088657105,11.922117345991273,11.879382984549364,,,,11.865507983044873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06789545487579558,11.866020232308808,-0.9723807349045795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.737662446515586,-14.89361599063934,False,False,False,True,True,0.0,0,0.9120879120879127,0.980219780219778,False,False,False,False,-0.3180612240085084,-0.3181664959373005,False,False,False,False,-20020.0,-18567.782198477416,False,False,False,False,228.30678036356682,False,False,False,False
2025-06-20 18:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,11.820499449562549,11.910007071778553,11.909832810867297,,,,,,,,,,,11.793996088657105,11.922117345991273,11.879382984549364,,,,11.865507983044873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06865011171029715,11.866020232308808,-0.9616915495696731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.615767924801546,-14.013839576916801,False,False,False,True,True,0.0,0,0.922394678492241,0.9667405764966721,False,False,False,False,-0.3098900761412247,-0.3140282860392626,False,False,False,False,-20020.0,-18590.297203152186,False,False,False,False,224.76714035793012,False,False,False,False
2025-06-20 19:00:00+00:00,11.8,11.8,11.8,11.8,100.0,,,,,,,,11.82014921123071,11.909179826540333,11.909019113942808,,,,,,,,,,,11.794363525091798,11.921845811190412,11.879276226722972,,,,11.865461736674916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0693731261413893,11.86561597141619,-0.9458413519156917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20117157699218,-13.380722591197092,False,False,False,True,True,0.0,0,0.9261744966442966,0.9619686800894836,False,False,False,False,-0.3098900761412247,-0.3119591810902437,False,False,False,False,-20020.0,-18612.463137987037,False,False,False,False,222.8327660888149,False,False,False,False
2025-06-23 14:00:00+00:00,11.8,11.83,11.8,11.83,135.0,,,,,,,,11.820145847250057,11.908283580237725,11.908137607276466,,,,,,,,,,,11.79631995477671,11.921541005291,11.879168803332751,,,,11.865418450470797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06960959341566353,11.865453086649591,-0.5093132269554871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29048559507571,-5.066527674735738,True,False,False,False,True,0.0,0,0.935412026726059,0.9398663697104656,False,False,False,False,-0.26165486361379015,-0.28680702235201694,False,False,False,False,-19885.0,-18632.192391661658,False,False,False,False,221.4710177773604,False,False,False,False
2025-06-23 15:00:00+00:00,11.83,11.83,11.81,11.82,112.0,,,,,,,,11.820143169398907,11.907553586809403,11.907419425245546,,,,,,,,,,,11.797729930887826,11.921289510541051,11.879079976766524,,,,11.865382601464455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06998017737348008,11.865304420829293,-0.647389339805556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22630277633487,-2.786087905848227,True,False,True,False,True,0.0,0,0.9393258426966302,0.9483146067415714,False,False,False,False,-0.24584747519131644,-0.2663272487716667,False,False,False,False,-19997.0,-18653.352199542875,False,False,False,False,219.77379269554086,False,False,False,False
2025-06-23 16:00:00+00:00,11.82,11.82,11.81,11.81,798.0,,,,,,,,11.819355368705905,11.902311464361247,11.90225675582755,,,,,,,,,,,11.80237775289287,11.919417438103924,11.878384171275236,,,,11.865091523879617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07050289112976992,11.863431928547298,-0.7578686163231088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.578025704170756,-2.786087905848227,True,False,False,False,True,0.0,0,0.9279279279279288,0.952702702702701,False,False,False,False,-0.26165486361379015,-0.26399105619272845,False,False,False,False,-20795.0,-18686.556041410426,False,False,False,False,228.73854009560998,False,False,False,False
2025-06-23 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,11.819355368705905,11.902311464361247,11.90225675582755,,,,,,,,,,,11.80237775289287,11.919417438103924,11.878384171275236,,,,11.865091523879617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07101103835014753,11.863431928547298,-0.7524453914309858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.145840989394685,-2.786087905848227,True,False,False,False,False,0.0,0,0.9276018099547519,0.9547511312217173,False,False,False,False,-0.2775911621901204,-0.27079110919142446,False,False,False,False,-20795.0,-18719.24509503197,False,False,False,False,225.19220614063929,False,False,False,False
2025-06-23 18:00:00+00:00,11.81,11.81,11.81,11.81,200.0,,,,,,,,11.819091762937916,11.901041967498683,11.901005222817611,,,,,,,,,,,11.802907259465092,11.918943954015024,11.87820326794792,,,,11.865014416179726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07150492958498413,11.86288601404404,-0.7396135392481478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85771784621063,-2.786087905848227,True,False,False,False,False,0.0,0,0.923076923076924,0.9547511312217173,False,False,False,False,-0.2775911621901204,-0.27419113569077247,False,False,False,False,-20795.0,-18751.42734162062,False,False,False,False,224.80162930124953,False,False,False,False
2025-06-23 19:00:00+00:00,11.81,11.82,11.81,11.82,100.0,,,,,,,,11.81905807168658,11.900465751553645,11.90043701857217,,,,,,,,,,,11.80336913953228,11.91872313859262,11.878121981075166,,,,11.864980605382486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07185683965638913,11.862688416711874,-0.5940759003040614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.423390043859996,-1.9122951725343214,True,False,True,False,True,0.0,0,0.9234234234234243,0.9504504504504484,False,False,False,False,-0.26165486361379015,-0.2679229996522813,False,False,False,False,-20695.0,-18781.56025105286,False,False,False,False,222.8667203198348,False,False,False,False
