date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5838311800913324,3.485396968195953,-0.8656560071301613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.365847690696704,-19.578667925753173,False,True,False,True,False,0.0,0,0.7959709533848678,0.8950573904895761,False,False,False,False,-0.10884178771360306,-0.10296469651292244,False,False,False,False,-938360.0,-528664.1239733133,False,False,False,False,61604.54505716429,False,False,False,False
2025-01-02 17:00:00+00:00,3.145,3.15,3.01,3.055,43994.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5739999372194381,3.4822547279978053,-0.7443462974360348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85335007349795,-19.578667925753173,False,True,False,True,True,0.0,0,0.7982313241796603,0.8880614382127063,False,False,False,False,-0.08140489236195397,-0.09218479443743821,False,False,False,False,-894366.0,-534333.9205008587,False,False,False,False,61331.51335085166,False,False,False,False
2025-01-03 17:00:00+00:00,3.085,3.195,3.08,3.175,30974.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5608779154468708,3.480867650303294,-0.5453373040362958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48502948053524,-15.727770923557031,False,True,False,True,True,0.0,0,0.8039534883720932,0.8846511627906977,False,False,False,False,-0.06568649398899537,-0.07893564421321679,False,False,False,False,-863392.0,-539435.5961520082,False,False,False,False,60860.85422913302,False,False,False,False
2025-01-06 17:00:00+00:00,3.395,3.495,3.385,3.415,45289.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5470159178802805,3.470712883063068,-0.1018487419506155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24348327533146,-7.84181166961605,True,False,False,False,True,1.121797053711358,0,0.8103329506314583,0.8812858783008036,False,False,False,False,0.016654460489123436,-0.03114059186204668,False,False,False,False,-818103.0,-543756.0210178685,False,False,False,False,60619.43013255731,False,False,False,False
2025-01-07 17:00:00+00:00,3.455,3.48,3.395,3.43,35710.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5362343510810089,3.472046107857246,-0.07840994850942312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32192133827509,-2.686202121316235,True,False,True,False,True,1.3196061666215932,0,0.8094799815922687,0.8844914864242981,False,False,False,False,0.015974567923080718,-0.007583011969482981,False,False,False,False,-782393.0,-547455.8191416225,False,False,False,False,60233.23741732386,False,False,False,False
2025-01-08 17:00:00+00:00,3.265,3.305,3.215,3.285,34501.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5240177426333827,3.468268787863031,-0.34973775304255433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.257298174563324,-2.686202121316235,True,False,True,False,True,0.0,0,0.8025171624713958,0.8908466819221967,False,False,False,False,-0.03229754055094476,-0.01994027626021387,False,False,False,False,-816894.0,-551633.1552789618,False,False,False,False,59834.288000001005,False,False,False,False
2025-01-09 17:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5176873817519766,3.468268787863031,-0.35401440004739126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21421606542214,-2.686202121316235,True,False,True,False,True,0.0,0,0.8018933271761718,0.8970214731009005,False,False,False,False,-0.02549472120741687,-0.022717498733815372,False,False,False,False,-816894.0,-555745.7265149469,False,False,False,False,58906.62462015603,False,False,False,False
2025-01-10 17:00:00+00:00,3.055,3.16,3.055,3.15,23727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5107363082614826,3.4639728154919096,-0.614745437935782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94502768878688,-2.686202121316235,True,False,False,False,False,0.0,0,0.7937688909555918,0.9058358521274122,False,False,False,False,-0.07388286458529429,-0.04830018165955483,False,False,False,False,-840621.0,-560162.3974216919,False,False,False,False,58361.20408340942,False,False,False,False
2025-01-13 17:00:00+00:00,3.075,3.21,3.075,3.21,50226.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5040080526312143,3.4585582054727624,-0.4931631631184154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.292541324204464,-2.686202121316235,True,False,False,False,False,0.0,0,0.8014018691588786,0.899766355140187,False,False,False,False,-0.06432131821189646,-0.05631074993572564,False,False,False,False,-790395.0,-563731.8951360843,False,False,False,False,58235.0768883178,False,False,False,False
2025-01-14 17:00:00+00:00,3.185,3.285,3.175,3.275,42217.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4941724996997013,3.4567907534501923,-0.367869020555905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.409359802800665,-2.686202121316235,True,False,False,False,False,0.0,0,0.8137898686679175,0.8935272045028141,False,False,False,False,-0.04046492579714831,-0.04838783786643698,False,False,False,False,-748178.0,-566591.5246688582,False,False,False,False,57986.73461097954,False,False,False,False
2025-01-15 17:00:00+00:00,3.365,3.425,3.325,3.395,44736.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4836632269638752,3.4579797597774014,-0.13021407513808217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61607845886144,-1.902509706483741,True,False,True,False,True,0.9681897055936872,0,0.821921009581678,0.8840850666043468,False,False,False,False,-0.0010195813617625332,-0.024703709614099758,False,False,False,False,-703442.0,-568713.2374646898,False,False,False,False,57781.29686507288,False,False,False,False
2025-01-16 17:00:00+00:00,3.375,3.485,3.375,3.445,25793.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4710114476143609,3.459098846912568,-0.029933130041696197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65670193100803,1.1905692108115034,True,False,True,False,True,1.6533005856037413,0,0.8245859575460696,0.8819687427105203,False,False,False,False,0.013934976311314807,-0.005384366651392475,False,False,False,False,-677649.0,-570402.1640156248,False,False,False,False,57285.35427801748,False,False,False,False
2025-01-17 17:00:00+00:00,3.505,3.52,3.435,3.485,54651.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46226987944428477,3.454244540809472,0.06653139336592818,-1.0,3.52,3.435,0.0,0.0,0.0,0.0,0.0,60.39533634289937,3.947556975216706,True,False,True,False,True,2.20324453701409,0,0.8282451642973668,0.8802144022372407,False,False,False,False,0.026855049015661766,0.010735341182134645,False,False,False,False,-622998.0,-571217.603333212,False,False,False,False,57244.51157603272,False,False,False,False
2025-01-20 17:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45789336458757024,3.454244540809472,0.06716729607608467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.221092617493596,5.860394942667689,True,False,True,False,True,2.20324453701409,0,0.8354876615746181,0.8808460634547591,False,False,False,False,0.028895769447283576,0.01981555531470911,False,False,False,False,-622998.0,-572020.400180759,False,False,False,False,56356.999768652364,False,False,False,False
2025-01-21 17:00:00+00:00,3.24,3.295,3.16,3.195,49602.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44997544477548235,3.4435975066368805,-0.5524690503076667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73743033524778,12.436334047876912,True,False,True,False,False,0.0,0,0.8303467535489877,0.8864323946939725,False,False,False,False,-0.041145769832872534,-0.010665107259081711,False,False,False,False,-672600.0,-573579.7738213674,False,False,False,False,56252.27109006861,False,False,False,False
2025-01-22 17:00:00+00:00,3.18,3.2,3.075,3.1,57064.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4424784109356483,3.433739496652529,-0.7542503507613305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78321096645125,7.026032331648928,True,False,False,False,False,0.0,0,0.8258949325894933,0.894235239423524,False,False,False,False,-0.06568649398899537,-0.03817580062403854,False,False,False,False,-729664.0,-575999.684304757,False,False,False,False,56264.85603440863,False,False,False,False
2025-01-23 17:00:00+00:00,3.2,3.2,3.14,3.175,29458.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43366272650569443,3.430941900606647,-0.5901865319829055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.724609383973814,5.2316853504552014,True,False,False,True,False,0.0,0,0.8343844896052324,0.8918476991357159,False,False,False,False,-0.056816992458906965,-0.04749639654147275,False,False,False,False,-700206.0,-577925.3636178615,False,False,False,False,55849.24586333252,False,False,False,False
2025-01-24 17:00:00+00:00,3.235,3.265,3.135,3.145,77223.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42983008375507326,3.4253879329449646,-0.6523227283103242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7726882726305,3.343796256408538,True,False,False,True,False,0.0,0,0.8397196261682243,0.8885514018691589,False,False,False,False,-0.0486377103071592,-0.04806705342431598,False,False,False,False,-777429.0,-581018.443251693,False,False,False,False,56180.621896459146,False,False,False,False
2025-01-27 17:00:00+00:00,3.015,3.065,2.99,3.065,47431.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42507749161049013,3.419143292910742,-0.8331264296516856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98048360724577,0.5689482292810197,False,False,False,True,False,0.0,0,0.8339569691300281,0.8996725912067353,False,False,False,False,-0.09579141717658675,-0.07192923530045137,False,False,False,False,-824860.0,-584798.9325036048,False,False,False,False,56044.96884380087,False,False,False,False
2025-01-28 17:00:00+00:00,3.035,3.07,3.025,3.04,40062.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4172132235127098,3.4145538350484097,-0.8977515906491862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66780127088026,-1.8048962098447419,False,False,False,True,False,0.0,0,0.8395294117647059,0.8955294117647058,False,False,False,False,-0.09030649473975841,-0.08111786502010489,False,False,False,False,-864922.0,-589141.9257981225,False,False,False,False,55797.17087723031,False,False,False,False
2025-01-29 17:00:00+00:00,2.925,2.995,2.905,2.995,66338.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4207107028535023,3.4055291306168183,-0.9757991128639542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.305522881236996,-4.271182607061235,False,True,False,True,False,0.0,0,0.8379716981132076,0.8955188679245283,False,False,False,False,-0.11710291573790979,-0.09911039037900735,False,False,False,False,-931260.0,-594446.0819872989,False,False,False,False,55960.59458456007,False,False,False,False
2025-01-30 17:00:00+00:00,3.055,3.07,2.99,3.01,51342.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42353475026811804,3.4005003364440567,-0.9220030616067543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.283512275339596,-5.554489057683831,False,True,False,True,False,0.0,0,0.8464091016828633,0.8902583550604408,False,False,False,False,-0.09510549426295116,-0.09710794232097925,False,False,False,False,-879918.0,-598872.003196798,False,False,False,False,55888.98846696999,False,False,False,False
2025-01-31 17:00:00+00:00,3.065,3.105,2.955,2.985,73113.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4255718251698188,3.393743021047219,-0.9604560191082092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0767996309404,-7.0942397249462985,False,True,False,True,False,0.0,0,0.8419811320754718,0.8908018867924528,False,False,False,False,-0.09510549426295116,-0.09610671829196521,False,False,False,False,-953031.0,-604362.8403565376,False,False,False,False,56156.02740546658,False,False,False,False
2025-02-03 17:00:00+00:00,2.895,2.92,2.845,2.875,24948.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42791967967393674,3.390375437704517,-1.2043742369998487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23835285470808,-10.13514458395241,False,True,False,True,False,0.0,0,0.8412138320395202,0.8948482709950598,False,False,False,False,-0.13575054672376993,-0.11592863250786757,False,False,False,False,-977979.0,-610155.338955661,False,False,False,False,55672.18201933531,False,False,False,False
2025-02-04 17:00:00+00:00,3.025,3.085,3.0,3.05,43784.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4306908654959076,3.3872330048812485,-0.7830047765070444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26070981149138,-10.13514458395241,False,True,False,True,True,0.0,0,0.8427937397804252,0.8904461574398503,False,False,False,False,-0.09167720463261166,-0.10380291857023961,False,False,False,False,-934195.0,-615179.2096695268,False,False,False,False,55487.86911981073,False,False,False,False
2025-02-05 17:00:00+00:00,3.095,3.115,3.06,3.095,48353.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4317209121017168,3.384633307869241,-0.670880885661154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14869913011567,-15.613706133031918,False,False,False,True,True,0.0,0,0.8476836686944315,0.8876930276087973,False,False,False,False,-0.07935255411239747,-0.09157773634131855,False,False,False,False,-885842.0,-619375.5320002318,False,False,False,False,55377.25099392219,False,False,False,False
2025-02-06 17:00:00+00:00,3.105,3.125,3.045,3.07,66213.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4345422982967266,3.3810042116493344,-0.7157052670554197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.093010241671465,-13.675442102303279,False,False,False,True,True,0.0,0,0.8497894244267666,0.8862891904539073,False,False,False,False,-0.08046186127837175,-0.08601979880984514,False,False,False,False,-952055.0,-624533.3532095305,False,False,False,False,55545.24710254355,False,False,False,False
2025-02-07 17:00:00+00:00,3.025,3.06,3.005,3.015,30019.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4376197082045109,3.378922176400708,-0.831594577615864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98763694024774,-13.524484771839766,False,False,False,True,True,0.0,0,0.8459726801695714,0.8935468676401317,False,False,False,False,-0.09486084648346496,-0.09044032264665505,False,False,False,False,-982074.0,-630076.6190512432,False,False,False,False,55149.49133351186,False,False,False,False
2025-02-10 17:00:00+00:00,3.015,3.025,2.95,2.96,82769.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43528164228244254,3.3722792647923665,-0.9471551858482689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61305416742637,-13.524484771839766,False,False,False,True,True,0.0,0,0.8453729933899906,0.8935316336166194,False,False,False,False,-0.10723390109007994,-0.0988371118683675,False,False,False,False,-1064843.0,-636817.1830969603,False,False,False,False,55577.7007702016,False,False,False,False
2025-02-11 17:00:00+00:00,2.885,2.9,2.835,2.9,72904.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4232667359121453,3.321966968907093,-0.996929201151961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38911389923051,-13.524484771839766,False,False,False,True,False,0.0,0,0.8397724579284191,0.8990282057359562,False,False,False,False,-0.1403998537423016,-0.11961848280533455,False,False,False,False,-1137747.0,-644583.536847395,False,False,False,False,55846.32556446204,False,False,False,False
2025-02-12 17:00:00+00:00,3.015,3.075,2.995,3.04,147541.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41897432676296337,3.3211080996031384,-0.6709434961683858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.448773945516756,-13.496693420483957,False,False,False,True,True,0.0,0,0.8415559772296016,0.8991935483870968,False,False,False,False,-0.09417433747678446,-0.1068964101410595,False,False,False,False,-990206.0,-649942.0246482106,False,False,False,False,57267.94842392774,False,False,False,False
2025-02-13 17:00:00+00:00,3.045,3.145,3.045,3.135,78708.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4137430438162049,3.297794431596521,-0.3934674770479971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85190974647513,-9.25173993445457,True,False,False,True,True,0.0,0,0.841880341880342,0.9005223171889838,False,False,False,False,-0.07772314907850977,-0.09230977960978463,False,False,False,False,-911498.0,-653997.1560490135,False,False,False,False,57600.35232433196,False,False,False,False
2025-02-14 17:00:00+00:00,3.015,3.02,2.965,3.01,91424.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4045402573537169,3.289026771395713,-0.6897379588893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64308034938588,-9.25173993445457,True,False,False,True,True,0.0,0,0.8391840607210628,0.8980075901328272,False,False,False,False,-0.10585756957669276,-0.09908367459323869,False,False,False,False,-1002922.0,-659406.8435521296,False,False,False,False,58124.749962714406,False,False,False,False
2025-02-17 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39641020932115967,3.289026771395713,-0.7038839183116344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.503860751326386,-9.174322716614128,True,False,False,True,True,0.0,0,0.8367003367003368,0.900913900913901,False,False,False,False,-0.10104351959608784,-0.10006359709466327,False,False,False,False,-1002922.0,-664732.6599311663,False,False,False,False,57223.591048563794,False,False,False,False
2025-02-18 17:00:00+00:00,3.095,3.095,3.01,3.065,66983.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38750103748770204,3.287059232987909,-0.5730545508409293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95685790563516,-7.4452964369287145,True,False,False,False,True,0.0,0,0.8406951484431573,0.8957277335264301,False,False,False,False,-0.08937121514547729,-0.09471740612007028,False,False,False,False,-935939.0,-668937.4093895978,False,False,False,False,57374.899714477535,False,False,False,False
2025-02-19 17:00:00+00:00,3.045,3.105,3.035,3.075,98910.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3836534542695586,3.2847682306146986,-0.5467648688686463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20943543516573,-5.925231846407598,True,False,False,False,True,0.0,0,0.8414811229428849,0.9005324298160695,False,False,False,False,-0.08457220196864682,-0.08964480404435854,False,False,False,False,-837029.0,-671543.4805618521,False,False,False,False,58018.854757663925,False,False,False,False
2025-02-20 17:00:00+00:00,3.025,3.05,3.01,3.045,52741.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3758593397046752,3.2825351045915405,-0.6319787204920319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09175635192239,-5.6781004276783875,True,False,False,False,True,0.0,0,0.8383740624243893,0.9029760464553593,False,False,False,False,-0.09554744464930943,-0.09259612434683398,False,False,False,False,-889770.0,-674926.837452366,False,False,False,False,57937.02755211874,False,False,False,False
2025-02-21 17:00:00+00:00,2.975,2.98,2.915,2.96,130423.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37277477923811736,3.273010630113225,-0.839677595015845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57403767917286,-5.6781004276783875,True,False,False,True,False,0.0,1,0.8372430471584038,0.9030229746070132,False,False,False,False,-0.11825958198675517,-0.10542785316679457,False,False,False,False,-1020193.0,-680279.8012127944,False,False,False,False,59060.841078442485,False,False,False,False
2025-02-24 17:00:00+00:00,2.865,2.91,2.865,2.875,42666.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3619824668492899,3.269102654831209,-1.0887340988128362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89886369619656,-2.4305581973634816,False,False,False,True,False,0.0,0,0.8364474642077169,0.9022082018927446,False,False,False,False,-0.13485278743324625,-0.1201403203000204,False,False,False,False,-1062859.0,-686211.2616591076,False,False,False,False,58806.65749583097,False,False,False,False
2025-02-25 17:00:00+00:00,2.755,2.795,2.735,2.77,63229.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35566082384993214,3.2610103058620523,-1.380557747538789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.470515918526644,-6.556031952237163,False,True,False,True,False,0.0,0,0.8307878787878789,0.9086060606060608,False,False,False,False,-0.16897141426138412,-0.14455586728070227,False,False,False,False,-1126088.0,-693031.0560519897,False,False,False,False,58875.22094550801,False,False,False,False
2025-02-26 17:00:00+00:00,2.895,2.92,2.8,2.8,48660.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3435707698187734,3.256464733695941,-1.3285901298783864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71317023593462,-8.142741777149837,False,True,False,True,False,0.0,0,0.8355167394468704,0.8985929160601648,False,False,False,False,-0.14248220062160358,-0.14351903395115292,False,False,False,False,-1077428.0,-698990.6985938193,False,False,False,False,58716.845426973,False,False,False,False
2025-02-27 17:00:00+00:00,2.825,2.825,2.73,2.74,72352.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.342422148711088,3.2483331303967535,-1.4845217586250516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.403913429486,-10.317629473515431,False,True,False,True,False,0.0,0,0.8324076310070032,0.9012315865732914,False,False,False,False,-0.16547332627134168,-0.1544961801112473,False,False,False,False,-1149780.0,-705979.6800109693,False,False,False,False,58928.243172291244,False,False,False,False
2025-02-28 17:00:00+00:00,2.685,2.695,2.63,2.635,108587.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34584893593370636,3.233489660629683,-1.730494439758531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.193123716882894,-13.332482268285041,False,True,False,True,False,0.0,0,0.8305043646944713,0.9049466537342384,False,False,False,False,-0.1978189687544737,-0.1761575744328605,False,False,False,False,-1258367.0,-714543.8245069232,False,False,False,False,59698.146378922385,False,False,False,False
2025-03-03 17:00:00+00:00,2.635,2.635,2.5,2.51,39363.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35361845117159724,3.1724428723497877,-1.873326660854386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53352147719638,-16.719700417182743,False,True,False,True,False,0.0,0,0.823443933155728,0.9113586824897069,False,False,False,False,-0.22484812566315726,-0.20050285004800888,False,False,False,False,-1297730.0,-723585.4706385988,False,False,False,False,59382.87279165227,False,False,False,False
2025-03-04 17:00:00+00:00,2.535,2.635,2.525,2.555,97317.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3575215863198681,3.1600744060366703,-1.6924136309221929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.937938630932056,-17.311270284940633,False,True,False,True,False,0.0,0,0.8257301472363022,0.9104513637460777,False,False,False,False,-0.22127396076446346,-0.21088840540623616,False,False,False,False,-1200413.0,-730978.1455124189,False,False,False,False,59970.998794882464,False,False,False,False
2025-03-05 17:00:00+00:00,2.745,2.855,2.705,2.845,129079.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35654475478143305,3.1588370380297346,-0.8802177954409143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82117051235572,-21.490480422792984,False,True,False,True,True,0.0,0,0.8311812529890006,0.898134863701578,False,False,False,False,-0.16477419265069498,-0.18783129902846557,False,False,False,False,-1071334.0,-736254.9804657148,False,False,False,False,61042.44067403157,False,False,False,False
2025-03-06 17:00:00+00:00,3.045,3.105,3.005,3.045,139927.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34845672628043795,3.166907719974481,-0.34985038537143864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47081418403877,-13.812285385525982,False,False,False,True,True,0.0,0,0.8407582938388626,0.8938388625592416,False,False,False,False,-0.0886853955379093,-0.13825834728318742,False,False,False,False,-931407.0,-739280.5931716727,False,False,False,False,62265.45709768999,False,False,False,False
2025-03-07 17:00:00+00:00,3.015,3.12,2.995,3.08,86975.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3368367690870444,3.1533655094675916,-0.2178073066857872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.747081601579,-8.494047852983464,True,False,True,False,True,0.0,0,0.8439128375177644,0.8917574609189958,False,False,False,False,-0.11336845727728892,-0.12581340228023818,False,False,False,False,-844432.0,-740910.8475411041,False,False,False,False,62648.5507860979,False,False,False,False
