date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_662,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_540,aVWAP_OB_bull_779,aVWAP_OB_bull_714,aVWAP_OB_bull_664,aVWAP_OB_bull_540,aVWAP_OB_bull_479,aVWAP_OB_bull_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,68.5,69.04,68.5,68.62,2778.0,,,,,,,,,,,,,,,,,,,,66.23762159783634,,,,66.23762159783634,64.35955166709137,57.90393695859426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.55950147381953,64.10794566794219,2.893267116322048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76523810030018,17.84703409922298,True,False,True,False,False,15.280376423878554,0,1.0119847227709733,0.9487686026603452,False,False,False,False,0.3393210294491147,0.3135523224123531,False,False,False,False,109397.0,93927.64799629834,False,False,False,False,3927.1389793471685,False,False,False,False
2025-07-15 19:00:00+00:00,68.66,69.06,68.42,68.42,9217.0,,,,,,,,,,,,,,,,,,,,66.45327379150267,,,,66.45327379150267,64.4758010307321,57.9581998957462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5727958178616557,64.20861873738707,2.6776401709527993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75805688582147,17.84703409922298,True,False,True,False,False,14.370645970732667,0,1.0148264777274814,0.94430230269632,False,False,False,False,0.33669588862177474,0.32512410551706394,False,False,False,False,100180.0,94024.58368627822,False,False,False,False,4009.1523285045764,False,False,False,False
2025-07-16 14:00:00+00:00,68.57,69.88,68.57,69.44,2018.0,,,,,,,,,,,,,,,,,,,,66.50822936919161,,,,66.50822936919161,64.50434117305373,57.970740928210404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.60564236534909,64.23360914639203,3.2425594677654295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56607314778782,17.84703409922298,True,False,True,False,False,17.391634164274098,0,1.021365023702838,0.9298006364049618,False,False,False,False,0.34282824604874484,0.3339761757829044,False,False,False,False,102198.0,94151.3033190491,False,False,False,False,3978.281749768071,False,False,False,False
2025-07-16 15:00:00+00:00,69.56,69.87,68.54,68.94,1487.0,,,,,,,,,,,,,,,,,,,,66.5448565600861,,,,66.5448565600861,64.52437437808766,57.97981769333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6039314031293068,64.25091995158789,2.9234916401434665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05627552672715,17.84703409922298,True,False,True,False,False,15.144903453802698,0,1.021413001666881,0.9256956020002571,False,False,False,False,0.3411558381925727,0.33756600698773853,False,False,False,False,100711.0,94253.00404278477,False,False,False,False,3939.6572265158534,False,False,False,False
2025-07-16 16:00:00+00:00,69.13,69.73,68.94,69.7,1971.0,,,,,,,,,,,,,,,,,,,,66.59806163031082,,,,66.59806163031082,64.55260769012581,57.99219268003722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.639313584103241,64.27551640623679,3.3089969157612917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8394003442632,17.84703409922298,True,False,True,False,False,17.320398682442644,0,1.0223928342930262,0.9329494561740248,False,False,False,False,0.34282824615143176,0.3401971265695851,False,False,False,False,102682.0,94383.68615064857,False,False,False,False,3909.135409050491,False,False,False,False
2025-07-16 17:00:00+00:00,69.7,69.75,69.48,69.6,785.0,,,,,,,,,,,,,,,,,,,,66.61982218786237,,,,66.61982218786237,64.56411128883016,57.99717971958047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7096089906464804,64.28555046282503,3.108576034784031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81724968161282,17.84703409922298,True,False,True,False,False,16.87206557346677,0,1.0288757700205342,0.9342915811088303,False,False,False,False,0.3428282464017872,0.34151268648568617,False,False,False,False,101897.0,94500.17163668502,False,False,False,False,3860.699201158235,False,False,False,False
2025-07-16 18:00:00+00:00,69.58,69.8,69.48,69.74,1781.0,,,,,,,,,,,,,,,,,,,,66.66906657007891,,,,66.66906657007891,64.59034263970366,58.00854002357442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.779658333439919,64.308390370537,3.052051917720738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15272140073898,17.84703409922298,True,False,True,False,False,17.27255168711818,0,1.029783393501805,0.934889118102115,False,False,False,False,0.34282824642340465,0.3421704664545454,False,False,False,False,103678.0,94642.46354929455,False,False,False,False,3828.4558026906657,False,False,False,False
2025-07-16 19:00:00+00:00,69.73,70.455,69.73,70.45,7575.0,,,,,,,,,,,,,,,,,,,,66.89646421207242,,,,66.89646421207242,64.7104699551443,58.05883058809536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.868530641106833,64.41328625179965,3.2307277255161733,0.0,0.0,0.0,0.0,1.0,70.515,69.8,0.0,71.98593326316306,18.217530771322956,True,False,True,False,True,19.259902482660767,0,1.0377722104451728,0.9188668336866456,False,False,False,False,0.34282824679545976,0.3424993566250026,False,False,False,False,111253.0,94899.9912462047,False,False,False,False,3886.5417592380973,False,False,False,False
2025-07-17 14:00:00+00:00,70.88,71.19,70.515,71.085,4194.0,,,,,,,,,,,,,,,,,,,,67.03489379780257,,,,67.03489379780257,64.7831973797203,58.088132056224374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9738970874161739,64.47693007684398,3.34772768311136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36661206946344,20.65613508666111,True,False,True,False,True,20.0,0,1.049425287356322,0.9057471264367822,False,False,False,False,0.3428282473480503,0.34266380198652646,False,False,False,False,115447.0,95218.54952145735,False,False,False,False,3891.308553668514,False,False,False,False
2025-07-17 15:00:00+00:00,71.02,71.325,70.92,71.125,3820.0,,,,,,,,,,,,,,,,,,,,67.15882129594361,,,,67.15882129594361,64.8500122442186,58.11510475924282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0724227628807887,64.53504294963379,3.17983240118719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02340762260638,22.33274248958604,True,False,True,False,True,20.0,0,1.058097916400358,0.9030423111338366,False,False,False,False,0.3428282475255557,0.3427460247560411,False,False,False,False,119267.0,95591.39371492312,False,False,False,False,3890.202994696909,False,False,False,False
2025-07-17 16:00:00+00:00,71.0,71.355,70.87,70.995,1893.0,,,,,,,,,,,,,,,,,,,,67.21675082279914,,,,67.21675082279914,64.88234344740017,58.1283785362799,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.159566331173243,64.56293367836449,2.9784064646632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19379322107893,22.646395717392608,True,False,True,False,True,20.0,0,1.0600206079340548,0.9075218959299335,False,False,False,False,0.342139420213964,0.3424427224850025,False,False,False,False,117374.0,95929.10854104834,False,False,False,False,3859.2386071822284,False,False,False,False
2025-07-17 17:00:00+00:00,70.995,71.18,70.865,71.18,3184.0,,,,,,,,,,,,,,,,,,,,67.31045464946872,,,,67.31045464946872,64.9359873825932,58.15064648209643,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2364191697222173,64.60894391464049,2.9382041498847005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72603975308117,23.35900477911585,True,False,True,False,True,20.0,0,1.0492172904722024,0.9110352380338856,False,False,False,False,0.3359539305875964,0.33919832653629944,False,False,False,False,120558.0,96310.95181948169,False,False,False,False,3848.769791567,False,False,False,False
2025-07-17 18:00:00+00:00,71.18,71.36,70.905,71.01,3200.0,,,,,,,,,,,,,,,,,,,,67.40054987180537,,,,67.40054987180537,64.98911641641561,58.17297804175299,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2930353855266983,64.65421886370508,2.7717762998389284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7213181844898,23.35900477911585,True,False,True,False,True,20.0,0,1.049161364950839,0.9084249084249092,False,False,False,False,0.34282824753195884,0.34101328703412914,False,False,False,False,117358.0,96637.26264398584,False,False,False,False,3838.7113451861164,False,False,False,False
2025-07-17 19:00:00+00:00,71.01,71.485,71.01,71.435,7952.0,,,,,,,,,,,,,,,,,,,,67.61908970871147,,,,67.61908970871147,65.12183873188053,58.22907192315026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3676691925612587,64.76666944698935,2.816411420126259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17761873982585,23.35900477911585,True,False,True,False,True,20.0,0,1.052655265526553,0.9078050662209085,False,False,False,False,0.34282824760474934,0.3419207673194392,False,False,False,False,125310.0,97081.80120764497,False,False,False,False,3902.4832623150137,False,False,False,False
2025-07-18 14:00:00+00:00,74.21,74.44,73.73,74.29,4728.0,,,,,,,,,,,,,,,,,,,,67.82927948737138,,,,67.82927948737138,65.23320112264122,58.26939724047878,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5450540269311097,64.86415338016948,3.703593919849492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24435270463775,27.035119103982026,True,False,True,False,True,20.0,0,1.0611427498591903,0.9008073095938427,False,False,False,False,0.3428282490140621,0.34237450816675064,False,False,False,False,130038.0,97592.75002613109,False,False,False,False,3915.2819714264087,False,False,False,False
2025-07-18 15:00:00+00:00,74.27,74.75,73.85,74.69,3681.0,,,,,,,,,,,,,,,,,,,,67.99054943073457,,,,67.99054943073457,65.32065008360844,58.30119591456663,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.711213531024261,64.94029675235002,3.5960661659750075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23468104001384,29.745551317585054,True,False,True,False,True,20.0,0,1.0624570607707202,0.8954468802698153,False,False,False,False,0.34282824909744314,0.3426013786320969,False,False,False,False,133719.0,98152.84692495076,False,False,False,False,3911.6496927996427,False,False,False,False
2025-07-18 16:00:00+00:00,74.815,74.905,73.915,74.185,2362.0,,,,,,,,,,,,,,,,,,,,68.0884791165656,,,,68.0884791165656,65.37531701345027,58.32141465565752,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.847870016455954,64.98758332513928,3.2295774110879156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46709236710973,29.745551317585054,True,False,True,False,True,20.0,0,1.057190449750139,0.8909864889876002,False,False,False,False,0.34282824913911525,0.3427148138856061,False,False,False,False,131357.0,98667.63999588175,False,False,False,False,3887.62411616709,False,False,False,False
2025-07-18 17:00:00+00:00,74.185,74.57,74.07,74.57,2217.0,,,,,,,,,,,,,,,,,,,,68.17866168301758,,,,68.17866168301758,65.42641494830667,58.34042664117063,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.98326359624537,65.03164062051954,3.1972901729116714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42418203268713,29.745551317585054,True,False,True,False,True,20.0,0,1.0587405726899257,0.8957630756024288,False,False,False,False,0.33808699263883846,0.3404009032622223,False,False,False,False,133574.0,99208.82387191459,False,False,False,False,3861.722967079228,False,False,False,False
2025-07-18 18:00:00+00:00,74.53,74.71,74.2,74.2,2914.0,,,,,,,,,,,,,,,,,,,,68.2927368615177,,,,68.2927368615177,65.4924580709468,58.36529580132861,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.086964564944562,65.08832238182556,2.9516625236474248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36850435123966,29.745551317585054,True,False,True,False,False,20.0,0,1.0599597830723297,0.8947047711900561,False,False,False,False,0.34282824915597543,0.34161457620909885,False,False,False,False,130660.0,99696.43900568337,False,False,False,False,3847.0295877446665,False,False,False,False
2025-07-18 19:00:00+00:00,74.23,74.41,74.005,74.325,7786.0,,,,,,,,,,,,,,,,,,,,68.57209698025201,,,,68.57209698025201,65.66184201414345,58.430858285750865,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.191692613447738,65.23233518971406,2.848853543093499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21414397955809,32.76326039666043,True,False,True,False,False,20.0,0,1.0573005093378607,0.8988600533592053,False,False,False,False,0.32986613984461016,0.33574035802685454,False,False,False,False,138446.0,100297.20739319215,False,False,False,False,3908.098896461803,False,False,False,False
2025-07-21 14:00:00+00:00,73.8,74.845,73.595,74.845,3848.0,,,,,,,,,,,,,,,,,,,,68.70481934440197,,,,68.70481934440197,65.74487842431613,58.46343102959587,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2985903104256695,65.30253104299041,2.892893041869808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31680862271051,32.725954557654546,True,False,True,False,False,20.0,0,1.0515470075259825,0.8951738143590975,False,False,False,False,0.3305182001751813,0.3331292791010179,False,False,False,False,142294.0,100948.32045686358,False,False,False,False,3907.167130625186,False,False,False,False
2025-07-21 15:00:00+00:00,74.845,75.25,74.32,75.15,3928.0,,,,,,,,,,,,,,,,,,,,68.84505234567332,,,,68.84505234567332,65.83261494834345,58.49753656539054,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.40262737911149,65.3767422798056,2.872267995076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8600896775578,32.725954557654546,True,False,True,False,False,20.0,0,1.0595463137996217,0.8915406427221179,False,False,False,False,0.3428282492763992,0.33797876418870854,False,False,False,False,146222.0,101650.23796916027,False,False,False,False,3907.490120848051,False,False,False,False
2025-07-21 16:00:00+00:00,75.15,75.61,75.02,75.605,3561.0,,,,,,,,,,,,,,,,,,,,68.97695655035217,,,,68.97695655035217,65.91506085171454,58.52928131456341,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.516007330701625,65.44652914814853,2.8892063913371695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8862361999232,32.725954557654546,True,False,True,False,True,20.0,0,1.0726197516262568,0.8904790065050272,False,False,False,False,0.34282824945867585,0.3404035068236922,False,False,False,False,149783.0,102396.48234173143,False,False,False,False,3902.1181809899417,False,False,False,False
2025-07-21 17:00:00+00:00,75.605,75.68,75.35,75.68,3081.0,,,,,,,,,,,,,,,,,,,,69.08958285050002,,,,69.08958285050002,65.98642724220026,58.55690777298534,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6338677034923097,65.50680244437277,2.799550887846121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67848976350993,32.725954557654546,True,False,True,False,True,20.0,0,1.0756213017751481,0.8869822485207108,False,False,False,False,0.34282824952414337,0.3416158781739178,False,False,False,False,152864.0,103178.92447596815,False,False,False,False,3889.387666555989,False,False,False,False
2025-07-21 18:00:00+00:00,75.67,75.695,74.76,74.865,5977.0,,,,,,,,,,,,,,,,,,,,69.28258962304653,,,,69.28258962304653,66.11535862054829,58.60879456219292,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.725269042826223,66.20138011439573,2.325636024138406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97124192069418,30.20704437201752,True,False,True,False,False,20.0,0,1.069135512647456,0.8850284641117443,False,False,False,False,0.328829945993852,0.3352229120838849,False,False,False,False,146887.0,103856.56905773608,False,False,False,False,3921.7537492450433,False,False,False,False
2025-07-21 19:00:00+00:00,74.865,75.01,74.41,74.61,16809.0,,,,,,,,,,,,,,,,,,,,69.72891634054493,,,,69.72891634054493,66.44271392120957,58.74922773113455,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8028820270565395,66.44898006558823,2.146009230985391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43096151212512,26.16243642940475,False,False,True,False,False,20.0,0,1.0739040894380703,0.8909090909090915,False,False,False,False,0.303939145194626,0.3195810286392554,False,False,False,False,130078.0,104263.10287079444,False,False,False,False,4121.556016698609,False,False,False,False
2025-07-22 14:00:00+00:00,71.36,73.91,71.315,73.82,4480.0,,,,,,,,,,,,,,,,,,,73.015,69.79982136062613,,,,69.79982136062613,66.50901618684111,58.782381451987625,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.857563998172671,66.95054268492117,1.7807759815087663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63871457360455,20.21738556625708,False,True,True,False,False,20.0,0,1.0390246681478947,0.8960291688030542,False,False,False,False,0.20637253485661497,0.2629767817479352,False,False,False,False,125598.0,104593.87646969684,False,False,False,False,4127.113287757545,False,False,False,False
2025-07-22 15:00:00+00:00,73.76,74.0,73.3,73.545,5154.0,,,,,,,,,,,,,,,,,,,73.33598816690886,69.89223382006682,,,,69.89223382006682,66.5905412560649,58.821932829969,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.902868401157623,67.02166041634885,1.671421865445495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97799209792133,15.481793986674731,False,True,True,False,False,19.228484989422615,0,1.0652656757218522,0.8932741044478623,False,False,False,False,0.25403966118808824,0.2585082214680117,False,False,False,False,120444.0,104839.61481900387,False,False,False,False,4143.034011978358,False,False,False,False
2025-07-22 16:00:00+00:00,73.59,73.6,72.87,73.155,6917.0,,,,,,,,,,,,,,,,,,,73.28263861196704,69.99663927275265,,,,69.99663927275265,66.690891284999,58.873232892286325,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.937651038715923,67.08444685575823,1.5416686457369244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.674475497328785,11.08056074409587,False,True,True,False,False,17.53974084720188,0,1.0609027263930786,0.8977744891570386,False,False,False,False,0.2348484914705252,0.24667835646926844,False,False,False,False,113527.0,104974.30296134489,False,False,False,False,4186.041236598848,False,False,False,False
2025-07-22 17:00:00+00:00,73.155,73.71,73.145,73.44,4448.0,,,,,,,,,,,,,,,,,,,73.31420567646077,70.06480528142622,,,,70.06480528142622,66.75598617974082,58.90653967525725,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9744552881917925,67.13149788299094,1.5872620672703943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.480419075407944,9.427127903625177,False,True,False,False,False,18.29751177847011,0,1.0622976886819242,0.8951104548810275,False,False,False,False,0.24372849166490784,0.24520342406708814,False,False,False,False,117975.0,105175.86415574265,False,False,False,False,4190.1026127756095,False,False,False,False
2025-07-22 18:00:00+00:00,73.57,73.75,73.435,73.61,3473.0,,,,,,,,,,,,,,,,,,,73.35452830445679,70.1187201600349,,,,70.1187201600349,66.80719206080028,58.932737049376406,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.011108636710472,67.17047851521401,1.605421859146419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81474135272877,8.89614869221333,False,True,False,False,False,18.749033177784934,0,1.0792294903399648,0.8895832138966928,False,False,False,False,0.2513699880955423,0.2482867060813152,False,False,False,False,121448.0,105428.1453316226,False,False,False,False,4178.984742810096,False,False,False,False
2025-07-22 19:00:00+00:00,73.625,74.13,73.6,73.985,14586.0,,,,,,,,,,,,,,,,,,,73.56009899807124,70.34673830079176,,,,70.34673830079176,67.02347914921354,59.044028440483096,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.051284311989767,67.34321757426531,1.6394263927807655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06420007123252,8.89614869221333,False,True,True,False,False,19.73951651072339,0,1.0790445418878378,0.8863951073159482,False,False,False,False,0.26405373817649525,0.2561702221289052,False,False,False,False,136034.0,105902.65470632612,False,False,False,False,4340.333816564978,False,False,False,False
2025-07-23 14:00:00+00:00,74.38,74.68,74.21,74.61,3432.0,,,,,,,,,,,,,,,,,,,73.63601663136424,70.40476746663408,,,,70.40476746663408,67.07670396913473,59.071013451241136,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.099847997621548,67.38898312561643,1.7612889254852149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28668801888185,8.89614869221333,False,True,True,False,True,20.0,0,1.073349773470207,0.8791649939783225,False,False,False,False,0.29133496055583863,0.27375259134237195,False,False,False,False,139466.0,106423.01664886369,False,False,False,False,4326.251121734514,False,False,False,False
2025-07-23 15:00:00+00:00,74.61,74.995,74.535,74.875,2238.0,,,,,,,,,,,,,,,,,,,73.6943408305014,70.44446626565485,,,,70.44446626565485,67.11239938224321,59.088902682395364,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1495244512075065,67.42055096342452,1.7964586362194461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32263785583685,2.2969423034136938,False,True,True,False,True,20.0,0,1.0760582769301363,0.8802913846506831,False,False,False,False,0.3065667693373241,0.290159680339848,False,False,False,False,141704.0,106970.00863880379,False,False,False,False,4293.875135351033,False,False,False,False
2025-07-23 16:00:00+00:00,74.875,74.98,74.72,74.84,1551.0,,,,,,,,,,,,,,,,,,,73.73296001786268,70.47184058737997,,,,70.47184058737997,67.13708809098469,59.1013120337452,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.194168678164801,67.44230459626017,1.763804932847089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11761308518292,4.180224720893776,False,True,True,False,True,20.0,0,1.0745424100698655,0.8875801143253084,False,False,False,False,0.31063574747011374,0.3003977139049809,False,False,False,False,140153.0,107484.47362114792,False,False,False,False,4251.349939454119,False,False,False,False
2025-07-23 17:00:00+00:00,74.865,75.37,74.865,75.31,3231.0,,,,,,,,,,,,,,,,,,,73.82750195246751,70.5320707354561,,,,70.5320707354561,67.19022903611626,59.12764885706173,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.232649605705915,67.49041821508709,1.8474436850079807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92553930194958,7.041370450961111,False,True,True,False,True,20.0,0,1.0756903210929842,0.8807863031071662,False,False,False,False,0.3235070760137232,0.311952394959352,False,False,False,False,143384.0,108041.0554254712,False,False,False,False,4235.530560547853,False,False,False,False
2025-07-23 18:00:00+00:00,75.31,75.705,75.15,75.49,5417.0,,,,,,,,,,,,,,,,,,,73.98735127229475,70.63526439649915,,,,70.63526439649915,67.28068658179181,59.17234160990502,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.27019167660571,67.57281276098712,1.8540589834379728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36324049811245,9.544728770059663,False,True,True,False,True,20.0,0,1.0788446077868385,0.8752727690364084,False,False,False,False,0.3385544154224184,0.3252534051908852,False,False,False,False,148801.0,108672.9925506577,False,False,False,False,4253.847916198274,False,False,False,False
2025-07-23 19:00:00+00:00,75.435,75.84,75.27,75.78,12927.0,,,,,,,,,,,,,,,,,,,74.30029553649501,70.87351969318459,,,,70.87351969318459,67.49337681796297,59.279192185049254,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.299109924640431,67.76260732287315,1.8648959476879177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8678335187656,12.113623516448442,False,False,True,False,True,20.0,0,1.083926112895824,0.8730495640201935,False,False,False,False,0.34282824953702995,0.33404082736395757,False,False,False,False,161728.0,109495.55080568626,False,False,False,False,4388.315390365743,False,False,False,False
2025-07-24 14:00:00+00:00,76.2,76.2,75.605,75.83,3023.0,,,,,,,,,,,,,,,,,,,74.36760098480467,70.9287326017619,,,,70.9287326017619,67.54303130831907,59.30435596973213,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.329881937719813,67.8066739368488,1.8530126637532334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68978997950838,14.064705835680442,False,False,True,False,True,20.0,0,1.0831379724398198,0.8717479558579687,False,False,False,False,0.3428282496461884,0.338434538505073,False,False,False,False,164751.0,110352.22443660584,False,False,False,False,4367.147709894956,False,False,False,False
2025-07-24 15:00:00+00:00,75.96,76.11,75.6,75.6,4228.0,,,,,,,,,,,,,,,,,,,74.44654836562145,71.00229550763702,,,,71.00229550763702,67.61061037930745,59.339193395625315,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.34876237235019,67.86553329901695,1.7785443394560858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84875601163216,14.064705835680442,False,False,True,False,True,20.0,0,1.083195529452016,0.8723270798882372,False,False,False,False,0.3405645654549016,0.33949955197998727,False,False,False,False,160523.0,111130.06591820886,False,False,False,False,4364.990381059375,False,False,False,False
2025-07-24 16:00:00+00:00,75.58,75.84,75.22,75.38,3366.0,,,,,,,,,,,,,,,,,,,74.49087809509244,71.05581502826543,,,,71.05581502826543,67.66173871851493,59.3663353296385,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.359581479416727,67.90860736048242,1.7137866730540336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42576755685089,14.064705835680442,False,False,True,False,False,20.0,0,1.0832044894920694,0.8791158449292799,False,False,False,False,0.32516466533408867,0.332332108657038,False,False,False,False,157157.0,111843.66179544592,False,False,False,False,4349.502158097214,False,False,False,False
2025-07-24 17:00:00+00:00,75.37,75.7,75.36,75.575,3712.0,,,,,,,,,,,,,,,,,,,74.53849013786305,71.11421747953231,,,,71.11421747953231,67.71782024180958,59.39628192572429,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.365448458433669,67.9558264453726,1.7453358176541576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75283142730137,14.064705835680442,False,True,True,False,False,20.0,0,1.0928559092740775,0.8703010765068224,False,False,False,False,0.32516466533408867,0.3287483869955633,False,False,False,False,160869.0,112603.74455830723,False,False,False,False,4339.618403708109,False,False,False,False
2025-07-24 18:00:00+00:00,75.66,76.03,75.66,75.88,5258.0,,,,,,,,,,,,,,,,,,,74.61775469554709,71.2000295896338,,,,71.2000295896338,67.79901629396043,59.43932667650755,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.370718627905709,68.02538030521839,1.797100285667498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65728561678272,14.064705835680442,False,False,True,False,False,20.0,0,1.0968854154694867,0.8582921503275496,False,False,False,False,0.34008842906712555,0.3344184080313444,False,False,False,False,166127.0,113433.56247213192,False,False,False,False,4353.856878069223,False,False,False,False
