date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_276,Gap_Up_aVWAP_240,Gap_Up_aVWAP_192,Gap_Up_aVWAP_180,Gap_Up_aVWAP_168,Gap_Up_aVWAP_84,Gap_Up_aVWAP_48,Gap_Up_aVWAP_42,Gap_Up_aVWAP_12,Gap_Down_aVWAP_270,Gap_Down_aVWAP_150,Gap_Down_aVWAP_108,Gap_Down_aVWAP_96,Gap_Down_aVWAP_36,aVWAP_OB_bull_270,aVWAP_OB_bull_156,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,40.76,41.01,40.64,40.78,10455.0,,,,,,42.33471277193142,42.453933784631985,42.37535980617951,42.11253116760402,,40.759576286886336,41.606281799865215,41.84962651818041,42.19267490020724,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.034485174652852,42.054574625579434,-1.232085927192866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98809951890588,-14.04998228098244,False,True,False,True,False,0.0,0,0.9598981540420114,0.9872692552514323,False,False,False,False,-0.09892956506766684,-0.09502357954244611,False,False,False,False,488232.0,300952.5990453252,False,False,False,False,32986.7693533455,False,False,False,False
2025-05-16 17:00:00+00:00,40.77,40.975,40.71,40.725,10713.0,,,,,,42.325432198948974,42.44804067493545,42.3699687554319,42.1088774218826,,40.7692420305992,41.598339771660946,41.84128703028589,42.18818610041825,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0370308577858054,42.046112999167846,-1.2739379828953126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99713511250124,-15.216910386401096,False,True,False,True,False,0.0,0,0.9586829624224735,0.9897847500912076,False,False,False,False,-0.0967137208491416,-0.09586865019579385,False,False,False,False,477519.0,303690.0626260178,False,False,False,False,32641.439595929292,False,False,False,False
2025-05-16 18:00:00+00:00,40.725,40.99,40.57,40.6,14808.0,,,,,,42.31209555949124,42.439554658828705,42.36218443335496,42.10354026283951,,40.757723754462454,41.58649315894058,41.82906820257936,42.18165851703288,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0401219306555325,42.03380666751112,-1.378498640642516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.424375456448,-16.93644902426189,False,True,False,True,False,0.0,0,0.9550663998544662,0.9881753683827542,False,False,False,False,-0.10463195252958292,-0.1002503013626884,False,False,False,False,462711.0,306155.5035155369,False,False,False,False,32364.952160333487,False,False,False,False
2025-05-16 19:00:00+00:00,40.58,40.75,40.24,40.37,63909.0,,,,,,42.24776075932685,42.39833211011955,42.32409288176555,42.076618306753794,,40.604807137523096,41.52416036617449,41.76727313289714,42.14911923568779,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.048472690145977,41.97276055707166,-1.5286621884719878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.958727654003887,-19.435037615590034,False,True,False,True,False,0.0,0,0.9548258345428157,0.9885703918722788,False,False,False,False,-0.14092073418956247,-0.12058551777612543,False,False,False,False,398802.0,307591.8833059937,True,False,False,False,32854.007165599636,False,False,False,False
2025-05-19 14:00:00+00:00,40.17,40.86,39.59,40.6,139217.0,,,,,,42.11470761945002,42.30973202524418,42.24185449350163,42.01736282040535,,40.47166440217392,41.39851917568963,41.64095639454362,42.07824034891021,,40.35,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0485219111674093,41.66261036270426,-1.0134364874847108,1.0,40.86,39.59,0.0,0.0,0.0,0.0,0.0,28.50317102954125,-19.435037615590034,False,True,False,True,True,0.0,0,0.9403383793410509,0.9884238646482636,False,False,False,False,-0.17564165285051375,-0.14811358531331958,False,False,False,False,538019.0,311164.39674311003,False,False,False,False,34503.045814194986,False,False,False,False
2025-05-19 15:00:00+00:00,40.595,41.21,40.56,40.99,35876.0,,,,,,42.09350543946494,42.29441189650278,42.22781456417403,42.00774292747435,,40.524870033211165,41.385678077582554,41.62476940319212,42.066599611947716,,40.466791190967086,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0427204198028495,41.6630315079355,-0.6454573010690156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35352597045245,-19.83207541435125,False,True,False,True,True,0.0,0,0.963376784605835,0.979781856876829,False,False,False,False,-0.09133628063017253,-0.11972493297174605,False,False,False,False,573895.0,315237.73942926334,False,False,False,False,34524.33192560281,False,False,False,False
2025-05-19 16:00:00+00:00,40.99,41.01,40.82,40.98,14631.0,,,,,,42.085192974537996,42.288335144260316,42.2222459116764,42.00392734802062,,40.543879989524804,41.38081732934379,41.618525992322986,42.06198720068032,,40.50302671248762,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0304070218270962,41.66207076078379,-0.6619430441907908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.811338831250296,-15.951982223246425,False,True,False,True,True,0.0,0,0.9657092355280602,0.9784357048166151,False,False,False,False,-0.08754362771246846,-0.10363428034210725,False,False,False,False,559264.0,319021.09230632905,False,False,False,False,34215.90817481827,False,False,False,False
2025-05-19 17:00:00+00:00,40.98,41.16,40.95,41.0,20609.0,,,,,,42.07468677450769,42.28049369847417,42.21508683194094,41.999097952788496,,40.573967090112625,41.375648348901386,41.6111833197602,42.05612544206501,,40.55531420810493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0059474132369703,41.66203983465145,-0.6581256892158196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03597554972425,-13.189016923043525,False,False,False,True,True,0.0,0,0.9681253852249715,0.9758739103636525,False,False,False,False,-0.06987598028958794,-0.0867551303158476,False,False,False,False,579873.0,323065.30792948673,False,False,False,False,34004.94835815443,False,False,False,False
2025-05-19 18:00:00+00:00,41.0,41.25,40.99,41.21,14114.0,,,,,,42.0683846908625,42.27566412421537,42.21070038850519,41.99620449111217,,40.59708624569426,41.37335094545687,41.607231785333546,42.052591554443396,,40.592710097855324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9816482737382498,41.663079323425805,-0.4615495545063372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68985898436653,-9.04699184064824,True,False,False,False,True,0.0,0,0.968971864317644,0.9744061705670961,False,False,False,False,-0.0616885890811985,-0.07422185969852305,False,False,False,False,593987.0,327265.64424065745,False,False,False,False,33696.561561903975,False,False,False,False
2025-05-19 19:00:00+00:00,41.21,41.69,41.21,41.59,38582.0,,,,,,42.057928118294676,42.26667186161588,42.20275127159924,41.99159411764892,,40.686024478702215,41.37669009731832,41.604701379818145,42.046727342851895,,40.72530556199761,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9654551277006896,41.676314680449295,-0.08940309909053654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12355025083185,-3.314785013266942,True,False,True,False,True,0.0,0,0.9730551933941765,0.9669708822251195,False,False,False,False,-0.020226041453970642,-0.04722395057624684,False,False,False,False,632569.0,331999.02960126736,False,False,False,False,33772.30479350236,False,False,False,False
2025-05-20 14:00:00+00:00,41.42,41.46,40.94,41.1,32992.0,,,,,,42.04420361020704,42.25591994902638,42.192981048450896,41.98513470012068,,40.72349139329673,41.37193709507591,41.596293484825026,42.0388599621556,,40.77449594229238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9430067973348707,41.67460045149018,-0.6093280060272258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.782697531884864,-3.314785013266942,True,False,True,False,True,0.0,0,0.9664804469273742,0.969058874086807,False,False,False,False,-0.05162301093761435,-0.04942348075693059,False,False,False,False,599577.0,336147.525266364,False,False,False,False,33760.207044765884,False,False,False,False
2025-05-20 15:00:00+00:00,41.07,41.43,40.96,41.12,29770.0,,,,,,42.03222293141999,42.24642603329719,42.184349926449414,41.97941570900638,,40.75283440690263,41.367895923312965,41.589035767716574,42.031907344887905,,40.810636154262504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9181714103252656,41.672280334979725,-0.6015002523157194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07915331852459,-3.314785013266942,True,False,True,False,True,0.0,0,0.9670901185096769,0.9698183988404808,False,False,False,False,-0.05225178239219385,-0.050837631574562225,False,False,False,False,629347.0,340693.25355680793,False,False,False,False,33698.34336965324,False,False,False,False
2025-05-20 16:00:00+00:00,41.13,41.13,40.69,40.805,42610.0,,,,,,42.00996001329203,42.229476731634215,42.168726551407374,41.96843536726084,,40.76333744942321,41.35417086161094,41.57204989342328,42.01880696248226,,40.81808060600632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9059821806810875,41.65817896126381,-0.9417171545497904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76243506278913,-3.314785013266942,True,False,False,False,False,0.0,0,0.9726328757479761,0.9741288278775079,False,False,False,False,-0.08817555918531372,-0.06950659537993797,False,False,False,False,586737.0,344507.8852846094,False,False,False,False,33836.508588728386,False,False,False,False
2025-05-20 17:00:00+00:00,40.805,41.01,40.67,40.77,11696.0,,,,,,42.003691699037276,42.2247001387806,42.16431266875576,41.96530070475737,,40.764566946310495,41.350093681368975,41.56714945988689,42.01508202843584,,40.818037097547915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8954432593026629,41.6538611772061,-0.987065532096827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26144998455543,3.8554960466129486,False,False,False,True,False,0.0,0,0.9845635202271115,0.9662881476224273,False,False,False,False,-0.1176579116358079,-0.09358225350787294,False,False,False,False,575041.0,348082.04210190225,False,False,False,False,33493.24488967833,False,False,False,False
2025-05-20 18:00:00+00:00,40.745,41.155,40.745,41.085,18954.0,,,,,,41.99517749337827,42.21799937671972,42.15815909383912,41.96103997361388,,40.77286622481154,41.34578168408755,41.56119697600092,42.009985355961035,,40.826442426323126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8606333672317943,41.649503714882776,-0.6559166032552136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97860936155408,3.8554960466129486,True,False,False,True,False,0.0,0,0.9787177203918077,0.9674977738201246,False,False,False,False,-0.10302599813985658,-0.09830412582386476,False,False,False,False,593995.0,351894.6461003223,False,False,False,False,33267.83024022596,False,False,False,False
2025-05-20 19:00:00+00:00,41.09,41.205,40.85,41.165,54275.0,,,,,,41.973421950998926,42.200412913342184,42.14205411905243,41.95001647642585,,40.800957009639866,41.33662635746745,41.54708340284725,41.99677363448813,,40.85600173679281,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8155222557045829,41.640039139393856,-0.5824968430609411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88558720816811,3.8554960466129486,True,False,False,False,True,0.0,0,0.978920217023926,0.9624655341101129,False,False,False,False,-0.09274384785614778,-0.09552398684000626,False,False,False,False,648270.0,356489.6128274491,False,False,False,False,33593.52279464106,False,False,False,False
2025-05-21 14:00:00+00:00,41.97,42.765,41.885,42.655,41184.0,,,,,42.435,41.981542358509515,42.20311624130599,42.14531737545968,41.954543705889364,,40.90919847735468,41.363937088999485,41.566155965111484,42.00141434769189,,40.98750456681025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7751391156744635,41.67004169504731,1.2706858485597907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8196430281577,1.147927141163919,True,False,True,False,True,7.828632381914446,0,0.9840883401443353,0.9484392661507695,False,False,False,False,0.0781827945630629,-0.008670596138471681,False,False,False,False,689454.0,361651.8513882638,False,False,False,False,33711.204611778405,False,False,False,False
2025-05-21 15:00:00+00:00,42.65,42.9,42.49,42.53,42794.0,,,,,42.53946509800186,41.993363174794155,42.208285704199994,42.150977770760385,41.96112857893379,,41.02065942935166,41.396076020029206,41.58960071700387,42.0083647025022,,41.11911886629047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7325175642821964,41.703406107165485,1.1284287683183498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63145213189117,5.486782859936831,True,False,True,False,True,6.823061983168532,0,0.9958315240990014,0.945462440295267,False,False,False,False,0.07592025512456756,0.03362482949304794,False,False,False,False,646660.0,366070.58237449225,False,False,False,False,33852.023144929124,False,False,False,False
2025-05-21 16:00:00+00:00,42.56,42.9,42.475,42.77,32119.0,,,,,42.588027985219256,42.00295728725274,42.21274618729426,42.15578042809514,41.96652522503486,,41.098778229630504,41.42054552900613,41.60774464667556,42.01409040733423,,41.20913649138397,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6876744463364061,41.72775816363181,1.5156035561896293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62528348180221,9.104327679360182,True,False,True,False,True,8.40699123789149,0,0.9953076582558654,0.9611332447985834,False,False,False,False,0.07468114596229122,0.05415298772766958,False,False,False,False,678779.0,370918.7748958179,False,False,False,False,33825.15456903875,False,False,False,False
2025-05-21 17:00:00+00:00,42.77,42.935,42.3,42.33,19093.0,,,,,42.578655719111374,42.00702456273355,42.214354279562464,42.15762311217533,41.96887755530051,,41.13673551935015,41.43255681023958,41.61642032924098,42.01652350902388,,41.251718406976195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6707727156317361,41.7391952443396,0.8807823304261538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40997784515858,9.104327679360182,True,False,True,False,True,4.932915356336494,0,0.9844933920704846,0.963964757709251,False,False,False,False,0.06312664659315437,0.05863981716041197,False,False,False,False,659686.0,375395.7861377432,False,False,False,False,33596.74907184435,False,False,False,False
2025-05-21 18:00:00+00:00,42.335,42.43,42.145,42.285,9920.0,,,,,42.55869478326787,42.00815919163843,42.21454932754283,42.157959890181374,41.96957565279882,,41.1524556340904,41.437370200255636,41.61970982810987,42.01719464441419,,41.26887427115571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6508841664982605,41.74355416599079,0.831862045319329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22881373693757,9.104327679360182,True,False,True,False,True,4.58696597721524,0,0.9848230830318538,0.9699108797317567,False,False,False,False,0.00883033930663761,0.03373507823352479,False,False,False,False,649766.0,379649.5879030495,False,False,False,False,33229.66769088552,False,False,False,False
2025-05-21 19:00:00+00:00,42.285,42.285,41.93,42.065,43237.0,,,,,42.451866253953256,42.00963928710135,42.21314082826814,42.15723303131853,41.97074934627991,,41.20536415793545,41.45309633412013,41.62962910981188,42.01801026476541,,41.32442770175256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6300543377109666,41.75666254848261,0.4893823168293724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.611628263454364,9.104327679360182,True,False,True,False,False,2.904927517781438,0,0.9805200528867342,0.9717055971793742,False,False,False,False,-0.020743492709760412,0.0064957927618821895,False,False,False,False,606529.0,383167.09816811845,False,False,False,False,33384.82012978652,False,False,False,False
2025-05-22 14:00:00+00:00,41.78,42.275,41.78,42.235,61265.0,,,,,42.364685738933495,42.01173065628304,42.211254180263026,42.15628294983711,41.97241900473582,,41.271141970215126,41.47424034491806,41.643089421619656,42.019186329017415,,41.39173267059115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6181272792340338,41.77334630852232,0.7468586276433994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86918252352804,9.104327679360182,True,False,True,False,False,4.086667776630488,0,0.9753260486429327,0.9777053225237927,False,False,False,False,-0.03389599470137393,-0.01370010096974587,False,False,False,False,667794.0,387579.91835155844,False,False,False,False,33817.07098048751,False,False,False,False
2025-05-22 15:00:00+00:00,42.26,42.58,42.02,42.54,24646.0,,,,,42.366061944106164,42.015256767820084,42.212346645287944,42.157685861853466,41.97458162170632,,41.30311312951933,41.486055405831195,41.65153531939999,42.021343624010306,,41.42520899305098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6150021753421783,41.78324988401795,1.2304836410716857,0.0,0.0,0.0,0.0,1.0,42.53,42.275,178.0,63.02021756610297,9.104327679360182,True,False,True,False,False,6.152658954054399,0,0.9809532168875625,0.9685771965241815,False,False,False,False,0.010884055380197936,-0.0014080227947739672,False,False,False,False,692440.0,392306.4312453327,False,False,False,False,33674.883833503205,False,False,False,False
2025-05-22 16:00:00+00:00,42.605,43.66,42.53,42.71,66187.0,,,,,42.4828274268482,42.03910731990244,42.2252371710347,42.17108395341362,41.98851948313646,,41.422665020604725,41.53616686481708,41.69080530727383,42.03628240495348,,41.55374034408749,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6081186613698364,41.827750913297734,1.450784431964198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62554894716234,9.104327679360182,True,False,True,False,False,7.274867162571265,0,0.9854892939302778,0.9581490001769599,False,False,False,False,0.1424428635389335,0.07051742037207977,False,False,False,False,758627.0,397985.81990819576,False,False,False,False,34178.94765003803,False,False,False,False
2025-05-22 17:00:00+00:00,42.69,43.37,42.57,43.335,50160.0,,,,,42.56101223315968,42.05873137337039,42.23631474509277,42.18249525871949,42.00014108489553,,41.50886948683994,41.57506705903957,41.721804706313826,42.04877233633599,,41.64514874636276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6288508896720887,41.86172068596738,2.342811846542601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16887371315795,11.462750836638023,True,False,True,False,True,11.177562724188832,0,0.9913732394366197,0.9600352112676057,False,False,False,False,0.12154712426533784,0.09603227231870881,False,False,False,False,808787.0,404354.8304522547,False,False,False,False,34426.715903525816,False,False,False,False
2025-05-22 18:00:00+00:00,43.335,43.45,42.31,42.575,80042.0,,,,,42.597971600796356,42.07952176248262,42.24715188637619,42.19405250974188,42.01300696818672,,41.60553195368795,41.62124235839996,41.7578400503671,42.06229450706132,,41.74331434287944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6313959223900223,41.89945298449058,1.0699261613098094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51396790851005,11.462750836638023,True,False,True,False,False,5.426829058082326,0,0.9870502346601774,0.9573266122023293,False,False,False,False,0.10656836099630032,0.10130031665750457,False,False,False,False,728745.0,409384.1354064833,False,False,False,False,35133.92961044789,False,False,False,False
2025-05-22 19:00:00+00:00,42.57,43.09,42.53,42.925,126963.0,,,,,42.651161267381745,42.11321084863789,42.26563204839278,42.213581923767606,42.03435341720239,,41.73946197756767,41.69165029036267,41.8138090246603,42.084743867814346,,41.87681107920305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6441703442664596,41.955787708417226,1.5045900516989006,0.0,0.0,0.0,0.0,1.0,45.0,43.45,185.0,63.654201887089485,11.462750836638023,True,False,True,False,False,7.542214465193357,0,0.9858131487889273,0.9667820069204152,False,False,False,False,0.09495139888398306,0.09812585777074381,False,False,False,False,855708.0,416303.8852451425,False,False,False,False,36557.636128115366,False,False,False,False
2025-05-23 14:00:00+00:00,45.03,45.53,45.0,45.31,102306.0,,,,45.28000000000001,43.03541591419542,42.2212154207318,42.33849286594422,42.28560279304837,42.09983852584322,,42.02234401337439,41.85022516086004,41.9514669304308,42.15662388856724,,42.17871358165358,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7692127308002416,42.09857519132682,4.174950153687928,0.0,0.0,0.0,0.0,1.0,45.225,43.09,185.0,68.90113260726672,12.271572307635125,True,False,True,False,True,19.315021508296955,0,0.9947508748541909,0.9563406098983501,False,False,False,False,0.3428282397198065,0.22047704874527518,False,False,False,False,958014.0,424702.4916754504,False,False,False,False,37576.990606749234,False,False,False,False
2025-05-23 15:00:00+00:00,45.33,46.11,45.225,45.855,75957.0,,,,45.471742818195594,43.29921233887506,42.30786896401715,42.39828341285407,42.34463635887054,42.15341529711159,,42.229966778825144,41.97347671049886,42.059689580979764,42.21532607202096,,42.39816141921148,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9055369070833241,42.20893545449658,4.0264118634845625,0.0,0.0,0.0,0.0,1.0,45.57,45.53,185.0,73.1235633211886,16.247220593397145,True,False,True,False,True,20.0,0,0.9976899595742925,0.9462915601023016,False,False,False,False,0.34282824080661856,0.28165264477594687,False,False,False,False,1033971.0,434148.51506032713,False,False,False,False,38172.02951207095,False,False,False,False
2025-05-23 16:00:00+00:00,45.9,46.16,45.57,46.14,58177.0,,,,45.591060254892014,43.484576190476204,42.37560579004986,42.44569135298937,42.39143753357463,42.19592689181915,,42.3832324360893,42.068091682011875,42.143342704198844,42.26181568934013,,42.55897159415743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.039431813778779,42.29328347277759,3.700787753684345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29749550837153,19.22087251695112,True,False,True,False,True,20.0,0,1.0046840331991123,0.9456816500945023,False,False,False,False,0.342828241283167,0.31224044302955695,False,False,False,False,1092148.0,444350.0574624926,False,False,False,False,38482.184093279146,False,False,False,False
2025-05-23 17:00:00+00:00,46.135,47.05,46.06,46.6,61627.0,,,,45.793461458889,43.69686858283363,42.45649795872044,42.50308752056552,42.448013455859574,42.247112282929045,,42.5580155132914,42.17858922281738,42.241763084157114,42.31778674097698,,42.74220887944653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1810284226618286,42.392108903910355,3.5629041734709537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96832476296264,21.779504397017405,True,False,True,False,True,20.0,0,1.0098462039222067,0.9354707461957846,False,False,False,False,0.34282824271464196,0.3275343428720995,False,False,False,False,1153775.0,455348.89378090354,False,False,False,False,38841.0184484221,False,False,False,False
2025-05-23 18:00:00+00:00,46.66,47.24,46.0,46.675,88437.0,,,,45.98677882160772,43.961202103279376,42.56911678847307,42.584054570828044,42.52787865566392,42.31963529003773,,42.788642115993625,42.330327525384845,42.377702687457955,42.3968634442812,,42.981913881622894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3072095408861353,42.527099145998406,3.173095608826263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83930167784243,23.679130115351143,True,False,True,False,True,20.0,0,1.0059304375701232,0.9346850456803973,False,False,False,False,0.34282824283357055,0.33518129285283504,False,False,False,False,1242212.0,467548.3217843003,False,False,False,False,39609.9483949582,False,False,False,False
2025-05-23 19:00:00+00:00,46.675,53.93,43.73,52.2,1548439.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,,46.597203638638184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.766451124876244,45.63254486131497,3.7178810362755685,0.0,0.0,0.0,0.0,1.0,52.2,47.24,187.0,85.1136383345667,27.830775203113163,True,False,True,False,True,20.0,0,0.9732124316467087,0.8522876721810755,False,False,False,False,0.3428282458081004,0.33900476933046775,False,False,False,False,2790651.0,503565.4175705902,False,False,False,False,63002.64686945497,False,False,False,False
2025-05-26 14:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,,46.597203638638184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1174285845833847,45.63254486131497,3.101618248899391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.96319610571621,30.608169118270013,True,False,True,False,True,20.0,0,1.089784572619875,0.8758165392633771,False,False,False,False,0.3428282482303618,0.3409165087804148,False,False,False,False,2790651.0,539024.1087710462,False,False,False,False,62025.86164667272,False,False,False,False
2025-05-26 15:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,,46.597203638638184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.40749416846047,45.63254486131497,2.727921514711187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.86290128648255,32.565919992622284,True,False,True,False,True,20.0,0,1.0917283778119324,0.8750174654184711,False,False,False,False,0.3428282482303618,0.3418723785053883,False,False,False,False,2790651.0,573933.0528211074,False,False,False,False,61064.22038083283,False,False,False,False
2025-05-26 16:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,,46.597203638638184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.655294854769575,45.63254486131497,2.473343074080168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.12937140699344,34.034771596731474,True,False,True,False,True,20.0,0,1.090310376234849,0.8738877601064946,False,False,False,False,0.3428282482303618,0.342350313367875,False,False,False,False,2790651.0,608300.772932408,False,False,False,False,60117.488281905185,False,False,False,False
2025-05-26 17:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,,46.597203638638184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8762144994500805,45.63254486131497,2.283367648671788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.97368482066737,35.20796181095142,True,False,True,False,True,20.0,0,1.08831588561793,0.8757113749736525,False,False,False,False,0.3428282482303618,0.34258928079911843,False,False,False,False,2790651.0,642135.660173766,False,False,False,False,59185.43420001518,False,False,False,False
2025-05-26 18:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,,46.597203638638184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0758279849160677,45.63254486131497,2.1351828421134043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.53656042978332,36.19565993189384,True,False,True,False,True,20.0,0,1.0889328063241108,0.8766939582156972,False,False,False,False,0.3428282482303618,0.3427087645147401,False,False,False,False,2790651.0,675445.975519909,False,False,False,False,58267.830569007194,False,False,False,False
2025-05-26 19:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,,46.597203638638184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.256838013602596,45.63254486131497,2.0165126761770855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.91181083586062,37.05890772484794,True,False,True,False,True,20.0,0,1.087285855868611,0.8766105054509413,False,False,False,False,0.3428282482303618,0.34276850637255096,False,False,False,False,2790651.0,708239.8518684376,False,False,False,False,57364.45335088305,False,False,False,False
