date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_381,Gap_Up_aVWAP_375,Gap_Up_aVWAP_364,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,aVWAP_OB_bull_92,aVWAP_OB_bear_428,aVWAP_OB_bear_320,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,0.675,0.6894,0.6593,0.6894,3602.0,,,,,,,,,,,,,,,,,,,,,1.2403030554607317,,,1.146399481107339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12232784483355098,0.9931930849000997,-2.4834336394421466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.842671910581885,-23.712373487922854,False,True,False,True,True,0.0,0,0.7610803995732713,1.0164225907606763,False,False,False,False,-0.3088186424066204,-0.3184132759582819,False,False,False,False,-37177.0,-24796.853613456424,False,False,False,False,940.1195264845741,False,False,False,False
2024-11-13 17:00:00+00:00,0.1801,0.2242,0.1707,0.2099,194261.0,,,,,,,,,,,,,,,,,,,,,0.6481071758464401,,,0.5853074503425983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1358604666693122,0.47447175651766066,-1.9473785347847725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.126221196521847,-16.923069689762833,False,True,False,True,False,0.0,0,0.7736238216735675,1.0155225887277894,False,False,False,False,-0.34282825441539394,-0.3306207651868379,False,False,False,False,-231438.0,-28000.592317123766,False,False,False,False,3937.3424795623328,False,False,False,False
2024-11-14 17:00:00+00:00,0.1687,0.176,0.168,0.1714,5297.0,,,,,,,,,,,,,,,,,,,,,0.6408158609515223,,,0.5787180519747497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15016185901453927,0.46930661162761667,-1.9839033266015451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.391710765089538,-20.747402135961764,False,True,False,True,False,0.0,0,0.798894831808223,1.0154498002319887,False,False,False,False,-0.34282825441539394,-0.3367245098011159,False,False,False,False,-236735.0,-31236.78468430014,False,False,False,False,3958.422441119506,True,False,False,False
2024-11-15 17:00:00+00:00,0.163,0.174,0.1516,0.1736,2978.0,,,,,,,,,,,,,,,,,,,,,0.6367677631139103,,,0.575056914830706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16229696701633814,0.43794278409565374,-1.6287598527275178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.349510033115028,-23.401916579709003,False,True,False,True,False,0.0,0,0.7651176262349952,1.0157532262736138,True,False,False,False,-0.34282825441539394,-0.3397763821082549,False,False,False,False,-233757.0,-34376.63298376835,False,False,False,False,3943.2220931951724,False,False,False,False
2024-11-18 17:00:00+00:00,0.174,0.1764,0.173,0.1764,600.0,,,,,,,,,,,,,,,,,,,,,0.635975726770517,,,0.5743429675509376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17471578602028015,0.4375284458728851,-1.494589881206124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.483266784493765,-25.163359214489727,False,True,False,True,False,0.0,0,0.7780726029627218,1.0131043464105485,False,False,False,False,-0.33695272869366827,-0.33836455540096155,False,False,False,False,-233157.0,-37458.49913905877,False,False,False,False,3891.3891925254798,False,False,False,False
2024-11-19 17:00:00+00:00,0.173,0.1789,0.173,0.1789,700.0,,,,,,,,,,,,,,,,,,,,,0.6350584439509077,,,0.5735167103774174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18542530457943973,0.43703536449121005,-1.3921258755739023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39992352780512,-26.405430712692223,False,True,False,True,False,0.0,0,0.7924622033814107,1.0004967792147579,False,False,False,False,-0.33633685721606876,-0.33735070630851516,False,False,False,False,-232457.0,-40481.73171054623,False,False,False,False,3841.9102903157823,False,False,False,False
2024-11-20 17:00:00+00:00,0.179,0.2208,0.175,0.2152,5103.0,,,,,,,,,,,,,,,,,,,,,0.6288644752008719,,,0.5679947031183255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1941636637311758,0.4344387094526012,-1.1291438636847233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07372033938553,-26.405430712692223,False,True,False,True,False,0.0,0,0.7974526095825666,0.9794517140156228,False,False,False,False,-0.32556166789419705,-0.3314561871013561,False,False,False,False,-227354.0,-43378.97618015016,False,False,False,False,3861.462068760499,False,False,False,False
2024-11-21 17:00:00+00:00,0.2324,0.2346,0.1865,0.1974,49495.0,,,,,,,,,,,,,,,,,,,,,0.577194380478665,,,0.5222253489606361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20285420818059496,0.40467231542194504,-1.0217797169749459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.892089554257844,-26.405430712692223,False,True,False,True,False,0.0,0,0.7976570469577808,0.9715851130343217,False,False,False,False,-0.31938497826784085,-0.3254205826845985,False,False,False,False,-276849.0,-46998.666471930774,False,False,False,False,4568.958780872739,False,False,False,False
2024-11-22 17:00:00+00:00,0.2234,0.2234,0.2047,0.2091,6001.0,,,,,,,,,,,,,,,,,,,,,0.5718667960558605,,,0.5175453938679998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21119197425373143,0.40165344626696275,-0.9117460402904521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.277403413304093,-26.405430712692223,False,True,False,True,True,0.0,0,0.7999770258295318,0.9739407266401918,False,False,False,False,-0.317680186131893,-0.3215503844082458,False,False,False,False,-270848.0,-50469.19877469153,False,False,False,False,4591.160970316573,False,False,False,False
2024-11-25 17:00:00+00:00,0.198,0.208,0.198,0.208,5664.0,,,,,,,,,,,,,,,,,,,,,0.566874054078276,,,0.5131474221525134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21859133125744137,0.39873248805099026,-0.8725528453201059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17669133005955,-26.405430712692223,False,True,False,True,True,0.0,0,0.8000467844074255,0.9758559040251299,False,False,False,False,-0.3230685968418899,-0.32230949062506786,False,False,False,False,-276512.0,-53973.73832857228,False,False,False,False,4607.794133567479,False,False,False,False
2024-11-26 17:00:00+00:00,0.2064,0.2064,0.2064,0.2064,0.0,,,,,,,,,,,,,,,,,,,,,0.566874054078276,,,0.5131474221525134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22446234558915876,0.39873248805099026,-0.8568585859965266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.736870640065817,-26.405430712692223,False,True,False,True,True,0.0,0,0.794788384569531,0.9864600187345653,False,False,False,False,-0.32140870518841164,-0.3218590979067397,False,False,False,False,-276512.0,-57423.94393588124,False,False,False,False,4536.355464829998,False,False,False,False
2024-11-27 17:00:00+00:00,0.1951,0.2181,0.1951,0.2098,13306.0,,,,,,,,,,,,,,,,,,,,,0.5557554416981682,,,0.5033823593239992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23059548972406338,0.39233066066920697,-0.7915621458495479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44056000312819,-26.405430712692223,False,True,False,True,True,0.0,0,0.7918370868927431,0.9894382604193631,False,False,False,False,-0.3213111178950051,-0.3215851079008724,False,False,False,False,-263206.0,-60614.36340974354,False,False,False,False,4672.318945995425,False,False,False,False
2024-11-28 17:00:00+00:00,0.2098,0.2098,0.2098,0.2098,0.0,,,,,,,,,,,,,,,,,,,,,0.5557554416981682,,,0.5033823593239992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23646995631885454,0.39233066066920697,-0.7718978914305876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.909686245169773,-26.405430712692223,False,True,False,True,True,0.0,0,0.7971001834221331,0.9785308760590445,False,False,False,False,-0.31975052431929396,-0.3206678161100832,False,False,False,False,-263206.0,-63755.319015794026,False,False,False,False,4599.879892569139,False,False,False,False
2024-11-29 17:00:00+00:00,0.2127,0.215,0.2127,0.215,100.0,,,,,,,,,,,,,,,,,,,,,0.5556760133341087,,,0.5033129111104706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24182039062602234,0.39228628722013725,-0.7331320851859522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83844179617789,-26.405430712692223,False,True,False,True,True,0.0,0,0.79549976231139,0.9841188795182845,False,False,False,False,-0.3177775546196585,-0.31922268536487086,False,False,False,False,-263106.0,-66846.02724810729,False,False,False,False,4530.114312839384,False,False,False,False
2024-12-02 17:00:00+00:00,0.2003,0.205,0.2003,0.205,0.0,,,,,,,,,,,,,,,,,,,,,0.5556760133341087,,,0.5033129111104706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24787212895667196,0.39228628722013725,-0.7555762239524513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05203865370421,-26.405430712692223,False,True,False,True,True,0.0,0,0.7879070914986608,0.9858663471027774,False,False,False,False,-0.3232395656304927,-0.3212311254976818,False,False,False,False,-263106.0,-69888.81752333044,False,False,False,False,4459.879982407766,False,False,False,False
2024-12-03 17:00:00+00:00,0.2,0.224,0.2,0.224,7933.0,,,,,,,,,,,,,,,,,,,,,0.5495225523017011,,,0.49794092453578764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25332229897969866,0.38887653698406377,-0.6508567846104896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.624653179555544,-28.444426819456343,False,True,False,True,True,0.0,0,0.795367480136209,0.9824063564131668,False,False,False,False,-0.31867848985971403,-0.3199548076786979,False,False,False,False,-255173.0,-72761.44050746485,False,False,False,False,4513.726804385939,False,False,False,False
2024-12-04 17:00:00+00:00,0.224,0.2249,0.2175,0.2212,1514.0,,,,,,,,,,,,,,,,,,,,,0.5483913382428129,,,0.4969569256073092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2587512408430872,0.3882645756948726,-0.6456570996549712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.180236390300312,-26.755508830485837,False,True,False,True,True,0.0,0,0.7951499338789808,0.982111583687766,False,False,False,False,-0.31420307348316245,-0.31707894058093017,False,False,False,False,-256687.0,-75612.99956936462,False,False,False,False,4467.219412069879,False,False,False,False
2024-12-05 17:00:00+00:00,0.2374,0.2547,0.2238,0.225,8026.0,,,,,,,,,,,,,,,,,,,,,0.5427609814622779,,,0.49210132880001534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26373370433071214,0.3677968563795746,-0.5414433348288041,0.0,0.0,0.0,0.0,1.0,0.0,0.2547,292.0,28.75616945628107,-25.094405004207232,False,True,False,True,True,0.0,0,0.804912331285027,0.97612311462707,False,False,False,False,-0.3054576079986008,-0.31126827428976545,False,False,False,False,-248661.0,-78295.91430472331,False,False,False,False,4522.394304906004,False,False,False,False
2024-12-06 17:00:00+00:00,0.2284,0.2291,0.2208,0.2261,1809.0,,,,,,,,,,,,,,,,,,,,,0.5414828119168613,,,0.4909935564411103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2681594804293587,0.36708607467849996,-0.525754578778131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.976926475419184,-23.78719142197278,False,False,False,True,True,0.0,0,0.8082998951668295,0.9734482883273687,False,False,False,False,-0.3123823547656996,-0.31182531452773254,False,False,False,False,-246852.0,-80909.18695116171,False,False,False,False,4480.3261761477725,False,False,False,False
2024-12-09 17:00:00+00:00,0.2434,0.2513,0.2389,0.2409,10589.0,,,,,,,,,,,,,,,,,,,,,0.534625685410623,,,0.4851252092937089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2711797885516514,0.36452013841230746,-0.4558604425224766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08624234588814,-20.782910222273383,False,False,False,True,True,0.0,0,0.8062033750995874,0.9733287462881148,False,False,False,False,-0.30263296119012206,-0.3072291378589273,False,False,False,False,-236263.0,-83317.7731999809,False,False,False,False,4575.034297447807,False,False,False,False
2024-12-10 17:00:00+00:00,0.226,0.2347,0.226,0.2347,2.0,,,,,,,,,,,,,,,,,,,,,0.5346243683420029,,,0.4851240738790221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27424642257556425,0.3645194926080123,-0.47336804392495807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55877165944142,-19.370089926641487,False,False,False,True,True,0.0,0,0.8026303887692894,0.9761383577256364,False,False,False,False,-0.3097640365966234,-0.30849658722777534,False,False,False,False,-236265.0,-85689.04803408972,False,False,False,False,4504.134540898229,False,False,False,False
2024-12-11 17:00:00+00:00,0.2119,0.216,0.2119,0.2136,1204.0,,,,,,,,,,,,,,,,,,,,,0.5337866485053024,,,0.4843940495587009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2776101716209023,0.3640118405467212,-0.5418095441838491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.674610251428135,-19.370089926641487,False,False,False,True,True,0.0,0,0.7998730849424351,0.9815247937630315,False,False,False,False,-0.317728869647067,-0.31311272843742116,False,False,False,False,-237469.0,-88042.22558394879,False,False,False,False,4452.969664295156,False,False,False,False
2024-12-12 17:00:00+00:00,0.2136,0.227,0.2136,0.227,6.0,,,,,,,,,,,,,,,,,,,,,0.5337825979956246,,,0.4843905380669818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2803330800418766,0.36400963293625554,-0.4887387279296072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.272318077418255,-18.610320545944667,True,False,False,True,True,0.0,0,0.813743351920352,0.9783028763871253,False,False,False,False,-0.3146403458894172,-0.3138765371634192,False,False,False,False,-237463.0,-90358.82673768602,False,False,False,False,4384.024398182052,False,False,False,False
2024-12-13 17:00:00+00:00,0.2245,0.2271,0.2231,0.2232,901.0,,,,,,,,,,,,,,,,,,,,,0.5331793114396155,,,0.48386818115579977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.283441266986002,0.3636897846196959,-0.49565748175488544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95502878392809,-17.83052838176078,True,False,False,True,True,0.0,0,0.8160393885190582,0.9662542182227224,False,False,False,False,-0.3123095678037135,-0.31309305248356634,False,False,False,False,-238364.0,-92653.48058671414,False,False,False,False,4330.024019915663,False,False,False,False
2024-12-16 17:00:00+00:00,0.215,0.215,0.215,0.215,0.0,,,,,,,,,,,,,,,,,,,,,0.5331793114396155,,,0.48386818115579977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2864619940704984,0.3636897846196959,-0.519055887682969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57027519327355,-17.83052838176078,True,False,False,True,True,0.0,0,0.8162987240153928,0.9642613835134688,False,False,False,False,-0.31721776536984014,-0.31515540892670324,False,False,False,False,-238364.0,-94912.55840707516,False,False,False,False,4262.891864568133,False,False,False,False
2024-12-17 17:00:00+00:00,0.215,0.215,0.215,0.215,0.0,,,,,,,,,,,,,,,,,,,,,0.5331793114396155,,,0.48386818115579977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2892420784684624,0.3636897846196959,-0.5140669207157159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31377279950386,-17.83052838176078,True,False,False,True,True,0.0,0,0.8162987240153928,0.9642613835134686,False,False,False,False,-0.31721776536984014,-0.3161865871482717,False,False,False,False,-238364.0,-97136.611765105,False,False,False,False,4196.800517830643,False,False,False,False
2024-12-18 17:00:00+00:00,0.215,0.215,0.21,0.21,3200.0,,,,,,,,,,,,,,,,,,,,,0.5309675075977605,,,0.481939110502817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2912744552188922,0.3623720219225356,-0.5231218158421352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.568298320133685,-17.83052838176078,True,False,False,True,True,0.0,0,0.8140082728942147,0.9723433065608134,False,False,False,False,-0.31843494454428584,-0.31731076584627876,False,False,False,False,-241564.0,-99375.7960788243,False,False,False,False,4181.346246236369,False,False,False,False
2024-12-19 17:00:00+00:00,0.21,0.21,0.2034,0.2041,335.0,,,,,,,,,,,,,,,,,,,,,0.5307335197302937,,,0.4817344161644953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29313676590343235,0.36222789402905664,-0.539433849390112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39118170281034,-17.83052838176078,True,False,False,True,False,0.0,0,0.8060175075125522,0.9777703118875639,False,False,False,False,-0.3212623264674219,-0.31928654615685037,False,False,False,False,-241899.0,-101585.4581551216,False,False,False,False,4121.712971100921,False,False,False,False
2024-12-20 17:00:00+00:00,0.196,0.2178,0.196,0.2174,1010.0,,,,,,,,,,,,,,,,,,,,,0.5300399847232464,,,0.4811292952600498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29447553129815845,0.3435301367832744,-0.428321280981294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71608030381155,-17.332864676612786,True,False,False,True,True,0.0,0,0.7968595195812692,0.9800168240022433,False,False,False,False,-0.3211647480489981,-0.3202256471029242,False,False,False,False,-240889.0,-103745.20298992592,False,False,False,False,4073.469359145868,False,False,False,False
2024-12-23 17:00:00+00:00,0.208,0.208,0.208,0.208,0.0,,,,,,,,,,,,,,,,,,,,,0.5300399847232464,,,0.4811292952600498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29619316763110975,0.3435301367832744,-0.45757347432155754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9593286559049,-17.00487451449989,True,False,False,True,True,0.0,0,0.793067246941152,0.9892152932867587,False,False,False,False,-0.3206281723901311,-0.32042690974652766,False,False,False,False,-240889.0,-105871.46340868676,False,False,False,False,4010.31479543818,False,False,False,False
2024-12-24 17:00:00+00:00,0.2201,0.2216,0.2161,0.2216,2000.0,,,,,,,,,,,,,,,,,,,,,0.5287154567872775,,,0.4799801479947502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29838934040690496,0.3432953559581229,-0.4078408290060578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01304079277329,-14.083730706089632,True,False,False,True,True,0.0,0,0.7904108264862254,0.9976800386660223,False,False,False,False,-0.31459730971283506,-0.31751210972968136,False,False,False,False,-238889.0,-107933.75079769937,False,False,False,False,3979.1471241910767,False,False,False,False
2024-12-25 17:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,,,,,,,,,,,,,,,,,,,,,0.5287154567872775,,,0.4799801479947502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3001407785425757,0.3432953559581229,-0.4054609192028204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04884888401888,-12.212476294227287,True,False,False,True,True,0.0,0,0.8007665847665849,0.991744471744472,False,False,False,False,-0.31322494975406506,-0.31536852974187324,False,False,False,False,-238889.0,-109964.0647388203,False,False,False,False,3917.454920715246,False,False,False,False
2024-12-26 17:00:00+00:00,0.2176,0.243,0.2176,0.2382,532.0,,,,,,,,,,,,,,,,,,,,,0.5283799684885595,,,0.4796915552110574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30152183891742146,0.3433169163554751,-0.3486212366337543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59156461673219,-8.098893482460738,True,False,False,True,True,0.0,0,0.799996069105132,0.9895045107018613,False,False,False,False,-0.3088907904582001,-0.3121296601000367,False,False,False,False,-238357.0,-111954.65288240448,False,False,False,False,3864.967247525862,False,False,False,False
2024-12-27 17:00:00+00:00,0.2251,0.2291,0.2214,0.2252,5947.0,,,,,,,,,,,,,,,,,,,,,0.5245844367763337,,,0.4764115503439107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30295609256990447,0.3419116342424479,-0.385242736834935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19581005117828,-7.682099336897473,True,False,False,True,True,0.0,0,0.7956980821595785,0.9894998726663664,False,False,False,False,-0.3114052161060471,-0.31176743810304186,False,False,False,False,-244304.0,-114006.58074469278,False,False,False,False,3897.2468250836005,False,False,False,False
2024-12-30 17:00:00+00:00,0.2694,0.3299,0.26,0.267,9808.0,,,,,,,,,,,,,,,,,,,,,0.5197501217363083,,,0.4724402433951371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3036650298429979,0.3305314343193238,-0.20921551076253678,0.0,0.0,0.0,0.0,1.0,0.0,0.3299,320.0,52.29382120756355,-2.1587417455126996,True,False,True,False,True,0.0,0,0.8001500173096897,0.975497172750702,False,False,False,False,-0.2770214982781018,-0.2943944681905718,False,False,False,False,-234496.0,-115874.63375640297,False,False,False,False,3988.8864091908313,False,False,False,False
2024-12-31 17:00:00+00:00,0.2526,0.2526,0.2362,0.2383,4330.0,,,,,,,,,,,,,,,,,,,,,0.5172945527452989,,,0.4703451376591839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30480412200754775,0.3287762215448875,-0.29683398291656654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.047180049837536,-2.1587417455126996,True,False,True,False,True,0.0,0,0.7968528928148065,0.9876677756108755,False,False,False,False,-0.30189020172738557,-0.2981423349589787,False,False,False,False,-238826.0,-117780.85648886184,False,False,False,False,3994.1749919940744,False,False,False,False
2025-01-01 17:00:00+00:00,0.2383,0.2383,0.2383,0.2383,0.0,,,,,,,,,,,,,,,,,,,,,0.5172945527452989,,,0.4703451376591839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30569148669506174,0.3287762215448875,-0.29597232989069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.882752611353524,-2.1587417455126996,True,False,True,False,True,0.0,0,0.7964761429503667,0.9942036774020192,False,False,False,False,-0.3049152640190192,-0.3015287994889989,False,False,False,False,-238826.0,-119657.5253805074,False,False,False,False,3932.2497983197477,False,False,False,False
2025-01-02 17:00:00+00:00,0.2576,0.2877,0.2576,0.2804,1801.0,,,,,,,,,,,,,,,,,,,,,0.5164065252049544,,,0.46960891914711733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3047119398104747,0.3287759524988773,-0.15875962237963598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.155093465896584,1.300522016168756,True,False,True,False,True,0.0,0,0.7947553248339569,0.9913543018551035,False,False,False,False,-0.2868148090045029,-0.29417180424675093,False,False,False,False,-237025.0,-121477.17614980185,False,False,False,False,3899.2071657876586,False,False,False,False
2025-01-03 17:00:00+00:00,0.2674,0.319,0.2674,0.319,200.0,,,,,,,,,,,,,,,,,,,,,0.5163191308201763,,,0.46953863254163875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30040873034661913,0.3288261008629796,-0.03270910552979595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57651038785326,6.232716446877966,True,False,True,False,True,0.0,0,0.8046922608165756,0.9816042047531995,False,False,False,False,-0.27584673046565855,-0.28500926735620474,False,False,False,False,-236825.0,-123265.51450406849,False,False,False,False,3841.8551167056794,False,False,False,False
2025-01-06 17:00:00+00:00,0.299,0.299,0.2932,0.2965,1300.0,,,,,,,,,,,,,,,,,,,,,0.5157381016688937,,,0.46906808667798655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29720991270314023,0.32906127514100764,-0.10955649104991516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16320093495061,6.661387302506213,True,False,True,False,True,0.0,0,0.8111046847888953,0.9736649315596685,False,False,False,False,-0.27438620001456704,-0.27969773368538586,False,False,False,False,-238125.0,-125046.28172105967,False,False,False,False,3802.446510245126,False,False,False,False
2025-01-07 17:00:00+00:00,0.2916,0.306,0.2912,0.3032,1402.0,,,,,,,,,,,,,,,,,,,,,0.5151259850338041,,,0.4685748629566923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29405995655111916,0.3293291873091956,-0.08885666588423534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04709963945269,7.575836079315636,True,False,True,False,True,0.0,0,0.8093352301126534,0.9666269368295589,False,False,False,False,-0.2731280382657911,-0.27641288597558844,False,False,False,False,-236723.0,-126777.70370988044,False,False,False,False,3765.230285280085,False,False,False,False
2025-01-08 17:00:00+00:00,0.2853,0.2853,0.271,0.2736,310.0,,,,,,,,,,,,,,,,,,,,,0.5149763642385803,,,0.46845103254660125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2909144287175101,0.32931988288970904,-0.1915335830379707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0294986467662,7.575836079315636,True,False,True,False,False,0.0,0,0.8005289968652038,0.9841692789968653,False,False,False,False,-0.28292391252507515,-0.2796683992503318,False,False,False,False,-237033.0,-128487.08814848695,False,False,False,False,3711.6608234927967,False,False,False,False
2025-01-09 17:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,,,,,,,,,,,,,,,,,0.5149763642385803,,,0.46845103254660125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2880376107823845,0.32931988288970904,-0.19344655282467954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01776465164187,7.575836079315636,True,False,True,False,False,0.0,0,0.7990700435298774,0.9813810842896715,False,False,False,False,-0.28504428347262223,-0.282356341361477,False,False,False,False,-237033.0,-130169.97050277397,False,False,False,False,3654.1156944463964,False,False,False,False
2025-01-10 17:00:00+00:00,0.2736,0.2736,0.267,0.267,400.0,,,,,,,,,,,,,,,,,,,,,0.5147775699277838,,,0.468285304557392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2855671499264513,0.3292816363053963,-0.21809804216429346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86682839067766,11.427698026202798,True,False,True,False,False,0.0,0,0.7964364991279531,0.9783771999365785,False,False,False,False,-0.27643415136175264,-0.27939524636161484,False,False,False,False,-237433.0,-131832.9632081573,False,False,False,False,3603.6642883309482,False,False,False,False
