date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_636,aVWAP_OB_bull_846,aVWAP_OB_bull_576,aVWAP_OB_bull_152,aVWAP_OB_bear_724,aVWAP_OB_bear_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,48.75,48.785,48.69,48.745,869.0,,,,,,,,,,,,,,,,,,,,,,,47.43139346156606,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36528679341239617,47.394522317175806,3.697033966677106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81273671425727,-10.605240484388048,False,True,False,True,True,7.12279628472659,0,0.9876832844574783,0.9568328445747801,False,False,False,False,0.2584972649169178,0.25105148206725103,False,False,False,False,85569.0,46790.58769110854,False,False,False,False,3134.1202092698963,False,False,False,False
2025-05-05 19:00:00+00:00,48.74,48.785,48.67,48.725,3984.0,,,,,,,,,,,,,,,,,,,,,,,47.44495785088124,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3632119848601019,47.405028265992016,3.634163488620559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01345299747233,-9.18701585822349,False,True,False,True,True,6.884378218259329,0,0.9997624138750301,0.9468995010691376,False,False,False,False,0.25731655698740746,0.2541840195273293,False,False,False,False,81585.0,47330.03594395957,False,False,False,False,3147.296640133929,False,False,False,False
2025-05-06 14:00:00+00:00,48.98,49.165,48.725,49.155,5858.0,,,,,,,,,,,,,,,,,,,,,,,47.46876699810766,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36714730578367716,47.43008171915067,4.698164071141654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03822318996007,-2.477498591268997,False,False,True,False,True,10.963047331087264,0,1.0073818311703777,0.9286819859507083,False,False,False,False,0.28316209176638873,0.268673055646859,False,False,False,False,87443.0,47951.94236343306,False,False,False,False,3189.323048814023,False,False,False,False
2025-05-06 15:00:00+00:00,49.155,49.335,49.145,49.22,2821.0,,,,,,,,,,,,,,,,,,,,,,,47.48155975712346,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37334952104553903,47.444174896689134,4.756468143678855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34972297804264,2.3617182169131965,True,False,True,False,True,11.549088919109359,0,1.0175963610246594,0.9212353363658126,False,False,False,False,0.31882290752890774,0.2937479815878834,False,False,False,False,90264.0,48607.94325702324,False,False,False,False,3183.612613948689,False,False,False,False
2025-05-06 16:00:00+00:00,49.22,49.375,49.16,49.22,3910.0,,,,,,,,,,,,,,,,,,,,,,,47.49916966902786,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37764828243392484,47.46202120842991,4.655068944680488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89072283676436,5.525877173071677,True,False,True,False,True,11.54908891910937,0,1.0470573628010929,0.9079960268189717,False,False,False,False,0.32218625086091374,0.30796711622439854,False,False,False,False,90264.0,49253.77359412365,False,False,False,False,3194.874433887469,False,False,False,False
2025-05-06 17:00:00+00:00,49.22,49.31,49.17,49.285,5530.0,,,,,,,,,,,,,,,,,,,,,,,47.52353209351807,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.382876947277875,47.48473174559367,4.701949979505483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94758982331413,8.330473109873708,True,False,True,False,True,12.148003253425646,0,1.0420253164556967,0.9091139240506327,False,False,False,False,0.31882290752890774,0.31339501187665314,False,False,False,False,95794.0,49975.32749188918,False,False,False,False,3231.0779310365006,False,False,False,False
2025-05-06 18:00:00+00:00,49.285,49.34,49.13,49.305,4705.0,,,,,,,,,,,,,,,,,,,,,,,47.543772782091246,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3879601539863968,47.50258528391797,4.6458758652447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20445901000416,10.50488657459379,True,False,True,False,True,12.333720109269741,0,1.033137904664798,0.9049197043079275,False,False,False,False,0.3182121415944095,0.31580357673553133,False,False,False,False,100499.0,50758.640243952905,False,False,False,False,3253.929435981671,False,False,False,False
2025-05-06 19:00:00+00:00,49.305,49.355,48.97,49.03,9870.0,,,,,,,,,,,,,,,,,,,,,,,47.58139036071864,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3874495026673599,47.53096084033661,3.8689923444046124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.244501352061214,10.50488657459379,True,False,True,False,False,8.857165588190142,0,1.0314034634272424,0.9127681571465495,False,False,False,False,0.30938154542453516,0.31259256108003325,False,False,False,False,90629.0,51376.785356449764,False,False,False,False,3356.5041734083115,False,False,False,False
2025-05-07 14:00:00+00:00,49.85,49.91,49.565,49.8,1378.0,,,,,,,,,,,,,,,,,,,,,,,47.58862745783948,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40645232868758707,47.538613406812466,5.5637191217219195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04105973531617,10.50488657459379,True,False,True,False,True,15.611763056001148,0,1.0187323582242755,0.9018475750577367,False,False,False,False,0.3428282426073811,0.32771040184370714,False,False,False,False,92007.0,52006.7111648769,False,False,False,False,3325.8296900996556,False,False,False,False
2025-05-07 15:00:00+00:00,49.79,50.015,49.74,50.005,856.0,,,,,,,,,,,,,,,,,,,,,,,47.593432062236324,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43140795057565423,47.54388794207039,5.704837044949213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58920955970166,12.265822035372437,True,False,True,False,True,17.214896329344718,0,1.0342510016802382,0.8865193227349101,False,False,False,False,0.3428282428651778,0.3352693223544425,False,False,False,False,92863.0,52640.141999529966,False,False,False,False,3287.5377569198163,False,True,False,False
2025-05-07 16:00:00+00:00,50.005,50.065,49.795,49.925,1385.0,,,,,,,,,,,,,,,,,,,,,,,47.601191759368575,,,"rgba(38, 166, 154, 1.0)",1.0,50.13875,0.45072339253320576,47.67738686200143,4.986679580498994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65567807027882,13.45177158030797,True,False,True,False,True,16.234194718111826,0,1.034379084967321,0.8968627450980391,False,False,False,False,0.3428282429589731,0.3390487826567078,False,False,False,False,91478.0,53242.27933287059,False,False,False,False,3258.0410475102067,False,False,False,False
2025-05-07 17:00:00+00:00,49.93,49.975,49.77,49.87,1447.0,,,,,,,,,,,,,,,,,,,,,,,47.609047848491734,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46888206127709,47.68373608550388,4.662716053886576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44802624013255,13.627978688735254,True,False,True,False,True,15.558560025884876,0,1.0380527489830735,0.8927962209683767,False,False,False,False,0.3362549954828275,0.3376518890697676,False,False,False,False,90031.0,53812.64709515167,False,False,False,False,3229.9628917348546,False,False,False,False
2025-05-07 18:00:00+00:00,49.88,49.99,49.785,49.91,1484.0,,,,,,,,,,,,,,,,,,,,,,,47.617131057308086,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48444242120145137,47.69171358067656,4.579050723555396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59590186632431,14.319538375050811,True,False,True,False,True,15.883448732229265,0,1.0411158117398207,0.8929138022210469,False,False,False,False,0.33796703662170574,0.33780946284573665,False,False,False,False,91515.0,54397.179698327614,False,False,False,False,3202.893699614934,False,False,False,False
2025-05-07 19:00:00+00:00,49.905,49.925,49.62,49.76,9403.0,,,,,,,,,,,,,,,,,,,,,,,47.66427299055503,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49028145070047807,47.73069479848865,4.139061754451503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03006478308743,14.319538375050811,True,False,True,False,True,14.021593753872072,0,1.0484816196057543,0.884922749067661,False,False,False,False,0.3248892620817189,0.3313493624637278,False,False,False,False,82112.0,54826.86683478765,False,False,False,False,3299.0193786906716,False,False,False,False
2025-05-08 14:00:00+00:00,49.43,49.45,49.245,49.255,4920.0,,,,,,,,,,,,,,,,,,,,,,,47.683005109039435,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47909070216501276,47.73751384830195,3.1674297681848667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.007921967425716,18.18355939292408,True,False,True,False,False,8.168393187127375,0,1.0452314630587614,0.8777026130786575,False,False,False,False,0.27743950640709075,0.30439443443540926,False,False,False,False,77192.0,55173.613085411096,False,False,False,False,3324.150861191591,False,False,False,False
2025-05-08 15:00:00+00:00,49.25,49.35,49.1,49.225,5093.0,,,,,,,,,,,,,,,,,,,,,,,47.700890486872616,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4702052168426139,47.74463169921343,3.1483451220025036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36877137899371,13.001588007295403,False,False,True,False,False,7.838226967923866,0,1.0514430785676112,0.8741314804917155,False,False,False,False,0.26399441520859535,0.2841944248220023,False,False,False,False,72099.0,55436.022184862086,False,False,False,False,3351.5748788475353,False,False,False,False
2025-05-08 16:00:00+00:00,49.225,49.325,49.02,49.155,4289.0,,,,,,,,,,,,,,,,,,,,,,,47.7150694243966,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46472991284396037,47.75062353121496,3.0219196784446662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89649202709948,8.963818615252649,False,True,False,False,False,7.062569202327605,0,1.0727869749623755,0.8674237241756737,False,False,False,False,0.2582609308162713,0.2712276778191368,False,False,False,False,67810.0,55627.866802151046,False,False,False,False,3366.1086016561003,False,False,False,False
2025-05-08 17:00:00+00:00,49.165,49.215,48.825,48.86,2279.0,,,,,,,,,,,,,,,,,,,,,,,47.72146975405183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4646870011191104,47.75191297403521,2.3845879555403426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30047058498604,3.88279262812938,False,True,False,True,False,3.8861486043794535,0,1.0694880546075087,0.8447781569965869,False,False,False,False,0.24158454735237334,0.2564061125857551,False,False,False,False,65531.0,55781.4037509549,False,False,False,False,3349.2542047311995,False,False,False,False
2025-05-08 18:00:00+00:00,48.855,48.965,48.57,48.63,1428.0,,,,,,,,,,,,,,,,,,,,,,,47.724664363630666,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46523603425318505,47.751208802424124,1.888914729028994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.967991123862156,-0.9301346774141379,False,True,False,True,False,1.529464814895217,0,1.063020051834675,0.8526803983085526,False,False,False,False,0.207455625443256,0.23193086901450555,False,False,False,False,64103.0,55910.42074706413,False,False,False,False,3319.467317836142,False,False,False,False
2025-05-08 19:00:00+00:00,48.625,48.675,48.49,48.55,10495.0,,,,,,,,,,,,,,,,,,,,,,,47.744090852138534,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4662669749102495,47.74376563814536,1.7291260270145123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.902655245264384,-4.620498556529647,False,True,False,True,False,0.7265219431656291,0,1.0608695652173916,0.8814866760168303,False,False,False,False,0.18670204822477054,0.20931645861963805,False,False,False,False,53608.0,55874.72430137321,False,False,False,False,3430.7158865518604,False,False,False,False
2025-05-09 14:00:00+00:00,48.205,48.42,48.14,48.16,2809.0,,,,,,,,,,,,,,,,,,,,,,,47.747116533990734,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47187361836807046,47.739125539549896,0.891921997897773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.130558589680643,-9.054477314814605,False,True,False,True,False,0.0,0,1.0471086036671373,0.8724964739069111,False,False,False,False,0.14533697957057842,0.17732671909510822,False,False,False,False,50799.0,55796.03090135192,False,False,False,False,3421.076880558808,False,False,False,False
2025-05-09 15:00:00+00:00,48.15,48.15,47.78,48.015,7359.0,,,,,,,,,,,,,,,,,,,,,,,47.750806624137184,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4808637592447773,47.72215416909908,0.6089995872445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.335954757498232,-12.645823873327743,False,True,False,True,False,0.0,0,1.031623931623932,0.8874643874643876,False,False,False,False,0.07610151108608068,0.12671411509059444,False,False,False,False,43440.0,55604.464530788326,False,False,False,False,3482.1299521780516,False,False,False,False
2025-05-09 16:00:00+00:00,48.015,48.075,47.78,47.89,6197.0,,,,,,,,,,,,,,,,,,,,,,,47.75295348393961,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4921759463466567,47.70909288258183,0.36756594620484206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.303727107399823,-15.645472958034944,False,True,False,True,False,0.0,0,1.0115008625646928,0.8982173663024728,False,False,False,False,0.07122695771218071,0.09897053640138757,False,False,False,False,37243.0,55319.79066209393,False,False,False,False,3524.220960671415,False,False,False,False
2025-05-09 17:00:00+00:00,47.88,48.065,47.865,48.0,3540.0,,,,,,,,,,,,,,,,,,,,,,,47.75461203806284,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4972254369349986,47.70332530729588,0.5966603288296906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.197255366732012,-16.122479240168204,False,True,False,True,False,0.0,0,1.0131086142322103,0.897868049553443,False,False,False,False,0.07610151108608068,0.08753602374373412,False,False,False,False,40783.0,55094.41406268162,False,False,False,False,3524.465596940075,False,False,False,False
2025-05-09 18:00:00+00:00,48.005,48.11,47.935,48.055,6399.0,,,,,,,,,,,,,,,,,,,,,,,47.75829787072819,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4966140488483774,47.69541119535033,0.7240810151938639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08969921679306,-16.122479240168204,False,True,False,True,False,0.0,0,1.021431695582447,0.8985274821402539,False,False,False,False,0.07425200452330045,0.0808940141335173,False,False,False,False,47182.0,54971.740976438494,False,False,False,False,3569.0320217937174,False,False,False,False
2025-05-09 19:00:00+00:00,48.055,48.18,47.995,48.05,9727.0,,,,,,,,,,,,,,,,,,,,,,,47.76453866391689,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49671432143354016,47.687032328532425,0.7307372785629197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.649961678588323,-16.122479240168204,False,True,False,True,False,0.0,0,1.0190715552927267,0.9015375517445302,False,False,False,False,0.07193912240724475,0.07641656827038101,False,False,False,False,37455.0,54700.163596958824,False,False,False,False,3664.5043935488534,False,False,False,False
2025-05-12 14:00:00+00:00,46.915,47.03,46.74,46.755,4160.0,,,,,,,,,,,,,,,,,,,,,,,47.756826078746094,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5438088230583447,47.66834931665002,-1.6795411878634192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.292049323616286,-20.536407662312946,False,True,False,True,False,0.0,0,1.0007225433526017,0.911705202312139,False,False,False,False,-0.09905874733576599,-0.011321089532692487,False,False,False,False,33295.0,54368.300595455585,False,False,False,False,3672.1864959744526,False,False,False,False
2025-05-12 15:00:00+00:00,46.75,46.835,46.41,46.47,3275.0,,,,,,,,,,,,,,,,,,,,,,,47.74907958322355,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6017809005379944,47.651721308069135,-1.9637069023172267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90031708304333,-24.12150178811164,False,True,False,True,False,0.0,0,0.9880299971156624,0.9156331122007503,False,False,False,False,-0.23849083018306533,-0.1249059598578789,False,False,False,False,30020.0,53990.8075629679,False,False,False,False,3666.028565804306,False,False,False,False
2025-05-12 16:00:00+00:00,46.47,46.675,46.385,46.455,2670.0,,,,,,,,,,,,,,,,,,,,,,,47.742485286196214,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.655761561259345,47.63815238855235,-1.8042417525665702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.613875015116262,-26.622178500944273,False,True,False,True,False,0.0,0,0.9811152416356882,0.9393308550185879,False,False,False,False,-0.2552474462504851,-0.190076703054182,False,False,False,False,27350.0,53577.77178679786,False,False,False,False,3650.5862624585025,False,False,False,False
2025-05-12 17:00:00+00:00,46.455,46.51,46.37,46.48,1771.0,,,,,,,,,,,,,,,,,,,,,,,47.73796872887787,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7017860226747831,47.62913122909487,-1.6374381819619004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.464198815782101,-28.104555112442156,False,True,False,True,False,0.0,0,0.9850321808112562,0.9332435264182015,False,False,False,False,-0.30272569462074256,-0.24640119883746228,False,False,False,False,29121.0,53198.597030413395,False,False,False,False,3621.445390172324,False,False,False,False
2025-05-12 18:00:00+00:00,46.5,46.68,46.47,46.67,1889.0,,,,,,,,,,,,,,,,,,,,,,,47.73375685381033,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7390989035232426,47.62056674756372,-1.2861157593827048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.551970908523206,-28.104555112442156,False,True,False,True,False,0.0,0,0.9818372861002707,0.9324527169018318,False,False,False,False,-0.30947271101827006,-0.2779369549278662,False,False,False,False,31010.0,52854.58777412792,False,False,False,False,3594.58577172004,False,False,False,False
2025-05-12 19:00:00+00:00,46.675,46.85,46.62,46.745,7424.0,,,,,,,,,,,,,,,,,,,,,,,47.719401884722906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7719954838126308,47.59146488855029,-1.0964635238147808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.040288525165785,-28.104555112442156,False,True,False,True,True,0.0,0,0.9804628794709953,0.9320709347760749,False,False,False,False,-0.2814126719829874,-0.2796748134554268,False,False,False,False,38434.0,52631.01276987787,False,False,False,False,3653.956534949187,False,False,False,False
2025-05-13 14:00:00+00:00,46.35,46.535,46.23,46.475,1337.0,,,,,,,,,,,,,,,,,,,,,,,47.71601868732759,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8113454680150373,47.585274000437686,-1.3684355730167295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.547350247031275,-28.104555112442156,False,True,False,True,True,0.0,0,0.9642378185069295,0.9381612278348986,False,False,False,False,-0.34282825441539394,-0.3112515339354104,False,False,False,False,37097.0,52390.175362592934,False,False,False,False,3618.0347282057883,False,False,False,False
2025-05-13 15:00:00+00:00,46.465,46.535,46.36,46.51,2362.0,,,,,,,,,,,,,,,,,,,,,,,47.71033497587614,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8474113576115684,47.574914134282814,-1.2566672899974811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42956308183431,-28.104555112442156,False,True,False,True,True,0.0,0,0.9646321444560518,0.9413520370094023,False,False,False,False,-0.32931704397529693,-0.32028428895535366,False,False,False,False,39459.0,52189.692023638,False,False,False,False,3598.5613215669387,False,False,False,False
2025-05-13 16:00:00+00:00,46.515,46.57,46.34,46.415,2940.0,,,,,,,,,,,,,,,,,,,,,,,47.70318199746216,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8843338359089323,47.56216766415009,-1.2972110955937948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.580871516733577,-28.104555112442156,False,True,False,True,True,0.0,0,0.9631698113207553,0.9571320754716987,False,False,False,False,-0.32776558423142327,-0.3240249365933885,False,False,False,False,36519.0,51946.73555815524,False,False,False,False,3588.351068519389,False,False,False,False
2025-05-13 17:00:00+00:00,46.42,46.615,46.38,46.605,4160.0,,,,,,,,,,,,,,,,,,,,,,,47.693923009357455,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.913123053981108,47.54580560291424,-1.0303163399636501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.774567060215052,-31.629413545800347,False,True,False,True,True,0.0,0,0.9551968622718364,0.9585156132146632,False,False,False,False,-0.3190024488841838,-0.32151369273878616,False,False,False,False,40679.0,51772.041983610194,False,False,False,False,3597.2138426508714,False,False,False,False
2025-05-13 18:00:00+00:00,46.6,46.715,46.6,46.625,2402.0,,,,,,,,,,,,,,,,,,,,,,,47.68915884953544,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9397697149393522,47.537390136431085,-0.970865651368608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.222571328329494,-29.068669580742696,False,True,False,True,True,0.0,0,0.9627949183303092,0.9538717483363586,False,False,False,False,-0.28642081026748917,-0.30396725150313764,False,False,False,False,43081.0,51637.29714665499,False,False,False,False,3578.6833954779895,False,False,False,False
2025-05-13 19:00:00+00:00,46.625,46.7,46.535,46.555,11540.0,,,,,,,,,,,,,,,,,,,,,,,47.66579228500945,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9668344278163068,47.498165820843376,-0.9755194826622084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.323746525352995,-27.793808861015005,False,True,False,True,True,0.0,0,0.9566206582739273,0.9601092067344157,False,False,False,False,-0.2945084290299359,-0.29923784026653677,False,False,False,False,31541.0,51325.72664825724,False,False,False,False,3702.114660664377,False,False,False,False
2025-05-14 14:00:00+00:00,46.105,46.105,45.86,45.955,2771.0,,,,,,,,,,,,,,,,,,,,,,,47.65714458429677,,,"rgba(239, 83, 80, 1.0)",-1.0,46.185,1.010475059982641,47.40946798923986,-1.4393902896176827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.80587455299128,-27.793808861015005,False,True,False,True,False,0.0,0,0.9435483870967746,0.9684886499402634,True,False,False,False,-0.34282825441539394,-0.3210330473409654,False,False,False,False,28770.0,50976.02545991216,True,False,False,False,3687.678774452526,True,False,False,False
2025-05-14 15:00:00+00:00,45.96,46.065,45.9,46.06,3115.0,,,,,,,,,,,,,,,,,,,,,,,47.6477281260943,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.047875693233002,47.39699594484514,-1.2759108293848416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.760718231333442,-27.793808861015005,False,True,False,True,False,0.0,0,0.9436219530432186,0.9715866606849115,False,False,False,False,-0.34282825441539394,-0.33193065087817963,False,False,False,False,31885.0,50680.04056906081,False,False,False,False,3678.8000337633393,False,False,False,False
2025-05-14 16:00:00+00:00,46.055,46.285,45.97,46.12,1186.0,,,,,,,,,,,,,,,,,,,,,,,47.64442426077394,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0811630915965955,47.39342563854596,-1.1778293658410488,0.0,0.0,0.0,0.0,1.0,46.11,46.065,0.0,25.6792883881598,-27.793808861015005,False,True,False,True,False,0.0,0,0.9432157800358641,0.9711595935445313,False,False,False,False,-0.31585788144059973,-0.32389426615938965,False,False,False,False,33071.0,50407.03218814514,False,False,False,False,3640.1519712243726,False,False,False,False
2025-05-14 17:00:00+00:00,46.12,46.33,46.11,46.22,3261.0,,,,,,,,,,,,,,,,,,,,,,,47.6359768767731,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1100693428547719,47.38473668716566,-1.0492467832417605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.890004581841534,-26.547786603259404,False,True,False,True,True,0.0,0,0.95272399819901,0.9675821701936069,False,False,False,False,-0.29888436772507787,-0.31138931694223376,False,False,False,False,36332.0,50188.814634840564,False,False,False,False,3634.2736460891106,False,False,False,False
2025-05-14 18:00:00+00:00,46.215,46.405,46.215,46.38,2556.0,,,,,,,,,,,,,,,,,,,,,,,47.62994983129266,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.133596373820426,47.37878407251102,-0.8810755711443665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764620717046594,-22.804017161880154,False,True,False,True,True,0.0,0,0.9552888222055519,0.9603900975243814,False,False,False,False,-0.28252869505284084,-0.29695900599753733,False,False,False,False,38888.0,50013.60820639342,False,False,False,False,3617.556225219512,False,False,False,False
2025-05-14 19:00:00+00:00,46.38,46.535,46.32,46.48,11222.0,,,,,,,,,,,,,,,,,,,,,,,47.606358385758725,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1533837800767905,47.35366026427005,-0.7574757677031694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75114484282577,-19.117141817570346,False,False,False,True,True,0.0,0,0.9587767950831962,0.956378354069855,False,False,False,False,-0.2613935259264673,-0.2791762659620023,False,False,False,False,50110.0,50015.10265280592,False,False,False,False,3735.4545783168837,False,False,False,False
2025-05-15 14:00:00+00:00,47.08,47.28,46.98,47.03,1616.0,,,,,,,,,,,,,,,,,,,,,,,47.604901283861146,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.162292577639606,47.35408796382863,-0.2788350971721701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05595892628256,-11.639852896183783,False,False,False,True,True,0.0,0,0.9646316407396541,0.9436454358673323,False,False,False,False,-0.13903337839105062,-0.20910482217652646,False,False,False,False,51726.0,50041.628193072494,False,False,False,False,3702.594817412746,False,False,False,False
2025-05-15 15:00:00+00:00,47.03,47.035,46.87,46.94,2453.0,,,,,,,,,,,,,,,,,,,,,,,47.60206442533118,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1725285374656158,47.3527960662182,-0.3520563065445256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.530669328890625,-7.914397164662816,True,False,False,False,True,0.0,0,0.9600938967136154,0.9542253521126766,False,False,False,False,-0.16942409009878387,-0.18926445613765516,False,False,False,False,49273.0,50029.711476900826,False,False,False,False,3683.221254352083,False,False,False,False
2025-05-15 16:00:00+00:00,46.95,47.04,46.88,47.03,3201.0,,,,,,,,,,,,,,,,,,,,,,,47.59859540957878,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1805336325822082,47.35101061795041,-0.27191992594760117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30436551202145,-4.739790929598676,True,False,True,False,True,0.0,0,0.958246346555324,0.9691321204891147,False,False,False,False,-0.16813407056328317,-0.17869926335046915,False,False,False,False,52474.0,50067.60742299539,False,False,False,False,3675.7449558349967,False,False,False,False
