date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_756,Gap_Down_aVWAP_740,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_534,aVWAP_OB_bull_366,aVWAP_OB_bear_870,aVWAP_OB_bear_810,aVWAP_OB_bear_714,aVWAP_OB_bear_222,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,23.305,23.47,23.305,23.47,444.0,,,,,,,,,,,,,,,,,,,,,20.93616231905179,,,,24.1856142946181,26.874001202719125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.049264251019315,21.688469568524845,1.697885379916903,0.0,0.0,0.0,0.0,67.11111692401748,21.096284385204996,True,False,True,False,False,15.659269418010169,0,1.0314423556812506,0.9158209948427882,False,False,False,False,0.33356148263711516,0.31202925675359827,False,False,False,False,3120.0,5997.687258711697,False,False,False,False,631.1828071390621,False,False,False,False
2025-05-15 17:00:00+00:00,23.47,23.58,23.47,23.54,472.0,,,,,,,,,,,,,,,,,,,,,20.950945590224116,,,,24.1844544807166,26.869632874922836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0730728462373804,21.708405920718608,1.7068683507402944,0.0,0.0,0.0,0.0,68.53748735138834,21.096284385204996,True,False,True,False,True,16.14283091462763,0,1.036758563074352,0.910108604845447,False,False,False,False,0.3428282353016497,0.32742874602762395,False,False,False,False,3592.0,5960.389781832446,False,False,False,False,628.714856640782,False,False,False,False
2025-05-15 18:00:00+00:00,23.54,23.56,23.515,23.515,230.0,,,,,,,,,,,,,,,,,,,,,20.958088408833664,,,,24.18389080287596,26.867508373645748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.095981706462094,21.717084372023397,1.6404613483745105,0.0,0.0,0.0,0.0,68.98565518690903,21.096284385204996,True,False,True,False,True,15.87296414438465,0,1.0370556673373572,0.90878604963112,False,False,False,False,0.3428282353631085,0.3351284906953662,False,False,False,False,3362.0,5920.104668935818,False,False,False,False,622.5332309564288,False,False,False,False
2025-05-15 19:00:00+00:00,23.515,23.66,23.51,23.6,1828.0,,,,,,,,,,,,,,,,,,,,,21.014774017956032,,,,24.17985301337458,26.851020669879087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.119162263110152,21.78026806914513,1.6259768496820435,0.0,0.0,0.0,0.0,70.03505043496764,21.096284385204996,True,False,True,False,True,16.47417564366631,0,1.0441523424334342,0.9029322548028311,False,False,False,False,0.3428282355930917,0.33897836314422897,False,False,False,False,5190.0,5908.785216704255,False,False,False,False,641.2226382284222,False,False,False,False
2025-05-16 14:00:00+00:00,23.545,23.64,23.48,23.64,317.0,,,,,,,,,,,,,,,,,,,,,21.024344159985606,,,,24.17915446006772,26.84817543589516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1432165267462226,21.790027627437492,1.6182169600257843,0.0,0.0,0.0,0.0,71.08832161381545,21.096284385204996,True,False,True,False,True,16.758548637352206,0,1.0447510094212649,0.8956931359353969,False,False,False,False,0.3381299211834338,0.3385541421638314,False,False,False,False,5507.0,5902.555988538297,False,False,False,False,636.1959306589893,False,False,False,False
2025-05-16 15:00:00+00:00,23.64,23.82,23.64,23.65,525.0,,,,,,,,,,,,,,,,,,,,,21.040752640502753,,,,24.17822825751114,26.843642358165308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1658131292153668,21.860189225582502,1.5352467128433371,0.0,0.0,0.0,0.0,71.88517208947613,17.777395616820826,True,False,True,False,True,16.830650908947977,0,1.0530290317167308,0.8867259607316663,False,False,False,False,0.34282823626202136,0.3406911892129264,False,False,False,False,6032.0,5904.562872436928,False,False,False,False,634.4719627417956,False,False,False,False
2025-05-16 16:00:00+00:00,23.65,23.675,23.61,23.675,750.0,,,,,,,,,,,,,,,,,,,,,21.063413981603563,,,,24.176772695900798,26.837086407778497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1864686303520577,21.88137831473842,1.5117312328176464,0.0,0.0,0.0,0.0,72.6722200486399,18.806446232009264,True,False,True,False,True,17.01377922261799,0,1.0586639538826716,0.8933536792132926,False,False,False,False,0.3270255476633748,0.33385836843815064,False,False,False,False,6782.0,5918.166548833255,False,False,False,False,636.2630951023879,False,False,False,False
2025-05-16 17:00:00+00:00,23.675,23.77,23.64,23.66,693.0,,,,,,,,,,,,,,,,,,,,,21.08429793060193,,,,24.17552862529026,26.831122104810223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1966262634645357,21.902359895142542,1.4688296241874597,0.0,0.0,0.0,0.0,72.72277446375746,19.16145785813609,True,False,True,False,True,16.83676708213594,0,1.0613319741760106,0.8822629969418959,False,False,False,False,0.3382966488841604,0.3360775086611555,False,False,False,False,6089.0,5920.815129471499,False,False,False,False,637.1427370387848,False,False,False,False
2025-05-16 18:00:00+00:00,23.68,23.75,23.665,23.71,800.0,,,,,,,,,,,,,,,,,,,,,21.108163917279647,,,,24.1741542840123,26.824304979479546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2095474471990397,21.926010408170377,1.4749232003761612,0.0,0.0,0.0,0.0,73.36366488094384,20.07556451287462,True,False,True,False,True,17.214877715926455,0,1.0587933686549305,0.8882242351734745,False,False,False,False,0.3387492029353045,0.33741335579823,False,False,False,False,6889.0,5935.8257476192275,False,False,False,False,639.6676558443851,False,False,False,False
2025-05-16 19:00:00+00:00,23.71,23.71,23.58,23.61,3604.0,,,,,,,,,,,,,,,,,,,,,21.207556800599956,,,,24.16708090643072,26.793228902075633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2158947248757492,22.012369260099874,1.3139548245538986,0.0,0.0,0.0,0.0,70.53018323806347,20.07556451287462,True,False,True,False,False,16.007477222799032,0,1.0473240406126307,0.9000172087420409,False,False,False,False,0.3274748372563217,0.33244409652727586,False,False,False,False,3285.0,5894.727674012727,False,False,False,False,685.6262968390458,False,False,False,False
2025-05-19 14:00:00+00:00,23.09,23.395,23.09,23.355,45.0,,,,,,,,,,,,,,,,,,,,,21.208574833347896,,,,24.166936064808418,26.792801747934618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2168984278823276,22.08207646314674,1.046039264812288,0.0,0.0,0.0,0.0,62.733712332990066,16.63308098889489,False,True,True,False,False,13.009061484861892,0,1.0285665703111713,0.905968372725727,False,False,False,False,0.25662885314008504,0.29453647483368045,False,False,False,False,3240.0,5853.569105423383,False,False,False,False,675.6941061903784,False,False,False,False
2025-05-19 15:00:00+00:00,23.355,23.44,23.31,23.44,343.0,,,,,,,,,,,,,,,,,,,,,21.21673695772749,,,,24.16597861892767,26.78965731422893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2198911042814466,22.09241731955866,1.1046745694855356,0.0,0.0,0.0,0.0,59.173609300454444,13.678967132771021,False,True,True,False,False,13.696060049678675,0,1.0433521078682366,0.899300221880867,False,False,False,False,0.2796417878465834,0.2870891313401319,False,False,False,False,3583.0,5818.366483633873,False,False,False,False,670.536058032388,False,False,False,False
2025-05-19 16:00:00+00:00,23.545,23.64,23.545,23.64,243.0,,,,,,,,,,,,,,,,,,,,,21.22304059917132,,,,24.16548798282328,26.78757189795492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.223441085663219,22.101859395038705,1.2572249068515466,0.0,0.0,0.0,0.0,59.95572929921397,13.678967132771021,False,True,True,False,False,15.28495924702781,0,1.0464485506017966,0.8896423122563145,False,False,False,False,0.3180662150481587,0.3025776731941453,False,False,False,False,3826.0,5787.477080786836,False,False,False,False,663.9075920163821,False,False,False,False
2025-05-19 17:00:00+00:00,23.64,23.79,23.64,23.76,495.0,,,,,,,,,,,,,,,,,,,,,21.236428864266532,,,,24.16470887260871,26.783494520385542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2325922584838778,22.119460597122814,1.3309668234450023,0.0,0.0,0.0,0.0,61.985549518983944,13.678967132771021,False,True,True,False,True,16.217739653910446,0,1.0494181143531789,0.8851408331927813,False,False,False,False,0.3401076683889916,0.3213426707915684,False,False,False,False,4321.0,5764.741002014947,False,False,False,False,661.2888696595389,False,False,False,False
2025-05-19 18:00:00+00:00,23.76,23.81,23.63,23.63,709.0,,,,,,,,,,,,,,,,,,,,,21.255054337351986,,,,24.163495540606778,26.777597048155005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2326435994406328,22.137323399161055,1.2109555442597626,0.0,0.0,0.0,0.0,60.57901395478966,13.678967132771021,False,True,True,False,True,14.669365864210597,0,1.048784576697401,0.8851634534786254,False,False,False,False,0.3410139838951608,0.3311783273433646,False,False,False,False,3612.0,5731.3651725263435,False,False,False,False,662.0285771066779,False,False,False,False
2025-05-19 19:00:00+00:00,23.63,23.74,23.61,23.695,857.0,,,,,,,,,,,,,,,,,,,,,21.27711796014359,,,,24.162011519658037,26.77047929856563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.233625499846933,22.156564727845257,1.247084526337718,0.0,0.0,0.0,0.0,60.56862641010234,13.678967132771021,False,True,True,False,True,15.18737012446141,0,1.047905191120013,0.8879986646636622,False,False,False,False,0.33287634178698317,0.33202733456517386,False,False,False,False,4469.0,5711.79361946392,False,False,False,False,665.0513898647139,False,False,False,False
2025-05-20 14:00:00+00:00,23.895,23.895,23.58,23.58,100.0,,,,,,,,,,,,,,,,,,,,,21.27966989913978,,,,24.161840147919804,26.76965178172323,"rgba(38, 166, 154, 1.0)",1.0,24.265,1.2335107810009496,22.261624729129213,1.068799147260773,0.0,0.0,0.0,0.0,58.22236939709503,13.051510732919269,False,True,True,False,False,13.81073354102833,0,1.0464155929963657,0.8840436075322101,False,False,False,False,0.3428282362953304,0.3374277854302521,False,False,False,False,4369.0,5690.975113735796,False,False,False,False,656.2909032001446,False,False,False,False
2025-05-20 15:00:00+00:00,23.58,23.87,23.58,23.86,118.0,,,,,,,,,,,,,,,,,,,,,21.282780406394778,,,,24.161674106207663,26.768702774247604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2389814837663424,22.266830292551496,1.2858704737099658,0.0,0.0,0.0,0.0,60.39098537389035,13.051510732919269,False,True,True,False,False,16.04645464665727,0,1.045975130890052,0.8859620418848166,False,False,False,False,0.3405649162401967,0.3389963508352244,False,False,False,False,4487.0,5672.308832902683,False,False,False,False,647.9453078016928,False,True,False,False
2025-05-20 16:00:00+00:00,23.86,23.88,23.7,23.85,131.0,,,,,,,,,,,,,,,,,,,,,21.286279896551246,,,,24.161508744977816,26.76766396236307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2418758624179767,22.271709471703126,1.2708923460545305,0.0,0.0,0.0,0.0,61.62982832945167,13.051510732919269,False,True,True,False,True,15.925382731984005,0,1.074425574425574,0.8836163836163836,False,False,False,False,0.34282823652511385,0.3409122936801691,False,False,False,False,4356.0,5651.900944020471,False,False,False,False,639.9306518667828,False,False,False,False
2025-05-20 17:00:00+00:00,23.85,23.85,23.78,23.78,240.0,,,,,,,,,,,,,,,,,,,,,21.292649227503418,,,,24.161200458091542,26.765758401209922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2498785814899014,22.278620032111647,1.2012206546484332,0.0,0.0,0.0,0.0,60.95530828116206,13.051510732919269,False,True,True,False,True,15.06985947323351,0,1.0789122455789117,0.8633633633633633,False,False,False,False,0.3428282366324985,0.3418702651563338,False,False,False,False,4116.0,5628.088526283719,False,False,False,False,633.7301766440419,False,False,False,False
2025-05-20 18:00:00+00:00,23.78,23.78,23.68,23.68,7.0,,,,,,,,,,,,,,,,,,,,,21.292827873893447,,,,24.16118921503582,26.76570117171455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2545739451234141,22.27873173345439,1.1169276007942008,0.0,0.0,0.0,0.0,58.490908212572165,13.005326655746934,False,True,True,False,False,13.851190321771721,0,1.0715362707321154,0.872675490031831,False,False,False,False,0.32778666461763023,0.33482846488698204,False,False,False,False,4109.0,5604.5367661862965,False,False,False,False,624.013429719328,False,False,False,False
2025-05-20 19:00:00+00:00,23.68,23.68,23.58,23.615,825.0,,,,,,,,,,,,,,,,,,,,,21.31293784926907,,,,24.15960750765782,26.758776505666127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2585272316448064,22.28902560944628,1.0535921331004994,0.0,0.0,0.0,0.0,55.61549033124477,10.2071531398134,False,True,True,False,False,13.060917908913801,0,1.0659285354806236,0.875356483811441,False,False,False,False,0.310271706495149,0.3225500856910655,False,False,False,False,3284.0,5568.559451981858,False,False,False,False,627.1295005763927,False,False,False,False
2025-05-21 14:00:00+00:00,23.18,23.39,23.18,23.39,21.0,,,,,,,,,,,,,,,,,,,,23.32,21.313378284237412,,,,24.159544467525457,26.758583523515796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.258610423521492,22.288906147841065,0.874848826595733,0.0,0.0,0.0,0.0,50.176968035902064,5.178252955514296,False,True,False,False,False,10.378627323529336,0,1.05819753907549,0.8786165613568341,False,False,False,False,0.2511659847030036,0.28685803519703457,False,False,False,False,3263.0,5532.814344199193,False,False,False,False,617.7321439783092,False,False,False,False
2025-05-21 15:00:00+00:00,23.39,23.415,23.39,23.415,10.0,,,,,,,,,,,,,,,,,,,,23.347956989247315,21.313597002657424,,,,24.159517550288804,26.75849395084424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2574382724443234,22.288912190681735,0.8955412237686003,0.0,0.0,0.0,0.0,47.07331192526664,2.447069210225827,False,True,False,True,False,10.601026399073216,0,1.0675901201602132,0.8739986648865155,False,False,False,False,0.27108467554982063,0.2789713553734276,False,False,False,False,3273.0,5497.778462893779,False,False,False,False,608.3099401956997,False,False,False,False
2025-05-21 16:00:00+00:00,23.415,23.42,23.33,23.42,79.0,,,,,,,,,,,,,,,,,,,,23.378151515151515,21.315309526792372,,,,24.159300265684927,26.75778297723783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2565932853089117,22.28892000186973,0.9001162200641675,0.0,0.0,0.0,0.0,45.117972774318005,0.7106959967957422,False,True,False,True,False,10.646226014483702,0,1.0753251140010127,0.8738388785678095,False,False,False,False,0.266404543229414,0.2726879493014208,False,False,False,False,3352.0,5464.510579748138,False,False,False,False,600.1035845337508,False,False,False,False
2025-05-21 17:00:00+00:00,23.42,23.42,22.96,22.96,639.0,,,,,,,,,,,,,,,,,,,,23.152225189141078,21.327224872526152,,,,24.15691678642791,26.751571675601646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2503683133051964,22.281505237512825,0.542635921965791,0.0,0.0,0.0,0.0,38.67771524707919,-5.169106506606433,False,True,False,True,False,5.351865513073015,0,1.0627424523528415,0.8731657952437173,False,False,False,False,0.2295862036270389,0.2511370764642299,False,False,False,False,2713.0,5421.851500992353,False,False,False,False,600.706629734778,False,False,False,False
2025-05-21 18:00:00+00:00,22.96,23.12,22.93,23.12,20.0,,,,,,,,,,,,,,,,,,,,23.149739921976593,21.327583510463658,,,,24.156838320157547,26.751374587722783,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2439696412964565,22.28130509824009,0.6742084966686401,0.0,0.0,0.0,0.0,37.541639656103904,-6.07901045308131,False,True,False,True,False,6.847155217194224,0,1.0479810778847773,0.8908599425578645,False,False,False,False,0.20073697121232306,0.22593702383827646,False,False,False,False,2733.0,5380.163880821929,False,False,False,False,591.7034261729984,False,False,False,False
2025-05-21 19:00:00+00:00,23.12,23.12,22.94,22.94,534.0,,,,,,,,,,,,,,,,,,,,23.088372985418268,21.336792415540142,,,,24.15463970440812,26.746039516108965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.236385122512375,22.27594518664881,0.5370938239711358,0.0,0.0,0.0,0.0,35.149040000046256,-8.342774286685525,False,True,False,True,False,4.8784887627970335,0,1.0519634394041972,0.8869329722410292,False,False,False,False,0.19959211993110532,0.2127645718846909,False,False,False,False,2199.0,5330.8435105766275,False,False,False,False,590.8087994106264,False,False,False,False
2025-05-22 14:00:00+00:00,23.19,23.19,23.13,23.14,13.0,,,,,,,,,,,,,,,,,,,,23.089014690982776,21.33703588955791,,,,24.154593378317767,26.745915133809305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2297885374508986,22.27594468949001,0.702604784641269,0.0,0.0,0.0,0.0,36.99195359769293,-8.342774286685525,False,True,False,True,False,6.740002455697947,0,1.0482456140350873,0.8798920377867746,False,False,False,False,0.22261761034187186,0.2176910911132814,False,False,False,False,2212.0,5282.489347621951,False,False,False,False,581.8505234507717,False,False,False,False
2025-05-22 15:00:00+00:00,23.14,23.31,23.14,23.25,185.0,,,,,,,,,,,,,,,,,,,,23.10680213191206,21.340645951888487,,,,24.153987223670516,26.744185405919524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2239491723823148,22.276719214630578,0.7951970615536363,0.0,0.0,0.0,0.0,39.880608300987575,-8.342774286685525,False,True,False,True,True,7.742065640435857,0,1.0507614213197967,0.8771573604060915,False,False,False,False,0.22760205958911847,0.22264657535119992,False,False,False,False,2397.0,5237.753078666572,False,False,False,False,575.6978021569613,False,False,False,False
2025-05-22 16:00:00+00:00,23.25,23.355,23.25,23.275,12.0,,,,,,,,,,,,,,,,,,,,23.108281559814934,21.340887051689673,,,,24.15395049368796,26.744075182639747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2132195162431965,22.276806830016323,0.8227638581636387,0.0,0.0,0.0,0.0,42.1870189757807,-14.349465449914014,False,True,False,True,True,7.970266658644455,0,1.048959608323133,0.8769015562161218,False,False,False,False,0.24234347400877315,0.23249502467998653,False,False,False,False,2409.0,5193.896441788021,False,False,False,False,566.9583013483261,False,False,False,False
2025-05-22 17:00:00+00:00,23.275,23.38,23.245,23.38,150.0,,,,,,,,,,,,,,,,,,,,23.128731208659048,21.343959992055268,,,,24.15351384895004,26.74271461475149,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1962889576808176,22.278209572597316,0.9210069359318224,0.0,0.0,0.0,0.0,45.32632881475025,-11.255901136828768,False,True,False,True,True,8.930982857988255,0,1.0632620604347054,0.8724156211344762,False,False,False,False,0.2442530106948907,0.2383740176874386,False,False,False,False,2559.0,5153.045334163399,False,False,False,False,560.49383155998,False,False,False,False
2025-05-22 18:00:00+00:00,23.38,23.47,23.32,23.37,94.0,,,,,,,,,,,,,,,,,,,,23.14253082906469,21.345930725045253,,,,24.153257712775705,26.741875464393924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1836641461198367,22.368031541120363,0.8464972620520658,0.0,0.0,0.0,0.0,47.25433229617193,-9.286685942052053,False,True,False,False,True,8.814240070460244,0,1.0698905753618069,0.8540416519590541,False,False,False,False,0.2600749181760126,0.2492244679317256,False,False,False,False,2465.0,5111.370212703501,False,False,False,False,553.2613690551741,False,False,False,False
2025-05-22 19:00:00+00:00,23.37,23.44,23.22,23.23,587.0,,,,,,,,,,,,,,,,,,,,23.18113054607508,21.35761285111883,,,,24.151474755390378,26.73650440652455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1638622097319078,22.368634996845618,0.7400919077463608,0.0,0.0,0.0,0.0,46.305169390708,-9.286685942052053,False,True,False,True,True,7.181254022962754,0,1.0700176366843028,0.8544973544973545,False,False,False,False,0.24759891649519086,0.2484116922134582,False,False,False,False,1878.0,5061.2404419639115,False,False,False,False,553.7844486047062,False,False,False,False
2025-05-23 14:00:00+00:00,23.23,23.23,22.895,23.02,4.0,,,,,,,,,,,,,,,,,,,,23.1809043157297,21.35768184322208,,,,24.151459108993027,26.736465225786034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1411071437478228,22.36854968297303,0.5708932071771665,0.0,0.0,0.0,0.0,42.98993761205155,-9.286685942052053,False,True,False,True,False,4.801453011760813,0,1.058070175438596,0.8622807017543861,False,False,False,False,0.19699781511475054,0.22270475366410436,False,False,False,False,1874.0,5011.825861468346,False,False,False,False,545.260658703858,False,False,False,False
2025-05-23 15:00:00+00:00,23.02,23.02,22.78,22.96,307.0,,,,,,,,,,,,,,,,,,,,23.150735718769614,21.362559569210127,,,,24.15012002125209,26.733356035516746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1184424417440089,22.360447931774047,0.5360598327179544,0.0,0.0,0.0,0.0,40.11267380700116,-3.5791622626772863,False,True,False,True,False,4.133365433845732,0,1.0611636873466521,0.8634770417104803,False,False,False,False,0.16675371776805187,0.19472923571607811,False,False,False,False,1567.0,4958.4177085773645,False,False,False,False,541.566695003023,False,False,False,False
2025-05-23 16:00:00+00:00,22.96,23.01,22.89,23.01,152.0,,,,,,,,,,,,,,,,,,,,23.14094881843011,21.365040514606594,,,,24.14948500231876,26.7318386659522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.091154347839764,22.35840604134567,0.5971602092264381,0.0,0.0,0.0,0.0,39.26819023929926,-4.587541220832378,False,True,False,True,False,4.634294603369202,0,1.0574171029668407,0.8643979057591624,False,False,False,False,0.17602495981652433,0.18537709776630124,False,False,False,False,1719.0,4908.194178211824,False,False,False,False,535.526901282046,False,False,False,False
2025-05-23 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,,,,,,,,,,,,,,,,23.14094881843011,21.365040514606594,,,,24.14948500231876,26.7318386659522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0632454269060612,22.35840604134567,0.6128349505818285,0.0,0.0,0.0,0.0,38.70520119416466,-5.444895152938301,False,True,False,True,False,4.634294603369202,0,1.0622355430183352,0.8732369534555713,False,False,False,False,0.1871902709142481,0.18628368434027467,False,False,False,False,1719.0,4858.749307231795,False,False,False,False,527.2241586265103,False,False,False,False
2025-05-23 18:00:00+00:00,23.01,23.04,23.01,23.04,88.0,,,,,,,,,,,,,,,,,,,,23.137576280944153,21.366526919682272,,,,24.14913635800611,26.730974750448155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.031933582609723,22.357840615007433,0.6610496997950291,0.0,0.0,0.0,0.0,39.07734836365328,-5.457922940278344,False,True,False,True,False,4.943666610883888,0,1.054365149636975,0.8749778643527538,False,False,False,False,0.18998871654470786,0.18813620044249127,False,False,False,False,1807.0,4811.435364484016,False,False,False,False,520.4144817485799,False,False,False,False
2025-05-23 19:00:00+00:00,23.04,23.05,22.76,22.91,753.0,,,,,,,,,,,,,,,,,,,,23.089913194444442,21.378203102976133,,,,24.145834133376614,26.723353038014523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9955468414456132,22.443096840244834,0.46899165395089326,0.0,0.0,0.0,0.0,37.34722884562252,-7.480131626719107,False,True,False,True,False,3.419129472056458,0,1.046376300476106,0.8746252865455828,False,False,True,False,0.16767953932039734,0.1779078698814443,False,False,False,False,1054.0,4753.18055263155,False,False,True,False,524.0204587757336,False,False,True,False
2025-05-26 14:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,,,23.089913194444442,21.378203102976133,,,,24.145834133376614,26.723353038014523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9586364189736438,22.443096840244834,0.4870492613404484,0.0,0.0,0.0,0.0,36.19381583360201,-8.9120459864263,False,True,False,True,False,3.419129472056458,0,1.0504067916519273,0.8776087725504069,False,False,False,False,0.16860564574791456,0.17325675781467942,False,False,True,False,1054.0,4695.828916156643,False,False,True,False,515.8961105776601,False,False,True,False
2025-05-26 15:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,,,23.089913194444442,21.378203102976133,,,,24.145834133376614,26.723353038014523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9087603277719412,22.443096840244834,0.5137803065192101,0.0,0.0,0.0,0.0,35.424873825588335,-9.978100183356958,False,True,False,True,False,3.419129472056458,0,1.0526691662203174,0.8810926620246385,False,False,False,False,0.16860564574791456,0.170931201781297,False,False,True,False,1054.0,4639.36645234026,False,False,True,False,507.89772126637854,False,False,True,False
2025-05-26 16:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,,,23.089913194444442,21.378203102976133,,,,24.145834133376614,26.723353038014523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8573918548666241,22.443096840244834,0.5445621591865919,0.0,0.0,0.0,0.0,34.912245820245886,-10.813498228714217,False,True,False,True,False,3.419129472056458,0,1.0641373080397467,0.8775067750677508,False,False,False,False,0.16860564574791456,0.16976842376460577,False,False,True,False,1054.0,4583.779375559791,False,False,True,False,500.02333799093077,False,False,True,False
2025-05-26 17:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,,,23.089913194444442,21.378203102976133,,,,24.145834133376614,26.723353038014523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8277925709617003,22.443096840244834,0.5640340057808614,0.0,0.0,0.0,0.0,34.570493816684255,-11.498618095570755,False,True,False,True,False,3.419129472056458,0,1.0608962775569206,0.8774846404047706,False,False,False,False,0.16860564574791456,0.16918703475626018,False,False,False,False,1054.0,4529.0541139232055,False,False,False,False,492.2710381771179,False,False,False,False
2025-05-26 18:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,,,23.089913194444442,21.378203102976133,,,,24.145834133376614,26.723353038014523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8142685879561957,22.443096840244834,0.5734019052940346,0.0,0.0,0.0,0.0,34.34265914764317,-12.080660253726279,False,True,False,True,False,3.419129472056447,0,1.0637949836423115,0.8798618684114867,False,False,False,False,0.16860564574791456,0.16889634025208738,False,False,False,False,1054.0,4475.177305955403,False,False,False,False,484.6389290580928,False,False,False,False
2025-05-26 19:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,,,23.089913194444442,21.378203102976133,,,,24.145834133376614,26.723353038014523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7968989898342488,22.443096840244834,0.5859000522165042,0.0,0.0,0.0,0.0,34.190769368282446,-12.587121072129385,False,True,False,True,False,3.419129472056447,0,1.0663246610480026,0.879076584829608,False,False,False,False,0.16860564574791456,0.16875099300000096,False,False,False,False,1054.0,4422.13579733594,False,False,False,False,477.1251472122309,False,False,False,False
