date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_642,Gap_Up_aVWAP_576,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_467,aVWAP_OB_bull_408,aVWAP_OB_bear_738,aVWAP_OB_bear_539,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,45.405,45.825,45.4,45.665,74022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4173525377323377,48.878339045852975,-2.2671417027933556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01096763763041,-21.970694649242404,False,True,False,True,False,0.0,0,0.9814065801388469,0.9676426199818895,False,False,False,False,-0.33433210234460975,-0.29584942158466254,False,False,False,False,2133318.0,1798731.8779431805,False,False,False,False,77021.83934371897,False,False,False,False
2025-04-21 17:00:00+00:00,45.665,45.895,45.515,45.845,101716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4388558924643426,48.830020957244095,-2.0745795134018747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.946674313945966,-21.970694649242404,False,True,False,True,False,0.0,0,0.9792949414463358,0.9669201979958951,False,False,False,False,-0.32391710140116414,-0.30988326149291334,False,False,False,False,2235034.0,1805496.2519285574,False,False,False,False,77404.69454769231,False,False,False,False
2025-04-21 18:00:00+00:00,45.845,46.1,45.735,45.855,73221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4471572786636802,48.80071151190053,-2.035515804212127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99781066400695,-21.970694649242404,False,True,False,True,False,0.0,0,0.9833102367897814,0.9611978068325602,False,False,False,False,-0.3002416534901954,-0.30506245749155436,False,False,False,False,2308255.0,1813290.9612009828,False,False,False,False,77339.83106633274,False,False,False,False
2025-04-21 19:00:00+00:00,45.855,46.59,45.855,46.53,118917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4326434082266295,48.770391063153895,-1.5638162645979847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.599197010685284,-27.013113594849454,False,True,False,True,True,0.0,0,0.9858024321571914,0.9551308931887618,False,False,False,False,-0.2668158625635953,-0.2859391600275748,False,False,False,False,2427172.0,1822808.4966862388,False,False,False,False,77984.43833662216,False,False,False,False
2025-04-22 14:00:00+00:00,46.64,46.87,46.48,46.845,87717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4182845970390694,48.75697249464922,-1.3480880344049528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38728774089219,-21.792647116224067,False,True,False,True,True,0.0,0,0.991623788440828,0.9538710063419887,False,False,False,False,-0.21825505867932601,-0.2520971093534504,False,False,False,False,2514889.0,1833538.426970173,False,False,False,False,78135.33076551174,False,False,False,False
2025-04-22 15:00:00+00:00,46.845,46.995,46.54,46.7,74898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.406798592293636,48.74454975142834,-1.453335084800528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.474800091065326,-19.12996812779577,False,True,False,True,True,0.0,0,0.9916437865584338,0.9528470812940195,False,False,False,False,-0.20845874962389546,-0.23027792948867293,False,False,False,False,2439991.0,1842940.7924435034,False,False,False,False,78085.13959085265,False,False,False,False
2025-04-22 16:00:00+00:00,46.695,47.43,46.69,47.095,53989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3934201781203215,48.73954454591435,-1.1802215668591702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0434911025365,-15.025848840233962,False,False,False,True,True,0.0,0,0.9912872232499852,0.9557199976129379,False,False,False,False,-0.1777299310201986,-0.20400393025443575,False,False,False,False,2493980.0,1853034.4235684103,False,False,False,False,77711.55603130454,False,False,False,False
2025-04-22 17:00:00+00:00,47.095,47.14,46.255,46.425,53518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.406021878394002,48.72816263771898,-1.638070269823768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62253210657242,-15.025848840233962,False,False,False,True,True,0.0,0,0.9806424796627279,0.963303841814619,False,False,False,False,-0.21586844309897857,-0.20993618667670716,False,False,False,False,2440462.0,1862141.8278541714,False,False,False,False,77336.46213934633,False,False,False,False
2025-04-22 18:00:00+00:00,46.42,47.06,46.405,46.93,78100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4115666812076468,48.71498844360856,-1.264544188646787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.243285120131816,-12.895993654583904,True,False,False,True,True,0.0,0,0.9778868326139659,0.9670076272689648,False,False,False,False,-0.21216072717598772,-0.21104845692634744,False,False,False,False,2518562.0,1872318.884786665,False,False,False,False,77348.29993563553,False,False,False,False
2025-04-22 19:00:00+00:00,46.925,47.165,46.84,47.12,91830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.414350495571872,48.70405081308226,-1.1199846276023513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97666060912655,-10.158890564624926,True,False,False,False,True,0.0,0,0.986680873734683,0.9635943882081337,False,False,False,False,-0.1837427106811413,-0.1973955838037444,False,False,False,False,2610392.0,1883761.8788209802,False,False,False,False,77572.82241725358,False,False,False,False
2025-04-23 14:00:00+00:00,49.465,49.62,48.975,49.05,98557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4185451149834178,48.758662941683795,0.20537736532941192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15481553491636,-2.510743419846925,True,False,True,False,True,2.444962040981771,0,0.9889228639012291,0.9564414700282701,False,False,False,False,0.05065677693619165,-0.07336940343377638,False,False,False,False,2708949.0,1896555.4775989493,False,False,False,False,77898.15850380779,False,False,False,False
2025-04-23 15:00:00+00:00,49.05,49.185,48.61,48.675,101905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4145974405883088,48.76716266517185,-0.06515116069595492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68612552782051,0.6348529521097817,True,False,True,False,True,0.9535821242914508,0,0.9849243339662811,0.9619080499453364,False,False,False,False,0.010123039945061037,-0.03162318174435767,False,False,False,False,2607044.0,1907570.8035276479,False,False,False,False,78270.35759677201,False,False,False,False
2025-04-23 16:00:00+00:00,48.68,48.82,48.3,48.67,63306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.413205760858127,48.76962432410499,-0.07049527171789399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01387393879985,2.8050207076132594,True,False,True,False,True,0.9336872009952977,0,0.9775831268368579,0.9734339883593615,False,False,False,False,-0.024046049239191045,-0.027834615491774357,False,False,False,False,2543738.0,1917433.8608372968,False,False,False,False,78038.35205263601,False,False,False,False
2025-04-23 17:00:00+00:00,48.67,48.97,48.49,48.81,63267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4066453224118505,48.77652012711126,0.02380121865498808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98494054099049,4.8064831593277475,True,False,True,False,True,1.4838720024552359,0,0.9778417266187053,0.9705899280575541,False,False,False,False,-0.006832933381348409,-0.017333774436561384,False,False,False,False,2607005.0,1928124.886250672,False,False,False,False,77809.33884251761,False,False,False,False
2025-04-23 18:00:00+00:00,48.815,48.93,48.515,48.565,102817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3777046225614193,48.784599425760725,-0.15939514331631477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.798187828682245,4.947646814750449,True,False,True,False,True,0.48261225132918995,0,0.9781621745876673,0.9701166599620714,False,False,False,False,-0.007592175355268831,-0.012462974895915108,False,False,False,False,2504188.0,1937056.097316553,False,False,False,False,78197.0545193778,False,False,False,False
2025-04-23 19:00:00+00:00,48.565,48.865,48.215,48.725,163199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.340183841765676,48.79357382370988,-0.0511674753663131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26358516977271,5.8903925376369415,True,False,True,False,True,1.1270635126360702,0,0.9766028214244752,0.9711549489620371,False,False,False,False,-0.02607186135538622,-0.019267418125650665,False,False,False,False,2667387.0,1948379.057048079,False,False,False,False,79514.91413923241,False,False,False,False
2025-04-24 14:00:00+00:00,49.38,49.55,48.4,48.89,297175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3319608082052083,48.826823624147764,0.04743110717902109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19220586996434,7.326581837444294,True,False,True,False,True,1.7932889910883034,0,0.9789467710816023,0.9610146407899217,False,False,False,False,0.017969720030099685,-0.0006488490477754901,False,False,False,False,2964562.0,1964133.831357411,False,False,False,False,82889.48911381795,False,False,False,False
2025-04-24 15:00:00+00:00,48.87,49.615,48.77,49.11,146027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3155224529913587,48.84544648540969,0.20110148176395196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62734577307447,9.217676615298274,True,False,True,False,True,2.6806554658275807,0,0.985168057748703,0.9593390480487256,False,False,False,False,0.04000598615999174,0.019678568556108125,False,False,False,False,3110589.0,1981908.3300960558,False,False,False,False,83868.36525158821,False,False,False,False
2025-04-24 16:00:00+00:00,49.11,49.32,48.965,49.14,109783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3050624851286499,48.857419442078225,0.21652645842005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69899813184858,10.730361624342095,True,False,True,False,True,2.802427403169318,0,0.9869373444921965,0.9679936665912691,False,False,False,False,0.034937515609107635,0.02730804208260788,False,False,False,False,3220372.0,2001109.3172263494,False,False,False,False,84270.14253450933,False,False,False,False
2025-04-24 17:00:00+00:00,49.14,49.335,48.945,49.175,118353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3072808000158833,48.869330341742305,0.23382096505508077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56046794369396,12.02669081147581,True,False,True,False,True,2.9468603784184175,0,0.9856480958300373,0.9674539495988249,False,False,False,False,0.034684141337485305,0.030996091710046594,False,False,False,False,3338725.0,2021847.5448662508,False,False,False,False,84798.55892932313,False,False,False,False
2025-04-24 18:00:00+00:00,49.17,49.57,49.17,49.35,115028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3066224149061632,48.88379678422001,0.35680025879050326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89000219045892,13.722932719037523,True,False,True,False,True,3.6748586216631587,0,0.9869602032176121,0.9660174992943834,False,False,False,False,0.058017456585740125,0.04450677414789336,False,False,False,False,3453753.0,2044047.629441968,False,False,False,False,85267.23243429486,False,False,False,False
2025-04-24 19:00:00+00:00,49.35,49.56,49.13,49.535,335698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2941155907268256,48.922196150045345,0.47353100012532695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54118990179715,15.65037734100872,True,False,True,False,True,4.443847250263222,0,0.9874323715058612,0.964945897204689,False,False,False,False,0.05547862204218726,0.04999269809504031,False,False,False,False,3789451.0,2071108.1468149608,False,False,False,False,89149.87999345308,False,False,False,False
2025-04-25 14:00:00+00:00,49.77,50.355,49.77,50.145,72545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.291980977741904,48.936522736847515,0.9353676903700536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64967053294478,18.820446834278215,True,False,True,False,True,6.913688912708658,0,0.9918703745234358,0.9592958062345821,False,False,False,False,0.12875901314284066,0.08937585561894049,False,False,False,False,3861996.0,2098873.8499651165,False,False,False,False,88892.4399935546,False,False,False,False
2025-04-25 15:00:00+00:00,50.145,51.38,50.12,51.27,162592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3098488909478063,48.98513864054779,1.7443701905178466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89171313399049,22.87087099492402,True,False,True,False,True,11.12176641966769,0,0.9950665188470067,0.947838137472284,False,False,False,False,0.20028135289512403,0.14482860425703226,False,False,False,False,4024588.0,2128729.883298991,False,False,False,False,90035.06883086382,False,False,False,False
2025-04-25 16:00:00+00:00,51.27,51.685,51.245,51.595,178683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3245701325472043,49.047900768162606,1.9229629064179588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15154988558281,25.88292195506382,True,False,True,False,True,12.264750852604841,0,1.0050863562685148,0.9556201442065845,False,False,False,False,0.27688862805493714,0.2108586161559847,False,False,False,False,4203271.0,2160893.311464898,False,False,False,False,91409.45536061787,False,False,False,False
2025-04-25 17:00:00+00:00,51.59,51.76,51.255,51.43,113220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3432078820549327,49.08470833337103,1.7460377488561016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81947414145841,26.536215996043012,True,False,True,False,True,11.46326921424009,0,0.9969879518072288,0.9552097278000894,False,False,False,False,0.28153498055563786,0.24619679835581126,False,False,False,False,4090051.0,2190802.7329925736,False,False,False,False,91747.603339523,False,False,False,False
2025-04-25 18:00:00+00:00,51.425,52.005,51.36,51.815,172202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3749366013230366,49.14258558183353,1.9436637410008069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9335333660005,27.74083628641381,True,False,True,False,True,12.822945669178818,0,1.000167112299465,0.9528186274509802,False,False,False,False,0.30079487977668645,0.27349583906624886,False,False,False,False,4262253.0,2222918.2410081928,False,False,False,False,92994.95832650714,False,False,False,False
2025-04-25 19:00:00+00:00,51.83,52.02,51.59,51.935,371461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4164252300889444,49.26015622560432,1.8884468573238533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87453237118257,28.8534023563915,True,False,True,False,True,13.243274724734658,0,1.003117866488503,0.9507265742441958,False,False,False,False,0.3144061083108845,0.2939509736885667,False,False,False,False,4633714.0,2260294.919442174,False,False,False,False,97312.2612981892,False,False,False,False
2025-04-28 14:00:00+00:00,52.105,52.515,52.01,52.175,145493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4557391856293023,49.4357426030128,1.8816951717920845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89470177576702,30.08220294257835,True,False,True,False,True,14.083695419651452,0,1.004772210199212,0.9455635092392212,False,False,False,False,0.3428282434018979,0.3183896085452323,False,False,False,False,4779207.0,2299347.8199159387,False,False,False,False,98059.2494951165,False,False,False,False
2025-04-28 15:00:00+00:00,52.17,52.265,51.19,51.435,105399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4785007380561297,49.44915273959877,1.3431493196358746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11256578840411,34.17725431077599,True,False,True,False,False,10.426085491883903,0,0.9969711988545624,0.9486205187510328,False,False,False,False,0.28496539983220787,0.3016775041887201,False,False,False,False,4673808.0,2336161.156041273,False,False,False,False,98173.04407658757,False,False,False,False
2025-04-28 16:00:00+00:00,51.42,51.455,50.98,51.19,76417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4838395896888636,49.45509162137108,1.1692021096382104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5310277487974,29.11268393531232,True,False,True,False,False,9.257352614014312,0,1.001998778524235,0.9536949641885516,False,False,False,False,0.23149065171775193,0.266584077953236,False,False,False,False,4597391.0,2371218.9830793925,False,False,False,False,97835.74106764821,False,False,False,False
2025-04-28 17:00:00+00:00,51.185,51.23,50.84,50.96,72021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.503141359269325,49.460237448439045,0.9977521690242015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25233450278748,24.469453071494343,True,False,True,False,False,8.167385288058998,0,1.0007242339832867,0.9568802228412258,False,False,False,False,0.2126813775817443,0.23963272776749017,False,False,False,False,4525370.0,2404616.673264208,False,False,False,False,97435.51252396374,False,False,False,False
2025-04-28 18:00:00+00:00,50.96,51.115,50.755,51.045,78653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5244066575745945,49.467381556689475,1.0349065555910095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15922251962517,21.84366346850284,True,False,True,False,False,8.491833703826952,0,0.9957674314992202,0.958119848518601,False,False,False,False,0.20243826328689044,0.22103549552719032,False,False,False,False,4604023.0,2438715.9961593365,False,False,False,False,97144.31077940617,False,False,False,False
2025-04-28 19:00:00+00:00,51.06,51.085,50.72,50.885,150318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5412722105543577,49.482125873029275,0.9102052949271974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.915168313602464,18.955723368436608,True,False,True,False,False,7.720494669993876,0,0.9976068566340159,0.9559772929652719,False,False,False,False,0.19911835393486663,0.21007692473102846,False,False,False,False,4453705.0,2469956.1357537657,False,False,False,False,97968.70906189599,False,False,False,False
2025-04-29 14:00:00+00:00,50.29,50.68,49.865,50.46,104779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.547588132232577,49.483855232488004,0.6307522958991638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93838908508366,14.422912888388467,False,False,True,False,False,5.699727625101701,0,0.9858743033714064,0.9588368371682394,False,False,False,False,0.13552251220397615,0.1727997184675023,False,False,False,False,4348926.0,2499087.4514785134,False,False,False,False,98074.2949679131,False,False,False,False
2025-04-29 15:00:00+00:00,50.455,50.48,50.125,50.365,90982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5508548935670903,49.48654199242843,0.5664346878714424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.042792617588816,10.90163511453214,False,False,False,False,False,5.252559724302429,0,0.9934662236987818,0.9608527131782948,False,False,False,False,0.13852237753317345,0.15566104800033786,False,False,False,False,4257944.0,2526356.54525404,False,False,False,False,97964.33690639507,False,False,False,False
2025-04-29 16:00:00+00:00,50.37,50.565,50.295,50.39,86112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5524793364454743,49.491075145703405,0.5790253262595789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6428800387636,8.666924057640365,False,False,False,False,False,5.356186366110492,0,1.0006121313299943,0.9569838619922094,False,False,False,False,0.1513001601625925,0.1534806040814652,False,False,False,False,4344056.0,2554537.9321493264,False,False,False,False,97780.57974505561,False,False,False,False
2025-04-29 17:00:00+00:00,50.39,50.85,50.315,50.83,41565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.564976291447536,49.49496067380003,0.8530731957383931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22394624999187,8.666924057640365,False,False,False,False,False,7.16617581922322,0,1.0004442223332777,0.952079515797657,False,False,False,False,0.16664842555308976,0.16006451481727746,False,False,False,False,4385621.0,2582926.816922205,False,False,False,False,96909.02036916328,False,False,False,False
2025-04-29 18:00:00+00:00,50.83,51.015,50.795,50.82,43696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5795319468663058,49.50042163732379,0.8354236616069546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19518496610249,8.666924057640365,False,False,True,False,False,7.116682549811102,0,1.005891834806292,0.9497526541048307,False,False,False,False,0.19937357693309482,0.17971904587518614,False,False,False,False,4341925.0,2610198.106582326,False,False,False,False,96084.01230142431,False,False,False,False
2025-04-29 19:00:00+00:00,50.815,50.905,50.535,50.655,98939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5901276933256565,49.51018605374611,0.7199509517751879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.430101332966146,8.666924057640365,False,False,True,False,False,6.292240695061178,0,1.001667129758266,0.952764656849125,False,False,False,False,0.18055384149537299,0.18013644368527956,False,False,False,False,4242986.0,2635512.6475655455,False,False,False,False,96128.27567659602,False,False,False,False
2025-04-30 14:00:00+00:00,49.37,50.255,49.36,50.215,72307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5929544396645308,49.52365960973539,0.4339988470795229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74101243411634,5.875115011921984,False,True,False,True,False,4.1304437754668655,0,0.9883034482758617,0.9612689655172415,False,False,False,False,0.08929980852294167,0.1347181261041106,False,False,False,False,4170679.0,2659313.6762854597,False,False,False,False,95758.95357308291,False,False,False,False
2025-04-30 15:00:00+00:00,50.21,50.35,50.19,50.265,47972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5977264026289826,49.532151722517696,0.45868195973756054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73885583809494,3.6741042552339067,False,True,False,True,False,4.348304848242229,0,0.9930901050304035,0.9610834715312331,False,False,False,False,0.1352726335557111,0.13499537982991083,False,False,False,False,4218651.0,2683489.4487461504,False,False,False,False,95018.07057194984,False,False,False,False
2025-04-30 16:00:00+00:00,50.26,50.32,49.91,50.185,36397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.60159472328606,49.53386373410692,0.4065549520275113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82850380579473,1.5501108266514834,False,True,False,True,False,3.9520475909211896,0,0.9870324189526183,0.9680798004987535,False,False,False,False,0.11981164820856122,0.12740351401923602,False,False,False,False,4182254.0,2706726.108455512,False,False,False,False,94109.21676463277,False,False,False,False
2025-04-30 17:00:00+00:00,50.185,50.27,49.95,50.15,30434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6073311548780278,49.53492424679424,0.38266896733699735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28838978814119,-0.24158656369159104,False,True,False,True,False,3.7764219957025205,0,0.9827940278625743,0.9718044069489928,False,False,False,False,0.11931389362410008,0.12335870382166805,False,False,False,False,4151820.0,2729130.664913566,False,False,False,False,93122.00410161521,False,False,False,False
2025-04-30 18:00:00+00:00,50.155,50.37,50.02,50.035,58155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6117330217295376,49.537190548223116,0.3088659505422838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36054209144037,-2.3964637951703125,False,True,False,True,False,3.1932490198486256,0,0.9811100616700926,0.9728873826323686,False,False,False,False,0.1277839336790843,0.1255713187503762,False,False,False,False,4093665.0,2750286.236000177,False,False,False,False,92579.88000701653,False,False,False,False
2025-04-30 19:00:00+00:00,50.035,50.555,49.885,50.53,120134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6214604472456537,49.54722723440854,0.6061034465940145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.191719202255214,-2.3964637951703125,False,True,False,True,True,5.454513554352616,1,0.9781934912552578,0.971164489705557,False,False,False,False,0.1302785426690884,0.1279249307097323,False,False,False,False,4213799.0,2772976.3563722675,False,False,False,False,93007.07566582247,False,False,False,False
2025-05-01 14:00:00+00:00,50.73,50.995,50.525,50.83,49645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6349667407147268,49.556304722114135,0.779034365756619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.000024527764836,-6.455038824500754,False,True,False,False,True,6.783034696454209,1,0.9849362688296637,0.9653479004579819,False,False,False,False,0.18461182513044241,0.15626837792008735,False,False,False,False,4263444.0,2796084.3818548676,False,False,False,False,92334.7954229415,False,False,False,False
2025-05-01 15:00:00+00:00,50.83,50.955,50.23,50.32,39697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6412107346942895,49.56038677760817,0.46283710332501676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92762975426607,-6.455038824500754,False,True,False,False,True,4.159859007911649,1,0.9801816680429396,0.9709331131296453,False,False,False,False,0.16765751537182766,0.1619629466459575,False,False,False,False,4223747.0,2818218.686012157,False,False,False,False,91518.70557142302,False,False,False,False
