date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_552,Gap_Down_aVWAP_522,aVWAP_OB_bull_792,aVWAP_OB_bull_702,aVWAP_OB_bull_558,aVWAP_OB_bull_380,aVWAP_OB_bull_59,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,1.03,1.04,1.03,1.035,6153.0,,,,,,,,,,,,,,,,,,,,,,,,0.9348793179707459,0.9532769772478602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07333879466969333,0.9703916984918355,0.8809566860097756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64525636365527,-5.003482085144796,False,True,False,True,True,5.961565567003976,0,1.0205741626794256,0.9321257689678741,False,False,False,False,0.20505129235232852,0.20219570344227616,False,False,False,False,1568452.0,1080898.121361398,False,False,False,False,25364.058459955904,False,False,False,False
2025-07-17 14:00:00+00:00,1.035,1.055,1.035,1.045,11110.0,,,,,,,,,,,,,,,,,,,,,,,,0.9352675097621133,0.9533851670162956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06937769852230674,0.9707222037898658,1.0706292914322004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1523145625907,-6.893798023428388,False,True,False,True,True,7.073091160730517,0,1.0274997437912068,0.9241621972466096,False,False,False,False,0.22288028836898222,0.2125379959056292,False,False,False,False,1579562.0,1088629.3442860274,False,False,False,False,25143.06530553798,False,False,False,False
2025-07-17 15:00:00+00:00,1.045,1.055,1.035,1.055,3365.0,,,,,,,,,,,,,,,,,,,,,,,,0.9353881011704682,0.9534190756505387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06545811446680522,0.9708333191009739,1.2858097362659016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.353126011974766,-3.7982848970976377,False,True,False,False,True,8.171002830309618,1,1.0274768463142065,0.9250196507296403,False,False,False,False,0.22288028836898222,0.2177091421373057,False,False,False,False,1582927.0,1096292.8738319804,False,False,False,False,24805.420882196308,False,False,False,False
2025-07-17 16:00:00+00:00,1.055,1.06,1.055,1.055,3365.0,,,,,,,,,,,,,,,,,,,,,,,,0.9355173141419993,0.9534559350769308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06194794967122227,0.970983956192432,1.3562360700147156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.487000311564145,-1.7791325178584216,False,False,True,False,True,8.171002830309618,0,1.0310335367944585,0.9242850284616969,False,False,False,False,0.24536568223553915,0.23153741218642243,False,False,False,False,1582927.0,1103837.5889663682,False,False,False,False,24473.011256115744,False,False,False,False
2025-07-17 17:00:00+00:00,1.055,1.065,1.055,1.065,2880.0,,,,,,,,,,,,,,,,,,,,,,,,0.93563224024252,0.9534889882928692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05824648519728593,0.9711308624889418,1.6115845821960797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47014728494089,1.0029230423334496,True,False,True,False,True,9.277092073789795,0,1.030206404717822,0.9215867791263802,False,False,False,False,0.24989140472631546,0.24071440845636893,False,False,False,False,1585807.0,1111309.9829358817,False,False,False,False,24138.235887803872,False,False,False,False
2025-07-17 18:00:00+00:00,1.065,1.075,1.065,1.075,12474.0,,,,,,,,,,,,,,,,,,,,,,,,0.936166909745985,0.9536451296342293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05439515836959996,0.9719019459783083,1.895353504096249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.854511014689585,4.098840864373251,True,False,True,False,True,10.368639097301639,0,1.034230163620182,0.9161360991305538,False,False,False,False,0.26809702697303206,0.2544057177147005,False,False,False,False,1598281.0,1118859.921184938,False,False,False,False,23957.395021326294,False,False,False,False
2025-07-17 19:00:00+00:00,1.075,1.075,1.065,1.075,45779.0,,,,,,,,,,,,,,,,,,,,,,,,0.9380936181143487,0.9542146424741333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05060253609710942,0.9742119636679657,1.9917585976049843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11075350118871,6.135080527301426,True,False,True,False,True,10.368639097301639,0,1.0359635915685739,0.9157199562003835,False,False,False,False,0.26809702697303206,0.2612513723438663,False,False,False,False,1598281.0,1126292.8061278071,False,False,False,False,24295.714478359994,False,False,False,False
2025-07-18 14:00:00+00:00,1.095,1.105,1.085,1.105,30580.0,,,,,,,,,,,,,,,,,,,,,,,,0.9396013120690557,0.954677701219182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04599472288570865,0.9763370523809062,2.7973415110860818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9597283718926,10.557383022805006,True,False,True,False,True,13.556300186164176,0,1.038955289951306,0.9118398202063542,False,False,False,False,0.31441126636742495,0.28783131935564565,False,False,False,False,1628861.0,1134084.561071562,False,False,False,False,24393.145261641235,False,False,False,False
2025-07-18 15:00:00+00:00,1.1,1.105,1.065,1.075,15548.0,,,,,,,,,,,,,,,,,,,,,,,,0.9402776996135407,0.9548848154411756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041020945342063374,0.9770469365775254,2.3878792311017834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95805777139279,10.557383022805006,True,False,True,False,False,9.31305999198063,0,1.031725674170576,0.9121131324040637,False,False,False,False,0.2957387959815664,0.291785057668606,False,False,False,False,1613313.0,1141514.4593495224,False,False,False,False,24256.01122657703,False,False,False,False
2025-07-18 16:00:00+00:00,1.07,1.07,1.045,1.045,30494.0,,,,,,,,,,,,,,,,,,,,,,,,0.9413236303639374,0.9551987260473379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034499160872413864,0.9775326138509222,1.9556239758580876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82597859407879,13.196867752877758,True,False,True,False,False,5.382852402377154,0,1.0219853653646962,0.9194760934210966,False,False,False,False,0.24536568223553915,0.2685753699520726,False,False,False,False,1582819.0,1148356.3902123205,False,False,False,False,24352.724230816144,False,False,False,False
2025-07-18 17:00:00+00:00,1.045,1.05,1.035,1.035,10101.0,,,,,,,,,,,,,,,,,,,,,,,,0.9416251009862402,0.9552881987793467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03278595403494874,0.9775712624537334,1.7516262447342363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6173259379526,8.645540951850116,False,True,False,False,False,4.128253542718237,0,1.0185511486419097,0.9265268127264871,False,False,False,False,0.2184103779125868,0.2434928739323297,False,False,False,False,1572718.0,1154935.6399764707,False,False,False,False,24131.76726599729,False,False,False,False
2025-07-18 18:00:00+00:00,1.035,1.045,1.035,1.045,6941.0,,,,,,,,,,,,,,,,,,,,,,,,0.9418346855038295,0.9553507789490618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03143652262822246,0.9837173889130308,1.9494080758140848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67823299521337,7.039917250091975,False,True,False,False,False,5.2392849174784075,0,1.0184896782530897,0.9284270519235232,False,False,False,False,0.2139490425714141,0.2287209582518719,False,False,False,False,1579659.0,1161520.498271409,False,False,False,False,23865.243742493454,False,False,False,False
2025-07-18 19:00:00+00:00,1.045,1.065,1.045,1.045,1290.0,,,,,,,,,,,,,,,,,,,,,,,,0.9418774325528032,0.9553637459148451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03015580550085161,0.983813465647018,2.029013429976328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38550436672055,5.795414428481195,False,True,False,True,False,5.2392849174784075,0,1.0216596991342703,0.9223147569044406,False,False,False,False,0.24084979267452591,0.2347853754631989,False,False,False,False,1579659.0,1168003.265740069,False,False,False,False,23515.239963540065,False,False,False,False
2025-07-21 14:00:00+00:00,1.135,1.225,1.125,1.2,214569.0,,,,,,,,,,,,,,,,,,,,,,,,0.9565582399978539,0.9603569190722145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034005302978071146,1.0111490588017635,5.553573256501197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46257302567548,0.31048798408527034,True,False,True,False,True,19.32536397644625,0,1.0204481183380465,0.8893688430342771,False,False,False,False,0.34282809069801745,0.28880673308060817,False,False,False,False,1794228.0,1177712.1763487502,False,False,False,False,26477.31376255495,False,False,False,False
2025-07-21 15:00:00+00:00,1.205,1.205,1.16,1.17,63530.0,,,,,,,,,,,,,,,,,,,,,,,,0.9604800638134334,0.9617613933151299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036258733648123286,1.0154234628779468,4.263153220467031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.128177763564814,3.4606236627583513,True,False,True,False,True,15.708031552446375,0,1.03089276410555,0.8970241196481659,False,False,False,False,0.34282809336790226,0.3158174132242552,False,False,False,False,1730698.0,1186285.5999712502,False,False,False,False,27051.77401429828,False,False,False,False
2025-07-21 16:00:00+00:00,1.17,1.175,1.15,1.165,84671.0,,,,,,,,,,,,,,,,,,,,,,,,0.9651509174712357,0.9634776279390522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038219474070138364,1.0196633579954022,3.8026855560043473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0770550114399,5.231415151979782,True,False,True,False,True,15.120264734945206,0,1.0279187036866217,0.9155674445776837,False,False,False,False,0.31094655754385536,0.31338198538405526,False,False,False,False,1646027.0,1193413.3736151068,False,False,False,False,27945.095347409933,False,False,False,False
2025-07-21 17:00:00+00:00,1.165,1.175,1.14,1.15,33879.0,,,,,,,,,,,,,,,,,,,,,,,,0.9668840657744618,0.9641278848307517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0395914302766537,1.0210708462201623,3.2564914396604823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.851821845455895,5.231415151979782,True,False,True,False,True,13.367407225951517,0,1.0246472420743997,0.9105735752244826,False,False,False,False,0.3030732139072547,0.308227599645655,False,False,False,False,1612148.0,1199905.3833265004,False,False,False,False,28037.093869155517,False,False,False,False
2025-07-21 18:00:00+00:00,1.15,1.155,1.13,1.13,48316.0,,,,,,,,,,,,,,,,,,,,,,,,0.9690875275862442,0.9649673250845842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04055293837455666,1.0225192392144615,2.6503815776016104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.764316101488674,5.231415151979782,True,False,True,False,True,11.089239541921419,0,1.0217430969468435,0.9160990147184043,False,False,False,False,0.2796661704313142,0.2939468850384846,False,False,False,False,1563832.0,1205547.6564532213,False,False,False,False,28351.495514594964,False,False,False,False
2025-07-21 19:00:00+00:00,1.13,1.145,1.11,1.13,47329.0,,,,,,,,,,,,,,,,,,,,,,,,0.9710674166675641,0.9657348296328032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04134574392292779,1.0236352255929784,2.572568886541142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37264560551053,5.231415151979782,True,False,True,False,False,11.089239541921419,0,1.0192755068128945,0.9167648569443188,False,False,False,False,0.25655412079605977,0.27525050291727216,False,False,False,False,1563832.0,1211102.4524772023,False,False,False,False,28645.72039033768,False,False,False,False
2025-07-22 14:00:00+00:00,1.215,1.295,1.215,1.255,160259.0,,,,,,,,,,,,,,,,,,,,,,,,0.9825377058456284,0.9702643909562141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04718398243257957,1.037464293404074,4.610371897004647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38707828786247,7.46090496387027,True,False,True,False,True,20.0,0,1.0232927322057381,0.8930323846908736,False,False,False,False,0.34282811529866947,0.30903930910797084,False,False,False,False,1724091.0,1219055.7632915091,False,False,False,False,30686.23635327818,False,False,False,False
2025-07-22 15:00:00+00:00,1.255,1.3,1.255,1.265,111470.0,,,,,,,,,,,,,,,,,,,,,,,,0.9904855169409518,0.9735297607841171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05270451627741037,1.0465328168784505,4.145132116793309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02873851471094,11.090914494985668,True,False,True,False,True,20.0,0,1.0396073704150162,0.8915676482406293,False,False,False,False,0.34282812093955173,0.3259337150237613,False,False,False,False,1835561.0,1228613.9840156718,False,False,False,False,31938.697805165335,False,False,False,False
2025-07-22 16:00:00+00:00,1.265,1.305,1.265,1.29,97243.0,,,,,,,,,,,,,,,,,,,,,,,,0.99738289580032,0.9764455933737773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0587542315899843,1.0541616712699085,4.013980309978122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1907265742793,14.246760264117029,True,False,True,False,True,20.0,0,1.0535914299663975,0.8829949165685403,False,False,False,False,0.3428281227195458,0.33438091887165355,False,False,False,False,1932804.0,1239531.6586820954,False,False,False,False,32951.16760663564,False,False,False,False
2025-07-22 17:00:00+00:00,1.29,1.295,1.26,1.275,41627.0,,,,,,,,,,,,,,,,,,,,,,,,1.0001395428724988,0.9776375448600336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06335859832715494,1.0570329488228603,3.4402126456721325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75306198703598,15.066689722124863,True,False,True,False,True,20.0,0,1.0514269324537502,0.884554711028252,False,False,False,False,0.3329827062451902,0.3336818125584219,False,False,False,False,1891177.0,1249634.6872296596,False,False,False,False,33085.67663599012,False,False,False,False
2025-07-22 18:00:00+00:00,1.275,1.305,1.275,1.285,32716.0,,,,,,,,,,,,,,,,,,,,,,,,1.0023579903151307,0.9786040069445178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06789917206834961,1.059370714715429,3.3230049558990915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49727954648938,16.208800605190106,True,False,True,False,True,20.0,0,1.0631367484574545,0.8747022528339794,False,False,False,False,0.3428281238110118,0.33825496818471684,False,False,False,False,1923893.0,1260088.304481913,False,False,False,False,33079.9452152771,False,False,False,False
2025-07-22 19:00:00+00:00,1.285,1.32,1.28,1.315,95417.0,,,,,,,,,,,,,,,,,,,,,,,,1.0090033258596722,0.9815385302856386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07323851138266894,1.0833756542045292,3.162603136282232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03756439685993,18.141247855287148,True,False,True,False,True,20.0,0,1.0634666514194229,0.8702078389891078,False,False,False,False,0.34282812105971366,0.34054154462221525,False,False,False,False,2019310.0,1271859.1834821934,False,False,False,False,34046.41118093172,False,False,False,False
2025-07-23 14:00:00+00:00,1.25,1.275,1.25,1.26,103685.0,,,,,,,,,,,,,,,,,,,,,,,,1.014891482587306,0.9842488299089288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07601084737666525,1.0874073221407363,2.2706322033748085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71951450966289,18.141247855287148,True,False,True,False,False,17.31433095622792,0,1.0416962334307853,0.8805881184184383,False,False,False,False,0.2932089340870116,0.3168752393546134,False,False,False,False,1915625.0,1281840.0488545625,False,False,False,False,35126.079224638204,False,False,False,False
2025-07-23 15:00:00+00:00,1.255,1.285,1.25,1.285,205230.0,,,,,,,,,,,,,,,,,,,,,,,,1.0262871606166897,0.9896809814216334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07937307449604515,1.0970989725809681,2.3673144654160296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04141717536001,18.141247855287148,True,False,True,False,False,18.885748140962136,0,1.0414863325740318,0.8794988610478361,False,False,False,False,0.2993854508095853,0.30813034508209936,False,False,False,False,2120855.0,1294848.0325932514,False,False,False,False,37763.3493141787,False,False,False,False
2025-07-23 16:00:00+00:00,1.285,1.305,1.265,1.27,196718.0,,,,,,,,,,,,,,,,,,,,,,,,1.0365754906293725,0.9948175502700137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08197820134337709,1.1058443713845345,2.002430230542347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60336361568758,23.11230347755763,True,False,True,False,False,17.345591452853434,0,1.03962970370582,0.8848538529672277,False,False,False,False,0.3226317298209529,0.3153810374515261,False,False,False,False,1924137.0,1304604.4506925808,False,False,False,False,40227.762503106154,False,False,False,False
2025-07-23 17:00:00+00:00,1.265,1.27,1.24,1.26,71638.0,,,,,,,,,,,,,,,,,,,,,,,,1.0397783505872253,0.9964938776992314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08398165983825855,1.108154378582424,1.8080807370325578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0883324245849,20.506956577528143,True,False,True,False,False,16.32642676957053,0,1.0280371163454673,0.8957887223411849,False,False,False,False,0.282972600548783,0.2991768190001546,False,False,False,False,1852499.0,1313098.93982913,False,False,False,False,40714.742929414584,False,False,False,False
2025-07-23 18:00:00+00:00,1.255,1.275,1.255,1.265,26963.0,,,,,,,,,,,,,,,,,,,,,,,,1.0410052189785126,0.997139296337939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08623866056807906,1.1090869663860368,1.8079250371807583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.735686386782724,18.975028123675287,True,False,True,False,False,16.654957566594067,0,1.0324104560941392,0.8947519111289262,False,False,False,False,0.29609058615640826,0.2976337025782814,False,False,False,False,1879462.0,1321879.762467438,False,False,False,False,40501.53761267947,False,False,False,False
2025-07-23 19:00:00+00:00,1.265,1.285,1.26,1.275,15707.0,,,,,,,,,,,,,,,,,,,,,,,,1.0417401366194172,0.9975255022657572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08842357263873685,1.1096714372106011,1.869734029689852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50960603885521,18.407241394792408,True,False,True,False,False,17.31414182475363,0,1.0315919115541043,0.8931087815775909,False,False,False,False,0.3059942454628534,0.3018139740205674,False,False,False,False,1895169.0,1330767.9677005007,False,False,False,False,40117.12617682398,False,False,False,False
2025-07-24 14:00:00+00:00,1.245,1.265,1.245,1.255,102773.0,,,,,,,,,,,,,,,,,,,,,,,,1.0460646243887783,0.9998598696188792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09003440933812272,1.1127349142110752,1.5801190548676847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24021952335309,15.91019603279156,True,False,True,False,False,15.233606456361201,0,1.023235210060017,0.8962274935695914,False,False,False,False,0.282972600548783,0.2923932872846752,False,False,False,False,1792396.0,1337924.991457082,False,False,False,False,41088.53507330732,False,False,False,False
2025-07-24 15:00:00+00:00,1.255,1.26,1.23,1.235,169111.0,,,,,,,,,,,,,,,,,,,,,,,,1.0523805517643798,1.0034142598081008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09109521946298162,1.1167820813960214,1.297740093287979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80895508839457,12.449557319192174,False,False,True,False,False,13.205108707101584,0,1.0190223591147616,0.8978154232261011,False,False,False,False,0.26994880903969337,0.2811710481621843,False,False,False,False,1623285.0,1342349.177636042,False,False,False,False,43073.37949077542,False,False,False,False
2025-07-24 16:00:00+00:00,1.235,1.235,1.215,1.225,29670.0,,,,,,,,,,,,,,,,,,,,,,,,1.0533529535912245,1.0039842475474816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09197251988726954,1.1173146987751639,1.1708421315065172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60701139483186,9.323384367423671,False,True,True,False,False,12.20489908753925,0,1.0121162014995582,0.9064914331328222,False,False,False,False,0.244162466986886,0.26266675757453517,False,False,False,False,1593615.0,1346244.7717812196,False,False,False,False,42865.5751575851,False,False,False,False
2025-07-24 17:00:00+00:00,1.225,1.27,1.225,1.255,117973.0,,,,,,,,,,,,,,,,,,,,,,,,1.0576610785873448,1.0064750100366089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09353793035135101,1.1202650724366734,1.4404309252645386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2245537726104,9.323384367423671,False,True,True,False,False,14.311577830129494,0,1.0140737815884477,0.8950812274368232,False,False,False,False,0.2731962240239778,0.2679314907992565,False,False,False,False,1711588.0,1351909.0078776348,False,False,False,False,44030.03135669231,False,False,False,False
2025-07-24 18:00:00+00:00,1.26,1.27,1.245,1.255,26310.0,,,,,,,,,,,,,,,,,,,,,,,,1.0586286602697599,1.007038648929688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09483193431416204,1.120954904037821,1.4135016535475304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63624869112943,9.323384367423671,False,True,True,False,False,14.311577830129494,0,1.020129524236732,0.8942218733353894,False,False,False,False,0.2862430515238713,0.2770872711615639,False,False,False,False,1711588.0,1357485.4263601522,False,False,False,False,43755.30218837149,False,False,False,False
2025-07-24 19:00:00+00:00,1.255,1.265,1.235,1.235,71999.0,,,,,,,,,,,,,,,,,,,,,,,,1.0610758449900244,1.0084966940469937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09564824963195845,1.1225649232392103,1.1755058476597824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75578939459748,7.90423447441114,False,True,True,False,False,12.279037882096883,0,1.0167756294338572,0.8964807344554181,False,False,False,False,0.2764492716748349,0.2767682714181994,False,False,False,False,1639589.0,1361859.125176274,False,False,False,False,44193.188976148675,False,False,False,False
2025-07-25 14:00:00+00:00,1.175,1.18,1.165,1.165,3348.0,,,,,,,,,,,,,,,,,,,,1.17,,,,1.0611423119348058,1.008542696523966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09557911821019077,1.1306237140747837,0.35966314158306506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.364368333356644,1.8237837221675477,False,True,False,True,False,5.718403154202093,0,1.011962310528472,0.9071418817424555,False,False,False,False,0.17787247530308303,0.2273203733606412,False,False,False,False,1636241.0,1366113.1077316804,False,False,False,False,43559.930232332415,False,False,False,False
2025-07-25 15:00:00+00:00,1.165,1.195,1.165,1.185,11327.0,,,,,,,,,,,,,,,,,,,,1.1790049971607042,,,,1.0613906195932354,1.0087093706314074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09560972800970555,1.1396191600965968,0.47464667924582465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13654705649238,-0.20061104480449643,False,True,False,True,False,7.204150272783934,0,1.0141840117384926,0.9035106787674584,False,False,False,False,0.18723539730061647,0.20727788533062885,False,False,False,False,1647568.0,1370476.7494722744,False,False,False,False,43060.194879893155,False,False,False,False
2025-07-25 16:00:00+00:00,1.185,1.195,1.185,1.195,29806.0,,,,,,,,,,,,,,,,,,,,1.1874893774870172,,,,1.0620930779499258,1.0091716990873862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09547700208912988,1.1405428655551462,0.5703691282013333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63892846560506,-0.7447884862201875,False,True,False,True,False,7.9379002212968786,0,1.0193262940745365,0.9027985125268043,False,False,False,False,0.1997702637968352,0.20352407456373203,False,False,False,False,1677374.0,1375234.846379681,False,False,False,False,42854.70348640644,False,False,False,False
2025-07-25 17:00:00+00:00,1.195,1.205,1.195,1.205,19130.0,,,,,,,,,,,,,,,,,,,,1.1917529724942753,,,,1.0625744381171538,1.0094833925922189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09486685168987814,1.1410983749744752,0.6735927659370495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3083329235247,-0.7447884862201875,False,True,False,True,False,8.670431330143998,0,1.0231116428299527,0.9019794442329654,False,False,False,False,0.21236739629938045,0.20794573543155626,False,False,False,False,1696504.0,1380215.7634900734,False,False,False,False,42486.87862615208,False,False,False,False
2025-07-25 18:00:00+00:00,1.205,1.22,1.205,1.215,38248.0,,,,,,,,,,,,,,,,,,,,1.199856386442697,,,,1.0636068648611907,1.010141215495002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09426231991074029,1.1422956278909644,0.7712983531264832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76254038481008,-0.7447884862201875,False,True,False,True,False,9.401597539982667,0,1.027218098267939,0.8961851156973109,False,False,False,False,0.22820823294914996,0.2180769841903531,False,False,False,False,1734752.0,1385712.4493274365,False,False,False,False,42421.15957768461,False,False,False,False
2025-07-25 19:00:00+00:00,1.215,1.25,1.215,1.24,160169.0,,,,,,,,,,,,,,,,,,,,1.2213385083527968,,,,1.0683850182039034,1.0131393316234178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09420907503961394,1.1469133666998679,0.9880856304022744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.046918774146434,-0.7447884862201875,False,True,False,False,True,11.19580278225689,0,1.0292020098330543,0.8881625155329841,False,False,False,False,0.25379334738974196,0.23593516579004753,False,False,False,False,1894921.0,1393607.1555394141,False,False,False,False,44246.70749120888,False,False,False,False
2025-07-28 14:00:00+00:00,1.285,1.295,1.265,1.275,57226.0,,,,,,,,,,,,,,,,,,,,1.2315547808328164,,,,1.070455586630209,1.014396673080691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09441135458128787,1.14938729101481,1.3304830710488091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.835382272975885,-1.6650140339433435,False,True,True,False,True,13.595098916939204,0,1.0356856883574441,0.8784764853467145,False,False,False,False,0.31595647048370823,0.2759458181368779,False,False,False,False,1952147.0,1402266.6880116714,False,False,False,False,44447.936832430445,False,False,False,False
2025-07-28 15:00:00+00:00,1.275,1.285,1.255,1.275,52839.0,,,,,,,,,,,,,,,,,,,,1.2372508620156788,,,,1.072271325537504,1.0155180272222197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09442748302030157,1.151178360100029,1.311288154036148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02769127219552,1.2571281987678162,False,False,True,False,True,13.595098916939204,0,1.0334626833935785,0.8821231129066555,False,False,False,False,0.3026866404480294,0.28931622929245365,False,False,False,False,1952147.0,1410791.9641665292,False,False,False,False,44578.03083502842,False,False,False,False
