date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_285,Gap_Up_aVWAP_284,Gap_Up_aVWAP_273,Gap_Up_aVWAP_261,Gap_Up_aVWAP_254,Gap_Up_aVWAP_232,Gap_Up_aVWAP_230,Gap_Up_aVWAP_228,Gap_Up_aVWAP_222,Gap_Up_aVWAP_209,Gap_Down_aVWAP_275,Gap_Down_aVWAP_272,Gap_Down_aVWAP_256,Gap_Down_aVWAP_247,Gap_Down_aVWAP_227,Gap_Down_aVWAP_221,Gap_Down_aVWAP_211,Gap_Down_aVWAP_206,Gap_Down_aVWAP_205,Gap_Down_aVWAP_202,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,26.805,26.805,26.76,26.8,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.35240193874518,,0.0,0.0,0.0,0.0,64.40648069447596,9.53816166268205,True,False,True,False,True,5.7668656302589305,0,,,False,False,False,False,,,False,False,False,False,53061.0,26541.03832651954,False,False,False,False,3300.787362959044,False,False,False,False
2024-02-28 17:00:00+00:00,26.92,26.935,26.88,26.92,2116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.38066114742342,,0.0,0.0,0.0,0.0,67.55126706284918,12.534017547527569,True,False,True,False,True,7.58640597858631,0,,,False,False,False,False,,,False,False,False,False,55177.0,26985.006724557996,False,False,False,False,3282.4185666340973,False,False,False,False
2024-02-29 17:00:00+00:00,26.95,27.04,26.945,27.04,1279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.39865132806795,,0.0,0.0,0.0,0.0,70.78178032674397,15.546853956188016,True,False,True,False,True,9.347067016161407,0,,,False,False,False,False,,,False,False,False,False,56456.0,27441.921348983455,False,False,False,False,3251.357813663026,False,False,False,False
2024-03-01 17:00:00+00:00,27.185,27.25,27.18,27.235,3396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.455276188760216,,0.0,0.0,0.0,0.0,74.39251873491597,18.86660239101508,True,False,True,False,True,12.072262613330029,0,,,False,False,False,False,,,False,False,False,False,59852.0,27944.403188534096,False,False,False,False,3253.600328179878,False,False,False,False
2024-03-04 17:00:00+00:00,27.21,27.24,27.14,27.145,2590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.488816403056497,,0.0,0.0,0.0,0.0,74.33251838302806,18.86660239101508,True,False,True,False,True,10.40272164849345,0,,,False,False,False,False,,,False,False,False,False,57262.0,28398.939573207987,False,False,False,False,3243.3119509987946,False,False,False,False
2024-03-05 17:00:00+00:00,27.215,27.225,27.16,27.22,6857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.562579206671835,,0.0,0.0,0.0,0.0,74.9660757076847,19.64392514207654,True,False,True,False,True,11.439056874859656,0,,,False,False,False,False,,,False,False,False,False,64119.0,28952.738959669878,False,False,False,False,3299.338122301139,False,False,False,False
2024-03-06 17:00:00+00:00,27.37,27.465,27.35,27.35,3641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.60463683510933,,0.0,0.0,0.0,0.0,76.43851551443262,21.293983146080407,True,False,True,False,True,13.192859457120477,0,,,False,False,False,False,,,False,False,False,False,67760.0,29554.40192153546,False,False,False,False,3304.635205676315,False,False,False,False
2024-03-07 17:00:00+00:00,27.565,27.67,27.52,27.67,2263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.6359058193632,,0.0,0.0,0.0,0.0,79.26531913189571,24.157563342775077,True,False,True,False,True,17.198828281250723,0,,,False,False,False,False,,,False,False,False,False,70023.0,30181.82204678297,False,False,False,False,3288.4858226425736,False,False,False,False
2024-03-08 17:00:00+00:00,27.55,27.59,27.43,27.43,110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.63713730111477,,0.0,0.0,0.0,0.0,75.9216159333732,24.157563342775077,True,False,True,False,False,12.841657113930868,0,,,False,False,False,False,,,False,False,False,False,69913.0,30797.809301871606,False,False,False,False,3239.206972679123,False,False,False,False
2024-03-11 17:00:00+00:00,27.54,27.58,27.53,27.58,249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.640204058090198,,0.0,0.0,0.0,0.0,74.87123546211009,24.157563342775077,True,False,True,False,False,14.660254794766576,0,,,False,False,False,False,,,False,False,False,False,70162.0,31408.106832075147,False,False,False,False,3192.84717465309,False,False,False,False
2024-03-12 17:00:00+00:00,27.59,27.78,27.56,27.78,2600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.676012137362683,,0.0,0.0,0.0,0.0,75.50575192490818,24.157563342775077,True,False,True,False,False,16.970196223656693,0,,,False,False,False,False,,,False,False,False,False,72762.0,32049.25246258561,False,False,False,False,3183.655745588701,False,False,False,False
2024-03-13 17:00:00+00:00,27.88,27.92,27.86,27.915,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.682329812929943,,0.0,0.0,0.0,0.0,76.70645163551721,24.157563342775077,True,False,True,False,False,18.461009471357734,0,,,False,False,False,False,,,False,False,False,False,73162.0,32686.659401150173,False,False,False,False,3140.498292168721,False,False,False,False
2024-03-14 17:00:00+00:00,27.885,27.925,27.815,27.87,1755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4766120109785387,26.70841857318386,2.437163562939345,0.0,0.0,0.0,0.0,76.54964127610953,24.157563342775077,True,False,True,False,False,17.651397751353944,0,,,False,False,False,False,,,False,False,False,False,71407.0,33286.97475927188,False,False,False,False,3119.0176984916866,False,False,False,False
2024-03-15 17:00:00+00:00,27.78,27.87,27.78,27.825,530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4988384887294035,26.715692961760634,2.2237799674698153,0.0,0.0,0.0,0.0,75.44798318196761,24.157563342775077,True,False,True,False,False,16.839595585143655,0,,,False,False,False,False,,,False,False,False,False,70877.0,33869.76584827542,False,False,False,False,3078.8778892127457,False,False,False,False
2024-03-18 17:00:00+00:00,27.82,27.84,27.79,27.8,999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5144726855180373,26.728886396320842,2.081963987263238,0.0,0.0,0.0,0.0,74.12913093298911,28.19095379138942,True,False,True,False,False,16.385677189000713,0,,,False,False,False,False,,,False,False,False,False,69878.0,34428.033044426185,False,False,False,False,3046.631720387742,False,False,False,False
2024-03-19 17:00:00+00:00,27.86,27.87,27.8,27.85,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5323402522298506,26.730291858777434,2.103369295356434,0.0,0.0,0.0,0.0,73.73554260482229,27.542484616022108,True,False,True,False,False,16.971001838900317,0,,,False,False,False,False,,,False,False,False,False,69983.0,34979.27284218702,False,False,False,False,3001.025027048397,False,False,False,False
2024-03-20 17:00:00+00:00,27.895,28.145,27.87,28.13,4297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.557135126831495,26.79538032586712,2.3955044474094556,0.0,0.0,0.0,0.0,75.6692871491803,27.542484616022108,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74280.0,35588.586441532956,False,False,False,False,3021.1176622879566,False,False,False,False
2024-03-21 17:00:00+00:00,28.39,28.4,28.34,28.39,2010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5902932390838508,26.83116968740501,2.6407727708593343,0.0,0.0,0.0,0.0,78.34190202003246,24.61521935134823,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,76290.0,36219.616109106086,False,False,False,False,3005.4414194617866,False,False,False,False
2024-03-22 17:00:00+00:00,28.445,28.45,28.385,28.39,864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6208081553634436,26.846283908663754,2.4866234085351206,0.0,0.0,0.0,0.0,80.12364526726724,26.34112430015574,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,76290.0,36840.86237098041,False,False,False,False,2972.2407772995884,False,False,False,False
2024-03-25 17:00:00+00:00,28.485,28.52,28.4,28.41,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6499984407465669,26.860299824083285,2.384159836040192,0.0,0.0,0.0,0.0,81.41676482539572,27.620496230162388,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,77090.0,37464.88000863962,False,False,False,False,2938.562625713548,False,False,False,False
2024-03-26 17:00:00+00:00,28.51,28.515,28.45,28.455,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6788986974810278,26.860299824083285,2.3489515915020274,0.0,0.0,0.0,0.0,82.52798953211844,28.763650728024203,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,77090.0,38079.222954242105,False,False,False,False,2893.003515237369,False,False,False,False
2024-03-27 17:00:00+00:00,28.565,28.64,28.55,28.625,212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7115568390052401,26.864366924399746,2.4743393346645743,0.0,0.0,0.0,0.0,84.11096657668871,30.359338686630238,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,77302.0,38687.32802471897,False,False,False,False,2851.437569264697,False,False,False,False
2024-03-28 17:00:00+00:00,28.69,28.7,28.635,28.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7442598233712998,26.864366924399746,2.4260789295614744,0.0,0.0,0.0,0.0,85.36568720924832,31.646787356519113,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,77302.0,39286.005109607046,False,False,False,False,2807.229234857492,False,False,False,False
2024-03-29 17:00:00+00:00,28.67,28.67,28.67,28.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.773397354836737,26.864366924399746,2.3346770768066847,0.0,0.0,0.0,0.0,86.20216763095473,32.56932167405478,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,77302.0,39875.40037922554,False,False,False,False,2763.7063009837325,False,False,False,False
2024-04-01 17:00:00+00:00,28.6,28.635,28.595,28.625,85.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7988099143596503,26.86600449058634,2.202020127433848,0.0,0.0,0.0,0.0,85.11466953543388,32.56932167405478,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,77217.0,40454.33990822979,False,False,False,False,2722.175970735923,False,False,False,False
2024-04-02 17:00:00+00:00,28.65,28.655,28.61,28.645,360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8228961271242126,26.872976508235535,2.153398750285995,0.0,0.0,0.0,0.0,84.54500586311417,32.56932167405478,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,77577.0,41029.88502593165,False,False,False,False,2685.5530874686992,False,False,False,False
2024-04-03 17:00:00+00:00,28.75,28.78,28.75,28.78,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8385556436919135,26.875056858475016,2.2716955706577577,0.0,0.0,0.0,0.0,85.11548037912111,32.56932167405478,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,77677.0,41598.057351111005,False,False,False,False,2645.4669930893397,False,True,False,False
2024-04-04 17:00:00+00:00,28.77,28.8,28.4,28.42,1046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8467487475287063,27.16810888563695,1.4784682209649325,0.0,0.0,0.0,0.0,75.71730397171761,29.64612467482901,True,False,True,False,False,19.19253359029765,0,,,False,False,False,False,,,False,False,False,False,76631.0,42141.2037487682,False,False,False,False,2620.6690552119853,False,False,False,False
2024-04-05 17:00:00+00:00,28.62,28.62,28.54,28.54,175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8578298724631133,27.17135325939674,1.5954757283905527,0.0,0.0,0.0,0.0,71.07608247600285,25.7608600518586,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,76806.0,42678.64245033769,False,False,False,False,2582.751705518776,False,False,False,False
2024-04-08 17:00:00+00:00,28.54,28.54,28.525,28.525,362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8670601151265316,27.176057029924767,1.555766372529289,0.0,0.0,0.0,0.0,67.65943163768262,22.982295592892555,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,76444.0,43202.136365836326,False,False,False,False,2548.3214465184847,False,False,False,False
2024-04-09 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8774671678362793,27.176057029924767,1.5430126843536298,0.0,0.0,0.0,0.0,65.45788556245178,21.19636484976307,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,76444.0,43717.51409659855,False,False,False,False,2508.812586882539,False,False,False,False
2024-04-10 17:00:00+00:00,28.21,28.22,28.21,28.22,26.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8809079672967189,27.17548089376234,1.1857301159881886,0.0,0.0,0.0,0.0,58.10167728191102,14.612232038328813,False,True,True,False,False,14.588110396975846,0,,,False,False,False,False,,,False,False,False,False,76418.0,44224.49837417066,False,False,False,False,2470.319368481259,False,False,False,False
2024-04-11 17:00:00+00:00,28.22,28.42,28.22,28.41,778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8896575259691247,27.17516590811856,1.3879881368241167,0.0,0.0,0.0,0.0,56.33607581709181,13.256896829962969,False,True,True,False,False,16.756316552094056,0,,,False,False,False,False,,,False,False,False,False,77196.0,44735.684445888946,False,False,False,False,2444.081858892402,False,False,False,False
2024-04-12 17:00:00+00:00,27.91,27.93,27.84,27.875,2333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8882625514792067,27.14449243310538,0.8224005004805383,0.0,0.0,0.0,0.0,49.085306181956256,6.716941721956282,False,True,False,True,False,8.178740126983644,0,,,False,False,False,False,,,False,False,False,False,74863.0,45202.77460951857,False,False,False,False,2442.359659529729,False,False,False,False
2024-04-15 17:00:00+00:00,27.61,27.61,27.425,27.46,998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8831579394117091,27.12866249313842,0.37517355851694095,0.0,0.0,0.0,0.0,41.58349914601112,0.1149712653681334,False,True,False,True,False,2.448044765384793,0,,,False,False,False,False,,,False,False,False,False,73865.0,45647.150196967894,False,False,False,False,2419.9664865137643,False,False,False,False
2024-04-16 17:00:00+00:00,27.31,27.325,27.27,27.325,2959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8758298510144067,27.092326849967467,0.2656602190060601,0.0,0.0,0.0,0.0,35.89047927672862,-4.774110090971931,False,True,False,True,False,0.7164556135975175,0,,,False,False,False,False,,,False,False,False,False,70906.0,46038.76027143351,False,False,False,False,2428.323595249985,False,False,False,False
2024-04-17 17:00:00+00:00,27.185,27.24,27.185,27.24,183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8698202050936612,27.090584243569783,0.17177774849933125,0.0,0.0,0.0,0.0,31.667038054451076,-8.43410296803053,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,70723.0,46421.461662574075,False,False,False,False,2393.512376718977,False,False,False,False
2024-04-18 17:00:00+00:00,27.13,27.16,27.08,27.16,371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8658629086504204,27.086419607724167,0.08497926350779847,0.0,0.0,0.0,0.0,28.444472537255365,-11.369759351667284,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,70352.0,46792.47776082874,False,False,False,False,2362.155595684574,False,False,False,False
2024-04-19 17:00:00+00:00,26.94,26.97,26.86,26.97,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8649649787213376,27.059253212452607,-0.10318708230771285,0.0,0.0,0.0,0.0,25.39285581947371,-14.340023276636138,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,69952.0,47151.54012112597,False,False,False,False,2331.7345786972164,False,False,True,False
2024-04-22 17:00:00+00:00,26.97,27.355,26.97,27.3,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8645383603846426,27.08190788696851,0.2522642406919463,0.0,0.0,0.0,0.0,28.577335749371507,-14.340023276636138,False,True,False,True,False,0.48261864144388866,0,,,False,False,False,False,,,False,False,False,False,71352.0,47526.7410494806,False,False,False,False,2317.2890813530735,False,False,False,False
2024-04-23 17:00:00+00:00,27.28,27.35,27.28,27.34,571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8637509859709307,27.086675388487503,0.2932843095139718,0.0,0.0,0.0,0.0,31.25915344937344,-14.340023276636138,False,True,False,True,True,0.9666922258939685,0,,,False,False,False,False,,,False,False,False,False,71923.0,47904.97762235688,False,False,False,False,2290.2148320297697,False,False,False,False
2024-04-24 17:00:00+00:00,27.36,27.39,27.355,27.39,58.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8625705350450577,27.087262494987442,0.3509713034618607,0.0,0.0,0.0,0.0,33.785860490254514,-14.340023276636138,False,True,False,True,True,1.5750810289536865,0,,,False,False,False,False,,,False,False,False,False,71981.0,48278.249287126535,False,False,False,False,2255.606850137835,False,False,False,False
2024-04-25 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8606280547650288,27.087262494987442,0.2471886709185199,0.0,0.0,0.0,0.0,34.61410240083972,-14.340023276636138,False,True,False,True,True,0.43645331631199724,0,,,False,False,False,False,,,False,False,False,False,71981.0,48645.73379430287,False,False,False,False,2220.6362012984887,False,False,False,False
2024-04-26 17:00:00+00:00,27.55,27.56,27.51,27.56,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8592342494893251,27.09150971895883,0.5452416280189147,0.0,0.0,0.0,0.0,38.92451975814142,-20.160877277904063,False,True,False,True,True,3.5675369820501217,0,,,False,False,False,False,,,False,False,False,False,72181.0,49010.62164245321,False,False,False,False,2189.3085082551015,False,False,False,False
2024-04-29 17:00:00+00:00,27.61,27.61,27.59,27.59,48.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8578361736957055,27.09263118635378,0.579794637830984,0.0,0.0,0.0,0.0,42.190658766757196,-16.70103107129161,False,True,False,True,True,3.9189708828771046,0,,,False,False,False,False,,,False,False,False,False,72229.0,49370.59650070975,False,False,False,False,2156.1099267317663,False,False,False,False
2024-04-30 17:00:00+00:00,27.59,27.59,27.29,27.29,414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8551473715255252,27.095507960205435,0.2274368679255878,0.0,0.0,0.0,0.0,41.09336262325199,-16.70103107129161,False,True,False,True,True,0.14646018406370587,0,,,False,False,False,False,,,False,False,False,False,71815.0,49718.571748760754,False,False,False,False,2129.1004705033665,False,False,False,False
2024-05-01 17:00:00+00:00,27.305,27.305,27.16,27.26,1080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8515562436128475,27.092106731737136,0.19716051584632233,0.0,0.0,0.0,0.0,40.0742324175211,-16.70103107129161,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,70735.0,50044.40784567919,False,False,False,False,2112.835346929671,False,False,False,False
2024-05-02 17:00:00+00:00,27.46,27.61,27.46,27.61,436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8495032623791269,27.097675468249882,0.6030871856987298,0.0,0.0,0.0,0.0,44.052006580862574,-13.765557438372781,False,True,False,True,True,3.8908767241351576,0,,,False,False,False,False,,,False,False,False,False,71171.0,50371.951910087264,False,False,False,False,2086.8378996904507,False,False,False,False
2024-05-03 17:00:00+00:00,27.71,27.71,27.71,27.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.847788926008738,27.097675468249882,0.7222605921887302,0.0,0.0,0.0,0.0,47.78492833120872,-9.946976144889149,False,True,False,False,True,5.005686716627945,0,,,False,False,False,False,,,False,False,False,False,71171.0,50694.41777194637,False,False,False,False,2054.4838237262575,False,False,False,False
2024-05-06 17:00:00+00:00,28.09,28.18,28.08,28.18,1167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8493360257781783,27.13762770128446,1.227279035715575,0.0,0.0,0.0,0.0,54.20032268265183,-3.8090229419384443,False,True,True,False,True,9.90038295261456,0,,,False,False,False,False,,,False,False,False,False,72338.0,51029.9771863348,False,False,False,False,2040.7243845987184,False,False,False,False
2024-05-07 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8461127701552582,27.13762770128446,1.0783105171053333,0.0,0.0,0.0,0.0,56.785519402839334,-1.3395344038212187,False,False,True,False,True,8.25713214794192,0,,,False,False,False,False,,,False,False,False,False,72338.0,51360.33412918232,False,False,False,False,2009.0852468530018,False,False,False,False
2024-05-08 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8421899113898427,27.13762770128446,1.0833332083138822,0.0,0.0,0.0,0.0,58.50898388296434,0.4625325440327259,False,False,True,False,True,8.257132147941899,0,,,False,False,False,False,,,False,False,False,False,72338.0,51685.569258962445,False,False,False,False,1977.9366383746606,False,False,False,False
2024-05-09 17:00:00+00:00,28.05,28.1,28.05,28.1,737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8341528960892224,27.155884374127925,1.131825628488967,0.0,0.0,0.0,0.0,60.10873100491315,2.2744685866904533,False,False,True,False,True,8.770490044398773,0,,,False,False,False,False,,,False,False,False,False,73075.0,52017.18834021884,False,False,False,False,1958.6973106479215,False,False,False,False
2024-05-10 17:00:00+00:00,28.1,28.1,27.99,27.99,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8241637858738564,27.159972081699358,1.0071152512732238,0.0,0.0,0.0,0.0,59.46881445106362,2.2744685866904533,False,False,True,False,True,7.348592936123289,0,,,False,False,False,False,,,False,False,False,False,72875.0,52340.56526517669,False,False,False,False,1931.430685676636,False,False,False,False
2024-05-13 17:00:00+00:00,28.05,28.05,27.94,27.94,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8175111757783521,27.161777226633433,0.9519414491497599,0.0,0.0,0.0,0.0,58.27201265771244,2.2744685866904533,False,False,True,False,True,6.705344375191231,0,,,False,False,False,False,,,False,False,False,False,72775.0,52657.378206801855,False,False,False,False,1903.0364114800989,False,False,False,False
2024-05-14 17:00:00+00:00,28.12,28.19,28.12,28.19,444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8124454631731356,27.172398161654428,1.2525171035741485,0.0,0.0,0.0,0.0,60.15935139370296,3.4991752275876706,False,False,True,False,True,9.32281084286437,0,,,False,False,False,False,,,False,False,False,False,73219.0,52976.163040804924,False,False,False,False,1880.4156919222678,False,False,False,False
2024-05-15 17:00:00+00:00,28.255,28.295,28.255,28.295,47.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7931011659677712,27.173665315133416,1.4138608452281014,0.0,0.0,0.0,0.0,62.37232577122043,5.990288547602731,True,False,True,False,True,10.384156001670544,0,,,False,False,False,False,,,False,False,False,False,73266.0,53290.734156451355,False,False,False,False,1851.9906424351009,False,False,False,False
2024-05-16 17:00:00+00:00,28.43,28.44,28.365,28.365,753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7835569280272091,27.1953879372798,1.492695707081519,0.0,0.0,0.0,0.0,64.46977992681573,8.311287699781666,True,False,True,False,True,11.086767950032868,0,,,False,False,False,False,,,False,False,False,False,74019.0,53612.10261914203,False,False,False,False,1834.952027823704,False,False,False,False
2024-05-17 17:00:00+00:00,28.555,28.56,28.555,28.56,25.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7801753498903645,27.196204173188374,1.7480632104093967,0.0,0.0,0.0,0.0,67.43259277120609,11.367227746627876,True,False,True,False,True,13.003041004184997,0,,,False,False,False,False,,,False,False,False,False,74044.0,53928.876221946026,False,False,False,False,1806.890756074499,False,False,False,False
2024-05-20 17:00:00+00:00,28.65,28.68,28.64,28.68,428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7747093322979426,27.393120704605366,1.6611124220970632,0.0,0.0,0.0,0.0,70.2421681762238,14.198061621698685,True,False,True,False,True,14.148704305479754,0,,,False,False,False,False,,,False,False,False,False,74472.0,54247.37426501663,False,False,False,False,1785.51260481753,False,True,False,False
2024-05-21 17:00:00+00:00,28.515,28.57,28.515,28.54,1613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7662919667974807,27.41899629109861,1.4628937238978719,0.0,0.0,0.0,0.0,69.33926557077424,14.198061621698685,True,False,True,False,True,12.229718341061826,0,,,False,False,False,False,,,False,False,False,False,72859.0,54535.92660199312,False,False,False,False,1782.8379907893511,False,False,False,False
