date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,aVWAP_OB_bull_357,aVWAP_OB_bull_208,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,73.3,73.755,72.775,73.58,359143.0,,,,,,,,,,,,,,,,,,,,,,63.46345173999698,56.32677765771938,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.577125559895464,61.492796356303344,1.837763858029307,0.0,0.0,0.0,0.0,73.06832868893964,20.537446935600798,True,False,True,False,False,20.0,0,0.8606543307356928,0.8236465378145494,False,False,False,False,0.31327480617767184,0.32401714871562537,False,False,False,False,9140560.0,5311385.494037925,False,False,False,False,268144.11087115365,False,False,False,False
2024-11-21 17:00:00+00:00,75.42,76.045,74.825,74.9,425492.0,,,,,,,,,,,,,,,,,,,,,,63.780906205171384,56.445319971171365,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.740039806603087,61.711415619851294,1.9567517045267462,0.0,0.0,0.0,0.0,73.96767801505462,20.537446935600798,True,False,True,False,False,20.0,0,0.866079265410843,0.8171291607588957,False,False,False,False,0.34282825127068467,0.333422699993155,False,False,False,False,9566052.0,5377349.315835787,False,False,False,False,270583.61302819004,False,False,False,False
2024-11-22 17:00:00+00:00,74.99,76.08,74.905,75.93,373053.0,,,,,,,,,,,,,,,,,,,,,,64.054299698488,56.55012200320632,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.915621334445736,61.901977183948375,2.0284544421453536,0.0,0.0,0.0,0.0,75.50668635999995,21.720260107409004,True,False,True,False,True,20.0,0,0.8701942533387291,0.817044381491974,False,False,False,False,0.3428282512783434,0.3381254756357492,False,False,False,False,9939105.0,5448074.210163915,False,False,False,False,272172.28569441964,False,False,False,False
2024-11-25 17:00:00+00:00,76.21,77.305,76.165,76.83,396619.0,,,,,,,,,,,,,,,,,,,,,,64.35846490597548,56.66680900954593,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.087145124026216,62.11630048857733,2.076110938033649,0.0,0.0,0.0,0.0,77.26504883768877,23.561440951734838,True,False,True,False,True,20.0,0,0.8816373168436619,0.8074674015324647,False,False,False,False,0.3428282514351801,0.34047686353546464,False,False,False,False,10335724.0,5523851.726285404,False,False,False,False,274101.69211776194,False,False,False,False
2024-11-26 17:00:00+00:00,77.64,78.125,77.305,77.34,311303.0,,,,,,,,,,,,,,,,,,,,,,64.60237107024378,56.761169511977485,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.268905810690096,63.41293811590677,1.9159777615512983,0.0,0.0,0.0,0.0,78.83054898107426,25.171539150867645,True,False,True,False,True,20.0,0,0.8856435477935024,0.8034059352939213,False,False,False,False,0.3428282515482397,0.3416525575418522,False,False,False,False,10647027.0,5603280.800296483,False,False,False,False,274678.45658105245,False,False,False,False
2024-11-27 17:00:00+00:00,76.875,77.25,76.425,77.205,373210.0,,,,,,,,,,,,,,,,,,,,,,64.86956370498596,56.86979124828906,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.438544523065057,63.57561594401935,1.8322649025920805,0.0,0.0,0.0,0.0,79.38373337335523,25.844308252807053,True,False,True,False,True,20.0,0,0.8793189952169113,0.812623340134462,False,False,False,False,0.31787095945416677,0.3297617584980095,False,False,False,False,10273817.0,5675692.214245374,False,False,False,False,276206.07740925316,False,False,False,False
2024-11-28 17:00:00+00:00,77.205,77.205,77.205,77.205,0.0,,,,,,,,,,,,,,,,,,,,,,64.86956370498596,56.86979124828906,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.604965349886383,63.57561594401935,1.792169119637642,0.0,0.0,0.0,0.0,79.7525229682092,26.39433010717896,True,False,True,False,True,20.0,0,0.8908464965573105,0.8110233562845962,False,False,False,False,0.3282749585379408,0.3290183585179751,False,False,False,False,10273817.0,5746980.970613663,False,False,False,False,271923.8126432182,False,False,False,False
2024-11-29 17:00:00+00:00,76.94,77.19,76.155,76.21,227326.0,,,,,,,,,,,,,,,,,,,,,,65.02098359034976,56.93394121721492,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.738524152773744,63.66956386406862,1.6205203845537477,0.0,0.0,0.0,0.0,76.14975837536801,29.617911335149685,True,False,True,False,False,20.0,0,0.8883084493276263,0.8111624144787845,False,False,False,False,0.31322146919959437,0.32111991385878474,False,False,False,False,10046491.0,5813640.040836707,False,False,False,False,271232.3736875094,False,False,False,False
2024-12-02 17:00:00+00:00,74.84,75.43,74.795,75.265,507711.0,,,,,,,,,,,,,,,,,,,,,,65.30712466805738,57.06590370010865,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.852753449506629,63.8290422147543,1.4562991005357737,0.0,0.0,0.0,0.0,70.69374845309281,24.639150749911664,False,False,True,False,False,20.0,0,0.8868632707774798,0.8180630026809657,False,False,False,False,0.26987463085702323,0.295497272357904,False,False,False,False,9538780.0,5871394.148730711,False,False,False,False,274898.7089791759,False,False,False,False
2024-12-03 17:00:00+00:00,74.61,74.91,74.02,74.11,283502.0,,,,,,,,,,,,,,,,,,,,,,65.44732182792353,57.13547478759918,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.930533585765493,63.908534738066656,1.2863529485889755,0.0,0.0,0.0,0.0,63.977625979223525,18.74226400726033,False,True,True,False,False,18.145591342131087,0,0.8863111378929397,0.8190887482842897,False,False,False,False,0.2521781503584625,0.27383771135818324,False,False,False,False,9255278.0,5923857.464254266,False,False,False,False,275032.0933360879,False,False,False,False
2024-12-04 17:00:00+00:00,72.885,73.31,72.705,73.07,529465.0,,,,,,,,,,,,,,,,,,,,,,65.66072479859383,57.25407784348377,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.972577336557288,64.02106248844754,1.1350078060779223,0.0,0.0,0.0,0.0,57.22014523875708,12.99425668769856,False,True,True,False,False,15.89519369246149,0,0.8810962379410486,0.8298561271155328,False,False,False,False,0.21288585878967076,0.243361785073927,False,False,False,False,8725813.0,5967298.635351099,False,False,False,False,278976.78956343536,False,False,False,False
2024-12-05 17:00:00+00:00,74.435,74.5,73.675,73.7,301460.0,,,,,,,,,,,,,,,,,,,,,,65.79161683450911,57.32475385242982,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.025659338635009,64.107843163711,1.1951861437867142,0.0,0.0,0.0,0.0,54.29962097357524,10.780883380456231,False,True,True,False,False,16.764880864245516,0,0.887637463038639,0.821389414930729,False,False,False,False,0.24193248946338594,0.24264713726865647,False,False,False,False,9027273.0,6014740.098368911,False,False,False,False,279325.3664694286,False,False,False,False
2024-12-06 17:00:00+00:00,74.32,74.41,74.0,74.24,232765.0,,,,,,,,,,,,,,,,,,,,,,65.89299933040894,57.37975797393031,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.089154905803795,64.17843579983962,1.243833789477986,0.0,0.0,0.0,0.0,53.646147369559706,10.386083253648302,False,True,True,False,False,17.504824777785952,0,0.8932361845826263,0.8186113051868125,False,False,False,False,0.2451161040812723,0.24388162067496438,False,False,False,False,9260038.0,6065054.7945182305,False,False,False,False,278603.5003226157,False,False,False,False
2024-12-09 17:00:00+00:00,73.9,73.9,72.43,72.685,458803.0,,,,,,,,,,,,,,,,,,,,,,66.05778143084078,57.47940702541368,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.119514931923534,64.28622745404354,1.0343933863505772,0.0,0.0,0.0,0.0,49.78951807182913,6.811070475740102,False,True,False,False,False,14.175398148050533,0,0.8822190705498203,0.8220257924074018,False,False,False,False,0.2170987444601156,0.23049018256754,False,False,False,False,8801235.0,6107476.193052831,False,False,False,False,281397.2910152883,False,False,False,False
2024-12-10 17:00:00+00:00,72.1,73.065,71.905,72.09,328076.0,,,,,,,,,,,,,,,,,,,,,,66.16038533610917,57.5469288605861,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.131095066593522,64.35293424642984,0.9515404370756626,0.0,0.0,0.0,0.0,46.12672266883939,3.413927089579225,False,True,False,True,False,12.939592966579962,0,0.8786954096531809,0.8284279948813865,False,False,False,False,0.1989620722857608,0.2147261274266504,False,False,False,False,8473159.0,6144153.445873717,False,False,False,False,282120.99192978,False,False,False,False
2024-12-11 17:00:00+00:00,71.865,72.14,71.695,71.72,307934.0,,,,,,,,,,,,,,,,,,,,,,66.24613454267114,57.60762137638203,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.142036027657651,64.4085727875285,0.8979851216127441,0.0,0.0,0.0,0.0,43.01693982277253,0.4936516420599233,False,True,False,True,False,12.173033595921243,0,0.8783681774918767,0.8341264892185506,False,False,False,False,0.18392471496513987,0.19932542119589514,False,False,False,False,8165225.0,6175487.888573349,False,False,False,False,282521.1936052873,False,False,False,False
2024-12-12 17:00:00+00:00,71.545,71.635,70.85,70.86,378982.0,,,,,,,,,,,,,,,,,,,,,,66.33477446833696,57.67778715910752,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.141520667773515,64.46473583670257,0.7855122432608598,0.0,0.0,0.0,0.0,39.484480284764004,-2.8633456798488055,False,True,False,True,False,10.407292791213699,0,0.8709889100334663,0.8421484349366762,False,False,False,False,0.16614479343195612,0.18273510731392562,False,False,False,False,7786243.0,6200460.8360373285,False,False,False,False,284016.7099834999,False,False,False,False
2024-12-13 17:00:00+00:00,70.48,70.485,70.02,70.48,373401.0,,,,,,,,,,,,,,,,,,,,,,66.40514608681455,57.74220458462059,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.144553574501641,64.50798327419912,0.7332528015406059,0.0,0.0,0.0,0.0,36.526099724396644,-5.719679327291047,False,True,False,True,False,9.634344399638533,0,0.8633709486943963,0.8502493111140275,False,False,False,False,0.14025143429475748,0.16149327080434156,False,False,False,False,7412842.0,6219257.443230548,False,False,False,False,285402.5129294921,False,False,False,False
2024-12-16 17:00:00+00:00,70.545,72.29,70.32,72.03,464855.0,,,,,,,,,,,,,,,,,,,,,,66.51551503049308,57.8291629175432,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.161587559199864,64.58897682385111,0.9117127179210687,0.0,0.0,0.0,0.0,39.27161863266775,-5.719679327291047,False,True,False,True,False,12.007185101807522,0,0.8642075263941961,0.8403717857374187,False,False,False,False,0.16778655023557187,0.16463991051995672,False,False,False,False,7877697.0,6244969.684420772,False,False,False,False,288184.72203136043,False,False,False,False
2024-12-17 17:00:00+00:00,70.96,70.98,70.38,70.8,347519.0,,,,,,,,,,,,,,,,,,,,,,66.58192220553894,57.889584692453546,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.159338742306954,64.6370495744199,0.7553247414063843,0.0,0.0,0.0,0.0,38.8035536676044,-5.719679327291047,False,True,False,True,False,9.522681858265038,0,0.8606683804627246,0.8443444730077128,False,False,False,False,0.1514077580604843,0.1580238342902205,False,False,False,False,7530178.0,6264895.39473983,False,False,False,False,289104.63331769593,False,False,False,False
2024-12-18 17:00:00+00:00,70.825,71.475,68.61,68.73,413272.0,,,,,,,,,,,,,,,,,,,,,,66.63765712291433,57.95452486294029,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.134981676308398,65.1605395390182,0.4387791642330533,0.0,0.0,0.0,0.0,35.64145689856903,-6.9626503522694065,False,True,False,True,False,5.571690465034106,0,0.8547041091543707,0.8416944312232277,False,False,False,False,0.1347839813943692,0.14640390784229484,False,False,False,False,7116906.0,6278104.86148805,False,False,False,False,291029.7087701347,False,False,False,False
2024-12-19 17:00:00+00:00,69.375,69.585,68.675,68.875,211803.0,,,,,,,,,,,,,,,,,,,,,,66.66019058081109,57.985942244538045,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.091726106238266,65.16212153642707,0.4588487567208329,0.0,0.0,0.0,0.0,33.945291782808795,-8.876218526382523,False,True,False,True,False,5.80289286337106,0,0.8543204377704245,0.8586472384830751,False,False,False,False,0.11111506863221311,0.12875948823725397,False,False,False,False,7328709.0,6294393.29774405,False,False,False,False,289801.3877039311,False,False,False,False
2024-12-20 17:00:00+00:00,70.965,71.035,70.125,70.35,237058.0,,,,,,,,,,,,,,,,,,,,,,66.7000354805125,58.0255045294397,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.010810062962694,65.20979212141961,0.6416589381323248,0.0,0.0,0.0,0.0,36.67376185741914,-8.876218526382523,False,True,False,True,False,8.114868593852826,0,0.8653418830550439,0.84572408101073,False,False,False,False,0.1487948385526436,0.13877716339494878,False,False,False,False,7565767.0,6314104.517934064,False,False,False,False,288983.6607627848,False,False,False,False
2024-12-23 17:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,,,,,,,,,,,,,,,,,,,,66.7000354805125,58.0255045294397,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.928707952295397,65.20979212141961,0.5600165758779064,0.0,0.0,0.0,0.0,37.34491863252846,-8.876218526382523,False,True,False,True,True,6.791492127452024,0,0.86620833861361,0.8420035483462178,False,False,False,False,0.12458623015851718,0.13168169677673297,False,False,False,False,7565767.0,6333510.137811055,False,False,False,False,284503.2939292533,False,False,False,False
2024-12-24 17:00:00+00:00,71.185,71.565,71.13,71.55,39592.0,,,,,,,,,,,,,,,,,,,,,,66.70818564016079,58.032568605961885,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.843540809636417,65.22069813881306,0.8069444674031504,0.0,0.0,0.0,0.0,41.874347943007564,-14.823320202989485,False,True,False,True,True,9.672409549231968,0,0.8674899446958267,0.8417860734037214,False,False,False,False,0.16890345640892526,0.15029257659282913,False,False,False,False,7605359.0,6353228.724821736,False,False,False,False,280706.21960476873,False,False,False,False
2024-12-25 17:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,,,,,,,,,,,,,,,,,,66.70818564016079,58.032568605961885,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.745704169478753,65.22069813881306,0.8171370507702806,0.0,0.0,0.0,0.0,44.89396748332696,-11.827958275077968,False,True,False,True,True,9.672409549231968,0,0.8647126217299979,0.8430717331805749,False,False,False,False,0.17423097319811928,0.16226177489547422,False,False,False,False,7605359.0,6372641.59730512,False,False,False,False,276354.1851922917,False,False,False,False
2024-12-26 17:00:00+00:00,71.55,71.845,71.11,71.745,196590.0,,,,,,,,,,,,,,,,,,,,,,66.74953135589806,58.06793072373648,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.589418779749465,65.2725840812641,0.8528210270865519,0.0,0.0,0.0,0.0,47.32063853963716,-9.390602166003639,False,True,False,False,True,9.965945938390632,0,0.8588257829709794,0.8435973565750413,False,False,False,False,0.17232248049565468,0.16729212769556445,False,False,False,False,7801949.0,6394801.401998064,False,False,False,False,275117.5311583027,False,False,False,False
2024-12-27 17:00:00+00:00,70.82,71.275,70.635,71.155,123334.0,,,,,,,,,,,,,,,,,,,,,,66.77221871326418,58.08912966011402,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4451326581395945,65.29575540382666,0.786989952390917,0.0,0.0,0.0,0.0,47.56010569286284,-8.89979366610585,False,True,False,False,True,8.803378487486679,0,0.8512220703683687,0.8472809331595847,False,False,False,False,0.1586039895753083,0.16294805863543638,False,False,False,False,7678615.0,6414705.488788791,False,False,False,False,272764.2981170887,False,False,False,False
2024-12-30 17:00:00+00:00,70.55,70.8,70.415,70.43,129792.0,,,,,,,,,,,,,,,,,,,,,,66.79320467331446,58.110550037851894,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.310373383693096,65.31378935410578,0.6998562696273102,0.0,0.0,0.0,0.0,46.138590091592306,-8.89979366610585,False,True,False,True,True,7.389842548399276,0,0.8503774662183591,0.8482522362494456,False,False,False,False,0.14951318890445436,0.15623062376994537,False,False,False,False,7548823.0,6432288.706016871,False,False,False,False,270547.67334007955,False,False,False,False
2024-12-31 17:00:00+00:00,70.295,70.565,70.06,70.28,136681.0,,,,,,,,,,,,,,,,,,,,,,66.8136185909649,58.132582091080074,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.182505107664111,65.32968382644907,0.6892186081801296,0.0,0.0,0.0,0.0,44.866676252681394,-8.89979366610585,False,True,False,True,True,7.097493018532759,0,0.8486103645619247,0.8502229108040606,False,False,False,False,0.14181508097146392,0.14902285237070464,False,False,False,False,7412142.0,6447480.229954594,False,False,False,False,268472.22104023333,False,False,False,False
2025-01-01 17:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,,,,,,,,,,,,,,,,,,66.8136185909649,58.132582091080074,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.037319775427363,65.32968382644907,0.7034377194050853,0.0,0.0,0.0,0.0,44.018733693407455,-8.89979366610585,False,True,False,True,False,7.097493018532759,0,0.851720728478933,0.8507319873696302,False,False,False,False,0.14096802065774625,0.14499543651422545,False,False,False,False,7412142.0,6462436.226389406,False,False,False,False,264309.8610241057,False,False,False,False
2025-01-02 17:00:00+00:00,70.605,70.73,69.76,70.15,219002.0,,,,,,,,,,,,,,,,,,,,,,66.84502092155006,58.16746314497456,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.920212380222647,65.35357233519517,0.693104113179041,0.0,0.0,0.0,0.0,43.114143014961115,-8.89979366610585,False,True,False,True,False,6.835451473493968,0,0.8544138282944249,0.84771654547774,False,False,False,False,0.14005602651365254,0.142525731513939,False,False,False,False,7193140.0,6473764.967065539,False,False,False,False,263607.4135663676,False,False,False,False
2025-01-03 17:00:00+00:00,70.61,71.42,70.54,71.295,204339.0,,,,,,,,,,,,,,,,,,,,,,66.88125018019296,58.20216958981496,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.811798963351496,65.38817393509908,0.8671462702702384,0.0,0.0,0.0,0.0,46.276304892105614,-8.803186638873662,False,True,False,True,True,8.736319088635575,0,0.8545210813571219,0.8456799974466189,False,False,False,False,0.1592589900047355,0.15089236075933726,False,False,False,False,7397479.0,6488086.114862972,False,False,False,False,262688.5234335557,False,False,False,False
2025-01-06 17:00:00+00:00,73.19,73.19,71.92,71.965,253907.0,,,,,,,,,,,,,,,,,,,,,,66.938791748836,58.24927295356783,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.674875672493281,65.45030473805943,0.9760024877747462,0.0,0.0,0.0,0.0,50.16097469689312,-5.030019405786113,False,True,False,False,True,9.821595281175512,0,0.862644659457408,0.8349459305634611,False,False,False,False,0.20082293532663853,0.1758576480429879,False,False,False,False,7651386.0,6506121.77199688,False,False,False,False,262552.375783423,False,False,False,False
2025-01-07 17:00:00+00:00,72.36,72.635,71.51,71.595,329481.0,,,,,,,,,,,,,,,,,,,,,,67.00569703518896,58.30801792006725,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.497937800383829,65.51660323676032,0.9354347409851529,0.0,0.0,0.0,0.0,51.48989287114872,-3.697714930736879,False,False,True,False,True,9.045916020852228,0,0.8590529776204321,0.8433430269313447,False,False,False,False,0.18802340057164244,0.18194052430731517,False,False,False,False,7321905.0,6518769.573981425,False,False,False,False,263590.0288720521,False,False,False,False
2025-01-08 17:00:00+00:00,71.78,71.835,71.155,71.58,275654.0,,,,,,,,,,,,,,,,,,,,,,67.0559652003712,58.3553813391781,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.290701166894715,65.5632004560514,0.9564592855900469,0.0,0.0,0.0,0.0,52.322247246148564,-2.7389244486536697,False,False,True,False,True,9.014133264827702,0,0.8596938775510198,0.8416106949108764,False,False,False,False,0.17278303684014418,0.17736178057372967,False,False,False,False,7046251.0,6526947.580586364,False,False,False,False,263777.0671841133,False,False,False,False
2025-01-09 17:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,,,,,,,,,,,,,,,,67.0559652003712,58.3553813391781,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.150371905549771,65.5632004560514,0.9782822301395061,0.0,0.0,0.0,0.0,52.87715016281513,-1.9561458473283153,False,False,True,False,True,9.014133264827702,0,0.8585684004565461,0.8487852600684824,False,False,False,False,0.17502106123829977,0.17619142090601472,False,False,False,False,7046251.0,6534998.796391226,False,False,False,False,259687.50025102627,False,False,False,False
2025-01-10 17:00:00+00:00,69.635,70.48,69.49,69.99,228002.0,,,,,,,,,,,,,,,,,,,,,,67.08269212151173,58.389759453632664,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.976116637337528,66.04678265596891,0.6598293814070972,0.0,0.0,0.0,0.0,48.12081040421771,-1.9561458473283153,False,True,False,True,False,5.648067340172219,0,0.8487331607066764,0.8578124487856049,False,False,False,False,0.13328835001798686,0.1547398854620008,False,False,False,False,6818249.0,6539390.272416168,False,False,False,False,259196.25218511888,False,False,False,False
2025-01-13 17:00:00+00:00,69.62,70.615,69.555,70.585,180407.0,,,,,,,,,,,,,,,,,,,,,,67.10539538268496,58.417435822376035,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8102816510789035,66.06969367978627,0.7771234840870895,0.0,0.0,0.0,0.0,47.14124664950492,2.0975059103497173,False,True,False,True,False,6.693097024189349,0,0.8440249926396017,0.8600543033792408,False,False,False,False,0.13588983305564223,0.1453148592588215,False,False,False,False,6998656.0,6546510.671293437,False,False,False,False,257974.71339155114,False,False,False,False
2025-01-14 17:00:00+00:00,70.425,71.445,70.41,71.15,622026.0,,,,,,,,,,,,,,,,,,,,,,67.19931935066525,58.51786424137515,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.602007231968408,66.18052910304922,0.8870875547236006,0.0,0.0,0.0,0.0,48.363908625918285,2.0975059103497173,False,True,False,False,False,7.676077465220139,0,0.8579751168455002,0.8533671252715429,False,False,False,False,0.1578836449270778,0.15159925209294967,False,False,False,False,7620682.0,6563164.49034315,False,False,False,False,263618.9193854806,False,False,False,False
2025-01-15 17:00:00+00:00,75.62,76.81,75.23,75.925,736253.0,,,,,,,,,,,,,,,,,,,,,,67.44313846776636,58.6813462475034,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.426520460323134,66.569895848541,1.7239599887000023,0.0,0.0,0.0,0.0,57.277817029315955,1.7638143843218472,True,False,True,False,True,15.10871212190127,0,0.8665754470820335,0.8451918793355825,False,False,False,False,0.29496055020366674,0.2232799011483082,False,False,False,False,8356935.0,6590974.885841706,False,False,False,False,270946.57955004676,False,False,False,False
2025-01-16 17:00:00+00:00,75.415,76.12,75.105,75.98,426401.0,,,,,,,,,,,,,,,,,,,,,,67.57425235230838,58.77326977481419,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.218478328312033,66.7331937381766,1.771935357411818,0.0,0.0,0.0,0.0,63.27319532389102,6.969100355080947,True,False,True,False,True,15.186325590834745,0,0.8680088776157256,0.8484147114774897,False,False,False,False,0.28365315994516543,0.25346653054673685,False,False,False,False,8783336.0,6624964.980634858,False,False,False,False,273356.72560353443,False,False,False,False
2025-01-17 17:00:00+00:00,76.315,77.24,75.865,77.2,369337.0,,,,,,,,,,,,,,,,,,,,,,67.69847527319332,58.85689634247368,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.081636186636406,66.88496728930608,2.0298644633042033,0.0,0.0,0.0,0.0,68.39943375675924,11.329219656172526,True,False,True,False,True,16.890795879769883,0,0.8712833785745843,0.8450539738652868,False,False,False,False,0.3098482514107417,0.28165739097873926,False,False,False,False,9152673.0,6664154.252252922,False,False,False,False,274844.7918732471,False,False,False,False
2025-01-20 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,,,,,,,,,,,,67.69847527319332,58.85689634247368,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.933871566085792,66.88496728930608,2.0906569156758965,0.0,0.0,0.0,0.0,71.81692604533806,14.197455035579893,True,False,True,False,True,16.890795879769883,0,0.8799810096534258,0.8446906156037353,False,False,False,False,0.32813295071739046,0.30489517084806483,False,False,False,False,9152673.0,6702735.938264505,False,False,False,False,270583.63230932073,False,False,False,False
2025-01-21 17:00:00+00:00,77.93,78.12,77.6,77.93,317306.0,,,,,,,,,,,,,,,,,,,,,,67.81534222121982,58.932557563772505,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.785435582233966,67.02685651621903,2.278401473892813,0.0,0.0,0.0,0.0,74.76398831827777,16.80306549974621,True,False,True,False,True,17.90447821246469,0,0.8792627605240614,0.8483964089712279,False,False,False,False,0.34282825156424324,0.32386171120615403,False,False,False,False,9469979.0,6745638.931469707,False,False,False,False,271308.01010297466,False,False,False,False
2025-01-22 17:00:00+00:00,77.21,77.645,77.01,77.54,143680.0,,,,,,,,,,,,,,,,,,,,,,67.86487642251628,58.96574854985567,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.617338750312168,67.08362825820267,2.264588393279659,0.0,0.0,0.0,0.0,75.29130632033355,17.377559456722707,True,False,True,False,True,17.02929552340552,0,0.8737839465094902,0.8499540513990562,False,False,False,False,0.3277204133402669,0.3257910622732105,False,False,False,False,9326299.0,6785649.165090331,False,False,False,False,269329.28126416885,False,False,False,False
2025-01-23 17:00:00+00:00,77.79,77.9,77.025,77.46,242873.0,,,,,,,,,,,,,,,,,,,,,,67.94800203063473,59.02177509962252,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.433681510746788,67.17698901376085,2.3192940136349867,0.0,0.0,0.0,0.0,75.33270637850526,17.761561994770958,True,False,True,False,True,16.84818988298055,0,0.8783149346529625,0.8479571120416197,False,False,False,False,0.33153667728649017,0.3286638697798503,False,False,False,False,9083426.0,6821273.612143193,False,False,False,False,268919.10636084835,False,False,False,False
2025-01-24 17:00:00+00:00,77.595,77.645,77.04,77.225,131519.0,,,,,,,,,,,,,,,,,,,,,,67.99167824357234,59.051713504632225,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.340466590727821,67.2246907472315,2.303971023329916,0.0,0.0,0.0,0.0,74.3870611935265,17.761561994770958,True,False,True,False,True,16.30958036309207,0,0.8769474853244483,0.8523242900206258,False,False,False,False,0.32814398591298233,0.3284039278464163,False,False,False,False,8951907.0,6854306.6879239185,False,False,False,False,266788.87215370336,False,False,False,False
2025-01-27 17:00:00+00:00,77.29,77.97,76.895,77.955,161875.0,,,,,,,,,,,,,,,,,,,,,,68.04661176912701,59.0890378420706,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.284813242432122,67.28474315491239,2.4902501559276864,0.0,0.0,0.0,0.0,74.84922521920049,18.218785158604106,True,False,True,False,True,17.3806088216913,0,0.8805691108435257,0.8492933645985176,False,False,False,False,0.33068781652897716,0.3295458721876967,False,False,False,False,9113782.0,6889337.312917346,False,False,False,False,265162.3004924056,False,False,False,False
