date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_295,Gap_Up_aVWAP_282,Gap_Up_aVWAP_150,Gap_Down_aVWAP_564,Gap_Down_aVWAP_274,Gap_Down_aVWAP_234,aVWAP_OB_bull_860,aVWAP_OB_bull_695,aVWAP_OB_bull_585,aVWAP_OB_bull_552,aVWAP_OB_bull_455,aVWAP_OB_bull_429,aVWAP_OB_bear_863,aVWAP_OB_bear_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,4.287358892438764,3.7724314936318026,3.7800239445494648,3.7043544643947706,4.028655853840417,3.789631652406093,3.784448965751103,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,,3.7644116489571045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18435697842905951,4.318333333333333,0.17176820175999796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.82501278105758,41.7340770999722,True,False,True,False,True,20.0,0,1.2574257425742572,0.7920792079207926,False,False,False,False,0.34282810011176423,0.34282800616805625,False,False,False,False,74.0,-253.41466761172316,False,False,False,False,8.833029224001303,False,False,False,False
2025-06-26 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,4.287358892438764,3.7724314936318026,3.7800239445494648,3.7043544643947706,4.028655853840417,3.789631652406093,3.784448965751103,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,,3.7644116489571045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1852392414597235,4.318333333333333,0.1709500990023842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.82731283093611,41.90072057016221,True,False,True,False,True,20.0,0,1.2079207920792074,0.7920792079207926,False,False,False,False,0.34282810011176423,0.34282805313991027,False,False,False,False,74.0,-248.33847121464217,False,False,False,False,8.696083034481902,False,False,False,False
2025-06-27 14:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,4.287358892438764,3.7724314936318026,3.7800239445494648,3.7043544643947706,4.028655853840417,3.789631652406093,3.784448965751103,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,,3.7644116489571045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19371365977126925,4.318333333333333,1.8153942632744797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14226117608352,44.12641756022519,True,False,True,False,True,20.0,0,1.1937984496124028,0.8372093023255818,False,False,False,False,0.3428281618332065,0.3428281074865584,False,False,False,False,74.0,-243.34097553689577,False,False,False,False,8.561260041699237,False,False,False,False
2025-06-27 15:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,4.287358892438764,3.7724314936318026,3.7800239445494648,3.7043544643947706,4.028655853840417,3.789631652406093,3.784448965751103,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,,3.7644116489571045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20150554951783203,4.318333333333333,1.7451959388123262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.68556007284846,45.49889944469393,True,False,True,False,True,20.0,0,1.1937984496124028,0.8062015503875972,False,False,False,False,0.3428281618332065,0.3428281346598825,False,False,False,False,74.0,-238.42096041229274,False,False,False,False,8.428527327874443,False,False,False,False
2025-06-27 16:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,4.287358892438764,3.7724314936318026,3.7800239445494648,3.7043544643947706,4.028655853840417,3.789631652406093,3.784448965751103,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,,3.7644116489571045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20869137521729775,4.318333333333333,1.6851039785448596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.71442600402509,46.363022320009506,True,False,True,False,True,20.0,0,1.1937984496124028,0.8062015503875972,False,False,False,False,0.3428281618332065,0.3428281482465445,False,False,False,False,74.0,-233.57722459194713,False,False,False,False,8.297852485581815,False,False,False,False
2025-06-27 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,4.287358892438764,3.7724314936318026,3.7800239445494648,3.7043544643947706,4.028655853840417,3.789631652406093,3.784448965751103,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,,3.7644116489571045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21533182020497937,4.318333333333333,1.633138410904189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.40033662480951,46.92896247032505,True,False,True,False,True,20.0,0,1.1937984496124028,0.8062015503875972,False,False,False,False,0.3428281618332065,0.3428281550398755,False,False,False,False,74.0,-228.8085854509867,False,False,False,False,8.16920360983636,False,False,False,False
2025-06-27 18:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,4.287358892438764,3.7724314936318026,3.7800239445494648,3.7043544643947706,4.028655853840417,3.789631652406093,3.784448965751103,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,,3.7644116489571045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22147594586002173,4.318333333333333,1.5878323278001873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.85761037199913,47.322582707874986,True,False,True,False,True,20.0,0,1.1937984496124028,0.8062015503875972,False,False,False,False,0.3428281618332065,0.342828158436541,False,False,False,False,74.0,-224.1138786998086,False,False,False,False,8.042549290304013,False,False,False,False
2025-06-27 19:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,4.287358892438764,3.7724314936318026,3.7800239445494648,3.7043544643947706,4.028655853840417,3.789631652406093,3.784448965751103,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,,3.7644116489571045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22716402773214792,4.318333333333333,1.5480737429137388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1624595367922,47.617609816584334,True,False,True,False,True,20.0,0,1.1937984496124028,0.8062015503875972,False,False,False,False,0.3428281588466848,0.3428281586416129,False,False,False,False,74.0,-219.49195809981157,False,False,False,False,7.917858603632633,False,False,False,False
2025-06-30 14:00:00+00:00,4.67,5.49,4.67,5.49,100.0,5.216666666666666,4.41536271808999,3.7997740754764613,3.8066777983920845,3.7226036764410106,4.0915801553672315,3.8151463138446875,3.808327220184507,,4.41536271808999,4.0915801553672315,4.082614017437961,4.019311231046003,3.964838940586972,,3.792436639650072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26787115364471636,5.216666666666666,1.0203910709096455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.42904434733492,47.913044018987506,True,False,True,False,True,20.0,0,1.1213592233009706,0.5048543689320389,False,False,False,False,0.3428281919126482,0.34282817527713055,False,False,False,False,174.0,-213.39130758663617,False,False,False,False,9.34548870280112,False,False,False,False
2025-06-30 15:00:00+00:00,5.49,5.49,5.49,5.49,0.0,5.216666666666666,4.41536271808999,3.7997740754764613,3.8066777983920845,3.7226036764410106,4.0915801553672315,3.8151463138446875,3.808327220184507,,4.41536271808999,4.0915801553672315,4.082614017437961,4.019311231046003,3.964838940586972,,3.792436639650072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.301654417152117,5.216666666666666,0.9061141418509345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.60676755436342,48.15209852923773,True,False,True,False,True,20.0,0,1.495145631067961,0.5048543689320389,False,False,False,False,0.34282820797918334,0.3428281916281569,False,False,False,False,174.0,-207.38524080234723,False,False,False,False,9.200597405083274,False,False,False,False
2025-06-30 16:00:00+00:00,5.49,5.8,5.49,5.8,200.0,5.536666666666667,4.692102231821454,3.868978475009121,3.8742981514609425,3.7691233651466938,4.245324074074074,3.880104724092296,3.8692610519522432,,4.692102231821454,4.245324074074074,4.2301508226691045,4.13937962300167,4.080525495435316,,3.86319955406912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34749357373019063,5.536666666666667,0.7578077790232645,1.0,5.8,5.49,754.0,0.0,0.0,0.0,0.0,99.72884268673899,48.359404943442684,True,False,True,False,True,20.0,0,1.4303797468354431,0.4388185654008441,False,False,False,False,0.34282821209210457,0.34282820186013074,False,False,False,False,374.0,-198.37151613874494,False,False,False,False,12.15872767787268,False,False,False,False
2025-06-30 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,5.536666666666667,4.692102231821454,3.868978475009121,3.8742981514609425,3.7691233651466938,4.245324074074074,3.880104724092296,3.8692610519522432,,4.692102231821454,4.245324074074074,4.2301508226691045,4.13937962300167,4.080525495435316,,3.86319955406912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3862735808714784,5.536666666666667,0.681727527777649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81022610832271,48.5419755529707,True,False,True,False,True,20.0,0,1.561181434599156,0.4388185654008441,False,False,False,False,0.3428282155357315,0.3428282086979311,False,False,False,False,374.0,-189.4975391443458,False,False,False,False,11.970220272014188,False,False,False,False
2025-06-30 18:00:00+00:00,5.8,5.8,5.8,5.8,0.0,5.536666666666667,4.692102231821454,3.868978475009121,3.8742981514609425,3.7691233651466938,4.245324074074074,3.880104724092296,3.8692610519522432,,4.692102231821454,4.245324074074074,4.2301508226691045,4.13937962300167,4.080525495435316,,3.86319955406912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4199546093018492,5.536666666666667,0.6270518944204697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.86448172271186,48.70629542841935,True,False,True,False,True,20.0,0,1.561181434599156,0.4388185654008441,False,False,False,False,0.3428282155357315,0.34282821211683134,False,False,False,False,374.0,-180.7611431886195,False,False,False,False,11.784635461595363,False,False,False,False
2025-06-30 19:00:00+00:00,5.8,5.8,5.8,5.8,0.0,5.536666666666667,4.692102231821454,3.868978475009121,3.8742981514609425,3.7691233651466938,4.245324074074074,3.880104724092296,3.8692610519522432,,4.692102231821454,4.245324074074074,4.2301508226691045,4.13937962300167,4.080525495435316,,3.86319955406912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44968385290953256,5.536666666666667,0.5855965955404455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.90065213230461,48.855617375902625,True,False,True,False,True,20.0,0,1.561181434599156,0.4388185654008441,False,False,False,False,0.3428282155357315,0.3428282138262814,False,False,False,False,374.0,-172.1601952322068,False,False,False,False,11.601927935059,False,False,False,False
2025-07-01 14:00:00+00:00,5.8,5.85,5.8,5.85,300.0,5.685,4.971359434475258,3.970899342787963,3.9740792303338996,3.8395982701718436,4.4448227247347845,3.9762755074128786,3.959938442597723,,4.971359434475258,4.4448227247347845,4.423460610932476,4.303628528334411,4.240161910544424,,3.9672192889827533,"rgba(38, 166, 154, 1.0)",1.0,5.595,0.47824103387986344,5.6942708333333325,0.32562903564186235,1.0,5.85,5.8,758.0,0.0,0.0,0.0,0.0,99.92538366687907,48.99209413152563,True,False,True,False,True,20.0,0,1.549586776859504,0.4297520661157027,False,False,False,False,0.3428282160393541,0.3428282149328178,False,False,False,False,674.0,-159.0414325154284,False,False,False,False,16.073215874050334,False,False,False,False
2025-07-01 15:00:00+00:00,5.85,5.85,5.85,5.85,0.0,5.685,4.971359434475258,3.970899342787963,3.9740792303338996,3.8395982701718436,4.4448227247347845,3.9762755074128786,3.959938442597723,,4.971359434475258,4.4448227247347845,4.423460610932476,4.303628528334411,4.240161910544424,,3.9672192889827533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5038284778921582,5.6942708333333325,0.3090916323709676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.94187135659537,49.11578157515552,True,False,True,False,True,20.0,0,1.5866388308977033,0.4237995824634658,False,False,False,False,0.3428282165300963,0.34282821573145705,False,False,False,False,674.0,-146.12606146867756,False,False,False,False,15.82401872871622,False,False,False,False
2025-07-01 16:00:00+00:00,5.85,5.85,5.85,5.85,0.0,5.685,4.971359434475258,3.970899342787963,3.9740792303338996,3.8395982701718436,4.4448227247347845,3.9762755074128786,3.959938442597723,,4.971359434475258,4.4448227247347845,4.423460610932476,4.303628528334411,4.240161910544424,,3.9672192889827533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5268790311954984,5.6942708333333325,0.2955691106425601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.95286314973957,49.227325622747585,True,False,True,False,True,20.0,0,1.5866388308977033,0.4133611691022967,False,False,False,False,0.3428282165300963,0.3428282161307767,False,False,False,False,674.0,-133.41092873272905,False,False,False,False,15.578685105015193,False,False,False,False
2025-07-01 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,5.685,4.971359434475258,3.970899342787963,3.9740792303338996,3.8395982701718436,4.4448227247347845,3.9762755074128786,3.959938442597723,,4.971359434475258,4.4448227247347845,4.423460610932476,4.303628528334411,4.240161910544424,,3.9672192889827533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5477130833033065,5.6942708333333325,0.28432617626632295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9601910118357,49.32729564256043,True,False,True,False,True,20.0,0,1.5866388308977033,0.4133611691022967,False,False,False,False,0.3428282165300963,0.3428282163304365,False,False,False,False,674.0,-120.89292983764797,False,False,False,False,15.337155103387051,False,False,False,False
2025-07-01 18:00:00+00:00,5.85,5.85,5.85,5.85,0.0,5.685,4.971359434475258,3.970899342787963,3.9740792303338996,3.8395982701718436,4.4448227247347845,3.9762755074128786,3.959938442597723,,4.971359434475258,4.4448227247347845,4.423460610932476,4.303628528334411,4.240161910544424,,3.9672192889827533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5665752019453837,5.6942708333333325,0.27486054125199605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.96507625323314,49.41629915552781,True,False,True,False,True,20.0,0,1.5866388308977033,0.4133611691022967,False,False,False,False,0.3428282165300963,0.3428282164302664,False,False,False,False,674.0,-108.56900844481622,False,False,False,False,15.099369752946942,False,False,False,False
2025-07-01 19:00:00+00:00,5.85,5.85,5.85,5.85,0.0,5.685,4.971359434475258,3.970899342787963,3.9740792303338996,3.8395982701718436,4.4448227247347845,3.9762755074128786,3.959938442597723,,4.971359434475258,4.4448227247347845,4.423460610932476,4.303628528334411,4.240161910544424,,3.9672192889827533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5836566002599641,5.6942708333333325,0.26681642355677027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.96833308083141,49.49501707807924,True,False,True,False,True,20.0,0,1.5866388308977033,0.4133611691022967,False,False,False,False,0.3428282165300963,0.34282821648018136,False,False,False,False,674.0,-96.43615560071053,False,False,False,False,14.865270997087299,False,False,False,False
2025-07-02 14:00:00+00:00,5.85,5.85,5.85,5.85,0.0,5.685,4.971359434475258,3.970899342787963,3.9740792303338996,3.8395982701718436,4.4448227247347845,3.9762755074128786,3.959938442597723,,4.971359434475258,4.4448227247347845,4.423460610932476,4.303628528334411,4.240161910544424,,3.9672192889827533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5991096096077215,5.6942708333333325,0.25993434952351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97050429923027,49.56419891551833,True,False,True,False,True,20.0,0,1.5866388308977033,0.4133611691022967,False,False,False,False,0.3428282165300963,0.34282821650513884,False,False,False,False,674.0,-84.49140900224991,False,False,False,False,14.634801679303,False,False,False,False
2025-07-02 15:00:00+00:00,5.85,5.85,5.85,5.85,0.0,5.685,4.971359434475258,3.970899342787963,3.9740792303338996,3.8395982701718436,4.4448227247347845,3.9762755074128786,3.959938442597723,,4.971359434475258,4.4448227247347845,4.423460610932476,4.303628528334411,4.240161910544424,,3.9672192889827533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6130573801458908,5.6942708333333325,0.25402053985486295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97195177816285,49.62464065809186,True,False,True,False,True,20.0,0,1.5866388308977033,0.4133611691022967,False,False,False,False,0.3428282165300963,0.3428282165176176,False,False,False,False,674.0,-72.73185227353285,False,False,False,False,14.407905529236286,False,False,False,False
2025-07-02 16:00:00+00:00,5.85,5.85,5.85,5.85,0.0,5.685,4.971359434475258,3.970899342787963,3.9740792303338996,3.8395982701718436,4.4448227247347845,3.9762755074128786,3.959938442597723,,4.971359434475258,4.4448227247347845,4.423460610932476,4.303628528334411,4.240161910544424,,3.9672192889827533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6256005979121981,5.6942708333333325,0.24892745816800424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9729167641179,49.67715791898446,True,False,True,False,True,20.0,0,1.5866388308977033,0.4133611691022967,False,False,False,False,0.3428282165300963,0.342828216523857,False,False,False,False,674.0,-61.154614253788154,False,False,False,False,14.184527148938049,False,False,False,False
2025-07-02 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,5.685,4.971359434475258,3.970899342787963,3.9740792303338996,3.8395982701718436,4.4448227247347845,3.9762755074128786,3.959938442597723,,4.971359434475258,4.4448227247347845,4.423460610932476,4.303628528334411,4.240161910544424,,3.9672192889827533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6368222629545751,5.6942708333333325,0.2445410214525986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97356008808792,49.72256072032286,True,False,True,False,True,20.0,0,1.5866388308977033,0.4133611691022967,False,False,False,False,0.3428282165300963,0.34282821652697665,False,False,False,False,674.0,-49.756868296365084,False,False,False,False,13.96461199934211,False,False,False,False
2025-07-02 18:00:00+00:00,5.85,5.85,5.56,5.56,100.0,5.68095238095238,5.023041729512317,3.9995591068797465,4.00216917084029,3.8600446344848263,4.493530278670954,4.003409225469617,3.98565423865818,,5.023041729512317,4.493530278670954,4.47111154044307,4.345990398664162,4.281897466116677,,3.9964383719589542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6403257898266383,5.672537202380952,-0.17574991382343175,-1.0,5.85,5.56,823.0,0.0,0.0,0.0,0.0,81.18357233665272,33.27488443933494,False,True,True,False,False,20.0,0,1.4152700186219738,0.47672253258845465,False,False,False,False,0.28882019820937155,0.31582420736817407,False,False,False,False,574.0,-40.0862191754912,False,False,False,False,15.298493983848434,False,False,False,False
2025-07-02 19:00:00+00:00,5.56,5.56,5.45,5.45,100.0,5.656666666666666,5.055553997194951,4.024418811991531,4.026545155993432,3.8781443566633267,4.531904945904173,4.026979183219451,4.008064098735942,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,,4.021773773093053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6410886012046896,5.597416666666666,-0.2299474150525378,-1.0,5.56,5.45,769.0,0.0,0.0,0.0,0.0,65.83801284498615,20.55802856307473,False,True,True,False,False,20.0,0,1.3595706618962433,0.6010733452593919,False,False,False,False,0.2168664388544541,0.2663453231113141,False,False,False,False,474.0,-32.11589019602622,False,False,False,False,16.6116956275097,False,False,False,False
2025-07-03 14:00:00+00:00,5.45,5.45,5.45,5.45,0.0,5.656666666666666,5.055553997194951,4.024418811991531,4.026545155993432,3.8781443566633267,4.531904945904173,4.026979183219451,4.008064098735942,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,,4.021773773093053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6411757218628112,5.597416666666666,-0.2299161706222675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60763985054177,12.844262553211308,False,True,False,False,False,20.0,0,1.3595706618962433,0.6404293381037567,False,False,False,False,0.19712977817664248,0.23173755064397827,False,False,False,False,474.0,-24.26913220849093,False,False,False,False,16.354149958866138,False,False,False,False
