date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_399,aVWAP_OB_bull_356,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,6.325,6.385,6.275,6.37,21901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9883277030664654,6.663814768304936,-0.29728476434822376,0.0,0.0,0.0,0.0,35.78207344946836,-8.486848906601153,False,True,False,True,False,0.0,0,0.8784704033525406,0.8521040684477037,False,False,False,False,0.026728719266567245,0.047860425261800926,False,False,False,False,-299333.0,-226389.10087705156,False,False,False,False,46583.865366639264,False,False,False,False
2024-06-11 17:00:00+00:00,6.27,6.38,6.245,6.345,51734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.962053326798255,6.642656077478338,-0.30939665108684516,0.0,0.0,0.0,0.0,34.454213327551855,-9.960946300033328,False,True,False,True,False,0.0,0,0.8575683251576732,0.8559915907498248,False,False,False,False,0.023757673089063142,0.03580904917543203,False,False,False,False,-351067.0,-228322.09156112827,False,False,False,False,46663.7124152185,False,False,False,False
2024-06-12 17:00:00+00:00,6.315,6.33,6.105,6.195,28371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9303347116364419,6.63034498011218,-0.4679444662947335,0.0,0.0,0.0,0.0,32.58956287331257,-11.956117177515303,False,True,False,True,False,0.0,0,0.8589204346302136,0.8552400981423063,False,False,False,False,0.007635101118719812,0.02172207514707592,False,False,False,False,-379438.0,-230664.9738625061,False,False,False,False,46380.10447079651,False,False,False,False
2024-06-13 17:00:00+00:00,6.1,6.16,6.085,6.095,38094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.899193517537781,6.6130024326125225,-0.5760744739696793,0.0,0.0,0.0,0.0,30.722986710524875,-13.937741592866438,False,True,False,True,False,0.0,0,0.8574430823117335,0.8583187390542907,False,False,False,False,-0.008483502266467926,0.0066192864403039975,False,False,False,False,-417532.0,-233562.13705843623,False,False,False,False,46251.63773481517,False,False,False,False
2024-06-14 17:00:00+00:00,6.065,6.12,6.025,6.11,34079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8738207394452652,6.598279571721778,-0.5587868880655732,0.0,0.0,0.0,0.0,29.74188543749775,-15.1079344880958,False,True,False,True,False,0.0,0,0.8526446134795682,0.8650274190695205,False,False,False,False,-0.016968217335103963,-0.005174465447399983,False,False,False,False,-383453.0,-235886.02640636745,False,False,False,False,46062.91466915912,False,False,False,False
2024-06-17 17:00:00+00:00,6.025,6.095,6.005,6.035,30909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8553489778294348,6.585203064464912,-0.6432498064838144,0.0,0.0,0.0,0.0,28.556647654438176,-16.5016743340351,False,True,False,True,False,0.0,0,0.8583629893238433,0.8620996441281139,False,False,False,False,-0.020787063172075824,-0.012980764309737904,False,False,False,False,-414362.0,-238653.09576440827,False,False,False,False,45827.97025568379,False,False,False,False
2024-06-18 17:00:00+00:00,6.085,6.225,6.055,6.155,23135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8332031537959277,6.577274143166584,-0.5068081430594413,0.0,0.0,0.0,0.0,30.069212766460055,-16.5016743340351,False,True,False,True,False,0.0,0,0.8586490350250175,0.8643674052894923,False,False,False,False,-0.005514203047425607,-0.009247483678581756,False,False,False,False,-391227.0,-241018.58265178176,False,False,False,False,45476.14125947163,False,False,False,False
2024-06-19 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8152382230736884,6.577274143166584,-0.5179763794372719,0.0,0.0,0.0,0.0,31.077589507807975,-16.5016743340351,False,True,False,True,True,0.0,0,0.8638489208633091,0.8649280575539567,False,False,False,False,-0.0029691688032439933,-0.006108326240912875,False,False,False,False,-391227.0,-243347.39532384713,False,False,False,False,44771.08480583641,False,False,False,False
2024-06-20 17:00:00+00:00,6.355,6.395,6.305,6.385,85068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8003767525021765,6.545303171238586,-0.2002846418732657,0.0,0.0,0.0,0.0,35.87617624181138,-18.847450503888904,False,True,False,True,True,0.0,0,0.8628744650499285,0.8585948644793151,False,False,False,False,0.030124781440787236,0.012008227599937181,False,False,False,False,-306159.0,-244321.21865215956,False,False,False,False,45395.84318093972,False,False,False,False
2024-06-21 17:00:00+00:00,6.175,6.18,6.105,6.13,61792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7866728431579079,6.522145470891189,-0.49848609152060747,0.0,0.0,0.0,0.0,36.23309694380829,-18.443863213593524,False,True,False,True,True,0.0,0,0.8580553584102197,0.8619588360539389,False,False,False,False,-0.0050900266031450704,0.0034591004983960554,False,False,False,False,-367951.0,-246237.9594482501,False,False,False,False,45650.04716263058,False,False,False,False
2024-06-24 17:00:00+00:00,6.105,6.165,6.08,6.085,18512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7765144923030998,6.516102192581029,-0.5551759778525237,0.0,0.0,0.0,0.0,36.029047981555166,-18.443863213593524,False,True,False,True,True,0.0,0,0.8554430829337594,0.8662759722962173,False,False,False,False,-0.008483502266467926,-0.0025122008840359356,False,False,False,False,-386463.0,-248411.9910847113,False,False,False,False,45229.302245380495,False,False,False,False
2024-06-25 17:00:00+00:00,5.925,5.99,5.915,5.94,18848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7663254900867781,6.507769656348173,-0.7408988265337209,0.0,0.0,0.0,0.0,34.52611283352756,-18.443863213593524,False,True,False,True,True,0.0,0,0.8583377825235805,0.8663463249688556,False,False,False,False,-0.03734383542660759,-0.01992801815532176,False,False,False,False,-405311.0,-250844.53385859175,False,False,False,False,44820.28980746762,False,False,False,False
2024-06-26 17:00:00+00:00,5.885,5.945,5.85,5.945,24277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7580414664547374,6.497248856305649,-0.728520642661471,0.0,0.0,0.0,0.0,33.625643809463185,-18.443863213593524,False,True,False,True,False,0.0,0,0.8587439957302969,0.8630136986301369,False,False,False,False,-0.04669200716503131,-0.03331001266017654,False,False,False,False,-381034.0,-252862.97519411746,False,False,False,False,44501.789190297575,False,False,False,False
2024-06-27 17:00:00+00:00,5.995,6.01,5.945,5.96,20867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.747304163987795,6.4898191146781965,-0.7089738559075519,0.0,0.0,0.0,0.0,33.36128823634108,-18.443863213593524,False,True,False,True,False,0.0,0,0.8615548455804045,0.8588924387646432,False,False,False,False,-0.03309692010116054,-0.03320346638066854,False,False,False,False,-360167.0,-254526.60348568152,False,False,False,False,44135.358350137925,False,False,False,False
2024-06-28 17:00:00+00:00,5.955,5.975,5.835,5.915,38943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7426523685685815,6.475331160642414,-0.7544999307312772,0.0,0.0,0.0,0.0,32.6649474871831,-18.443863213593524,False,True,False,True,False,0.0,0,0.8643645425418297,0.860448558205767,False,False,False,False,-0.045416812574225564,-0.03931013947744705,False,False,False,False,-399110.0,-256768.20653241512,False,False,False,False,44054.85667029083,False,False,False,False
2024-07-01 17:00:00+00:00,5.815,5.835,5.76,5.765,18670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7389685897090351,6.467357515999508,-0.9504565224836655,0.0,0.0,0.0,0.0,30.624009437799838,-15.838829796227728,False,True,False,True,False,0.0,0,0.8622549901096924,0.8541629203380688,False,False,False,False,-0.0637107476835066,-0.05151044358047682,False,False,False,False,-417780.0,-259264.51340788155,False,False,False,False,43661.29300098399,False,False,False,False
2024-07-02 17:00:00+00:00,5.775,5.85,5.725,5.845,48421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.726037003003093,6.4030191864260155,-0.768582295555036,0.0,0.0,0.0,0.0,31.300686523832958,-15.838829796227728,False,True,False,True,False,0.0,0,0.8606321839080459,0.854705459770115,False,False,False,False,-0.06541448820993961,-0.05846246589520822,False,False,False,False,-369359.0,-260971.40467287565,False,False,False,False,43735.08690794548,False,False,False,False
2024-07-03 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7158353464612003,6.4030191864260155,-0.24868733753658653,0.0,0.0,0.0,0.0,38.66092252584876,-15.249060844187845,False,True,False,True,True,0.0,0,0.8682570767313509,0.8563290012462167,False,False,False,False,0.008907681891777085,-0.024777392001715567,False,False,False,False,-369359.0,-262651.83250740473,False,False,False,False,43057.023545031596,False,False,False,False
2024-07-04 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7017636277188869,6.4030191864260155,-0.2536739998974797,0.0,0.0,0.0,0.0,43.567746527192625,-11.003812200977379,False,False,False,True,True,0.0,0,0.8683928571428569,0.8535714285714285,False,False,False,False,0.008907681891777085,-0.007934855054969242,False,False,False,False,-369359.0,-264306.2071972124,False,False,False,False,42389.47279239545,False,False,False,False
2024-07-05 17:00:00+00:00,6.465,6.485,6.39,6.4,38320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6834651575768911,6.4230898381129204,-0.03378348970235903,0.0,0.0,0.0,0.0,49.20255921571042,-6.173026661389926,True,False,False,False,True,0.4932561906966946,0,0.8715856686768356,0.8487052146151117,False,False,False,False,0.044991763713030715,0.018528454329030736,False,False,False,False,-331039.0,-265340.82413989125,False,False,False,False,42326.38019096296,False,False,False,False
2024-07-08 17:00:00+00:00,6.535,6.545,6.4,6.54,47685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6627112411821394,6.435485461188803,0.15770750866510905,0.0,0.0,0.0,0.0,54.54560157483253,-1.6638424784114463,True,False,True,False,True,1.889249488523948,0,0.8732943469785572,0.847953216374269,False,False,False,False,0.05094375831319769,0.034736106321114214,False,False,False,False,-283354.0,-265620.098184234,False,False,False,False,42409.459567847254,False,False,False,False
2024-07-09 17:00:00+00:00,6.325,6.355,6.275,6.325,44723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6404917663035842,6.434483620608078,-0.17093681194362786,0.0,0.0,0.0,0.0,54.36323185098234,-1.6638424784114463,True,False,True,False,True,0.0,0,0.8731793960923622,0.847246891651865,False,False,False,False,0.024182081361466018,0.029459093841290116,False,False,False,False,-328077.0,-266588.42224339314,False,False,False,False,42445.32841175659,False,False,False,False
2024-07-10 17:00:00+00:00,6.395,6.54,6.365,6.525,40587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6253008861325725,6.438093896186786,0.1389828572780699,0.0,0.0,0.0,0.0,56.58306882452554,-0.08562667272248348,True,False,True,False,True,1.6812037818724193,0,0.869650499286733,0.8491440798858771,False,False,False,False,0.047542203941533204,0.03850064889141166,False,False,False,False,-287490.0,-266912.4777124878,False,False,False,False,42416.51711855106,False,False,False,False
2024-07-11 17:00:00+00:00,6.615,6.705,6.595,6.65,41015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6157316968635809,6.445737899470099,0.3317388102161601,0.0,0.0,0.0,0.0,59.3226391872827,2.547071752998079,True,False,True,False,True,2.8934649319667685,0,0.8747342310418141,0.8442593905031891,False,False,False,False,0.08119336305634356,0.05984700597387761,False,False,False,False,-246475.0,-266595.6175929143,False,False,False,False,42394.78817097662,False,False,False,False
2024-07-12 17:00:00+00:00,6.63,6.665,6.565,6.58,41405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6061793285640482,6.450654450210743,0.21337835801108318,0.0,0.0,0.0,0.0,59.905572284681725,3.274336198325173,True,False,True,False,True,2.1644106645086083,0,0.8747296322999278,0.8430064888248017,False,False,False,False,0.0752186485848423,0.06753282727935996,False,False,False,False,-287880.0,-266925.60801783035,False,False,False,False,42379.44261793822,False,False,False,False
2024-07-15 17:00:00+00:00,6.53,6.53,6.465,6.465,32702.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6036640898159465,6.45148067666725,0.022395440710862028,0.0,0.0,0.0,0.0,58.33660605617034,3.274336198325173,True,False,True,False,True,0.9723776696984103,0,0.8748863429714492,0.8421531187488633,False,False,False,False,0.05519736755608684,0.0613650974177234,False,False,False,False,-320582.0,-267757.49006406555,False,False,False,False,42229.404747892666,False,False,False,False
2024-07-16 17:00:00+00:00,6.785,6.845,6.745,6.835,35623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6017921208828997,6.482379452830995,0.5859507543097596,0.0,0.0,0.0,0.0,61.14647316199541,4.820659621753947,True,False,True,False,True,4.545577466398893,0,0.8793227665706052,0.835014409221902,False,False,False,False,0.10601232192773408,0.08368870967272873,False,False,False,False,-284959.0,-268024.18014059163,False,False,False,False,42126.97986808038,False,False,False,False
2024-07-17 17:00:00+00:00,6.575,6.59,6.525,6.525,27714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.597925655989164,6.475805731663287,0.08227489127445173,0.0,0.0,0.0,0.0,58.663612558069644,4.820659621753947,True,False,True,False,True,1.3931032279699984,0,0.8753358409457279,0.8384381157084003,False,False,False,False,0.06541447117065463,0.07455159042169168,False,False,False,False,-312673.0,-268716.40990585374,False,False,False,False,41903.522815862074,False,False,False,False
2024-07-18 17:00:00+00:00,6.235,6.24,6.09,6.155,47193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5976744873196237,6.452876286953213,-0.49839217378859746,0.0,0.0,0.0,0.0,53.28316343606929,9.779184570207683,True,False,True,False,False,0.0,0,0.8657801418439713,0.8460992907801416,False,False,False,False,-0.0012725027106815802,0.03663954385550505,False,False,False,False,-359866.0,-270129.5818452978,False,False,False,False,41985.53021406576,False,False,False,False
2024-07-19 17:00:00+00:00,6.155,6.17,6.105,6.115,38729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5921410989629614,6.440583171923284,-0.5498405236412224,0.0,0.0,0.0,0.0,49.34628075485471,6.131004082520441,True,False,False,True,False,0.0,0,0.863822222222222,0.8515555555555554,False,False,False,False,-0.005938381475988484,0.015350581189758284,False,False,False,False,-398595.0,-272121.29375467304,False,False,False,False,41935.041373537606,False,False,False,False
2024-07-22 17:00:00+00:00,6.165,6.205,6.105,6.18,23937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5807012148264233,6.435199463881115,-0.43946776305160024,0.0,0.0,0.0,0.0,47.5641404040328,4.440458237531587,True,False,False,True,False,0.0,0,0.868472643022634,0.8490465157725894,False,False,False,False,-0.0029691688032439933,0.006190706193257145,False,False,False,False,-374658.0,-273711.0101305696,False,False,False,False,41656.00197239749,False,False,False,False
2024-07-23 17:00:00+00:00,6.135,6.16,6.105,6.13,18777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5649823962815935,6.430930045370963,-0.5326361446861368,0.0,0.0,0.0,0.0,45.84771058278511,2.679239168801871,False,False,False,True,False,0.0,0,0.866238630283574,0.8523274478330659,False,False,False,False,-0.006786744896597116,-0.0002980193516699853,False,False,False,False,-393435.0,-275567.1960200181,False,False,False,False,41301.288763523116,False,False,False,False
2024-07-24 17:00:00+00:00,6.05,6.055,5.94,5.94,19712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5553025553046842,6.424461122514263,-0.8724273243231295,0.0,0.0,0.0,0.0,42.816701919197186,-0.3505948902564313,False,False,False,True,False,0.0,0,0.8616888888888888,0.8547555555555555,False,False,False,False,-0.02970025426457,-0.014999136808119993,False,False,False,False,-413147.0,-277700.21623676195,False,False,False,False,40966.5711082747,False,False,False,False
2024-07-25 17:00:00+00:00,5.885,5.935,5.825,5.855,36504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5445733514735361,6.410961888693077,-1.0209127699486662,0.0,0.0,0.0,0.0,40.024966508852955,-3.135713140289127,False,True,False,True,False,0.0,0,0.8654604084557506,0.8557864564672159,False,False,False,False,-0.04966805861349649,-0.032333597710808244,False,False,False,False,-449651.0,-280366.1198609982,False,False,False,False,40897.3839593092,False,False,False,False
2024-07-26 17:00:00+00:00,5.835,5.905,5.825,5.85,13476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5442776599963993,6.406297829671693,-1.0220846280469662,0.0,0.0,0.0,0.0,38.116193040801285,-5.122947092970577,False,True,False,True,False,0.0,0,0.8628119949721673,0.8579637277787754,False,False,False,False,-0.052219657729724756,-0.042276627720266496,False,False,False,False,-463127.0,-283199.62187865714,False,False,False,False,40472.24622350595,False,False,False,False
2024-07-29 17:00:00+00:00,5.815,5.965,5.8,5.96,59589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5415649828327307,6.389567394883285,-0.7931964002479869,0.0,0.0,0.0,0.0,38.88253234473041,-5.122947092970577,False,True,False,True,False,0.0,0,0.8627802690582959,0.8559641255605379,False,False,False,False,-0.0492428558080519,-0.0457597417641592,False,False,False,False,-403538.0,-285065.3331673601,False,False,False,False,40768.63000298648,False,False,False,False
2024-07-30 17:00:00+00:00,5.995,6.105,5.995,6.085,23086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5449467450631672,6.385871305782374,-0.5521113916324045,0.0,0.0,0.0,0.0,41.50584977575904,-5.122947092970577,False,False,False,True,True,0.0,0,0.8676046176046176,0.8612914862914861,False,False,False,False,-0.02078706317207565,-0.03327340246811743,False,False,False,False,-380452.0,-286544.19621902896,False,False,False,False,40494.48070061459,False,False,False,False
2024-07-31 17:00:00+00:00,6.145,6.285,6.105,6.18,44602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5469110802769638,6.37037792638535,-0.34809667101449154,0.0,0.0,0.0,0.0,44.73421867697513,-5.122947092970577,False,False,False,True,True,0.0,0,0.8767592926741248,0.8534824972933956,False,False,False,False,0.003817490682656705,-0.014727955892730361,False,False,False,False,-335850.0,-287308.62728540064,False,False,False,False,40558.16317037251,False,False,False,False
2024-08-01 17:00:00+00:00,5.315,5.345,5.135,5.345,120642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.566299128290596,6.268604957995125,-1.630948931147176,0.0,0.0,0.0,0.0,39.176694745129865,-5.122947092970577,False,True,False,True,False,0.0,0,0.8767747589833477,0.8609991235758104,False,False,False,False,-0.15955366453836156,-0.08714081021554596,False,False,False,False,-456492.0,-289931.6253119836,False,False,False,False,41799.773043700065,False,False,False,False
2024-08-02 17:00:00+00:00,4.98,5.065,4.885,5.065,166939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.593452359252779,6.168502109568986,-1.8594619978567695,0.0,0.0,0.0,0.0,34.10950334295943,-8.852567763858104,False,True,False,True,False,0.0,0,0.8634628730048576,0.8678001387925048,False,False,False,False,-0.20604184918403665,-0.1465913296997913,False,False,False,False,-623431.0,-295102.15825288306,False,False,False,False,43739.91609728611,False,False,False,False
2024-08-05 17:00:00+00:00,4.805,4.85,4.75,4.805,73766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6280881400820261,6.056047731128272,-1.9918346666518651,0.0,0.0,0.0,0.0,29.676144058731552,-12.85325566493134,False,True,False,True,False,0.0,0,0.8547582171743244,0.8681810359662706,False,False,False,False,-0.23721800835925017,-0.19190466902952075,False,False,False,False,-697197.0,-301336.1868071019,False,False,False,False,44205.43677794834,False,False,False,False
2024-08-06 17:00:00+00:00,4.975,5.085,4.965,4.985,45621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6531464041279053,6.042468083139873,-1.6190368291957855,0.0,0.0,0.0,0.0,29.18207144788088,-13.319835340531455,False,True,False,True,False,0.0,0,0.8585340850845719,0.8622928412779769,False,False,False,False,-0.19720894009453743,-0.1945568045620291,False,False,False,False,-651576.0,-306766.26143024757,False,False,False,False,44227.383494569294,False,False,False,False
2024-08-07 17:00:00+00:00,4.965,4.965,4.81,4.81,52603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6821208447532117,6.018152426027162,-1.7711706588650964,0.0,0.0,0.0,0.0,27.982885288177837,-14.68143113416734,False,True,False,True,False,0.0,0,0.8551218680756774,0.8639850008522241,False,False,False,False,-0.2215769486616941,-0.2080668766118616,False,False,False,False,-704179.0,-312927.6992375305,False,False,False,False,44357.23801403333,False,False,False,False
2024-08-08 17:00:00+00:00,4.945,5.02,4.93,4.935,31640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7040901227122063,6.006827940429768,-1.5222879939019873,0.0,0.0,0.0,0.0,28.90054142986549,-14.68143113416734,False,True,False,True,False,0.0,0,0.8546718670510428,0.8602679328472101,False,False,False,False,-0.20604184918403665,-0.20705436289794912,False,False,False,False,-672539.0,-318503.06824159983,False,False,False,False,44160.07153319561,False,False,False,False
2024-08-09 17:00:00+00:00,5.005,5.025,4.975,5.025,22040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.720927280760087,5.999809720001248,-1.3521609543940236,0.0,0.0,0.0,0.0,30.73815811624234,-14.68143113416734,False,True,False,True,False,0.0,0,0.8569713599725604,0.8554278854398901,False,False,False,False,-0.20989802183519388,-0.2084761923665715,False,False,False,False,-650499.0,-323650.2919897921,False,False,False,False,43817.124687719705,False,False,False,False
2024-08-12 17:00:00+00:00,5.195,5.235,5.16,5.185,62072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.734137521790632,5.987833019164476,-1.0935730640851729,0.0,0.0,0.0,0.0,34.061901878057284,-14.68143113416734,False,True,False,True,True,0.0,0,0.8578506748675891,0.8559712967708863,False,False,False,False,-0.1932345821512422,-0.20085538725890684,False,False,False,False,-588427.0,-327755.35723026044,False,False,False,False,44100.146010390716,False,False,False,False
2024-08-13 17:00:00+00:00,5.435,5.445,5.335,5.355,49320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7441297172106663,5.983321792519581,-0.8443713212728738,0.0,0.0,0.0,0.0,38.31205586839496,-18.381096146876075,False,True,False,True,True,0.0,0,0.8573868488471391,0.8532877882152005,False,False,False,False,-0.15782450036858298,-0.1793399438137449,False,False,False,False,-539107.0,-331032.1268856052,False,False,False,False,44181.07397922187,False,False,False,False
2024-08-14 17:00:00+00:00,5.285,5.37,5.27,5.37,16058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7530404915952212,5.981271336981628,-0.8117376738755796,0.0,0.0,0.0,0.0,41.324810312118075,-15.453568482227752,False,False,False,True,True,0.0,0,0.8538001707941929,0.8585824081981211,False,False,False,False,-0.1706509986404002,-0.17499547122707254,False,False,False,False,-523049.0,-334009.13267032447,False,False,False,False,43745.05732838121,False,False,False,False
2024-08-15 17:00:00+00:00,5.485,5.555,5.46,5.505,30167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7590893785877099,5.98018933351574,-0.6259991865514338,0.0,0.0,0.0,0.0,44.963596324686165,-11.962071057750506,False,False,False,True,True,0.0,0,0.8569246435845213,0.8540393754243039,False,False,False,False,-0.13640736553448754,-0.15570141838078005,False,False,False,False,-492882.0,-336472.2779002419,False,False,False,False,43534.54481166212,False,False,False,False
2024-08-16 17:00:00+00:00,5.525,5.565,5.485,5.55,67835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7642805720367253,5.977617109940256,-0.5595027867850979,0.0,0.0,0.0,0.0,47.9253502513595,-9.11373052482518,True,False,False,False,True,0.0,0,0.8607100390691352,0.8535756752165786,False,False,False,False,-0.1332286586048556,-0.14446503849281783,False,False,False,False,-425047.0,-337845.5294056645,False,False,False,False,43911.29605489216,False,False,False,False
2024-08-19 17:00:00+00:00,5.725,5.775,5.7,5.775,55968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7624016699262258,5.980649110394863,-0.2697385361377318,0.0,0.0,0.0,0.0,52.34903836164892,-4.923432566516027,True,False,True,False,True,0.0,0,0.8670843210294614,0.8504910260751776,False,False,False,False,-0.09482373223895209,-0.11964438536588495,False,False,False,False,-369079.0,-338329.7692598402,False,False,False,False,44098.22169745197,False,False,False,False
2024-08-20 17:00:00+00:00,5.735,5.8,5.715,5.76,70467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7580686578998515,5.983255257600021,-0.29450532649447114,0.0,0.0,0.0,0.0,55.057466312465074,-2.3443182709222725,True,False,True,False,True,0.0,0,0.8651131144752507,0.8557577819357031,False,False,False,False,-0.09122519970278549,-0.10543479253433521,False,False,False,False,-439546.0,-339899.01314728457,False,False,False,False,44507.03996570853,False,False,False,False
