date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_919,Gap_Up_aVWAP_905,Gap_Up_aVWAP_904,Gap_Up_aVWAP_872,Gap_Up_aVWAP_865,Gap_Up_aVWAP_855,Gap_Up_aVWAP_841,Gap_Up_aVWAP_802,Gap_Up_aVWAP_799,Gap_Up_aVWAP_794,Gap_Down_aVWAP_886,Gap_Down_aVWAP_854,Gap_Down_aVWAP_844,Gap_Down_aVWAP_833,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_786,Gap_Down_aVWAP_784,Gap_Down_aVWAP_779,Gap_Down_aVWAP_768,aVWAP_OB_bull_895,aVWAP_OB_bull_817,aVWAP_OB_bull_467,aVWAP_OB_bull_202,aVWAP_OB_bear_394,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-06 00:00:00+00:00,4.5730372729,4.7523720679,4.56337312,4.6627046704,1065967,,,,,,,,,,,,,,,,,,,,,,,,5.048629594248124,4.845680878167858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42872647256384305,4.900674893870598,-0.7642113140606429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72937348953682,-3.3607564791767075,True,False,True,False,True,0.0,0,0.9260687531691089,0.9366368452055557,False,False,False,False,0.008270517036340477,-0.024059101785403138,False,False,False,False,4291413,-313172.1572709148,False,False,False,False,2193906.218279717,False,False,False,False
2023-11-07 00:00:00+00:00,4.343887257,4.4635434175,4.3139981245,4.463443787,2047854,,,,,,,,,,,,,,,,,,,,,,,,5.046479624975846,4.839894479502022,#000000,0.0,0.0,0.43002530953929585,4.891696520582389,-1.2739000506023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40818519246449,-3.3607564791767075,True,False,False,False,False,0.0,0,0.901703038215455,0.9654573886121948,False,False,False,False,-0.21506678415543237,-0.11956294297041775,False,False,False,False,2243559,-212908.19031911425,False,False,False,False,2188178.6803079634,False,False,False,False
2023-11-08 00:00:00+00:00,4.1944415945,4.3538503012,4.1247002853,4.3538503012,3707483,,,,,,,,,,,,,,,,,,,,,,,,5.041764674254125,4.826525388279362,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.42468719647899245,4.876927364662515,-1.6070316595858918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25015579045905,1.8849689633557816,True,False,False,True,False,0.0,0,0.8652668462566429,0.9958059311203358,False,False,False,False,-0.34282825441539394,-0.23119559869290585,False,False,False,False,-1463924,-261967.63383601172,False,False,False,False,2247759.241864514,False,False,False,False
2023-11-09 00:00:00+00:00,4.0549589761,4.4435176987,4.044995932,4.343887257,6119427,,,,,,,,,,,,,,,,,,,,,,,,5.033694710306818,4.804191111687742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4232255850324961,4.858698599217168,-1.8990808957248064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9662117155024,-2.001090842359716,False,True,False,True,False,0.0,0,0.8421323795434372,0.9970899984799714,False,False,False,False,-0.33829111543467305,-0.28474335706378945,False,False,False,False,-7583351,-549080.7070189132,False,False,False,False,2399589.35002669,False,False,False,False
2023-11-10 00:00:00+00:00,4.1247002853,4.1247002853,3.925439402,4.0051437553,4738981,,,,,,,,,,,,,,,,,,,,,,,4.058279990866667,5.026662565174393,4.784722280056632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41604286135287477,4.797095508693998,-1.6161681544241,1.0,4.1247,3.9254394,0.0,0.0,0.0,0.0,0.0,39.53597804408682,-3.231182560910362,False,True,False,True,False,0.0,0,0.835333279954195,1.025749551070588,True,False,False,False,-0.34282825441539394,-0.3137858057395917,False,False,False,False,-2844370,-639092.051841701,False,False,False,False,2491330.199045251,False,False,False,False
2023-11-13 00:00:00+00:00,4.0948111528,4.1496078957,4.0549589761,4.0748850645,2575458,,,,,,,,,,,,,,,,,,,,,,,4.072896856782053,5.023045231729312,4.7751425964558285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40727474900621286,4.79124044180898,-1.7099741408185258,0.0,0.0,0.0,0.0,1.0,4.2342937712,4.1247002853,0.0,38.22840426269331,-4.491716598670507,False,True,False,True,False,0.0,0,0.8418024928052467,1.0427520244524486,False,False,False,False,-0.2867106380175742,-0.3002482218785829,False,False,False,False,-5419828,-826571.892945948,False,False,False,False,2494629.328494457,False,False,False,False
2023-11-14 00:00:00+00:00,4.3139981245,4.3339242128,4.2342937712,4.2741459478,3187908,,,,,,,,,,,,,,,,,,,,,,,4.140032909681624,5.019540621787955,4.76695585661283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3866891470387213,4.7902340696062256,-1.2315730833235337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42143284464237,-4.491716598670507,False,True,False,True,False,0.0,0,0.8627087410892468,1.007451155510015,False,False,False,False,-0.16062093225637977,-0.23043457706748133,False,False,False,False,-2231920,-881683.5834186559,False,False,False,False,2521816.7273770273,False,False,False,False
2023-11-15 00:00:00+00:00,4.3737763895,4.4335546545,4.3139981245,4.3339242128,2005884,,,,,,,,,,,,,,,,,,,,,,,4.177517211520309,5.017593063860422,4.7627903537712175,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.36754136375437274,4.790219752916245,-1.1330516901889554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.485451829776835,-4.491716598670507,False,False,False,True,True,0.0,0,0.8793248168803357,0.9925375709098057,False,False,False,False,-0.10048613453856571,-0.1654603558030235,False,False,False,False,-226036,-855971.9134806694,False,False,False,False,2501584.071401458,False,False,False,False
2023-11-16 00:00:00+00:00,4.284108992,4.403665522,4.2542198595,4.403665522,1777340,,,,,,,,,,,,,,,,,,,,,,,4.1944974908437835,5.015717875929404,4.758616581082384,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.35315820609318704,4.788835761997719,-1.429180353987124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153465884882195,-4.491716598670507,False,False,False,True,True,0.0,0,0.8905715174613106,0.9856054582221762,False,False,False,False,-0.13043624338890672,-0.14794829959596512,False,False,False,False,-2003376,-900968.1521677019,False,False,False,False,2473182.343111205,False,False,False,False
2023-11-17 00:00:00+00:00,4.3040350803,4.3837394337,4.2691644257,4.3737763895,1882939,,,,,,,,,,,,,,,,,,,,,,,4.208994331048273,5.013756174242178,4.754327291189312,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3405939162993967,4.787256271828307,-1.4187604898483688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94713380436034,-11.286528992203948,True,False,False,True,True,0.0,0,0.8964926694187672,0.9901757715757437,False,False,False,False,-0.1321064891484006,-0.14002739437218287,False,False,False,False,-120437,-870359.0873768117,False,False,False,False,2450035.545342138,False,False,False,False
2023-11-20 00:00:00+00:00,4.5032959637,4.523222052,4.284108992,4.3339242128,1504354,,,,,,,,,,,,,,,,,,,,,,,4.228392103962954,5.012461420562748,4.751871957858234,#000000,0.0,0.0,0.3245731209093557,4.78724889894126,-0.874850432610407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.568700224749534,-7.634364148342954,True,False,False,False,True,0.0,0,0.8970116592602481,0.998853755447791,False,False,False,False,-0.0806220117262916,-0.11032470304923724,False,False,False,False,1383917,-781956.1035581131,False,False,False,False,2412949.9945444074,False,False,False,False
2023-11-21 00:00:00+00:00,4.5331850962,4.6128894495,4.4833698753,4.5132590079,2204750,,,,,,,,,,,,,,,,,,,,,,,4.263303656787533,5.010922744359774,4.749532479914002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30565341099555277,4.788616601535643,-0.8356900206140965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39119801533133,-4.82574048031276,True,False,True,False,True,0.0,0,0.9248863754358234,0.9820860655785246,False,False,False,False,0.014777160460775002,-0.04777377129423112,False,False,False,False,3588667,-610559.1191048538,False,False,False,False,2404785.288875999,False,False,False,False
2023-11-22 00:00:00+00:00,4.4833698753,4.583000317,4.4734068312,4.5331850962,2107201,,,,,,,,,,,,,,,,,,,,,,,4.287261382412201,5.009368181586113,4.747028211614948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2872678460235023,4.789077935932826,-1.064191711201173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31708163746289,-3.786178120251769,True,False,True,False,True,0.0,0,0.9172735587815236,0.9919068184684038,False,False,False,False,0.001641759403653688,-0.023066005945288716,False,False,False,False,1481466,-528518.918355644,False,False,False,False,2393115.3167632148,False,False,False,False
2023-11-24 00:00:00+00:00,4.4833698753,4.5580927066,4.4684253091,4.5032959637,638381,,,,,,,,,,,,,,,,,,,,,,,4.293357442934145,5.008889719027924,4.746248093089056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2704276290426374,4.789118980782474,-1.1306134161101842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93433738555059,-2.944104012117201,True,False,True,False,True,0.0,0,0.9074980249514235,1.0148687050140688,False,False,False,False,-0.008209171757513869,-0.01563758885140129,False,False,False,False,1481466,-449695.98038091284,False,False,False,False,2324302.206301912,False,False,False,False
2023-11-27 00:00:00+00:00,4.3538503012,4.463443787,4.3339242128,4.4335546545,1703468,,,,,,,,,,,,,,,,,,,,,,,4.299686417140766,5.007316534569978,4.743178176953362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25774518767152477,4.7878079959417255,-1.6836694359344142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87202131744556,-2.944104012117201,True,False,True,False,True,0.0,0,0.8864873725137198,1.025184699547646,False,False,False,False,-0.06680134394713627,-0.04121946639926878,False,False,False,False,-222002,-440766.8046797006,False,False,False,False,2299955.766839092,False,False,False,False
2023-11-28 00:00:00+00:00,4.463443787,4.4734068312,4.3289426908,4.3837394337,2509216,,,,,,,,,,,,,,,,,,,,,,,4.3111165741422495,5.005154640924489,4.739220253265437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24255009013459405,4.786406407845383,-1.3315295849453888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.435309011016884,-2.944104012117201,True,False,True,False,True,0.0,0,0.8946528610874844,1.016899800875521,False,False,False,False,-0.05166606606218916,-0.046442766230728974,False,False,False,False,2287214,-333787.16528049664,False,False,False,False,2308162.050492461,False,False,False,False
2023-11-29 00:00:00+00:00,4.463443787,4.5431481404,4.4385361766,4.463443787,1610554,,,,,,,,,,,,,,,,,,,,,,,4.320775039822649,5.003916777623995,4.737199840111981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23296516607852616,4.786028517411351,-1.3846908352925882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81083414006443,-2.944104012117201,True,False,True,False,True,0.0,0,0.9210891947304393,1.0136683727793419,False,False,False,False,0.04289633719873141,-0.0017732145159987805,False,False,False,False,2287214,-231002.80585773208,False,False,False,False,2280804.872041776,False,False,False,False
2023-11-30 00:00:00+00:00,4.5331850962,4.583000317,4.3887209558,4.4734068312,4153497,,,,,,,,,,,,,,,,,,,,,,,4.3438181314597415,5.000872064080216,4.732527945774434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23206317551326364,4.785242301504804,-1.0861577014419366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.282829270256784,-1.554794406061724,True,False,True,False,True,0.0,0,0.9148738676285498,0.9917870026000751,False,False,False,False,0.06332115880926141,0.030773972146631315,False,False,False,False,6440711,30633.02966610054,False,False,False,False,2354243.7790205297,False,False,False,False
2023-12-01 00:00:00+00:00,4.8420394654,4.8619655537,4.5381666183,4.5531111845,2229193,,,,,,,,,,,,,,,,,,,,,,,4.36964826146934,5.000050069689337,4.732684481551204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23368596526097815,4.787648058255386,0.23275427381302125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22346278280158,3.3276346763950926,True,False,True,False,True,3.1122085003651527,0,0.9448273481466574,0.9482332094920914,False,False,False,False,0.25119172358312336,0.14098284786487733,False,False,False,False,8669904,369427.9696791946,False,False,False,False,2349339.826902078,False,False,False,False
2023-12-04 00:00:00+00:00,4.6627046704,4.75735359,4.6328155379,4.7224829354,1581797,,,,,,,,,,,,,,,,,,,,,,,4.383317274697426,4.9993251616525285,4.732325499476746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23363286724852328,4.788667078777749,-0.5391467812778171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04708021146005,3.3276346763950926,True,False,True,False,True,0.30439899576994733,0,0.9440948389166434,0.9583252435902248,False,False,False,False,0.24667158911674186,0.19382721849080958,False,False,False,False,7088107,632905.578711383,False,False,False,False,2319240.108200036,False,False,False,False
2023-12-05 00:00:00+00:00,4.5730372729,4.642778582,4.4933329195,4.642778582,2449278,,,,,,,,,,,,,,,,,,,,,,,4.39506561724585,4.997803398853512,4.730478950259091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2333256968350698,4.788619659003916,-0.9239547509261459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43247355374658,3.3276346763950926,True,False,True,False,True,0.0,0,0.9370665879717021,0.9529105994041249,False,False,False,False,0.1341811161477188,0.1640041673192642,False,False,False,False,4638829,790000.6148403485,False,False,False,False,2324339.633368662,False,False,False,False
2023-12-06 00:00:00+00:00,4.702556847,4.822113377,4.6527416262,4.6527416262,1666594,,,,,,,,,,,,,,,,,,,,,,,4.408666656959236,4.997149383506973,4.730443103808314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2327890185808602,4.78983931884769,-0.37494239367383203,0.0,0.0,0.0,0.0,1.0,4.6447711909,4.642778582,0.0,58.01081253656092,3.3276346763950926,True,False,True,False,True,0.9147660271743199,0,0.946068452013364,0.9353383797320519,False,False,False,False,0.28542939610144735,0.22471678171035578,False,False,False,False,6305423,1006291.688768178,False,False,False,False,2298545.6869620476,False,False,False,False
2023-12-07 00:00:00+00:00,4.702556847,4.822113377,4.6447711909,4.762335112,1875044,,,,,,,,,,,,,,,,,,,,,,,4.4225732417059085,4.996410148690451,4.730380701812903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23235246447717817,4.791075801620211,-0.3809684343972404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39637185843715,3.3276346763950926,True,False,True,False,True,0.9147660271743199,0,0.9506250420858892,0.9287541800792726,False,False,False,False,0.28174750201898147,0.25323214186466864,False,False,False,False,6305423,1214100.759796877,False,False,False,False,2281937.7776694186,False,False,False,False
2023-12-08 00:00:00+00:00,4.9914851279,4.9914851279,4.702556847,4.7125198912,2283471,,,,,,,,,,,,,,,,,,,,,,,4.446723774811208,4.996078623849346,4.732079506961362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23526907695743424,4.7943326932625485,0.837987028244774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73434171322341,6.513955144592188,True,False,True,False,True,5.112354461836503,0,0.9452386694961438,0.9161422589006218,False,False,False,False,0.3428281643057193,0.298030153085194,False,False,False,False,8588894,1503308.3378440582,False,False,False,False,2281997.9040353238,False,False,False,False
2023-12-11 00:00:00+00:00,4.8320764212,4.9317068629,4.7673166341,4.9317068629,1815067,,,,,,,,,,,,,,,,,,,,,,,4.462219099238891,4.995683002231118,4.732986693122118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23671706099065853,4.796318488623847,0.1510576906730206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20537750450056,6.513955144592188,True,False,True,False,True,2.6359201562182193,0,0.9395732531238512,0.9327187132511595,False,False,False,False,0.3428281645779538,0.32042915883157386,False,False,False,False,6773827,1709995.3442031147,False,False,False,False,2263686.8881908017,False,False,False,False
2023-12-12 00:00:00+00:00,4.7523720679,4.8121503329,4.702556847,4.8021872887,1163469,,,,,,,,,,,,,,,,,,,,,,,4.469382765726788,4.995284263086458,4.733104374065979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2373981255376152,4.797053685429637,-0.18821385985441258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.603817967985655,6.513955144592188,True,False,True,False,True,1.4305013775258324,0,0.9710141658392185,0.9405170080617601,False,False,False,False,0.26206233870562545,0.29124574876859965,False,False,False,False,5610358,1862950.7424696593,False,False,False,False,2220541.0886539076,False,False,False,False
2023-12-13 00:00:00+00:00,4.9815220837,5.0014481721,4.6925938029,4.7822612004,1362582,,,,,,,,,,,,,,,,,,,,,,,4.481124446313246,4.995083398112857,4.73406212463325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24085442889856146,4.798727370338417,0.7589427115686075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92795026413318,6.513955144592188,True,False,True,False,True,4.635590208895639,0,0.9815191890679398,0.8829843743356481,False,False,False,False,0.340592176091718,0.3159189624301588,False,False,False,False,6972940,2063342.4780590846,False,False,False,False,2186895.6341968914,False,False,False,False
2023-12-14 00:00:00+00:00,5.3700808063,5.3900068946,5.1010786137,5.1010786137,2756238,,,,,,,,,,,,,,,,,,,,,,,4.524021768575692,4.996225887212932,4.740729330319655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25430836803940143,4.806804094084058,2.214935814179224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66237725623716,9.653596310499509,True,False,True,False,True,9.567831171568649,0,1.018629393522168,0.8495218814773084,False,False,False,False,0.34282819372928347,0.3293735780797211,False,False,False,False,9729178,2363963.4789195126,False,False,False,False,2209222.7857970134,False,False,False,False
2023-12-15 00:00:00+00:00,5.3900068946,5.4597482038,5.3451731958,5.3601177621,2277197,,,,,,,,,,,,,,,,,,,,,,,4.560849929175671,4.9975216013988275,4.7472149558680785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2675737210017476,4.814231330852996,2.151838983258163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27346665354783,12.11076044364907,True,False,True,False,True,9.806959915246122,0,1.0439115741513927,0.8377639537846736,False,False,False,False,0.34282820064289027,0.33610088936130567,False,False,False,False,12006375,2742097.264059924,False,False,False,False,2211888.441255954,False,False,False,False
2023-12-18 00:00:00+00:00,5.3700808063,5.4697112479,5.3401916737,5.4099329829,1250440,,,,,,,,,,,,,,,,,,,,,,,4.579670361294937,4.998220750924083,4.7506953480928065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2791694876744873,4.818138119304047,1.9770881538440914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67153670292004,13.428840616847793,True,False,True,False,True,9.491873751800686,0,1.0367492881920837,0.8678570640532537,False,False,False,False,0.3428282007399525,0.33946454505062906,False,False,False,False,10755935,3056365.410567378,False,False,False,False,2174184.580814544,False,False,False,False
2023-12-19 00:00:00+00:00,5.5793047338,5.6390829988,5.3900068946,5.4099329829,3282443,,,,,,,,,,,,,,,,,,,,,,,4.6332525814532906,5.000703442957966,4.761646681727525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29801802856356285,4.82993153334645,2.514523044345687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94201586719514,15.600195105814834,True,False,True,False,True,11.9997346252342,0,1.0187607087972512,0.8462923200597904,False,False,False,False,0.3428282046893158,0.34114637486997246,False,False,False,False,14038378,3487032.5709372847,False,False,False,False,2217645.6952924053,False,False,False,False
2023-12-20 00:00:00+00:00,5.4298590713,5.5992308221,5.4298590713,5.5494156013,1547306,,,,,,,,,,,,,,,,,,,,,,,4.655200528677476,5.001757679228398,4.766378522173807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31159572113001127,4.834928287872832,1.909303443800941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9505617933655,15.600195105814834,True,False,True,False,True,9.63806112146223,0,1.017599930914542,0.8653119399057309,False,False,False,False,0.3428282046893158,0.3419872897796441,False,False,False,False,12491072,3840132.1563907247,False,False,False,False,2191357.864104468,False,False,False,False
2023-12-21 00:00:00+00:00,5.5593786454,5.5842862559,5.4946188583,5.5195264688,1419482,,,,,,,,,,,,,,,,,,,,,,,4.675743376193492,5.002839624118703,4.7710213911008665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3292252433640593,4.839743519770397,2.1858443121684505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21520583376723,15.600195105814834,True,False,True,False,True,11.170383629241599,0,1.012713599254881,0.8688344431065673,False,False,False,False,0.34282820550717885,0.3424077476434115,False,False,False,False,13910554,4235050.660061677,False,False,False,False,2161088.222374881,False,False,False,False
2023-12-22 00:00:00+00:00,5.5992308221,5.6291199546,5.5145449467,5.5892677779,1956655,,,,,,,,,,,,,,,,,,,,,,,4.703629289561432,5.004419255230321,4.777615241751271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3477462067497803,4.846470289531781,2.1646836628468695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66960566234646,15.642448719347996,True,False,True,False,True,11.636777756030611,0,1.0362306925122515,0.8557788228996178,False,False,False,False,0.34282820653102214,0.3426179770872168,False,False,False,False,15867209,4691213.732216121,False,False,False,False,2153071.233262141,False,False,False,False
2023-12-26 00:00:00+00:00,5.6590090871,5.6689721313,5.5693416896,5.5992308221,551492,,,,,,,,,,,,,,,,,,,,,,,4.71162446308568,5.004902535154752,4.779572244082767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36706461379322014,4.848442043449962,2.2082407652257587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3981013783677,16.58422460314756,True,False,True,False,True,12.33759228936168,0,1.0371751300729752,0.8405318903506905,False,False,False,False,0.3428282079525895,0.3427230925199032,False,False,False,False,16418701,5151115.193697842,False,False,False,False,2090264.2045067628,False,False,False,False
2023-12-27 00:00:00+00:00,5.6988612638,5.7387134404,5.6291199546,5.6689721313,1123938,,,,,,,,,,,,,,,,,,,,,,,4.728473180173786,5.005973561187158,4.78379518414908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3862365089086462,4.887991512250158,2.09941249169076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17232055346798,17.575755540591658,True,False,True,False,True,12.80554308551265,0,1.0434753565601902,0.8419189276835216,False,False,False,False,0.34282820976645256,0.3427756511431779,False,False,False,False,17542639,5637057.303748907,False,False,False,False,2052369.059231988,False,True,False,False
2023-12-28 00:00:00+00:00,5.5793047338,5.7247651786,5.5693416896,5.6689721313,1111609,,,,,,,,,,,,,,,,,,,,,,,4.743495054410938,5.006929922255509,4.787638828062391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40024532629453674,4.89015604599458,1.721815702847913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3486146276679,17.575755540591658,True,False,True,False,True,10.843114960152622,0,1.0354673110731232,0.8378748566651139,False,False,False,False,0.32645660485746103,0.3346161280003195,False,False,False,False,16431030,6060350.350660713,False,False,False,False,2015476.5078895572,False,False,False,False
2023-12-29 00:00:00+00:00,5.4996003804,5.5593786454,5.4348405933,5.4796742921,952094,,,,,,,,,,,,,,,,,,,,,,,4.754175285880232,5.007579345139551,4.790409516454235,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.411075307210398,4.890488964223174,1.481751410247245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68163405424701,17.575755540591658,True,False,True,False,False,9.557512513455855,0,1.028531228017406,0.8526091277907009,False,False,False,False,0.26147607923944605,0.29804610361988276,False,False,False,False,15478936,6429706.650634803,False,False,False,False,1973775.2330703589,False,False,False,False
2024-01-02 00:00:00+00:00,5.4398221154,5.5294895129,5.3900068946,5.4198960271,1198430,,,,,,,,,,,,,,,,,,,,,,,4.7664115730757315,5.008319839191582,4.793647433398152,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4186457868647043,4.891496892399401,1.309759324480684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84174797052245,19.441110716397645,True,False,True,False,False,8.599349707228765,0,1.0306107710009258,0.8466794813697204,False,False,False,False,0.24563462204982742,0.2718403628348551,False,False,False,False,14280506,6737581.134923634,False,False,False,False,1943369.537655835,False,False,False,False
2024-01-03 00:00:00+00:00,5.3501547179,5.3900068946,5.2104728387,5.2704503646,1840557,,,,,,,,,,,,,,,,,,,,,,,4.7808247617875885,5.009105462553293,4.797544465793316,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.42420139795010053,4.891568706266554,1.0810572851704507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41515583610263,16.255128268911832,True,False,True,False,False,7.174111970685285,0,1.0198780635768545,0.8489686118650303,False,False,False,False,0.1792429392475877,0.22554165104122137,False,False,False,False,12439949,6961203.4041423155,False,False,False,False,1939337.6734340377,False,False,False,False
2024-01-04 00:00:00+00:00,5.3003394971,5.3401916737,5.2505242762,5.3103025412,2111498,,,,,,,,,,,,,,,,,,,,,,,4.795878002457241,5.009943982041908,4.801776021473096,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.42847030179965245,4.893123082333714,0.9503958922144754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30577985605817,13.437513335552765,True,False,True,False,False,6.387530514365476,0,1.0360054423027638,0.84072431227638,False,False,False,False,0.17723823249515896,0.20138994176819017,False,False,False,False,10328451,7093252.329470068,False,False,False,False,1946089.0587895657,False,False,False,False
2024-01-05 00:00:00+00:00,5.3302286296,5.4497851596,5.2555057983,5.2804134087,1014282,,,,,,,,,,,,,,,,,,,,,,,4.803466392094097,5.01041231487125,4.803978485109342,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4344580555173874,4.894666137820012,1.0025421010119946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.697099886588596,12.022953715973443,True,False,True,False,False,6.787290352644778,0,1.0339147816017105,0.8301639487739595,False,False,False,False,0.20085634610639078,0.20112314393729047,False,False,False,False,11342733,7259898.630275164,False,False,False,False,1909547.6055037004,False,False,False,False
2024-01-08 00:00:00+00:00,5.3202655854,5.3302286296,5.2396645581,5.2704503646,1239745,,,,,,,,,,,,,,,,,,,,,,,4.811656983617514,5.01090038003085,4.806407541428873,#000000,0.0,0.0,0.44003505701833595,4.896144772791013,0.9638341442220905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43665281689933,10.854409316476932,False,False,False,False,False,6.625528992493944,0,1.0321749197291246,0.8443786724008103,False,False,False,False,0.1729675726702927,0.1870453583037916,False,False,False,False,10102988,7371392.331048687,False,False,False,False,1883280.836660418,False,False,False,False
