date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_879,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,aVWAP_OB_bull_558,aVWAP_OB_bear_840,aVWAP_OB_bear_737,aVWAP_OB_bear_636,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 15:00:00+00:00,240.82,241.71,240.82,241.69,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3213342890259168,236.31234245443096,1.6191256518012824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51040291184854,20.217365453720944,True,False,True,False,False,8.39645223713255,0,0.9965184594182924,0.9041609245424426,False,False,False,False,0.3317194831669343,0.32795873848355583,False,False,False,False,104492.0,69435.60798157095,False,False,False,False,2518.7519054056256,False,False,False,False
2025-05-19 16:00:00+00:00,241.69,242.43,241.69,242.405,760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.315771922409814,236.33018871212704,1.8320956416863412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4235055165343,20.217365453720944,True,False,True,False,True,9.507808747584871,0,0.9978077043532726,0.894842082439952,False,False,False,False,0.3428282498812181,0.33539349418238695,False,False,False,False,105252.0,69990.90088108147,False,False,False,False,2491.484434003988,False,False,False,False
2025-05-19 17:00:00+00:00,242.405,242.79,242.17,242.46,1840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2817616149405358,236.37528549287492,1.8541000904586842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80800997727357,20.217365453720944,True,False,True,False,True,9.593474589102247,0,1.0001200970384068,0.8934258881175984,False,False,False,False,0.3428282499948768,0.3391108720886319,False,False,False,False,107092.0,70566.11172013446,False,False,False,False,2481.383900143461,False,False,False,False
2025-05-19 18:00:00+00:00,242.35,242.525,242.09,242.42,2335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.285609324102674,236.42926840229254,1.823324384235356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51082667356326,20.217365453720944,True,False,True,False,True,9.511438512056422,0,0.9997363374880152,0.8949185043144767,False,False,False,False,0.3352218518532709,0.3371663619709514,False,False,False,False,104757.0,71096.20301129516,False,False,False,False,2479.114382311779,False,False,False,False
2025-05-19 19:00:00+00:00,242.46,242.99,241.94,242.68,6430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2814126778206285,236.9062034043519,1.759546013420902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59224094487067,16.144554750631187,True,False,True,False,True,9.929977824424935,0,0.9990221798235152,0.8932268065823985,False,False,False,False,0.3421653174218167,0.3396658396963841,False,False,False,False,111187.0,71717.76575530609,False,False,False,False,2540.3684228960924,False,True,False,False
2025-05-20 14:00:00+00:00,242.34,242.86,241.87,241.93,674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.244714655897799,236.91739144416962,1.5448534270091048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18478485017584,16.144554750631187,True,False,True,False,False,8.3617843321118,0,0.9986944549943029,0.8943458032662355,False,False,False,False,0.3377531258651081,0.3387094827807461,False,False,False,False,110513.0,72319.24225522381,False,False,False,False,2511.4324783550674,False,False,False,False
2025-05-20 15:00:00+00:00,241.86,242.32,241.665,241.84,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.210639021741262,236.93589343409647,1.5274549809850106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46107842143692,19.03765243932874,True,False,True,False,False,8.17373145046114,0,0.9977282945644712,0.8972289926406203,False,False,False,False,0.3214271343260239,0.330068308553385,False,False,False,False,109186.0,72890.8198946777,False,False,False,False,2493.069184117004,False,False,False,False
2025-05-20 16:00:00+00:00,241.805,241.86,241.215,241.79,792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0857931142809774,236.94484782309414,1.5701480940127213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.372902573465865,17.0439495711574,False,False,True,False,False,8.067501847133983,0,1.0102211349819554,0.8970378085111529,False,False,False,False,0.30170677248117345,0.3158875405172792,False,False,False,False,108394.0,73441.2567955354,False,False,False,False,2466.696018471779,False,False,False,False
2025-05-20 17:00:00+00:00,241.7,242.08,241.7,241.985,884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0823323434820287,236.9579954552632,1.6309093194856312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77882652259203,16.382901952535093,False,False,True,False,False,8.405981934863476,0,1.017365254877128,0.8832655447039618,False,False,False,False,0.31696399189177726,0.3164257662045282,False,False,False,False,109278.0,73996.86521731006,False,False,False,False,2442.158095704775,False,False,False,False
2025-05-20 18:00:00+00:00,242.07,242.235,241.57,241.94,901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.088636077594696,236.9715358010135,1.608627262702878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08687943741903,15.53312475532266,False,False,True,False,False,8.30677814686602,0,1.0237663990601134,0.8757587624828659,False,False,False,False,0.3175076204779565,0.3169666933412424,False,False,False,False,108377.0,74529.8905627781,False,False,False,False,2418.26417174036,False,False,False,False
2025-05-20 19:00:00+00:00,241.88,242.4,241.525,242.33,2683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1087928235602225,237.01613165049943,1.7093028230215361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30448085053154,15.53312475532266,False,False,True,False,False,9.000993907015175,0,1.0347559921996492,0.867418725778183,False,False,False,False,0.32011957377192224,0.3185431335565823,False,False,False,False,111060.0,75096.2488486265,False,False,False,False,2422.3686031862458,False,False,False,False
2025-05-21 14:00:00+00:00,241.42,241.94,240.1,240.29,1690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.069439710294836,237.02702301651198,1.063052964534231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97061386490884,8.821034559682388,False,True,True,False,False,4.579650162839673,0,1.0289894204570555,0.8577530130832856,False,False,False,False,0.27549610078516834,0.2970196171708753,False,False,False,False,109370.0,75627.62483546951,False,False,False,False,2411.014051198862,False,False,False,False
2025-05-21 15:00:00+00:00,240.29,240.805,240.115,240.375,2408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.043455798627262,237.03913387949493,1.0960783862902501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82178985655017,4.352292969155869,False,True,False,True,False,4.736889032695547,0,1.0289707561690085,0.8715555334889025,False,False,False,False,0.24138320017105908,0.2692014086709672,False,False,False,False,111778.0,76188.09576825293,False,False,False,False,2410.9673217229106,False,False,False,False
2025-05-21 16:00:00+00:00,240.375,240.54,240.06,240.15,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.002540295354073,237.04376469944145,1.034535758059577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.685195074069185,0.8433902878313333,False,True,False,True,False,4.2588678778055815,0,1.0154961832061067,0.8767938931297702,False,False,False,False,0.23357692431777927,0.25138916649437326,False,False,False,False,110770.0,76724.24932223349,False,False,False,False,2389.2158903783693,False,False,False,False
2025-05-21 17:00:00+00:00,240.21,240.21,238.32,238.54,2090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9719690821448532,237.03788063811973,0.5054290002223678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.210930287812914,-4.828052883609665,False,True,False,True,False,0.9349753892065564,0,1.004683900043041,0.8797377015975889,False,False,False,False,0.18370629809866787,0.21754773229652058,False,False,False,False,108680.0,77219.68731723762,False,False,False,False,2384.576884325991,False,False,False,False
2025-05-21 18:00:00+00:00,238.36,238.685,237.88,238.05,1664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9199548975289495,237.0266632000566,0.3504632214728503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09567319228433,-9.196419109246719,False,True,False,True,False,0.0,0,0.999390088945362,0.892376111817026,False,False,False,False,0.13719122266173403,0.1773694774791273,False,False,False,False,107016.0,77681.64565340448,False,False,False,False,2373.405149685278,False,False,False,False
2025-05-21 19:00:00+00:00,237.93,239.135,237.475,238.93,4773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8602419289094385,237.01274242475586,0.6703130794167359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8219729018046,-9.196419109246719,False,True,False,True,False,1.6860276338808298,0,1.0085415604283527,0.8864609892911774,False,False,False,False,0.13824913556939517,0.15780930652426123,False,False,False,False,111789.0,78210.44184482457,False,False,False,False,2410.60817062039,False,False,False,False
2025-05-22 14:00:00+00:00,237.49,237.99,236.985,237.695,1648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.774917638579674,237.00126589939353,0.25000169048676585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92451319073491,-10.098431336037763,False,True,False,True,False,0.0,0,0.9986743486463059,0.8880844337939114,False,False,False,False,0.09998935910483785,0.12889933281454954,False,False,False,False,110141.0,78705.48925808311,False,False,False,False,2398.7847881301514,False,False,False,False
2025-05-22 15:00:00+00:00,237.805,238.12,237.41,237.995,1233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.709953500149526,236.9954455916621,0.36884559394939737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.916081544309705,-10.40793470554025,False,True,False,True,False,0.0,0,0.9943123590899773,0.8921910227505631,False,False,False,False,0.11293841742840235,0.12091887512147595,False,False,False,False,111374.0,79211.97779671749,False,False,False,False,2380.710605368444,False,False,False,False
2025-05-22 16:00:00+00:00,238.05,238.35,237.09,237.11,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.627253443742599,236.98432879531896,0.047833681588797375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.333983841573183,-12.33154789077858,False,True,False,True,False,0.0,0,0.9847795386788011,0.8950258904754428,False,False,False,False,0.11083611950709145,0.1158774973142837,False,False,False,False,109488.0,79681.37348979163,False,False,False,False,2373.0406735022666,False,False,False,False
2025-05-22 17:00:00+00:00,237.02,238.12,236.835,237.97,2079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.570704280055406,236.97489116262375,0.3870958029271273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66527390945315,-12.33154789077858,False,True,False,True,False,0.0,0,0.9921776564468708,0.8909334313313728,False,False,False,False,0.09952337539144436,0.10770043635286403,False,False,False,False,111567.0,80175.72428839952,False,False,False,False,2368.4819033704484,False,False,False,False
2025-05-22 18:00:00+00:00,238.075,238.41,237.89,238.33,1720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5121486675608224,236.97298938238205,0.5401792637278718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50706767941898,-12.33154789077858,False,True,False,True,True,0.5382567437321057,0,1.007110946628248,0.8815459039361331,False,False,False,False,0.1309673969838838,0.11933391666837391,False,False,False,False,113287.0,80689.07740020727,False,False,False,False,2358.427920372457,False,False,False,False
2025-05-22 19:00:00+00:00,238.33,238.93,237.79,237.97,5043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.430552169126706,236.97071326356257,0.4111356872444621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.511284969423905,-12.33154789077858,False,True,False,True,True,0.0,0,1.0055051213508717,0.8781991901119547,False,False,False,False,0.1408364448699514,0.13008518076916264,False,False,False,False,108244.0,81116.28550252964,False,False,False,False,2400.049192924822,False,False,False,False
2025-05-23 14:00:00+00:00,235.805,236.78,235.755,236.13,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3707754024809473,236.9170399682545,-0.3319757609391804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69360396967873,-12.33154789077858,False,True,False,True,True,0.0,0,1.0002365930599366,0.8806519453207146,True,False,False,False,0.04339667068853024,0.08674092572884644,False,False,False,False,106657.0,81512.26557225786,True,False,False,False,2387.443779081026,False,False,False,False
2025-05-23 15:00:00+00:00,236.13,237.72,236.13,237.145,723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3225942062371834,236.92607003131639,0.09426096392374617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27395241129311,-12.33154789077858,False,True,False,True,True,0.0,0,1.0042025635637735,0.8764446312250469,False,False,False,False,0.07383889780396298,0.08028991176640471,False,False,False,False,107380.0,81913.3157184244,False,False,False,False,2361.638449172793,False,False,False,False
2025-05-23 16:00:00+00:00,237.145,237.33,236.87,237.16,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.255867478616765,236.9329941752708,0.1006290603862881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37661093244921,-12.33154789077858,False,True,False,True,True,0.0,0,1.0112072407826431,0.8821775588979098,False,False,False,False,0.0819621383658018,0.08112602506610325,False,False,False,False,108905.0,82331.79144372014,False,False,False,False,2348.667310425928,False,False,False,False
2025-05-23 17:00:00+00:00,237.16,237.795,237.07,237.46,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.19933840379649,236.9394410114335,0.2366889004747606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15738112552434,-17.560267129647414,False,True,False,True,True,0.0,0,1.0008282790498833,0.8823042188794182,False,False,False,False,0.09742697872933201,0.08927650189771763,False,False,False,False,110428.0,82767.39157637564,False,False,False,False,2335.866266853433,False,False,False,False
2025-05-23 18:00:00+00:00,237.67,238.23,237.67,237.9,1873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.169890618740256,236.95219661679977,0.4367977699034855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85453037227454,-14.755220262949472,False,True,False,True,True,0.0,0,1.001502428031014,0.8805569715343543,False,False,False,False,0.12159185755799647,0.10543417972785704,False,False,False,False,112301.0,83225.2769782923,False,False,False,False,2328.690045661907,False,False,False,False
2025-05-23 19:00:00+00:00,237.9,238.09,236.89,237.37,5484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1549009467002804,236.94627362889676,0.196633804329651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18361437315092,-14.16560015998521,False,True,False,True,True,0.0,0,0.9970750818440399,0.8799978532710779,False,False,False,False,0.10010586178807987,0.10277002075796846,False,False,False,False,106817.0,83591.04012591568,False,False,False,False,2377.609579837691,False,False,False,False
2025-05-26 14:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1437799991333906,236.94627362889676,0.19765385033656965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40300370706851,-13.587438072797688,False,True,False,True,True,0.0,0,0.9993533611747271,0.8810992860029634,False,False,False,False,0.09451672823556422,0.09864337449676633,False,False,False,False,106817.0,83951.13252706427,False,False,False,False,2340.7474158091995,False,False,False,False
2025-05-26 15:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.139510990688983,236.94627362889676,0.19804823295943472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.549263263013565,-13.026572239159734,False,True,False,True,True,0.0,0,1.0014657582584618,0.8814364430932924,False,False,False,False,0.09451672823556422,0.09658005136616526,False,False,False,False,106817.0,84305.64210028808,False,False,False,False,2304.4567581997544,False,False,False,False
2025-05-26 16:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1243394479437043,236.94627362889676,0.19946264779548145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6467696336436,-12.490435067782315,False,True,False,True,True,0.0,0,1.0126174274773407,0.8785090498360832,False,False,False,False,0.09451672823556422,0.09554838980086475,False,False,False,False,106817.0,84654.65540105882,False,False,False,False,2268.7287464447195,False,False,False,False
2025-05-26 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.126893009503192,236.94627362889676,0.19922317164520575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71177388073029,-11.985719344868933,False,True,False,True,True,0.0,0,1.0083494608791814,0.8735692562897425,False,False,False,False,0.09451672823556422,0.09503255901821447,False,False,False,False,106817.0,84998.25764290287,False,False,False,False,2233.554657352553,False,False,False,False
2025-05-26 18:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1307996045979136,236.94627362889676,0.19885791708845407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75511004545476,-11.517401723063863,False,True,False,True,True,0.0,0,1.0074786621813225,0.875781923322861,False,False,False,False,0.09451672823556422,0.09477464362688934,False,False,False,False,106817.0,85336.5327182067,False,False,False,False,2198.925902974994,False,False,False,False
2025-05-26 19:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1322250612239277,236.94627362889676,0.1987249745859462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78400082193773,-11.088511420956856,False,True,False,True,True,0.0,0,1.0057182901191308,0.8791871058163976,False,False,False,False,0.09451672823556422,0.09464568593122677,False,False,False,False,106817.0,85669.56321869962,False,False,False,False,2164.8340285102654,False,False,False,False
2025-05-27 14:00:00+00:00,239.375,239.4,238.37,239.15,2127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1293015815578817,236.96790280311038,1.0247948039812753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.982812859069256,-3.338680401423318,False,False,False,False,True,2.761002325752866,0,1.0055296450414721,0.8737676990532575,False,False,False,False,0.16563315411507895,0.13013942002315287,False,False,False,False,108944.0,86030.40719980505,False,False,False,False,2164.247454424835,False,False,False,False
2025-05-27 15:00:00+00:00,239.03,239.74,238.74,239.435,1872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.130258358902823,236.98862218065614,1.1483948926288257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24023204800085,2.138508747772107,True,False,True,False,True,3.372358014983938,0,1.0088097102584181,0.8701197001901775,False,False,False,False,0.18251374684336072,0.15632658343325678,False,False,False,False,110816.0,86414.67995639722,False,False,False,False,2159.7164861391784,False,False,False,False
2025-05-27 16:00:00+00:00,239.435,239.93,239.22,239.91,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1135652024161784,237.00262980340784,1.3755762979389121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62985372104082,6.653889960086083,True,False,True,False,True,4.388652156377095,0,1.005517898156966,0.8739566410845329,False,False,False,False,0.1985380687175695,0.17743232607541315,False,False,False,False,111919.0,86810.09577102672,False,False,False,False,2143.3332848036875,False,False,False,False
2025-05-27 17:00:00+00:00,239.91,240.29,239.79,240.15,3962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0917709575234134,237.05667427069912,1.47880709318351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79620065292906,10.043126854359052,True,False,True,False,True,4.901441992330554,0,1.014983915570856,0.8701676166826569,False,False,False,False,0.22095066635942445,0.1991914962174188,False,False,False,False,115881.0,87260.80746449919,False,False,False,False,2171.5296679850258,False,False,False,False
2025-05-27 18:00:00+00:00,240.15,240.3,239.42,239.71,2617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0688936787698244,237.08391343594687,1.269319245837043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75896866552306,10.043126854359052,True,False,True,False,True,3.8304790786273095,0,1.0191563303478088,0.8596615149888394,False,False,False,False,0.21225007392711284,0.20572078507226582,False,False,False,False,113264.0,87663.95773636742,False,False,False,False,2178.4361847604514,False,False,False,False
2025-05-27 19:00:00+00:00,239.72,240.3,239.72,240.05,6929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0361900099834616,237.15503928199416,1.4217537183719713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76481734674672,10.70776055860263,True,False,True,False,True,4.574779381650753,0,1.0247854290003682,0.8549415063875588,False,False,False,False,0.21949831371483955,0.2126095493935527,False,False,False,False,120193.0,88168.28397301288,False,False,False,False,2252.088336934708,False,False,False,False
2025-05-28 14:00:00+00:00,240.315,240.315,239.195,239.46,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0243123023133047,237.16360295354193,1.1344084822454767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00594319790034,10.70776055860263,True,False,True,False,False,3.1279817870933684,0,1.0169122429932973,0.8588195367516049,False,False,False,False,0.20718939159117686,0.2098994704923648,False,False,False,False,119050.0,88647.07026800493,False,False,False,False,2234.8931689202163,False,False,False,False
2025-05-28 15:00:00+00:00,239.45,239.74,239.23,239.51,694.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0122373657737085,237.16814837843071,1.1638048579168643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36126341427003,10.70776055860263,True,False,True,False,False,3.2408058680866247,0,1.0139011285783324,0.867953492338744,False,False,False,False,0.19422346055598072,0.20206146552417276,False,False,False,False,119744.0,89129.19320958624,False,False,False,False,2211.0033523478096,False,False,False,False
2025-05-28 16:00:00+00:00,239.62,240.305,239.59,240.14,637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0037890346778515,237.17394356369545,1.480223908292518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53213390091778,10.70776055860263,True,False,True,False,False,4.660470916228757,0,1.0115825688073394,0.872104357798165,False,False,False,False,0.2164754963585707,0.20926848094137174,False,False,False,False,120381.0,89613.71734587172,False,False,False,False,2186.600199598231,False,False,False,False
2025-05-28 17:00:00+00:00,240.06,240.45,239.94,240.26,875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9730342549410733,237.18269274010038,1.5596826320643475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70389252692031,10.70776055860263,True,False,True,False,False,4.9299069349462705,0,1.0071652614313256,0.8707950850335241,False,False,False,False,0.22846926533551182,0.21886887313844178,False,False,False,False,121256.0,90104.29537151712,False,False,False,False,2166.265312782755,False,False,False,False
2025-05-28 18:00:00+00:00,240.27,240.735,239.93,240.4,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.937766256043998,237.19706162015572,1.6529023404418077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95942102946267,10.70776055860263,True,False,True,False,True,5.247984961597123,0,1.0070641831497606,0.8689233608211749,False,False,False,False,0.23516028359656962,0.22701457836750571,False,False,False,False,122627.0,90608.5233502533,False,False,False,False,2153.9356180109294,False,False,False,False
2025-05-28 19:00:00+00:00,240.4,240.7,239.66,240.2,4791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9172374011196334,237.24107538944713,1.543327189853951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31518254847667,10.70776055860263,True,False,True,False,True,4.72045560788953,0,1.0058382711746252,0.8746078773091668,False,False,False,False,0.22774056124636216,0.22737756980693394,False,False,False,False,117836.0,91030.6547711796,False,False,False,False,2194.820337111535,False,False,False,False
2025-05-29 14:00:00+00:00,240.65,240.65,239.76,240.13,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.881701996971126,237.24996044432436,1.530550299841038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35388802102341,10.70776055860263,True,False,True,False,True,4.533729171403682,0,0.9996210796315727,0.8765011076133844,False,False,False,False,0.22895520055182014,0.22816638517937704,False,False,False,False,116824.0,91430.55159643263,False,False,False,False,2176.482037311356,False,False,False,False
