date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_629,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_504,Gap_Down_aVWAP_438,aVWAP_OB_bull_720,aVWAP_OB_bull_639,aVWAP_OB_bull_465,aVWAP_OB_bull_336,aVWAP_OB_bull_281,aVWAP_OB_bull_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,,,,5.2280696494464935,,,,5.255368487552565,5.2019016160658085,5.1193615620154835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03381880707098092,5.251385934145773,-0.7802148103684774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43181968581811,-21.234269988476825,False,True,False,True,False,0.0,0,0.9833333333333337,0.9500000000000012,False,False,False,False,-0.008049111361728877,-0.007605087128574045,False,False,False,False,48032.0,47415.85406870268,False,False,False,False,497.49788641810073,False,False,False,False
2025-06-19 19:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,,,,5.2280696494464935,,,,5.255368487552565,5.2019016160658085,5.1193615620154835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03449010825671757,5.251385934145773,-0.7650290323642104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31250843951396,-21.234269988476825,False,True,False,True,False,0.0,0,1.0024390243902443,0.9487804878048792,False,False,False,False,-0.008049111361728877,-0.00782709924515146,False,False,False,False,48032.0,47425.40671880031,False,False,False,False,489.7847408922387,False,False,False,False
2025-06-20 14:00:00+00:00,5.235,5.25,5.225,5.235,1505.0,,,,,,,,,,,,,,,,,,,,5.231592249750431,,,,5.254828853355831,5.2023315583896235,5.12033451454563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03493133547677125,5.253921912754766,-0.5416887873453475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93565330529088,-16.031532821342843,False,False,False,True,True,0.0,0,0.99277108433735,0.9228915662650612,False,False,False,False,0.03220607570290126,0.0121894882288749,False,False,False,False,49537.0,47458.14459912899,False,False,False,False,505.5245123512737,False,False,False,False
2025-06-20 15:00:00+00:00,5.235,5.245,5.23,5.235,842.0,,,,,,,,,,,,,,,,,,,,5.23253857511997,,,,5.254540314465411,5.202567490370178,5.120871842554703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0353589062648267,5.253349358211965,-0.5189458654216843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.684416549142156,-12.558876935581367,True,False,False,True,True,0.0,0,1.0048309178743968,0.9251207729468608,False,False,False,False,0.03220607570290407,0.022197781965889486,False,False,False,False,49537.0,47490.37491542156,False,False,False,False,510.74118657838574,False,False,False,False
2025-06-20 16:00:00+00:00,5.235,5.235,5.23,5.235,0.0,,,,,,,,,,,,,,,,,,,,5.23253857511997,,,,5.254540314465411,5.202567490370178,5.120871842554703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035769910350447444,5.253349358211965,-0.5129830640387718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.183592045043014,-10.316595959059121,True,False,False,True,True,0.0,0,1.0220588235294126,0.9240196078431382,False,False,False,False,0.016098782781624105,0.019148282373756795,False,False,False,False,49537.0,47522.105536887895,False,False,False,False,502.8227185694185,False,False,False,False
2025-06-20 17:00:00+00:00,5.23,5.235,5.225,5.225,100.0,,,,,,,,,,,,,,,,,,,,5.232447453954496,,,,5.254490960451979,5.202588500385968,5.120930759783766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036363406018824374,5.2531907110873854,-0.7752494657071511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52246539874658,-10.316595959059121,True,False,False,True,False,0.0,0,1.0172413793103452,0.9236453201970453,False,False,False,False,0.008048789389808164,0.013598535881782479,False,False,False,False,49437.0,47551.79382313769,False,False,False,False,496.57740510322594,False,False,False,False
2025-06-20 18:00:00+00:00,5.225,5.225,5.205,5.205,200.0,,,,,,,,,,,,,,,,,,,,5.231584285219799,,,,5.254330268918075,5.202603281339892,5.1210301452037505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03740296755572445,5.252543956258568,-1.2711279175304648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25224250899083,-9.399726499106947,False,True,False,True,False,0.0,0,1.0073529411764712,0.9240196078431382,False,False,False,False,-0.040265791110796846,-0.013333627614507184,False,False,False,False,49237.0,47577.921050685945,False,False,False,False,491.97930579929994,False,False,False,False
2025-06-20 19:00:00+00:00,5.205,5.21,5.2,5.205,118.0,,,,,,,,,,,,,,,,,,,,5.230948374890194,,,,5.254221298688334,5.2026055814911825,5.12108437504561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03838437651379755,5.252105795327237,-1.2272127257376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.072093915820336,-12.993493248039869,False,True,False,True,False,0.0,0,1.004889975550123,0.9290953545232282,False,False,False,False,-0.07256625692847503,-0.042949942271491105,False,False,False,False,49237.0,47603.643204938875,False,False,False,False,486.18117702721776,False,False,False,False
2025-06-23 14:00:00+00:00,5.235,5.245,5.23,5.235,7.0,,,,,,,,,,,,,,,,,,,,5.230956477732793,,,,5.254218998596165,5.202607520541744,5.121088803025412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03863376201666356,5.252102546151072,-0.44268394425825625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95892134385093,-17.902082101958385,False,False,False,True,True,0.0,0,1.0072289156626513,0.9228915662650612,False,False,False,False,0.03220607570290407,-0.005371933284293518,False,False,False,False,49244.0,47629.075093234394,False,False,False,False,478.752011491912,False,False,False,False
2025-06-23 15:00:00+00:00,5.235,5.24,5.215,5.225,100.0,,,,,,,,,,,,,,,,,,,,5.230871362433862,,,,5.254167522964349,5.202627071127328,5.121146552965867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0391051942356621,5.251957925852425,-0.6893694400280188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76347714443372,-15.69655973378999,True,False,False,True,True,0.0,0,1.0024154589371985,0.9323671497584552,False,False,False,False,-1.6097553128309463e-07,-0.0026860471299124007,False,False,False,False,49144.0,47652.562301091224,False,False,False,False,472.87988728273507,False,False,False,False
2025-06-23 16:00:00+00:00,5.225,5.225,5.195,5.195,300.0,,,,,,,,,,,,,,,,,,,,5.229417915106117,,,,5.253893481963154,5.202632841821971,5.121283928301634,"rgba(239, 83, 80, 1.0)",-1.0,5.3116665,0.04022739418898405,5.2520607734577265,-1.418455622297102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70378707135689,-15.69655973378999,False,False,False,True,True,0.0,0,1.0024096385542172,0.9301204819277121,True,False,False,False,-0.0984248351832926,-0.0505554411566025,False,False,False,False,48844.0,47671.03420339989,True,False,False,False,470.1995789527702,False,False,False,False
2025-06-23 17:00:00+00:00,5.195,5.23,5.195,5.225,100.0,,,,,,,,,,,,,,,,,,,,5.229183517156862,,,5.216666666666666,5.253824447535159,5.20264420883248,5.121335987715977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040507701414256504,5.252695500182114,-0.6837094975812839,1.0,5.23,5.195,0.0,0.0,0.0,0.0,0.0,42.504673202130036,-15.662569100320361,True,False,False,True,True,0.0,0,1.0000000000000004,0.946472019464721,True,False,False,False,-0.08942694700884658,-0.06999119408272454,False,False,False,False,48944.0,47690.77010722315,False,False,False,False,464.4600505969133,False,False,False,False
2025-06-23 18:00:00+00:00,5.225,5.235,5.225,5.235,0.0,,,,,,,,,,,,,,,,,,,,5.229183517156862,,,5.216666666666666,5.253824447535159,5.20264420883248,5.121335987715977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040491685276971105,5.252695500182114,-0.4370156505236221,0.0,0.0,0.0,0.0,1.0,5.235,5.23,0.0,46.51562091676122,-11.928430622048026,True,False,False,True,True,0.0,0,0.9975550122249389,0.943765281173595,False,False,False,False,-0.026763308801986567,-0.04837725144235555,False,False,False,False,48944.0,47710.2000280414,False,False,False,False,457.25911957990684,False,False,False,False
2025-06-23 19:00:00+00:00,5.235,5.265,5.235,5.265,700.0,,,,,,,,,,,,,,,,,,,,5.232126764386536,,,5.250208333333334,5.253839511823038,5.202939382468462,5.1218447160616005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04048322976103313,5.256629949442752,0.2067535274891537,0.0,0.0,0.0,0.0,1.0,5.275,5.235,0.0,52.68432699296224,-6.215991003184406,True,False,True,False,True,3.5378355802761234,0,1.0072992700729935,0.9245742092457435,False,False,False,False,0.044623988458495085,-0.0018766314919302328,False,False,False,False,49644.0,47740.18142295548,False,False,False,False,461.0225440825439,False,False,False,False
2025-06-24 14:00:00+00:00,5.295,5.31,5.275,5.295,600.0,,,,,,,,,,,,,,,,,,,,5.237575420375865,,,5.268690476190477,5.254268598159048,5.2033741046213695,5.122402345196611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04039478603398522,5.260642060062684,0.8505538291107483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19858949531992,-0.28915256391256605,True,False,True,False,True,7.7772412261258985,0,1.0239234449760768,0.901913875598088,False,False,False,False,0.19292140988420203,0.0955223891961359,False,False,False,False,50244.0,47779.000315622834,False,False,False,False,463.1772333215742,False,False,False,False
2025-06-24 15:00:00+00:00,5.295,5.3,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,5.237575420375865,,,5.268690476190477,5.254268598159048,5.2033741046213695,5.122402345196611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040449835465449,5.260642060062684,0.8493962841125274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54143116355837,3.6229632194964054,True,False,True,False,True,7.7772412261258985,0,1.0312500000000002,0.911057692307694,False,False,False,False,0.21048247774111675,0.15300243346862633,False,False,False,False,50244.0,47817.21736499302,False,False,False,False,455.99619094449554,False,False,False,False
2025-06-24 16:00:00+00:00,5.295,5.31,5.295,5.305,100.0,,,,,,,,,,,,,,,,,,,,5.23853679337232,,,5.271,5.254357282723303,5.203454161027063,5.122500347562639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0405916824568456,5.2612676655532615,1.0773718111643074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17686145679886,7.015924634884456,True,False,True,False,True,9.133430933191885,0,1.0262529832935559,0.9045346062052524,False,False,False,False,0.2302708998264385,0.19163666664753243,False,False,False,False,50344.0,47856.39228956677,False,False,False,False,450.4768701546584,False,False,False,False
2025-06-24 17:00:00+00:00,5.305,5.31,5.305,5.305,100.0,,,,,,,,,,,,,,,,,,,,5.239518491834774,,,5.273229166666666,5.254451661404302,5.203536756801456,5.122600048361747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04031598167440654,5.261896198017878,1.0691492602172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60048165229253,9.44844020187977,True,False,True,False,True,9.133430933191885,0,1.0309523809523806,0.9047619047619065,False,False,False,False,0.2502381655451112,0.2209374160963218,False,False,False,False,50344.0,47894.95985096884,False,False,False,False,445.04312022977996,False,False,False,False
2025-06-24 18:00:00+00:00,5.305,5.315,5.3,5.315,100.0,,,,,,,,,,,,,,,,,,,,5.240519649621212,,,5.275392156862745,5.254551703436892,5.203621885853037,5.122701444837022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04031598167440654,5.262528720591786,1.3015007257413358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99893737039045,12.01882504394547,True,False,True,False,True,10.488584559994635,0,1.028368794326241,0.9030732860520109,False,False,False,False,0.2502381655451147,0.23558779082071823,False,False,False,False,50444.0,47934.4798532794,False,False,False,False,439.69361448978333,False,False,False,False
2025-06-24 19:00:00+00:00,5.315,5.33,5.315,5.315,380.0,,,,,,,,,,,,,,,,,,,,5.244590071877807,,,5.283541666666666,5.254996571564859,5.203974431538865,5.123106271272164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04031598167440654,5.265064538657274,1.2386021440828867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5979078491224,13.967137607201387,True,False,True,False,True,10.488584559994635,0,1.0352112676056338,0.8967136150234758,False,False,False,False,0.3114041050070375,0.2734959479138779,False,False,False,False,50444.0,47973.38714237585,False,False,False,False,438.7681320945929,False,False,False,False
2025-06-25 14:00:00+00:00,5.325,5.345,5.325,5.335,417.0,,,,,,,,,,,,,,,,,,,,5.249400706052485,,,5.2921352289413965,5.255588905460272,5.204408553025367,5.123582306123036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040585578586264985,5.268006821493062,1.6506646163622787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12352888687334,16.84900628494944,True,False,True,False,True,13.139025265629009,0,1.0347222222222223,0.8865740740740758,False,False,False,False,0.3428278429392261,0.308161895426552,False,False,False,False,50861.0,48018.156333966916,False,False,False,False,438.43064167452167,False,False,False,False
2025-06-25 15:00:00+00:00,5.335,5.34,5.33,5.335,200.0,,,,,,,,,,,,,,,,,,,,5.251530836547634,,,5.295313929056976,5.255869897267143,5.20461574566205,5.123809862085792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04092423234204264,5.269252778485704,1.6065596775226931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80727624537398,18.963358301275107,True,False,True,False,True,13.139025265629009,0,1.0368663594470047,0.8894009216589879,False,False,False,False,0.34282776873866616,0.3254948320826091,False,False,False,False,50861.0,48062.23142956433,False,False,False,False,434.73404257879264,False,False,False,False
2025-06-25 16:00:00+00:00,5.335,5.335,5.325,5.325,0.0,,,,,,,,,,,,,,,,,,,,5.251530836547634,,,5.295313929056976,5.255869897267143,5.20461574566205,5.123809862085792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041138307699187804,5.269252778485704,1.3551170340290062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04319584267238,18.963358301275107,True,False,True,False,True,11.293260906584944,0,1.035128805620609,0.8969555035128826,False,False,False,False,0.31873232929380774,0.3221135806882084,False,False,False,False,50861.0,48105.623190346276,False,False,False,False,427.9939799031524,False,False,False,False
2025-06-25 17:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,,,,,,,,,,,,,5.251530836547634,,,5.295313929056976,5.255869897267143,5.20461574566205,5.123809862085792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04140418223197986,5.269252778485704,1.3464152293107685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8671422408713,18.963358301275107,True,False,True,False,True,11.293260906584944,0,1.035294117647059,0.8988235294117666,False,False,False,False,0.2949897750720856,0.30855167788014704,False,False,False,False,50861.0,48148.34221065098,False,False,False,False,421.35841432325856,False,False,False,False
2025-06-25 18:00:00+00:00,5.325,5.33,5.325,5.325,1.0,,,,,,,,,,,,,,,,,,,,5.251540184125404,,,5.295325549789967,5.2558711497974295,5.204616713866787,5.123810953787867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041666630630527286,5.269257980118815,1.337809634176309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08310650633726,18.963358301275107,True,False,True,False,False,11.293260906584944,0,1.037914691943128,0.8981042654028455,False,False,False,False,0.306819119170647,0.307685398525397,False,False,False,False,50861.0,48190.39892056337,False,False,False,False,414.84122960506846,False,False,False,False
2025-06-25 19:00:00+00:00,5.325,5.33,5.32,5.325,1039.0,,,,,,,,,,,,,,,,,,,,5.2599487716205795,,,5.303575952189814,5.257118932629167,5.205600822462457,5.124929651710408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04192571723606465,5.273732958071272,1.222806556655115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56041601664789,18.963358301275107,True,False,True,False,False,11.293260906584944,0,1.033175355450237,0.8957345971563999,False,False,False,False,0.2949897750720856,0.30133758679874134,False,False,False,False,50861.0,48231.80358846161,False,False,False,False,424.51810976623017,False,False,False,False
2025-06-26 14:00:00+00:00,5.33,5.34,5.305,5.335,400.0,,,,,,,,,,,,,,,,,,,,5.262764763814146,,,5.305808556925308,5.257598886626872,5.205980642833613,5.125360584796571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0423560625652186,5.275197348245568,1.411902998829265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54902788288902,18.963358301275107,True,False,True,False,False,12.707552960190458,0,1.0258215962441313,0.8943661971831005,False,False,False,False,0.28324013763317685,0.29228886221595907,False,False,False,False,51261.0,48278.76787391182,False,False,False,False,424.1379840334204,False,False,False,False
2025-06-26 15:00:00+00:00,5.335,5.34,5.335,5.335,300.0,,,,,,,,,,,,,,,,,,,,5.265032388940029,,,5.307894974081587,5.258006018788692,5.206287422338378,5.125698573581579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04285424700632546,5.276428601236474,1.3667583228070845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20810246038309,19.576791909555908,True,False,True,False,False,12.707552960190458,0,1.0428571428571427,0.9000000000000017,False,False,False,False,0.3428277765721554,0.3175583193940572,False,False,False,False,51261.0,48325.00403090543,False,False,False,False,422.2133641259255,False,False,False,False
2025-06-26 16:00:00+00:00,5.335,5.35,5.335,5.345,400.0,,,,,,,,,,,,,,,,,,,,5.268109953817431,,,5.310825580594032,5.258587842214723,5.206715029355633,5.126161734661304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04353728856380647,5.278133424097213,1.5358461242892967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86741799954258,21.638086458298233,True,False,True,False,True,14.11493608830974,0,1.0357142857142854,0.8928571428571448,False,False,False,False,0.342827791504745,0.33019305544940114,False,False,False,False,51661.0,48376.724898643326,False,False,False,False,421.8689708836631,False,False,False,False
2025-06-26 17:00:00+00:00,5.345,5.345,5.34,5.345,377.0,,,,,,,,,,,,,,,,,,,,5.27079701219127,,,5.313176064441888,5.259128993828939,5.207115613455182,5.12659646300259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044029269543898034,5.279614368346776,1.4850492031904647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97362835898224,23.100115609576704,True,False,True,False,True,14.11493608830974,0,1.0430622009569377,0.8899521531100497,False,False,False,False,0.342827791504745,0.33651042347707305,False,False,False,False,51661.0,48427.64389246281,False,False,False,False,421.17332792422644,False,False,False,False
2025-06-26 18:00:00+00:00,5.345,5.345,5.34,5.345,100.0,,,,,,,,,,,,,,,,,,,,5.271477848695326,,,5.313743570442855,5.259271377601921,5.207221475293052,5.1267114836573215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0443826522395008,5.279988954542659,1.464785049494653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71110193194201,24.186506361993565,True,False,True,False,True,14.11493608830974,0,1.0430622009569377,0.8851674641148345,False,False,False,False,0.342827791504745,0.33966910749090906,False,False,False,False,51661.0,48477.77344451765,False,False,False,False,416.19389648354075,False,False,False,False
2025-06-26 19:00:00+00:00,5.345,5.37,5.345,5.365,600.0,,,,,,,,,,,,,,,,,,,,5.276197352052604,,,5.3184364784128055,5.260283064664625,5.207930561464578,5.127451952833633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04526269669059001,5.282716905243989,1.8179008493128028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23347637725577,26.860934180426426,True,False,True,False,True,16.904101004871148,0,1.0476190476190474,0.876190476190478,False,False,False,False,0.3428278311827723,0.3412484693368407,False,False,False,False,52261.0,48536.428119796445,False,False,False,False,419.0436035148037,False,False,False,False
2025-06-27 14:00:00+00:00,5.375,5.42,5.375,5.405,300.0,,,,,,,,,,,,,,,,,,,,5.27941189198546,,,5.322374208775883,5.260981195556223,5.2083752524278095,5.127883807894029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04728436116522489,5.28469795239595,2.5442248692687395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.78540784817909,30.329888350926808,True,False,True,False,True,20.0,0,1.0584112149532712,0.8528037383177588,False,False,False,False,0.3428279099236797,0.3420381896302602,False,False,False,False,52561.0,48598.82458305541,False,False,False,False,417.1979662510083,False,False,False,False
2025-06-27 15:00:00+00:00,5.405,5.41,5.395,5.405,599.0,,,,,,,,,,,,,,,,,,,,5.285519761924354,,,5.329492147365332,5.2623873918444986,5.209272358535499,5.128752509670128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049199630116457206,5.288471850073048,2.368476137953197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.15336216212798,32.58616254110022,True,False,True,False,True,20.0,0,1.0677570093457942,0.8574766355140203,False,False,False,False,0.34282790172150085,0.3424330456758805,False,False,False,False,52561.0,48660.253659287104,False,False,False,False,420.0166024331632,False,False,False,False
2025-06-27 16:00:00+00:00,5.405,5.41,5.395,5.395,300.0,,,,,,,,,,,,,,,,,,,,5.288277657324874,,,5.332465907493322,5.26306486374129,5.20971090025599,5.129180272859807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05070449630889284,5.2901714262767054,2.0674413780718046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.22301984435731,32.58616254110022,True,False,True,False,False,19.762150026650016,0,1.0657276995305163,0.8661971830985931,False,False,False,False,0.34282790172150085,0.3426304736986907,False,False,False,False,52261.0,48716.07918394932,False,False,False,False,418.1558799148196,False,False,False,False
2025-06-27 17:00:00+00:00,5.395,5.4,5.385,5.39,700.0,,,,,,,,,,,,,,,,,,,,5.293779999493145,,,5.337769956056146,5.264525346918028,5.210681893261368,5.130142607490276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05200554370996559,5.293541116670196,1.85478078775129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29424879676787,37.10255197955708,True,False,True,False,False,18.721122781756844,0,1.0611764705882354,0.870588235294119,False,False,False,False,0.30795015457768016,0.32529031413818543,False,False,False,False,51561.0,48760.186483422964,False,False,False,False,422.52555619520996,False,False,False,False
2025-06-27 18:00:00+00:00,5.385,5.39,5.355,5.36,900.0,,,,,,,,,,,,,,,,,,,,5.298554638392751,,,5.34092696736677,5.266019273614977,5.211756187187991,5.131260104327398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05255199055891479,5.296381947276824,1.2105736061863406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95040829441713,28.60270390291973,True,False,True,False,False,12.814762999941355,0,1.0491803278688527,0.8758782201405169,False,False,False,False,0.23779754146840634,0.2815439278032959,False,False,False,False,50661.0,48789.65646042416,False,False,False,False,429.928260750323,False,False,False,False
2025-06-27 19:00:00+00:00,5.365,5.395,5.36,5.395,1061.0,,,,,,,,,,,,,,,,,,,,5.304506087071589,,,5.34553031853216,5.267976383276468,5.213123546275084,5.132646622739032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054081853211954384,5.300086170104512,1.7550032822193948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92529686867249,27.094166947866015,True,False,True,False,False,17.154586425970898,0,1.0466200466200466,0.8787878787878803,False,False,False,False,0.2548922528522992,0.26821809032779753,False,False,False,False,51722.0,48835.119150960214,False,False,False,False,439.7123187231862,False,False,False,False
2025-06-30 14:00:00+00:00,5.425,5.44,5.42,5.435,200.0,,,,,,,,,,,,,,,,,,,,5.306166797266117,,,5.347257536260945,5.268489527004082,5.21345135685804,5.132956338828095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056794397642690994,5.301173236303336,2.3563374074077483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46530788003813,27.094166947866015,True,False,True,False,False,20.0,0,1.0620689655172408,0.8666666666666681,False,False,False,False,0.3428279288517855,0.3055230095897915,False,False,False,False,51922.0,48882.977768774785,False,False,False,False,435.99584866546235,False,False,False,False
2025-06-30 15:00:00+00:00,5.43,5.435,5.415,5.415,350.0,,,,,,,,,,,,,,,,,,,,5.308747552774939,,,5.349780123982953,5.2693252687753,5.213996484272731,5.133478707767491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05869926408053237,5.302860674403603,1.9104042844991642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2602525184501,26.783439665372313,True,False,True,False,False,17.939360613856387,0,1.0551724137931031,0.875862068965519,False,False,False,False,0.32663531090112674,0.3160791602454591,False,False,False,False,51572.0,48924.66803592556,False,False,False,False,434.6625796939048,False,False,False,False
2025-06-30 16:00:00+00:00,5.415,5.425,5.415,5.425,450.0,,,,,,,,,,,,,,,,,,,,5.311900935004757,,,5.352782624837572,5.2703864868909225,5.214693182241772,5.134147553891409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06082747719554398,5.304935695528652,1.973849812731398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55663668704213,25.96379432067957,True,False,True,False,False,18.99596633078869,0,1.0483870967741935,0.8847926267281125,False,False,False,False,0.3106064793785706,0.31334281981201484,False,False,False,False,52022.0,48972.688686531365,False,False,False,False,434.9003691560148,False,False,False,False
2025-06-30 17:00:00+00:00,5.425,5.43,5.415,5.415,600.0,,,,,,,,,,,,,,,,,,,,5.315781480595109,,,5.356328468436786,5.271763319478316,5.215607451664379,5.1350293926602335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06255505683098324,5.307509784893808,1.7183297490499987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48806071233764,23.77153074959776,True,False,True,False,False,17.25283555530775,0,1.0483870967741935,0.8824884792626747,False,False,False,False,0.3186010962215862,0.31597195801680056,False,False,False,False,51422.0,49010.66250534483,False,False,False,False,437.46005335514633,False,False,False,False
