date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,aVWAP_OB_bull_149,aVWAP_OB_bear_882,aVWAP_OB_bear_836,aVWAP_OB_bear_726,aVWAP_OB_bear_568,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,1.055,1.075,1.045,1.055,106.0,,,,,,,,,,,,,,,,,,,,,0.9816605756358769,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07070096014741181,0.9801425865576439,1.0587892057799222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.723535338716744,6.0913424485937995,True,False,True,False,True,7.072467566790554,0,1.0002246349681767,0.936503182328716,False,False,False,False,0.3140503988023728,0.2967121458795207,False,False,False,False,-1463.0,-5495.92861542169,False,False,False,False,340.3984078494565,False,False,False,False
2025-04-24 18:00:00+00:00,1.06,1.065,1.06,1.065,0.0,,,,,,,,,,,,,,,,,,,,,0.9816605756358769,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07058279018479231,0.9801425865576439,1.2022394300394117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90056652438443,7.643815853900833,True,False,True,False,True,7.955780309807533,0,1.005446827692423,0.9362908981631043,False,False,False,False,0.3211960374238572,0.30895409165168897,False,False,False,False,-1463.0,-5433.402590376392,False,False,False,False,335.12091315411607,False,False,False,False
2025-04-24 19:00:00+00:00,1.065,1.08,1.065,1.07,0.0,,,,,,,,,,,,,,,,,,,,,0.9816605756358769,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07045079172056333,0.9801425865576439,1.275463500804469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10601827449008,9.17927547638444,True,False,True,False,True,8.397658011823033,0,1.0062263230936572,0.9288848880387081,False,False,False,False,0.342827966781508,0.3258910292165985,False,False,False,False,-1463.0,-5371.845961068231,False,False,False,False,329.9252400819592,False,False,False,False
2025-04-25 14:00:00+00:00,1.05,1.065,1.05,1.055,0.0,,,,,,,,,,,,,,,,,,,,,0.9816605756358769,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06876033976300917,0.9801425865576439,1.0886713721945123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.487967347431905,9.17927547638444,True,False,True,False,True,6.748301038828071,0,1.000749147844327,0.9327265235794283,False,False,False,False,0.3002628706550548,0.3130769499358267,False,False,False,False,-1463.0,-5311.243698105933,False,False,False,False,324.81012008068853,False,False,False,False
2025-04-25 15:00:00+00:00,1.055,1.065,1.055,1.065,100.0,,,,,,,,,,,,,,,,,,,,,0.9854849585723391,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06704148641625597,0.9887803443720358,1.1369028299092534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43766440016172,9.17927547638444,True,False,True,False,True,7.654352786147534,0,1.0058657642413984,0.9306636585824403,False,False,False,False,0.30728035977549023,0.31017865485565843,False,False,False,False,-1363.0,-5250.030617515143,False,False,False,False,321.32469186238325,False,False,False,False
2025-04-25 16:00:00+00:00,1.065,1.065,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,0.9854849585723391,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06459166961601095,0.9887803443720358,1.1026136350299636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55532189278081,9.17927547638444,True,False,True,False,False,7.09829795567596,0,1.0076462390297185,0.9266639044785115,False,False,False,False,0.3143273188841462,0.3122529868699023,False,False,False,False,-1363.0,-5189.766576933513,False,False,False,False,316.3429136939742,False,False,False,False
2025-04-25 17:00:00+00:00,1.06,1.06,1.04,1.045,0.0,,,,,,,,,,,,,,,,,,,,,0.9854849585723391,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06251797579334621,0.9887803443720358,0.899255852649465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55230829541925,12.534660463777833,True,False,True,False,False,5.441658190677725,0,1.004204204204204,0.9251876876876877,False,False,False,False,0.2793785999583003,0.2958157934141013,False,False,False,False,-1363.0,-5130.43686256245,False,False,False,False,311.4383723963932,False,False,False,False
2025-04-25 18:00:00+00:00,1.045,1.065,1.045,1.06,200.0,,,,,,,,,,,,,,,,,,,,,0.9916962769051775,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06047783860359334,0.9906020332418918,1.1474941624978134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.447757860503245,12.246025956135554,True,False,True,False,False,6.845006681867112,0,1.0047872340425532,0.9393617021276597,False,False,False,False,0.2932739801382555,0.2945448867761784,False,False,False,False,-1163.0,-5068.926213530474,False,False,False,False,309.71064569257317,False,False,False,False
2025-04-25 19:00:00+00:00,1.06,1.08,1.06,1.07,706.0,,,,,,,,,,,,,,,,,,,,,1.0101360462530578,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05837686549674746,0.9984783106418554,1.225171799642609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.527068930714776,12.246025956135554,True,False,True,False,False,7.767741015919118,0,1.0078716087122657,0.9294612151318303,False,False,False,False,0.3356540205691397,0.315099453672659,False,False,False,False,-457.0,-4997.423481537753,False,False,False,False,315.85466668958753,False,False,False,False
2025-04-28 14:00:00+00:00,1.04,1.045,1.02,1.045,200.0,,,,,,,,,,,,,,,,,,,,,1.0117952470293936,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057334191895940044,0.9989672080200162,0.8028855113809227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37256876634011,10.075454677226269,True,False,True,False,False,5.0045702175745,0,0.9987150415721843,0.9245653817082388,False,False,False,False,0.23152560065793937,0.2733125271652992,False,False,False,False,-657.0,-4930.13009422709,False,False,False,False,314.0584703068032,False,False,False,False
2025-04-28 15:00:00+00:00,1.045,1.045,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,1.0117952470293936,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057162759029108584,0.9989672080200162,0.36794571041040003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.351027197271776,5.450467821335117,False,False,False,False,False,2.3689240283603077,0,0.9907959260656355,0.9322519803847604,False,False,False,False,0.23152560065793937,0.2524190639116193,False,False,False,False,-657.0,-4863.880015246825,False,False,False,False,309.1893467361551,False,False,False,False
2025-04-28 16:00:00+00:00,1.02,1.05,1.015,1.045,100.0,,,,,,,,,,,,,,,,,,,,,1.0125493834647261,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05645465638038318,1.002357799654924,0.7553353979831008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21974696953844,5.422133007845979,False,False,False,False,False,4.731084977611342,0,0.9945882971926789,0.9287459130369424,False,False,False,False,0.23152560065793937,0.24197233228477932,False,False,False,False,-557.0,-4797.106681677106,False,False,False,False,305.9461010503232,False,False,False,False
2025-04-28 17:00:00+00:00,1.045,1.075,1.045,1.075,0.0,,,,,,,,,,,,,,,,,,,,,1.0125493834647261,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05568779955986705,1.002357799654924,1.3044544930704636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.101496955210955,5.422133007845979,True,False,True,False,True,7.422283231119593,0,1.005872296142124,0.9127703857875566,False,False,False,False,0.30728035977549023,0.2746263460301348,False,False,False,False,-557.0,-4731.368593589089,False,False,False,False,301.2027506464422,False,False,False,False
2025-04-28 18:00:00+00:00,1.075,1.075,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,1.0125493834647261,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05446163234974053,1.002357799654924,1.0584001591232268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1728765885917,5.422133007845979,True,False,True,False,True,5.84261199602722,0,1.0150804289544233,0.916331546023235,False,False,False,False,0.328513228640873,0.3015697873355039,False,False,False,False,-557.0,-4666.649700665227,False,False,False,False,296.53294055890046,False,False,False,False
2025-04-28 19:00:00+00:00,1.06,1.075,1.055,1.075,103.0,,,,,,,,,,,,,,,,,,,,,1.0142388121140842,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05309372633915121,1.0044696525668648,1.3284120798491816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.658558196361724,1.3761793293898776,True,False,True,False,True,7.169160653318787,0,1.016615361792085,0.9092460037829617,False,False,False,False,0.3214046384103057,0.3114872128729048,False,False,False,False,-454.0,-4601.337302205301,False,False,False,False,293.5324298525609,False,False,False,False
2025-04-29 14:00:00+00:00,1.14,1.165,1.105,1.135,200.0,,,,,,,,,,,,,,,,,,,,,1.020945903915579,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05309890272190536,1.0112131448324138,2.3312507193584504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76159408039272,6.176426356390053,True,False,True,False,True,12.094194775767363,0,1.031363044421936,0.886412964838663,False,False,False,False,0.34282802295997944,0.32715761791644216,False,False,False,False,-254.0,-4533.936723876536,False,False,False,False,292.08231466104826,False,False,False,False
2025-04-29 15:00:00+00:00,1.14,1.175,1.135,1.175,200.0,,,,,,,,,,,,,,,,,,,,,1.0283503113215822,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05466924223772393,1.0279653870880532,2.6895308384297887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93253125139833,10.81989165075548,True,False,True,False,True,15.055050960509512,0,1.0413326653306612,0.8802247351846552,False,False,False,False,0.3428280365749989,0.33499282724572055,False,False,False,False,-54.0,-4464.480340560621,False,False,False,False,290.6546818756056,False,True,False,False
2025-04-29 16:00:00+00:00,1.175,1.175,1.15,1.155,500.0,,,,,,,,,,,,,,,,,,,,,1.0436548554599707,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05536379986177991,1.0454474576425876,1.978775709595782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00941981345065,11.656014939578561,True,False,True,False,True,12.943154816769411,0,1.0541719228689852,0.8793656514687329,False,False,False,False,0.34282804127658834,0.3389104342611544,False,False,False,False,-554.0,-4403.852738381386,False,False,False,False,293.90034572249544,False,False,False,False
2025-04-29 17:00:00+00:00,1.155,1.155,1.12,1.145,1735.0,,,,,,,,,,,,,,,,,,,,,1.0713484979014802,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05549492686821192,1.0570631071281391,1.5845933643752954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57855099386677,11.656014939578561,True,False,True,False,True,11.903366318195104,0,1.0402206798362699,0.8870973482826126,False,False,False,False,0.2904161687217998,0.31466330149147714,False,False,False,False,-2289.0,-4371.0643238328375,False,False,False,False,316.2429760213715,False,False,False,False
2025-04-29 18:00:00+00:00,1.145,1.15,1.14,1.15,100.0,,,,,,,,,,,,,,,,,,,,,1.0725759778357238,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05556704334681108,1.0577556380299031,1.6600552488346594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6028822262663,11.656014939578561,True,False,True,False,True,12.28170534108845,0,1.0471714843057278,0.8892711473665543,False,False,False,False,0.30596559086829067,0.3103144461798839,False,False,False,False,-2189.0,-4337.23386919977,False,False,False,False,312.89037174197034,False,False,False,False
2025-04-29 19:00:00+00:00,1.15,1.16,1.135,1.135,57.0,,,,,,,,,,,,,,,,,,,,,1.073227224285484,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05550834405257943,1.0581135238772925,1.3851336665687226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74696440798212,11.656014939578561,True,False,True,False,False,10.708469373528033,0,1.0449991211109158,0.8867287748286165,False,False,False,False,0.31118044342300427,0.3107474448014441,False,False,False,False,-2246.0,-4304.811638669541,False,False,False,False,308.9230791568235,False,False,False,False
2025-04-30 14:00:00+00:00,1.07,1.1,1.065,1.095,0.0,,,,,,,,,,,,,,,,,,,,,1.073227224285484,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054984318550715464,1.0581135238772925,0.6708544744204615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40435154368697,14.591007416248885,True,False,True,False,False,6.7012598241346595,0,1.0319094184251156,0.8980271058500601,False,False,False,False,0.17997577137987505,0.2453616080906596,False,False,False,False,-2246.0,-4272.892078380091,False,False,False,False,304.13357405361694,False,False,False,False
2025-04-30 15:00:00+00:00,1.1,1.115,1.09,1.115,101.0,,,,,,,,,,,,,,,,,,,,,1.073763827984324,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0547494676595953,1.0581801614092012,1.0378153618602464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.585037064838914,12.89533103983554,True,False,True,False,False,8.292504195760127,0,1.0408403419513375,0.9093205966843179,False,False,False,False,0.21950163465868544,0.23243162137467252,False,False,False,False,-2145.0,-4239.901503521485,False,False,False,False,300.98421631635154,False,False,False,False
2025-04-30 16:00:00+00:00,1.115,1.145,1.115,1.135,400.0,,,,,,,,,,,,,,,,,,,,,1.077223812369286,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05528360726682449,1.0599365938007197,1.3577877767090936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95146791179374,12.89533103983554,True,False,True,False,False,9.841566015702153,0,1.043437597422841,0.8987841629429492,False,False,False,False,0.27500218431338064,0.2537169028440266,False,False,False,False,-1745.0,-4201.220860056035,False,False,False,False,302.5193447455554,False,False,False,False
2025-04-30 17:00:00+00:00,1.135,1.15,1.095,1.1,425.0,,,,,,,,,,,,,,,,,,,,,1.0794790279533646,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054967121769979276,1.0608216899517153,0.7127589873130723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90105729750246,10.149356112934498,False,False,True,False,False,6.4634923966510165,0,1.029033793431699,0.8949139865370233,False,False,False,False,0.25971464266898825,0.2567157727565074,False,False,False,False,-2170.0,-4169.729063776096,False,False,False,False,304.41826963322114,False,False,False,False
2025-04-30 18:00:00+00:00,1.095,1.115,1.095,1.11,13.0,,,,,,,,,,,,,,,,,,,,,1.0795285847822025,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05496717225058312,1.0608360012601814,0.8944247398372788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74394345399824,8.920194583839617,False,False,True,False,False,7.249951106938575,0,1.0297120064899943,0.9073485667928609,False,False,False,False,0.22448771194476927,0.24060174235063836,False,False,False,False,-2157.0,-4138.523962012126,False,False,False,False,299.90015692572933,False,False,False,False
2025-04-30 19:00:00+00:00,1.11,1.11,1.1,1.11,44.0,,,,,,,,,,,,,,,,,,,,,1.0796949832775922,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05489925308407423,1.060885162633346,0.8946358029942284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97253422499543,7.972765713765412,False,True,True,False,False,7.249951106938575,0,1.0507671712490987,0.9066350873579788,False,False,False,False,0.22448771194476927,0.2325447271477038,False,False,False,False,-2157.0,-4107.8026602755035,False,False,False,False,295.9327126323072,False,False,False,False
2025-05-01 14:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,1.0796949832775922,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054545647467581664,1.060885162633346,0.4421037880425978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06192532798541,5.040555876619905,False,True,False,False,False,4.864366281910485,0,1.0488372093023253,0.8913474692202462,False,False,False,False,0.1848837642177903,0.20871424568274705,False,False,False,False,-2157.0,-4077.557657790612,False,False,False,False,291.34460856048844,False,False,False,False
2025-05-01 15:00:00+00:00,1.085,1.085,1.08,1.08,100.0,,,,,,,,,,,,,,,,,,,,,1.0797220817298885,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05437311560781613,1.0606974642217304,0.35500146648751063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67185397344197,2.6765218338987182,False,True,False,True,False,4.394414731597735,0,1.0456909103515217,0.9023781460167786,False,False,False,False,0.17997577137987505,0.19434500853131104,False,False,False,False,-2257.0,-4049.3319576698277,False,False,False,False,288.37802548203126,False,False,False,False
2025-05-01 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,1.0797220817298885,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05453133017973435,1.0606974642217304,0.35397148235058357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07847307041301,1.0589561863206214,False,True,False,True,False,4.394414731597735,0,1.035926055109871,0.9085455179630274,False,False,False,False,0.1750763418774013,0.18471067520435616,False,False,False,False,-2257.0,-4021.543865302853,False,False,False,False,283.90704834277494,False,False,False,False
2025-05-01 17:00:00+00:00,1.08,1.09,1.08,1.09,295.0,,,,,,,,,,,,,,,,,,,,,1.079992673799146,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054809158076082894,1.0604016734648654,0.5400251996946941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38021162170452,1.0589561863206214,False,True,False,True,False,5.24914175831799,0,1.0452137921358164,0.9027675470903923,False,False,False,False,0.1848837642177903,0.1847972197110732,False,False,False,False,-1962.0,-3989.6129526624986,False,False,False,False,284.07903208939854,False,False,False,False
2025-05-01 18:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,,,,,,,,,,,,,,,1.079992673799146,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05508139127568309,1.0604016734648654,0.5373561896248173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58137065589885,1.0589561863206214,False,True,False,True,False,5.24914175831799,0,1.0489981656554253,0.8986877381120358,False,False,False,False,0.19472648075800134,0.1897618502345373,False,False,False,False,-1962.0,-3958.177092931297,False,False,False,False,279.67470601049314,False,False,False,False
2025-05-01 19:00:00+00:00,1.09,1.11,1.09,1.11,24.0,,,,,,,,,,,,,,,,,,,,,1.080066429668642,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05561315247248585,1.0604278106068974,0.891375280651967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.428608389550575,1.0589561863206214,False,True,False,False,True,6.964295710823162,0,1.0454322027947474,0.8921424057299346,False,False,False,False,0.21452627644399166,0.2021440633392645,False,False,False,False,-1938.0,-3926.856517847091,False,False,False,False,275.71075708009784,False,False,False,False
2025-05-02 14:00:00+00:00,1.13,1.14,1.11,1.14,0.0,,,,,,,,,,,,,,,,,,,,,1.080066429668642,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056757707164072004,1.0604278106068974,1.401962717822263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40482184534912,-0.2890872908057531,False,True,True,False,True,9.432096143499908,0,1.0519074421513444,0.880550343964978,False,False,False,False,0.264796979757164,0.23347052154821424,False,False,False,False,-1938.0,-3896.0215330742676,False,False,False,False,271.436171699011,False,False,False,False
2025-05-02 15:00:00+00:00,1.14,1.145,1.14,1.145,0.0,,,,,,,,,,,,,,,,,,,,,1.080066429668642,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057921713459549114,1.0604278106068974,1.460112008809364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16364978283333,3.1095997793227355,False,False,True,False,True,9.83408712367952,0,1.0625087108013935,0.8830662020905923,False,False,False,False,0.30076682937660837,0.2671186754624113,False,False,False,False,-1938.0,-3865.664610080868,False,False,False,False,267.22785895949147,False,False,False,False
2025-05-02 16:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,1.080066429668642,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05906032210246459,1.0604278106068974,1.431962887814549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.669535074489474,5.336568386846025,True,False,True,False,True,9.83408712367952,0,1.0807833102320787,0.8788428048477095,False,False,False,False,0.30596559086829067,0.286542133165351,False,False,False,False,-1938.0,-3835.7783370563584,False,False,False,False,263.08479137872416,False,False,False,False
2025-05-02 17:00:00+00:00,1.145,1.145,1.14,1.14,73.0,,,,,,,,,,,,,,,,,,,,,1.0806528690662496,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059993004306883854,1.0608251623079423,1.3197345024938636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3570021423871,5.990100737614604,True,False,True,False,True,9.295966481726712,0,1.0808217230594255,0.8663989195336935,False,False,False,False,0.30076682937660837,0.2936544812709797,False,False,False,False,-2011.0,-3807.4872000477326,False,False,False,False,260.1377403495967,False,False,False,False
2025-05-02 18:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,,,,,,,,,,1.0806528690662496,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0609323064652175,1.0608251623079423,1.2993901311983589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81531352098552,6.5955388155814845,True,False,True,False,True,9.295966481726712,0,1.081813275769023,0.8769922647958265,False,False,False,False,0.29558380485208136,0.29461914306153053,False,False,False,False,-2011.0,-3779.6346853183104,False,False,False,False,256.10459708836265,False,False,False,False
2025-05-02 19:00:00+00:00,1.14,1.14,1.115,1.135,385.0,,,,,,,,,,,,,,,,,,,,,1.0830120700360115,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06174968671182892,1.0623497354496563,1.1765284719481286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99636871968186,6.5955388155814845,True,False,True,False,True,8.742864870610727,0,1.0600492382345594,0.8786527277268347,False,False,False,False,0.26989272070605363,0.28225593188379206,False,False,False,False,-2396.0,-3758.18298477074,False,False,False,False,258.10297542807797,False,False,False,False
2025-05-05 14:00:00+00:00,1.135,1.145,1.11,1.14,0.0,,,,,,,,,,,,,,,,,,,,,1.0830120700360115,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06240285443344278,1.0623497354496563,1.2443383440602598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22322486599056,6.5955388155814845,True,False,True,False,True,9.183527937521998,0,1.0570228091236493,0.8800932137560905,False,False,False,False,0.26989272070605363,0.27607432629492284,False,False,False,False,-2396.0,-3737.063868727783,False,False,False,False,254.10137890981318,False,False,False,False
2025-05-05 15:00:00+00:00,1.14,1.16,1.11,1.15,500.0,,,,,,,,,,,,,,,,,,,,,1.086343528586461,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06335630708024932,1.0697131051276332,1.2672281351669146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82759446821014,8.378372972245472,True,False,True,False,True,10.06489630084548,0,1.0547656661400735,0.8873442162541687,False,False,False,False,0.2852635777675367,0.28066895203122977,False,False,False,False,-1896.0,-3708.520242856034,False,False,False,False,257.91376063214165,False,False,False,False
2025-05-05 16:00:00+00:00,1.15,1.15,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,1.086343528586461,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06408119025224285,1.0697131051276332,1.1748672984383555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5733989774747,8.424410429243714,True,False,True,False,True,9.487651506468922,0,1.0812034940148818,0.8801897983392644,False,False,False,False,0.31118044342300427,0.29592469772711705,False,False,False,False,-1896.0,-3680.4191538195064,False,False,False,False,253.91509767660455,False,False,False,False
2025-05-05 17:00:00+00:00,1.145,1.145,1.125,1.13,0.0,,,,,,,,,,,,,,,,,,,,,1.086343528586461,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06379417036824735,1.0697131051276332,0.9450220063113113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9133518793352,8.424410429243714,True,False,True,False,False,7.768283753600581,0,1.0743240804245027,0.884380752987041,False,False,False,False,0.2852635777675367,0.2905941377473269,False,False,False,False,-1896.0,-3652.753740581995,False,False,False,False,249.9784294955719,False,False,False,False
2025-05-05 18:00:00+00:00,1.13,1.14,1.125,1.125,4.0,,,,,,,,,,,,,,,,,,,,,1.0863639359588644,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06354304413275813,1.0697208523289268,0.8699480552990276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44995322888141,9.791955830364792,False,True,True,False,False,7.1993046037882245,0,1.0727981800454984,0.8820640595096232,False,False,False,False,0.28012569396256926,0.2853599158549481,False,False,False,False,-1900.0,-3625.5792639838246,False,False,False,False,246.16481043362504,False,False,False,False
2025-05-05 19:00:00+00:00,1.13,1.15,1.125,1.145,189.0,,,,,,,,,,,,,,,,,,,,,1.0875230048021953,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06388481774834083,1.0704994448065384,1.1661699574214803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76528893584444,9.791955830364792,False,False,True,False,False,9.04977689650174,0,1.0721468704147725,0.8738145510503522,False,False,False,False,0.2904161687217994,0.2878880422883737,False,False,False,False,-1711.0,-3595.895864542215,False,False,False,False,245.27853430287115,False,False,False,False
2025-05-06 14:00:00+00:00,1.105,1.11,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,1.0875230048021953,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06344517167609362,1.0704994448065384,-0.007872069589284268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31305824627752,3.448730162520647,False,True,False,True,False,1.1019331645801387,0,1.0509249563699825,0.8786736474694589,False,False,False,False,0.19472648075800134,0.24130726152318754,False,False,False,False,-1711.0,-3566.6726728438857,False,False,False,False,241.47576632918322,False,False,False,False
