date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_642,Gap_Down_aVWAP_635,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,aVWAP_OB_bull_708,aVWAP_OB_bull_642,aVWAP_OB_bull_576,aVWAP_OB_bull_150,aVWAP_OB_bear_747,aVWAP_OB_bear_237,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 15:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.544251101321585,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0858577285370984,11.577699722090676,0.02679173964321728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04435946688682,-5.797785684403735,False,True,False,False,True,6.104069554969378,0,1.1210937500000009,0.8671875000000002,False,False,False,False,0.19222113482350853,0.18226617140420903,False,False,False,False,-14257.0,-5708.137834230319,False,False,False,False,479.85710152676967,False,False,False,False
2025-02-14 16:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.544251101321585,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08498807547517193,11.577699722090676,0.02706589008473266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.039177519517594,-4.4612710141144305,False,False,True,False,True,6.104069554969378,0,1.1232876712328779,0.8669275929549903,False,False,False,False,0.19140467203273548,0.18683542171847226,False,False,False,False,-14257.0,-5840.678332924423,False,False,False,False,472.4174565418585,False,False,False,False
2025-02-14 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.544251101321585,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08431910644517211,11.577699722090676,0.027280624834653648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70238955460478,-3.385676405889228,False,False,True,False,True,6.104069554969378,0,1.1362725450901816,0.8757515030060119,False,False,False,False,0.18086214116421478,0.18384878144134353,False,False,False,False,-14257.0,-5971.163940165905,False,False,False,False,465.0931548900467,False,False,False,False
2025-02-14 18:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.544251101321585,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08302870446879398,11.577699722090676,0.027704610399991454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14453091132957,-2.480301699608823,False,False,True,False,True,6.104069554969378,0,1.1146881287726365,0.8772635814889338,False,False,False,False,0.17991635739658746,0.1818825694189655,False,False,False,False,-14257.0,-6099.626514736976,False,False,False,False,457.8824083026041,False,False,False,False
2025-02-14 19:00:00+00:00,11.58,11.68,11.58,11.68,11.0,,,,,,,,,,,,,,,,,,,,,,,,11.544744994885283,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0828005309640495,11.577745674571606,1.2349477018787578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.233314830547826,4.421066475840732,True,False,True,False,True,14.181569239668661,0,1.110894941634242,0.8443579766536965,False,False,False,False,0.2615554846811474,0.22171902705005647,False,False,False,False,-14246.0,-6225.92687884958,False,False,False,False,450.953998871556,False,False,False,False
2025-02-14 20:00:00+00:00,11.68,11.69,11.675,11.69,400.0,,,,,,,,,,,,,,,,,,,,,,,,11.565670769613329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0827415927522053,11.580019602198268,1.3292032959904558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36440863131097,9.15159475470388,True,False,True,False,True,14.900567231517464,0,1.1417475728155353,0.8446601941747572,False,False,False,False,0.34282807040113666,0.28227354872559657,False,False,False,False,-13846.0,-6344.0675473945485,False,False,False,False,450.16401439292724,False,False,False,False
2025-02-17 15:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.565670769613329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0825054188774579,11.580019602198268,1.3330081744701028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78513783181972,12.222401656210046,True,False,True,False,True,14.900567231517464,0,1.1436893203883505,0.8446601941747572,False,False,False,False,0.34282807376725005,0.3125508112464233,False,False,False,False,-13846.0,-6460.376577667501,False,False,False,False,443.1847273480756,False,False,False,False
2025-02-17 16:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.565670769613329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08209047963587199,11.580019602198268,1.339746073960956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06562396549224,14.31339835217804,True,False,True,False,True,14.900567231517464,0,1.1436893203883505,0.8446601941747572,False,False,False,False,0.34282807376725005,0.3276894425068367,False,False,False,False,-13846.0,-6574.882367161028,False,False,False,False,436.3136463039194,False,False,False,False
2025-02-17 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.565670769613329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08197989206325777,11.580019602198268,1.3415533374558193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58594805460724,15.830505816783216,True,False,True,False,True,14.900567231517464,0,1.1436893203883505,0.8446601941747572,False,False,False,False,0.34282807376725005,0.33525875813704337,False,False,False,False,-13846.0,-6687.6128730965165,False,False,False,False,429.5490936480447,False,False,False,False
2025-02-17 18:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.565670769613329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08250487291096674,11.580019602198268,1.3330169954981224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59949744735059,17.010859320078893,True,False,True,False,True,14.900567231517464,0,1.1436893203883505,0.8446601941747572,False,False,False,False,0.34282807376725005,0.3390434159521467,False,False,False,False,-13846.0,-6798.595619250059,False,False,False,False,422.88941777753234,False,False,False,False
2025-02-17 19:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.565670769613329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08291659762775433,11.580019602198268,1.326397861806597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27519704251281,17.989289111569263,True,False,True,False,True,14.900567231517464,0,1.1436893203883505,0.8446601941747572,False,False,False,False,0.34282807376725005,0.34093574485969835,False,False,False,False,-13846.0,-6907.857702672539,False,False,False,False,416.3329926957101,False,False,False,False
2025-02-17 20:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.565670769613329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08294006302176794,11.580019602198268,1.326022597461332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72566343928763,18.839892511554353,True,False,True,False,True,14.900567231517464,0,1.1436893203883505,0.8446601941747572,False,False,False,False,0.34282807376725005,0.3418819093134742,False,False,False,False,-13846.0,-7015.425800305523,False,False,False,False,409.8782176151565,False,False,False,False
2025-02-18 15:00:00+00:00,11.67,11.73,11.67,11.68,1269.0,,,,,,,,,,,,,,,,,,,,,,,,11.606684388185652,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08302897573023303,11.585787500233879,1.134694230990199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56153265873292,18.839892511554353,True,False,True,False,True,13.692758678831215,0,1.1328273244781795,0.8330170777988611,False,False,False,False,0.34282805950555933,0.3423549844095167,False,False,False,False,-15115.0,-7141.000594099235,False,False,False,False,423.19793517151066,False,False,False,False
2025-02-18 16:00:00+00:00,11.68,11.69,11.64,11.65,240.0,,,,,,,,,,,,,,,,,,,,,,,,11.609738265712013,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08249935844686906,11.586351471593037,0.7715033135433885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47615742119044,21.394866329795136,True,False,True,False,False,10.189153570790829,0,1.1228406909788882,0.8771593090211132,False,False,False,False,0.2704030455601772,0.306379014984847,False,False,False,False,-15355.0,-7268.349422097696,False,False,False,False,420.3576571068361,False,False,False,False
2025-02-18 17:00:00+00:00,11.65,11.675,11.65,11.675,509.0,,,,,,,,,,,,,,,,,,,,,,,,11.615904802440236,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08203921277312028,11.5875929991524,1.0654295414721295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.815388452076206,19.860573691315253,True,False,True,False,False,12.295446385894603,0,1.0950570342205337,0.8840304182509501,False,False,False,False,0.2653423065818812,0.2858606607833641,False,False,False,False,-14846.0,-7385.832376793856,False,False,False,False,421.73195699665257,False,False,False,False
2025-02-18 18:00:00+00:00,11.675,11.68,11.66,11.68,5.0,,,,,,,,,,,,,,,,,,,,,,,,11.615965844671202,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08121276693669785,11.587605902121037,1.1376794728713024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24453563781832,19.18594360051958,True,False,True,False,False,12.70859197517672,0,1.0981132075471711,0.8830188679245281,False,False,False,False,0.2805655174227847,0.2832130891030744,False,False,False,False,-14841.0,-7501.416370952091,False,False,False,False,415.27099642306104,False,False,False,False
2025-02-18 19:00:00+00:00,11.68,11.69,11.68,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.615965844671202,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08041569924265782,11.587605902121037,1.2733097994955385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.924381981348134,19.18594360051958,True,False,True,False,False,13.535077587807741,0,1.1052631578947378,0.8796992481203006,False,False,False,False,0.3114043035723462,0.2973086963377103,False,False,False,False,-14841.0,-7615.208365200895,False,False,False,False,408.83268640099806,False,False,False,False
2025-02-18 20:00:00+00:00,11.69,11.69,11.68,11.69,200.0,,,,,,,,,,,,,,,,,,,,,,,,11.618849238716695,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08014907281980752,11.588212117603755,1.2699820324195894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37761287703466,19.18594360051958,True,False,True,False,False,13.535077587807741,0,1.104868913857679,0.8801498127340823,False,False,False,False,0.3114043035723462,0.3043564999550282,False,False,False,False,-14841.0,-7727.236142484602,False,False,False,False,405.5949703327655,False,False,False,False
2025-02-19 15:00:00+00:00,11.69,11.735,11.69,11.715,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.620737410071943,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08013502119312489,11.588605608122194,1.577267841150206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10830446750934,19.18594360051958,True,False,True,False,True,15.587071038557717,0,1.1068139963167598,0.865561694290976,False,False,False,False,0.34282805009612205,0.32359227502557514,False,False,False,False,-14741.0,-7835.976667407322,False,False,False,False,400.85706381597845,False,False,False,False
2025-02-19 16:00:00+00:00,11.715,11.75,11.715,11.725,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.62287813479624,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08040158216363273,11.596100480318242,1.6031963079958096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71774905126438,14.54918276444944,True,False,True,False,True,16.385774522545873,0,1.1145454545454556,0.8618181818181815,False,False,False,False,0.34282806077947925,0.3332101679025272,False,False,False,False,-14641.0,-7941.480905121936,False,False,False,False,396.1926132141803,False,False,False,False
2025-02-19 17:00:00+00:00,11.725,11.73,11.725,11.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.62287813479624,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07995353380288171,11.596100480318242,1.612180394672085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45737877376774,16.351819493621676,True,False,True,False,True,16.385774522545873,0,1.117967332123413,0.8693284936479125,False,False,False,False,0.33317680074834927,0.33319348432543827,False,False,False,False,-14641.0,-8045.349418220821,False,False,False,False,390.0500920790767,False,False,False,False
2025-02-19 18:00:00+00:00,11.725,11.725,11.72,11.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.62287813479624,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07971373331666429,11.596100480318242,1.5543058206741562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32378047162847,16.4494082167424,True,False,True,False,True,15.750630638420525,0,1.119850187265919,0.9007490636704117,False,False,False,False,0.32358504307286134,0.3283892636991498,False,False,False,False,-14641.0,-8147.607566775536,False,False,False,False,384.00280382978866,False,False,False,False
2025-02-19 19:00:00+00:00,11.72,11.73,11.72,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.62287813479624,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07929458134470245,11.596100480318242,1.6886339193807236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24140529119916,17.618205140717848,True,False,True,False,True,16.579267862678684,0,1.0981132075471711,0.8981132075471693,False,False,False,False,0.3283736293786201,0.3283814465388849,False,False,False,False,-14641.0,-8248.28031767824,False,False,False,False,378.04927198746634,False,False,False,False
2025-02-19 20:00:00+00:00,11.73,11.73,11.715,11.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.62287813479624,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0786341740805761,11.596100480318242,1.5756447006717387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25911677006472,17.618205140717848,True,False,True,False,True,15.290728213091153,0,1.093808630393997,0.8893058161350845,False,False,False,False,0.32358504307286134,0.32598324480587315,False,False,False,False,-14641.0,-8347.392250737492,False,False,False,False,372.1880429644048,False,False,False,False
2025-02-20 15:00:00+00:00,11.72,11.74,11.72,11.73,400.0,,,,,,,,,,,,,,,,,,,,,,,,11.630663154069769,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07788198510313299,11.597733204610655,1.698297689949666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1250907064739,17.618205140717848,True,False,True,False,False,16.135861747020346,0,1.094972067039107,0.8864059590316575,False,False,False,False,0.337994846567559,0.33198904568671606,False,False,False,False,-14241.0,-8438.766014291949,False,False,False,False,372.6192360967396,False,False,False,False
2025-02-20 16:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.630663154069769,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07636434713604605,11.597733204610655,1.7320490562658333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03573999741334,17.618205140717848,True,False,True,False,False,16.135861747020346,0,1.0986964618249544,0.8901303538175047,False,False,False,False,0.337994846567559,0.33499194612713756,False,False,False,False,-14241.0,-8528.723130349437,False,False,False,False,366.8421936766351,False,False,False,False
2025-02-20 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.630663154069769,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07522830117248651,11.597733204610655,1.758205267537258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97617285803965,17.618205140717848,True,False,True,False,False,16.135861747020346,0,1.1066666666666678,0.8876190476190476,False,False,False,False,0.337994846567559,0.3364933963473483,False,False,False,False,-14241.0,-8617.285562437042,False,False,False,False,361.15471780567947,False,False,False,False
2025-02-20 18:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.630663154069769,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07404478800450216,11.597733204610655,1.786307975941572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93646143179052,17.618205140717848,True,False,True,False,False,16.135861747020357,0,1.1094049904030725,0.8867562380038387,False,False,False,False,0.337994846567559,0.33724412145745364,False,False,False,False,-14241.0,-8704.474933562049,False,False,False,False,355.5554198552038,False,False,False,False
2025-02-20 19:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.630663154069769,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07281668950365235,11.597733204610655,1.8164351646707422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90998714762443,17.618205140717848,True,False,True,False,False,16.135861747020346,0,1.1094049904030725,0.8790786948176578,False,False,False,False,0.337994846567559,0.3376194840125063,False,False,False,False,-14241.0,-8790.31253149132,False,False,False,False,350.04293272566576,False,False,False,False
2025-02-20 20:00:00+00:00,11.73,11.73,11.73,11.73,40.0,,,,,,,,,,,,,,,,,,,,,,,,11.631379870129871,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07108236562399813,11.597890953424683,1.8585347493094164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89233762484704,17.618205140717848,True,False,True,False,False,16.135861747020346,0,1.1094049904030725,0.8790786948176578,False,False,False,False,0.337994846567559,0.33780716529003263,False,False,False,False,-14241.0,-8874.819313948818,False,False,False,False,345.2360655516244,False,False,False,False
2025-02-21 15:00:00+00:00,11.77,11.77,11.755,11.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.633688282541932,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07039412854304239,11.609713221262984,2.134933436176045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81213177390528,21.270198219114164,True,False,True,False,True,18.828419362999888,0,1.1077504725897935,0.8752362948960302,False,False,False,False,0.34282807486208705,0.3403176200760598,False,False,False,False,-14141.0,-8956.465526135657,False,False,False,False,341.4339560081883,False,False,False,False
2025-02-21 16:00:00+00:00,11.76,11.765,11.76,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.633688282541932,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06913115880063159,11.609713221262984,2.246263210846073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8433770572097,24.051514651373154,True,False,True,False,True,19.262018219197667,0,1.109433962264152,0.8773584905660373,False,False,False,False,0.34282807486208705,0.34157284746907346,False,False,False,False,-14141.0,-9036.845905575414,False,False,False,False,336.14040630263503,False,False,False,False
2025-02-21 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.633688282541932,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06742483302247854,11.609713221262984,2.3031095781171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8642072460793,25.82198185292019,True,False,True,False,True,19.262018219197667,0,1.1115311909262775,0.879017013232514,False,False,False,False,0.34282807594373316,0.3422004617064033,False,False,False,False,-14141.0,-9115.980077581997,False,False,False,False,330.9289271351523,False,False,False,False
2025-02-21 18:00:00+00:00,11.765,11.77,11.75,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.633688282541932,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06868946966780451,11.609713221262984,2.260707201380549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21142737199237,26.995936670081875,True,False,True,False,True,19.262018219197667,0,1.1045627376425864,0.8897338403041827,False,False,False,False,0.33393045947736866,0.33806546059188597,False,False,False,False,-14141.0,-9193.88736320088,False,False,False,False,325.7982460942972,False,False,False,False
2025-02-21 19:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.633688282541932,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0700402072429231,11.609713221262984,2.2171090699150766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10957412260109,27.821998576105244,True,False,True,False,True,19.262018219197667,0,1.096958174904944,0.891634980988593,False,False,False,False,0.34282807594373316,0.34044676826780956,False,False,False,False,-14141.0,-9270.586783926447,False,False,False,False,320.747110495936,False,False,False,False
2025-02-21 20:00:00+00:00,11.765,11.765,11.75,11.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.635800255338905,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07104135326607212,11.610131342319566,1.9688343654798142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8755241925,28.701136010680727,True,False,True,False,False,16.95337869591257,0,1.0910815939278946,0.8956356736242882,False,False,False,False,0.329500778650235,0.3349737734590223,False,False,False,False,-14241.0,-9347.64745394309,False,False,False,False,317.32467467429353,False,False,False,False
2025-02-24 15:00:00+00:00,11.73,11.735,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.635800255338905,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07167293079684957,11.610131342319566,1.6724397390723664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09161898740872,20.086940067249685,False,False,True,False,False,13.98811010969477,0,1.0847457627118657,0.9020715630885122,False,False,False,False,0.28585261136055706,0.3104131924097897,False,False,False,False,-14241.0,-9423.513384889708,False,False,False,False,312.40491227624244,False,False,False,False
2025-02-24 16:00:00+00:00,11.73,11.74,11.72,11.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.635800255338905,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07236512773230404,11.610131342319566,1.725536340409057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85299780517431,15.920982087507625,False,True,True,False,False,14.485923629685853,0,1.0803738317757023,0.900934579439252,False,False,False,False,0.28154802166701526,0.29598060703840245,False,False,False,False,-14241.0,-9498.203099852657,False,False,False,False,307.5614252642077,False,False,False,False
2025-02-24 17:00:00+00:00,11.735,11.74,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.635800255338905,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07294654342872703,11.610131342319566,1.6432397211192529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.147818140539115,12.13010546763772,False,True,True,False,False,13.747033308148179,0,1.0939849624060165,0.9003759398496237,False,False,False,False,0.29016753989165256,0.2930740734650275,False,False,False,False,-14241.0,-9571.734834738661,False,False,False,False,302.7930310740649,False,False,False,False
2025-02-24 18:00:00+00:00,11.73,11.73,11.725,11.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.635800255338905,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0734026903795488,11.610131342319566,1.564910728564227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84395164053305,8.562488073198104,False,True,False,False,False,13.00553669278645,0,1.1064638783269973,0.8935361216730032,False,False,False,False,0.27725357473888224,0.28516382410195484,False,False,False,False,-14241.0,-9644.126542727208,False,False,False,False,298.09856547601737,False,False,False,False
2025-02-24 19:00:00+00:00,11.725,11.74,11.725,11.74,200.0,,,,,,,,,,,,,,,,,,,,,,,,11.639138066397487,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07405056709092395,11.618474785466129,1.6411111934450868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92794965134023,8.562488073198104,False,True,False,False,False,14.551627925136351,0,1.1058601134215513,0.8771266540642717,False,False,False,False,0.28585261136055706,0.28550821773125595,False,False,False,False,-14041.0,-9712.295123460119,False,False,False,False,296.5776574841411,False,False,False,False
2025-02-24 20:00:00+00:00,11.74,11.76,11.74,11.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.639138066397487,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0748261047091647,11.618474785466129,1.7577450415879023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69239859082731,8.562488073198104,False,True,True,False,True,15.560052213346086,0,1.110694183864917,0.8705440900562849,False,False,False,False,0.31386286742660874,0.2996855425789323,False,False,False,False,-14041.0,-9779.406826972365,False,False,False,False,291.97955426733273,False,False,False,False
2025-02-25 15:00:00+00:00,11.815,11.815,11.8,11.8,303.0,,,,,,,,,,,,,,,,,,,,,,,,11.64718291446561,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07660610612409709,11.624361607545138,2.292746640461524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22058767705478,3.5896013734798586,False,True,True,False,True,20.0,0,1.1146616541353398,0.8872180451127822,False,False,False,False,0.3428280715370269,0.3212568070579796,False,False,False,False,-13738.0,-9840.780364538685,False,False,False,False,292.150413891095,False,False,False,False
2025-02-25 16:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.64718291446561,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07830265836041095,11.624361607545138,2.243070620239167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23938040120643,8.124474917276693,False,False,True,False,True,20.0,0,1.0883458646616553,0.8928571428571427,False,False,False,False,0.32917314779424395,0.3252149774261118,False,False,False,False,-13738.0,-9901.202374390798,False,False,False,False,287.62095010983774,False,False,False,False
2025-02-25 17:00:00+00:00,11.8,11.8,11.77,11.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.649328028990073,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07946680422021443,11.625073801307593,1.9495712733468238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99115331234327,8.124474917276693,False,False,True,False,True,17.210006780211074,0,1.0805243445692891,0.8970037453183518,False,False,False,False,0.3022093640763909,0.31371217075125135,False,False,False,False,-13838.0,-9962.237996493264,False,False,False,False,284.7120981701503,False,False,False,False
2025-02-25 18:00:00+00:00,11.78,11.78,11.775,11.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.649328028990073,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08043731821836847,11.625073801307593,1.9260487808882176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15900191976783,8.124474917276693,False,True,True,False,True,17.210006780211074,0,1.0825515947467177,0.9005628517823643,False,False,False,False,0.28888794904538984,0.3013000598983206,False,False,False,False,-13838.0,-10022.327329880965,False,False,False,False,280.29795711324874,False,False,False,False
