date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_329,Gap_Up_aVWAP_315,Gap_Up_aVWAP_311,Gap_Up_aVWAP_305,Gap_Up_aVWAP_301,Gap_Up_aVWAP_300,Gap_Up_aVWAP_299,Gap_Up_aVWAP_298,Gap_Up_aVWAP_296,Gap_Up_aVWAP_295,Gap_Down_aVWAP_330,Gap_Down_aVWAP_328,Gap_Down_aVWAP_326,Gap_Down_aVWAP_325,Gap_Down_aVWAP_323,Gap_Down_aVWAP_321,Gap_Down_aVWAP_319,Gap_Down_aVWAP_314,Gap_Down_aVWAP_313,Gap_Down_aVWAP_308,aVWAP_OB_bull_145,aVWAP_OB_bear_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,3.6,3.6,3.47,3.48,533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.158980723367404,,0.0,0.0,0.0,0.0,65.84334583102441,22.33508365671109,True,False,True,False,False,16.684861807105904,0,,,False,False,False,False,,,False,False,False,False,9243.0,3551.7796142843094,False,False,False,False,298.6613193824208,False,False,False,False
2024-03-05 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.158980723367404,,0.0,0.0,0.0,0.0,62.957233432945195,19.277819553326793,True,False,True,False,False,15.405688490855233,0,,,False,False,False,False,,,False,False,False,False,9243.0,3640.015589256646,False,False,False,False,294.03091132998014,False,False,False,False
2024-03-06 17:00:00+00:00,3.44,3.44,3.205,3.27,473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1797117829107027,,0.0,0.0,0.0,0.0,57.59649614633591,14.090795459167907,False,False,True,False,False,10.247734574491325,0,,,False,False,False,False,,,False,False,False,False,8770.0,3719.5502312836743,False,False,False,False,296.8056258830037,False,False,False,False
2024-03-07 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1797117829107027,,0.0,0.0,0.0,0.0,54.022671288596385,10.725757557857314,False,False,True,False,False,10.247734574491325,0,,,False,False,False,False,,,False,False,False,False,8770.0,3797.8517780854777,False,False,False,False,292.2039882724145,False,False,False,False
2024-03-08 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1797117829107027,,0.0,0.0,0.0,0.0,51.64012138343671,8.446962844557689,False,False,False,False,False,10.247734574491325,0,,,False,False,False,False,,,False,False,False,False,8770.0,3874.939347417486,False,False,False,False,287.6736938805941,False,False,False,False
2024-03-11 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1797117829107027,,0.0,0.0,0.0,0.0,53.668999033844734,8.446962844557689,False,False,True,False,False,13.948566310514476,0,,,False,False,False,False,,,False,False,False,False,8770.0,3950.831760635819,False,False,False,False,283.2136366111275,False,False,False,False
2024-03-12 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1797117829107027,,0.0,0.0,0.0,0.0,55.02158413411675,8.446962844557689,False,False,True,False,True,13.948566310514476,0,,,False,False,False,False,,,False,False,False,False,8770.0,4025.547547292628,False,False,False,False,278.82272751638135,False,False,False,False
2024-03-13 17:00:00+00:00,3.44,3.44,3.36,3.36,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1830311490963674,,0.0,0.0,0.0,0.0,53.83621725056495,8.446962844557689,False,False,True,False,True,11.525434301909513,0,,,False,False,False,False,,,False,False,False,False,8670.0,4097.554562063285,False,False,False,False,276.05028212853045,False,False,False,False
2024-03-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1830311490963674,,0.0,0.0,0.0,0.0,53.04597266153041,8.446962844557689,False,False,True,False,True,11.525434301909513,0,,,False,False,False,False,,,False,False,False,False,8670.0,4168.44518900804,False,False,False,False,271.7704327932044,False,False,False,False
2024-03-15 17:00:00+00:00,3.36,3.4,3.36,3.36,867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1962080264214783,,0.0,0.0,0.0,0.0,52.51914293550739,8.215304680371482,False,False,True,False,True,11.525434301909513,0,,,False,False,False,False,,,False,False,False,False,8670.0,4238.23673646528,False,False,False,False,280.9987981762555,False,False,False,False
2024-03-18 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1962080264214783,,0.0,0.0,0.0,0.0,52.16792311815871,7.413905030967257,False,False,False,False,True,11.525434301909513,0,,,False,False,False,False,,,False,False,False,False,8670.0,4306.946244427058,False,False,False,False,276.64222766189494,False,False,False,False
2024-03-19 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1962080264214783,,0.0,0.0,0.0,0.0,51.93377657325959,6.705218771530156,False,False,False,False,True,11.525434301909513,0,,,False,False,False,False,,,False,False,False,False,8670.0,4374.590488699508,False,False,False,False,272.3532008764392,False,False,False,False
2024-03-20 17:00:00+00:00,3.36,3.48,3.36,3.47,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3644083814465147,3.2057143243411357,0.7252458755470598,0.0,0.0,0.0,0.0,55.20459595155465,6.705218771530156,False,False,True,False,True,14.051102500030524,0,,,False,False,False,False,,,False,False,False,False,9070.0,4447.387535386337,False,False,False,False,274.33222101788976,False,False,False,False
2024-03-21 17:00:00+00:00,3.45,3.78,3.45,3.48,675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36655821901565383,3.2327909639733483,0.6744059284511491,0.0,0.0,0.0,0.0,57.655524917314835,3.0978173782480667,False,False,True,False,True,14.275244669220093,0,,,False,False,False,False,,,False,False,False,False,9745.0,4529.521061969494,False,False,False,False,280.54412456800003,False,False,False,False
2024-03-22 17:00:00+00:00,3.72,3.73,3.71,3.73,790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3739993616605818,3.272509889371509,1.2232376777254501,0.0,0.0,0.0,0.0,63.95208534105786,8.976632295930294,True,False,True,False,True,19.483516017702318,0,,,False,False,False,False,,,False,False,False,False,10535.0,4622.629262559114,False,False,False,False,288.4426652723721,False,False,False,False
2024-03-25 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.383721076909863,3.272509889371509,1.4789130563234487,0.0,0.0,0.0,0.0,69.36993226245846,13.784355523117028,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10535.0,4714.293925155096,False,False,False,False,283.9706859658237,False,False,False,False
2024-03-26 17:00:00+00:00,3.84,3.84,3.72,3.72,358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38732395594237,3.2888793249600465,1.1130751620849917,0.0,0.0,0.0,0.0,68.684305347909,13.784355523117028,True,False,True,False,True,17.71509896601252,0,,,False,False,False,False,,,False,False,False,False,10177.0,4798.987042594552,False,False,False,False,285.1184272686791,False,False,False,False
2024-03-27 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.394682983744749,3.2888793249600465,1.5230468497438765,0.0,0.0,0.0,0.0,70.4492729965475,14.53363250403082,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10177.0,4882.367088445799,False,False,False,False,280.6979865358314,False,False,False,False
2024-03-28 17:00:00+00:00,3.89,3.98,3.89,3.98,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40323720468632784,3.295439289906857,1.6976625721469631,0.0,0.0,0.0,0.0,72.56534113026831,16.61427466520206,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10277.0,4966.004808004778,False,False,False,False,277.8964673647332,False,False,False,False
2024-03-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41056066916238254,3.295439289906857,1.6673801499051761,0.0,0.0,0.0,0.0,73.97605321941552,18.0992855816055,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10277.0,5048.345818733385,False,False,False,False,273.58799500248927,False,False,False,False
2024-04-01 17:00:00+00:00,3.98,4.14,3.98,4.14,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4216965199701739,3.3111615096419382,1.9654857251766846,0.0,0.0,0.0,0.0,76.43198960552897,20.59225028406398,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10477.0,5132.510999838294,False,False,False,False,272.4470958551638,False,True,False,False
2024-04-02 17:00:00+00:00,4.02,4.02,3.85,3.85,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4249134199038843,3.3219071765844035,1.2428245347841722,0.0,0.0,0.0,0.0,70.32859549091049,26.52138652851791,True,False,True,False,False,16.52658885876803,0,,,False,False,False,False,,,False,False,False,False,10277.0,5212.270519220646,False,False,False,False,271.3238850667116,False,False,False,False
2024-04-03 17:00:00+00:00,4.2,4.2,4.05,4.05,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43305683833098113,3.433253702107986,1.4241694006472208,0.0,0.0,0.0,0.0,68.79092171858068,25.11572159024793,True,False,True,False,False,19.815157196226608,0,,,False,False,False,False,,,False,False,False,False,10280.0,5290.839968535054,False,False,False,False,267.1638248331192,False,False,False,False
2024-04-04 17:00:00+00:00,4.05,4.05,3.95,3.95,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4375101028434548,3.4364974296092696,1.1736930577222957,0.0,0.0,0.0,0.0,65.7383188387841,22.19987265736262,True,False,True,False,False,17.170411634958406,0,,,False,False,False,False,,,False,False,False,False,9880.0,5361.989736464743,False,False,False,False,269.2233004171018,False,False,False,False
2024-04-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4428473289484279,3.4364974296092696,1.3176156482106325,0.0,0.0,0.0,0.0,64.61738629570841,21.020093741874575,False,False,True,False,False,18.30010440938996,0,,,False,False,False,False,,,False,False,False,False,9880.0,5432.036407217227,False,False,False,False,265.04929575947233,False,False,False,False
2024-04-08 17:00:00+00:00,4.01,4.01,4.01,4.01,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4469906885782701,3.442105561678116,1.2704838217730405,0.0,0.0,0.0,0.0,63.645534976461384,19.85165757836168,False,False,True,False,False,18.03517308881659,0,,,False,False,False,False,,,False,False,False,False,9780.0,5499.446695477425,False,False,False,False,262.4903919492479,False,False,False,False
2024-04-09 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4494006318730853,3.442105561678116,1.2636707606638655,0.0,0.0,0.0,0.0,62.99763409696337,18.894487582407308,False,False,True,False,False,18.03517308881659,0,,,False,False,False,False,,,False,False,False,False,9780.0,5565.811862989403,False,False,False,False,258.4207734694146,False,False,False,False
2024-04-10 17:00:00+00:00,3.84,3.945,3.84,3.91,110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45569532060931417,3.4439153205966515,1.0227989148103227,0.0,0.0,0.0,0.0,60.092362711770846,15.845936961784219,False,True,True,False,False,15.363447711018132,0,,,False,False,False,False,,,False,False,False,False,9670.0,5629.442686819025,False,False,False,False,256.1196762063229,False,False,False,False
2024-04-11 17:00:00+00:00,3.92,3.94,3.92,3.94,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46166544378151414,3.447100547807721,1.0676550710725203,0.0,0.0,0.0,0.0,58.749902922404054,14.315881470677994,False,True,True,False,False,15.883145824543558,0,,,False,False,False,False,,,False,False,False,False,9770.0,5693.637373845087,False,False,False,False,253.6992161101008,False,False,False,False
2024-04-12 17:00:00+00:00,3.84,3.84,3.81,3.81,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4653275800516849,3.447114332447883,0.7798499016796094,0.0,0.0,0.0,0.0,54.86921242057147,10.48055962798449,False,True,True,False,False,12.51106778257071,0,,,False,False,False,False,,,False,False,False,False,9750.0,5756.526716886248,False,False,False,False,250.07597244947905,False,False,False,False
2024-04-15 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46869636149567,3.447114332447883,0.7742446866754042,0.0,0.0,0.0,0.0,52.28208541934975,7.956727380437421,False,True,False,False,False,12.51106778257071,0,,,False,False,False,False,,,False,False,False,False,9750.0,5818.441031353128,False,False,False,False,246.1988255897972,False,False,False,False
2024-04-16 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4687170817270299,3.447114332447883,0.13416551263804793,0.0,0.0,0.0,0.0,45.56140653535401,1.7216393487495267,False,True,False,True,False,5.347757290494261,0,,,False,False,False,False,,,False,False,False,False,9750.0,5879.3954339678085,False,False,False,False,242.3817895341414,False,False,False,False
2024-04-17 17:00:00+00:00,3.51,3.51,3.46,3.46,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46826537290243875,3.4387352800195976,0.04541168578961481,0.0,0.0,0.0,0.0,40.4782055418177,-2.7888727124919512,False,True,False,True,False,4.244585707560358,0,,,False,False,False,False,,,False,False,False,False,9650.0,5937.854419487687,False,False,False,False,240.1743199289609,False,False,False,False
2024-04-18 17:00:00+00:00,3.39,3.41,3.39,3.41,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46717547873141685,3.4236295839640305,-0.029174442119780264,0.0,0.0,0.0,0.0,36.48760143741862,-6.283212359610047,False,True,False,True,False,3.149695624156209,0,,,False,False,False,False,,,False,False,False,False,9450.0,5992.306288952994,False,False,False,False,239.55146225564368,False,False,False,False
2024-04-19 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46709015855209024,3.4236295839640305,-0.029179771216503538,0.0,0.0,0.0,0.0,33.82719870115256,-8.649133017708515,False,True,False,True,False,3.149695624156209,0,,,False,False,False,False,,,False,False,False,False,9450.0,6045.913943387831,False,False,False,False,235.83748609664144,False,False,False,False
2024-04-22 17:00:00+00:00,3.35,3.39,3.35,3.38,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46635511157281284,3.4154742761686268,-0.07606708983844428,0.0,0.0,0.0,0.0,31.642418889623283,-10.727913049303169,False,True,False,True,False,2.4808980825225184,0,,,False,False,False,False,,,False,False,False,False,9317.0,6096.628455893446,False,False,False,False,234.24310646723615,False,False,False,False
2024-04-23 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4656456817161537,3.4154742761686268,-0.07618298109817137,0.0,0.0,0.0,0.0,30.18589901527043,-12.276127799505517,False,True,False,True,False,2.4808980825225078,0,,,False,False,False,False,,,False,False,False,False,9317.0,6146.556696887346,False,False,False,False,230.61143039797668,False,False,False,False
2024-04-24 17:00:00+00:00,3.48,3.48,3.46,3.46,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46388658718027886,3.412171208257778,0.10310449377928323,0.0,0.0,0.0,0.0,32.30416186367813,-12.276127799505517,False,True,False,True,False,4.164104380198314,0,,,False,False,False,False,,,False,False,False,False,9417.0,6197.261244222426,False,False,False,False,228.58644698095375,False,False,False,False
2024-04-25 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4600867818649516,3.412171208257778,0.10395602227116597,0.0,0.0,0.0,0.0,33.71633709594993,-12.276127799505517,False,True,False,True,True,4.164104380198314,0,,,False,False,False,False,,,False,False,False,False,9417.0,6247.179674544559,False,False,False,False,225.04247105876843,False,False,False,False
2024-04-26 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45653981601127014,3.412171208257778,0.10476368120549925,0.0,0.0,0.0,0.0,34.657787250797796,-12.276127799505517,False,True,False,True,True,4.164104380198314,0,,,False,False,False,False,,,False,False,False,False,9417.0,6296.324175714411,False,False,False,False,221.55344049971774,False,False,False,False
2024-04-29 17:00:00+00:00,3.46,3.46,3.34,3.34,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4525218923577774,3.412124098769124,-0.15938256245092466,0.0,0.0,0.0,0.0,32.67961076668982,-12.276127799505517,False,True,False,True,True,1.3401920454928806,0,,,False,False,False,False,,,False,False,False,False,9416.0,6344.691242757597,False,False,False,False,218.1340073136756,False,False,False,False
2024-04-30 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44754532711203754,3.412124098769124,-0.07177842516291574,0.0,0.0,0.0,0.0,33.12536132853518,-12.276127799505517,False,True,False,True,True,2.2232078686767878,0,,,False,False,False,False,,,False,False,False,False,9416.0,6392.3084327923625,False,False,False,False,214.7520847196651,False,False,False,False
2024-05-01 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4423511608999692,3.412124098769124,-0.07262126023082462,0.0,0.0,0.0,0.0,33.422528369765416,-12.276127799505517,False,True,False,True,True,2.2232078686767878,0,,,False,False,False,False,,,False,False,False,False,9416.0,6439.187371818838,False,False,False,False,211.42259503408889,False,False,False,False
2024-05-02 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43674474578748385,3.412124098769124,-0.07355348651350539,0.0,0.0,0.0,0.0,33.62063973058558,-12.276127799505517,False,True,False,True,True,2.2232078686767878,0,,,False,False,False,False,,,False,False,False,False,9416.0,6485.339505589089,False,False,False,False,208.1447253436379,False,False,False,False
2024-05-03 17:00:00+00:00,3.38,3.46,3.38,3.4,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43091433274162877,3.393269518087401,0.015619071822877516,0.0,0.0,0.0,0.0,34.85721745345839,-12.276127799505517,False,True,False,True,True,2.6837460084860645,0,,,False,False,False,False,,,False,False,False,False,10116.0,6541.628815579955,False,False,False,False,215.77038851660475,False,False,False,False
2024-05-06 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4246181856722632,3.393269518087401,0.015850668058276916,0.0,0.0,0.0,0.0,35.681602602040265,-12.276127799505517,False,True,False,True,True,2.6837460084860645,0,,,False,False,False,False,,,False,False,False,False,10116.0,6597.045423090342,False,False,False,False,212.42511117526203,False,False,False,False
2024-05-07 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4134710791982123,3.393269518087401,0.06464897608904983,0.0,0.0,0.0,0.0,37.47954075607414,-12.276127799505517,False,True,False,True,True,3.157119873498722,0,,,False,False,False,False,,,False,False,False,False,10116.0,6651.602858391267,False,False,False,False,209.13169859890138,False,False,False,False
2024-05-08 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40202611855450515,3.393269518087401,-0.3812426880086428,0.0,0.0,0.0,0.0,33.51678815885326,-12.290462850755674,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10116.0,6705.314441982099,False,False,False,False,205.88934668263934,False,False,False,False
2024-05-09 17:00:00+00:00,3.76,3.81,3.65,3.71,2230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39123121662881905,3.502268010404296,0.5309698734822325,0.0,0.0,0.0,0.0,43.908115503108206,-11.211536467113945,False,True,False,True,True,8.736723845647983,0,,,False,False,False,False,,,False,False,False,False,12346.0,6792.766931253695,False,False,False,False,237.27090719918755,False,False,False,False
2024-05-10 17:00:00+00:00,3.71,3.71,3.6,3.6,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3785528037476758,3.501859500792103,0.2592518090905824,0.0,0.0,0.0,0.0,48.21484235620943,-7.723914127605852,False,True,False,False,True,6.1916383546701255,0,,,False,False,False,False,,,False,False,False,False,11746.0,6869.561242397049,False,False,False,False,242.89461406431641,False,False,False,False
2024-05-13 17:00:00+00:00,3.73,3.73,3.65,3.67,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3673140272227509,3.5099591952420197,0.43570567116111353,0.0,0.0,0.0,0.0,52.237904076662815,-4.389835208544795,False,False,True,False,True,7.523377077281523,0,,,False,False,False,False,,,False,False,False,False,12846.0,6962.219207631203,False,False,False,False,256.1830696602185,False,False,False,False
2024-05-14 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35262039666494815,3.5099591952420197,0.3971432341477506,0.0,0.0,0.0,0.0,54.41589526307361,-2.605482562257876,False,False,True,False,True,7.060338691291221,0,,,False,False,False,False,,,False,False,False,False,12846.0,7053.440615264828,False,False,False,False,252.21123912285077,False,False,False,False
2024-05-15 17:00:00+00:00,3.53,3.53,3.52,3.52,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3384783517369994,3.5088463702818866,0.03295226906203994,0.0,0.0,0.0,0.0,52.83144003515391,-2.605482562257876,False,False,True,False,True,4.115974899154011,0,,,False,False,False,False,,,False,False,False,False,12746.0,7141.697349911884,False,False,False,False,249.85137495040345,False,False,False,False
2024-05-16 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32432142603810304,3.5088463702818866,-0.2739454231169067,0.0,0.0,0.0,0.0,49.81732210388472,-2.605482562257876,False,False,False,False,False,1.9488163808576715,0,,,False,False,False,False,,,False,False,False,False,12746.0,7228.585763091544,False,False,False,False,245.9777102224902,False,False,False,False
2024-05-17 17:00:00+00:00,3.42,3.42,3.4,3.41,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3200158357568208,3.5042844823593344,-0.29462442737046557,0.0,0.0,0.0,0.0,47.61625482455476,-2.605482562257876,False,True,False,True,False,1.7343347260370834,0,,,False,False,False,False,,,False,False,False,False,12546.0,7311.026293896327,False,False,False,False,245.26487750586244,False,False,False,False
2024-05-20 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31740988648124596,3.5042844823593344,-0.297043307014021,0.0,0.0,0.0,0.0,46.148876638334784,3.243663645502764,False,True,False,True,False,1.7343347260370834,0,,,False,False,False,False,,,False,False,False,False,12546.0,7392.188676936694,False,False,False,False,241.46232126546147,False,False,False,False
2024-05-21 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31233273721904364,3.5042844823593344,-0.30187191774652544,0.0,0.0,0.0,0.0,45.170624514188134,1.9851030159516228,False,True,False,True,False,1.7343347260370834,0,,,False,False,False,False,,,False,False,False,False,12546.0,7472.092728457055,False,False,False,False,237.7187193853768,False,False,False,False
2024-05-22 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30566428914359484,3.5042844823593344,-0.30845763050534625,0.0,0.0,0.0,0.0,44.5184564314237,0.9461751579342277,False,True,False,True,False,1.734334726037062,0,,,False,False,False,False,,,False,False,False,False,12546.0,7550.757957473225,False,False,False,False,234.03315784451823,False,False,False,False
2024-05-23 17:00:00+00:00,3.21,3.22,3.21,3.22,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29864850230317486,3.4959437357584076,-0.9239749525958827,0.0,0.0,0.0,0.0,39.97088985252718,-3.6512697682949664,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12346.0,7625.102795341857,False,False,False,False,233.5055119864637,False,False,False,False
2024-05-24 17:00:00+00:00,3.22,3.22,3.21,3.21,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2915203545502761,3.4843691072749987,-0.941166210154566,0.0,0.0,0.0,0.0,36.768080174226014,-6.820834236226034,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12046.0,7693.6438372745415,False,False,False,False,234.53643428124718,False,False,False,False
