date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_389,Gap_Up_aVWAP_353,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,Gap_Down_aVWAP_381,aVWAP_OB_bear_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,1.575,1.58,1.56,1.565,134723.0,,,,,,,,,,,,,,,,,,,,,1.752172378656699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10530128375457114,1.7603876069662845,-1.8555102084194937,0.0,0.0,0.0,0.0,-1.0,0.0,1.56,252.0,33.458861821945845,-12.070711136435492,False,True,False,True,False,0.0,0,0.8380731282646545,0.8316889146836913,False,False,False,False,-0.34282825441539394,-0.3303609218520819,False,False,False,False,-3154308.0,-686506.0658152458,False,False,False,False,189053.510112622,False,False,False,False
2024-10-16 17:00:00+00:00,1.575,1.58,1.57,1.575,142976.0,,,,,,,,,,,,,,,,,,,,,1.7502949029409243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10775125675988045,1.7588291266014,-1.706050881717846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2943821729715,-12.443731693428859,False,True,False,True,False,0.0,0,0.8376963350785339,0.8312972658522397,False,False,False,False,-0.3369144887737599,-0.3336377053129209,False,False,False,False,-3011332.0,-722549.8787483427,False,False,False,False,188339.1301108759,False,False,False,False
2024-10-17 17:00:00+00:00,1.565,1.57,1.56,1.57,52941.0,,,,,,,,,,,,,,,,,,,,,1.7495771978595618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11023100232636111,1.738706498800564,-1.5304814003330423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93258430800609,-13.073291398373883,False,True,False,True,False,0.0,0,0.8394629305312316,0.8283712784588442,False,False,False,False,-0.34282825441539394,-0.33823297986415746,False,False,False,False,-3064273.0,-758855.6635739497,False,False,False,False,186239.9342952034,False,False,False,False
2024-10-18 17:00:00+00:00,1.585,1.59,1.58,1.585,59738.0,,,,,,,,,,,,,,,,,,,,,1.7488545551667012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11226476908798565,1.738809878925943,-1.370063646640533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3155972750735,-13.073291398373883,False,True,False,True,False,0.0,0,0.834123222748815,0.832345971563981,False,False,False,False,-0.3194921213174915,-0.3288625505908245,False,False,False,False,-3004535.0,-793672.397472028,False,False,False,False,184278.66399605296,False,False,False,False
2024-10-21 17:00:00+00:00,1.575,1.59,1.57,1.585,73252.0,,,,,,,,,,,,,,,,,,,,,1.747959199660481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11427058136618598,1.7382338240508166,-1.3409735228332387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23760591978511,-13.073291398373883,False,True,False,True,True,0.0,0,0.8330362448009506,0.8300653594771241,False,False,False,False,-0.3252937858382874,-0.32707816821455593,False,False,False,False,-3004535.0,-827949.3370461051,False,False,False,False,182557.32036820715,False,False,False,False
2024-10-22 17:00:00+00:00,1.71,1.725,1.685,1.71,489948.0,,,,,,,,,,,,,,,,,,,,,1.746531264188962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11446802142051855,1.7471336741909358,-0.3244021669119159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.895703360068055,-9.426127129157607,False,False,False,True,True,0.0,0,0.8427895981087469,0.8238770685579196,False,False,False,False,-0.1854298135554596,-0.2562539908850078,False,False,False,False,-2514587.0,-854098.7581771732,False,False,False,False,187323.0673392427,False,False,False,False
2024-10-23 17:00:00+00:00,1.695,1.7,1.665,1.67,357494.0,,,,,,,,,,,,,,,,,,,,,1.7448528282557703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11484799982177936,1.7464582776057598,-0.6657345162685243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45833150048733,-6.497320779741983,True,False,False,False,True,0.0,0,0.8363851151801537,0.8298877731836977,False,False,False,False,-0.20993552055212117,-0.23309475571856447,False,False,False,False,-2872081.0,-885385.3045620231,False,False,False,False,189961.3763727428,False,False,False,False
2024-10-24 17:00:00+00:00,1.645,1.65,1.635,1.645,176190.0,,,,,,,,,,,,,,,,,,,,,1.7436361958052329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1153851755588174,1.7450538081601703,-0.8671287942805792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.234006089852556,-6.006633504346453,True,False,False,False,True,0.0,0,0.8346131128174836,0.8322504430005905,False,False,False,False,-0.2541433866653738,-0.24361907119196913,False,False,False,False,-3048271.0,-918918.4161192011,False,False,False,False,189747.86666153747,False,False,False,False
2024-10-25 17:00:00+00:00,1.715,1.73,1.68,1.69,293944.0,,,,,,,,,,,,,,,,,,,,,1.742780848124892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11497132427438497,1.7452070807156745,-0.4801813066353838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19211348070434,-3.3171031497524837,True,False,True,False,True,0.0,0,0.8211538461538459,0.9032051282051281,False,False,False,False,-0.1854298135554596,-0.21452444237371437,False,False,False,False,-2754327.0,-947374.3631561127,False,False,False,False,191363.31058926557,False,False,False,False
2024-10-28 17:00:00+00:00,1.725,1.74,1.71,1.72,222461.0,,,,,,,,,,,,,,,,,,,,,1.7424965632232001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11357273337278694,1.7458066803123282,-0.22722602112270515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5660727886018,-0.2320604106315045,True,False,True,False,True,0.0,0,0.8412806539509535,0.8869209809264306,False,False,False,False,-0.1638311901544345,-0.18917781626407443,False,False,False,False,-2531866.0,-971940.1249676459,False,False,False,False,191845.44530881185,False,False,False,False
2024-10-29 17:00:00+00:00,1.72,1.73,1.705,1.72,562293.0,,,,,,,,,,,,,,,,,,,,,1.741635576974361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11178325230326719,1.746345165657588,-0.23568079398972647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81537899386677,1.8393338980593583,True,False,True,False,True,0.0,0,0.8336755646817248,0.8891170431211498,False,False,False,False,-0.17191188080921488,-0.18054484853664465,False,False,False,False,-2531866.0,-996125.0222549692,False,False,False,False,197588.8182497605,False,False,False,False
2024-10-30 17:00:00+00:00,1.685,1.695,1.67,1.69,103820.0,,,,,,,,,,,,,,,,,,,,,1.7412654071246456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11067922972216734,1.7460212220537288,-0.5061584020267955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97322981710941,1.8393338980593583,True,False,True,False,True,0.0,0,0.8248275862068964,0.903448275862069,False,False,False,False,-0.20993552055212117,-0.1952401845443829,False,False,False,False,-2635686.0,-1021544.5722975278,False,False,False,False,196135.03812185721,False,False,False,False
2024-10-31 17:00:00+00:00,1.655,1.655,1.64,1.64,117354.0,,,,,,,,,,,,,,,,,,,,,1.7405594114308316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11108522821657403,1.7451783021149359,-0.94682527824382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.195901314261135,1.8393338980593583,True,False,True,False,False,0.0,0,0.8224687933425796,0.90499306518724,False,False,False,False,-0.24856731166743845,-0.22190374810591068,False,False,False,False,-2753040.0,-1048389.4626495041,False,False,False,False,194913.6266781075,False,False,False,False
2024-11-01 17:00:00+00:00,1.65,1.655,1.635,1.65,195890.0,,,,,,,,,,,,,,,,,,,,,1.7394238936836006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11160063934719691,1.7438639309425779,-0.8410698316033934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.362209847745405,7.425838477785817,True,False,False,False,False,0.0,0,0.8293706293706292,0.8930069930069929,False,False,False,False,-0.25135343548598377,-0.23662859179594722,False,False,False,False,-2557150.0,-1071781.0988874962,False,False,False,False,194928.76424898955,False,False,False,False
2024-11-04 17:00:00+00:00,1.775,1.775,1.715,1.725,674968.0,,,,,,,,,,,,,,,,,,,,,1.7393802670217677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10993478820490844,1.7391654625342134,-0.12885332082334325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35395581650507,7.425838477785817,True,False,True,False,True,0.0,0,0.8387543252595154,0.8788927335640141,False,False,False,False,-0.14238303615842174,-0.18950581397718447,False,False,False,False,-1882182.0,-1084345.453943504,False,False,False,False,202371.23302032304,False,False,False,False
2024-11-05 17:00:00+00:00,1.725,1.775,1.72,1.765,356178.0,,,,,,,,,,,,,,,,,,,,,1.7396687255332441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10839118344519111,1.7368045232174787,0.26012703142759286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02296428974208,1.7295927019966086,True,False,True,False,True,0.7686464668898658,0,0.8381944444444445,0.8881944444444446,False,False,False,False,-0.13971153680801948,-0.164608675392602,False,False,False,False,-1526004.0,-1091192.8732622094,False,True,False,False,204755.83405876765,False,False,False,False
2024-11-06 17:00:00+00:00,1.525,1.55,1.52,1.545,275219.0,,,,,,,,,,,,,,,,,,,,,1.7365030793423397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11068427625010446,1.7244961633181277,-1.6216952344028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89654466972199,7.755703946657697,True,False,False,False,False,0.0,0,0.8369418132611637,0.8870094722598107,False,False,False,False,-0.34282825441539394,-0.25371846490399796,False,False,False,False,-1801223.0,-1102201.0922813998,False,False,False,False,205848.28624390304,False,False,False,False
2024-11-07 17:00:00+00:00,1.555,1.565,1.535,1.55,180745.0,,,,,,,,,,,,,,,,,,,,,1.7345969400817431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11277618750635662,1.7196591410031914,-1.5043879807838736,-1.0,1.52,1.505,0.0,0.0,0.0,0.0,0.0,46.38020553572778,3.7787364760672375,False,False,False,True,False,0.0,0,0.8362892223738062,0.8949522510231924,False,False,False,False,-0.32608655569789974,-0.2899025103009488,False,False,False,False,-1620478.0,-1110236.3931762618,False,False,False,False,205459.08800756346,False,False,False,False
2024-11-08 17:00:00+00:00,1.505,1.505,1.48,1.495,565292.0,,,,,,,,,,,,,,,,,,,,,1.727123819312203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11558807725541616,1.7043245992898732,-1.810953207806428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86472480928089,-0.23593955077015494,False,True,False,True,False,0.0,0,0.8217821782178216,0.9328147100424328,False,False,False,False,-0.34282825441539394,-0.31636538235817135,False,False,False,False,-2185770.0,-1126911.3328169398,False,False,False,False,211037.8928446555,False,False,False,False
2024-11-11 17:00:00+00:00,1.405,1.415,1.405,1.41,342006.0,,,,,,,,,,,,,,,,,,,,,1.7212902206435023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12098350717767059,1.693757583200163,-2.34542368476267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95396709813039,-4.651079908653472,False,True,False,True,False,0.0,0,0.8231578947368421,0.9024561403508772,False,False,False,False,-0.34282825441539394,-0.3295968183867827,False,False,False,False,-2527776.0,-1148630.1648662896,False,False,False,False,213068.40613388564,False,False,False,False
2024-11-12 17:00:00+00:00,1.485,1.485,1.45,1.47,380553.0,,,,,,,,,,,,,,,,,,,,,1.7162163901707115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11990732156864418,1.6864344082032763,-1.8050141173353837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62353914907092,-4.967068076444647,False,True,False,True,False,0.0,0,0.8192170818505337,0.9174377224199287,False,False,False,False,-0.27529240345396755,-0.3024446109203751,False,False,False,False,-2147223.0,-1164112.2243257267,False,False,False,False,215665.06650390293,False,False,False,False
2024-11-13 17:00:00+00:00,1.445,1.46,1.4,1.45,574400.0,,,,,,,,,,,,,,,,,,,,,1.7080016374251055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11877566104913143,1.6751148886785248,-1.8952947656961998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.882179636545686,-5.961425888685028,False,True,False,True,False,0.0,0,0.8221258134490236,0.9023861171366594,False,False,False,False,-0.3190232649373741,-0.3107339379288746,False,False,False,False,-2721623.0,-1188259.6782121495,False,False,False,False,221226.8484185711,False,False,False,False
2024-11-14 17:00:00+00:00,1.395,1.405,1.38,1.385,302854.0,,,,,,,,,,,,,,,,,,,,,1.7031497976839804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12028951561781304,1.6684885774714573,-2.356718921141594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.815485864963975,-8.309624973917032,False,True,False,True,False,0.0,0,0.8209386281588446,0.9025270758122743,False,False,False,False,-0.34282825441539394,-0.32678109617213424,False,False,False,False,-3024477.0,-1216728.1638212635,False,False,False,False,222492.38565239173,False,False,False,False
2024-11-15 17:00:00+00:00,1.355,1.355,1.33,1.345,254492.0,,,,,,,,,,,,,,,,,,,,,1.698595029307832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12592386517185833,1.662217256006134,-2.519119434375702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.579803203069197,-10.816898336803277,False,True,False,True,False,0.0,0,0.820863309352518,0.9028776978417266,False,False,False,False,-0.34282825441539394,-0.3348046752937641,False,False,False,False,-3278969.0,-1248700.8899635696,False,False,False,False,222988.5037042926,False,False,False,False
2024-11-18 17:00:00+00:00,1.325,1.325,1.305,1.315,203611.0,,,,,,,,,,,,,,,,,,,,,1.6947490314158586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1333834477892392,1.6569675345913693,-2.5637928862936303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.473335748176414,-13.190669033246422,False,True,False,True,False,0.0,0,0.8216606498194944,0.9039711191335739,False,False,False,False,-0.34282825441539394,-0.33881646485457906,False,False,False,False,-3482580.0,-1283334.6746152972,False,False,False,False,222688.07729027257,False,False,False,False
2024-11-19 17:00:00+00:00,1.325,1.325,1.295,1.315,192236.0,,,,,,,,,,,,,,,,,,,,,1.6911567529878533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1396200765139682,1.6521886076307066,-2.415043853646455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.069024111581225,-14.919063389517412,False,True,False,True,False,0.0,0,0.8275362318840579,0.9021739130434782,False,False,False,False,-0.34282825441539394,-0.3408223596349865,False,False,False,False,-3482580.0,-1317431.5013654476,False,False,False,False,222215.95206096602,False,False,False,False
2024-11-20 17:00:00+00:00,1.295,1.3,1.28,1.295,121219.0,,,,,,,,,,,,,,,,,,,,,1.68880842173923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14646716570832938,1.6193140201692886,-2.21424384503431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67483236037058,-16.66172540615556,False,True,False,True,False,0.0,0,0.8218682114409847,0.9044170890658941,False,False,False,False,-0.34282825441539394,-0.3418253070251902,False,False,False,False,-3603799.0,-1352879.059483813,False,False,False,False,220650.10784296656,False,False,False,False
2024-11-21 17:00:00+00:00,1.335,1.34,1.28,1.315,161346.0,,,,,,,,,,,,,,,,,,,,,1.6858804917690868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15096512335128623,1.5907588735282512,-1.826639606596935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.20832706045148,-16.66172540615556,False,True,False,True,False,0.0,0,0.8212491026561376,0.8973438621679827,False,False,False,False,-0.3228722343074588,-0.3323487706663245,False,False,False,False,-3442453.0,-1385275.5546856143,False,False,False,False,219730.6643105175,False,False,False,False
2024-11-22 17:00:00+00:00,1.365,1.37,1.34,1.345,198744.0,,,,,,,,,,,,,,,,,,,,,1.6827146959768722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15494352356744734,1.5899558002651593,-1.5809360380172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.684080608635256,-16.66172540615556,False,True,False,True,True,0.0,0,0.8293906810035842,0.8896057347670251,False,False,False,False,-0.27883933243619013,-0.3055940515512573,False,False,False,False,-3243709.0,-1414088.4763183955,False,False,False,False,219405.28967004435,False,False,False,False
2024-11-25 17:00:00+00:00,1.415,1.45,1.405,1.415,236244.0,,,,,,,,,,,,,,,,,,,,,1.6798266684249477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15706609041023906,1.5915930642905392,-1.124323294921888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4486616959567,-20.656839578404853,False,True,False,True,True,0.0,0,0.8339247693399572,0.8807665010645848,False,False,False,False,-0.2099818939893643,-0.2577879727703108,False,False,False,False,-3007465.0,-1438791.988313459,False,False,False,False,219666.35494647775,False,False,False,False
2024-11-26 17:00:00+00:00,1.355,1.375,1.35,1.355,572324.0,,,,,,,,,,,,,,,,,,,,,1.6714262870494536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1592808443830834,1.5828945949944568,-1.4307721426083841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.879680701722094,-19.2264343122482,False,True,False,True,True,0.0,0,0.8292166549047282,0.8856739590684545,False,False,False,False,-0.2716060698914787,-0.26469702133089473,False,False,False,False,-3579789.0,-1471985.7404326303,False,False,False,False,225133.91533490445,False,False,False,False
2024-11-27 17:00:00+00:00,1.375,1.385,1.36,1.37,313163.0,,,,,,,,,,,,,,,,,,,,,1.6671792235383778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15982357953874404,1.5790867903786088,-1.3082349361842591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66772360096433,-17.37334389572098,False,True,False,True,True,0.0,0,0.8306280875088214,0.8835568101623146,False,False,False,False,-0.26200455357187336,-0.26335078745138407,False,False,False,False,-3266626.0,-1499809.6204259228,False,False,False,False,226498.707345216,False,False,False,False
2024-11-28 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,1.6671792235383778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15931511637728224,1.5790867903786088,-1.3124102416211378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.859752200459155,-16.017245045245822,False,True,False,True,True,0.0,0,0.8315640481245575,0.8839348903043169,False,False,False,False,-0.264400443893183,-0.26387561567228357,False,False,False,False,-3266626.0,-1527202.1224348233,False,False,False,False,222987.0994793987,False,False,False,False
2024-11-29 17:00:00+00:00,1.365,1.365,1.33,1.34,101593.0,,,,,,,,,,,,,,,,,,,,,1.6657051643604364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1590137678893846,1.5774871781544761,-1.493500728312282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31519360636856,-16.017245045245822,False,True,False,True,True,0.0,0,0.8298022598870055,0.8820621468926553,False,False,False,False,-0.28610115217298326,-0.2749883839226334,False,False,False,False,-3368219.0,-1555745.0197614152,False,False,False,False,221105.0204177026,False,False,False,False
2024-12-02 17:00:00+00:00,1.345,1.35,1.325,1.33,184536.0,,,,,,,,,,,,,,,,,,,,,1.6629794437929435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15881140721958162,1.574436486074989,-1.5391620183619261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51335295578041,-16.017245045245822,False,True,False,True,True,0.0,0,0.82909604519774,0.8855932203389829,False,False,False,False,-0.29582962833660353,-0.2854090061296185,False,False,False,False,-3552755.0,-1586706.414803874,False,False,False,False,220538.05886083897,False,False,False,False
2024-12-03 17:00:00+00:00,1.305,1.305,1.285,1.295,448332.0,,,,,,,,,,,,,,,,,,,,,1.6557555392608219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1607749252109212,1.5654729355303896,-1.6823079542755515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50971418714508,-16.017245045245822,False,True,False,True,False,0.0,0,0.8238195912614515,0.8914728682170541,False,False,False,False,-0.3378151125754375,-0.311612059352528,False,False,False,False,-4001087.0,-1624138.6719386976,False,False,False,False,224069.74787074843,False,False,False,False
2024-12-04 17:00:00+00:00,1.295,1.3,1.28,1.28,261370.0,,,,,,,,,,,,,,,,,,,,,1.6515792242618383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16231345494954633,1.5605011858875022,-1.7281450017479663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58417912989456,-16.017245045245822,False,True,False,True,False,0.0,0,0.8258110014104373,0.8885754583921014,False,False,False,False,-0.34282825441539394,-0.327220156883961,False,False,False,False,-4262457.0,-1665042.8320636791,False,False,False,False,224648.04635337248,False,False,False,False
2024-12-05 17:00:00+00:00,1.285,1.335,1.28,1.295,354284.0,,,,,,,,,,,,,,,,,,,,,1.6463186443970486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16316194354021588,1.5548473221353976,-1.5925730994455267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.632890654080086,-16.017245045245822,False,True,False,True,False,0.0,0,0.8275862068965516,0.8845883180858549,False,False,False,False,-0.3253528936240174,-0.3262865252539892,False,False,False,False,-3908173.0,-1699820.0439696684,False,False,False,False,226657.9060998318,False,False,False,False
2024-12-06 17:00:00+00:00,1.295,1.305,1.26,1.275,330856.0,,,,,,,,,,,,,,,,,,,,,1.6412228683853969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16312276369666137,1.5491634907208827,-1.6807187697647747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74310087817718,-11.925881916085359,False,True,False,True,False,0.0,0,0.8315715292459476,0.8879492600422833,False,False,False,False,-0.34282825441539394,-0.3345573898346916,False,False,False,False,-4239029.0,-1739187.624683317,False,False,False,False,228273.3804238654,False,False,False,False
2024-12-09 17:00:00+00:00,1.315,1.335,1.295,1.31,291139.0,,,,,,,,,,,,,,,,,,,,,1.637257748154232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1632958129362885,1.5453482639216767,-1.4412388149443862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22462714101687,-11.925881916085359,False,True,False,True,True,0.0,0,0.8316831683168315,0.8889674681753889,False,False,False,False,-0.31084766967571,-0.32270252975520075,False,False,False,False,-3947890.0,-1773431.0723626455,False,False,False,False,229248.04119248764,False,False,False,False
2024-12-10 17:00:00+00:00,1.265,1.28,1.26,1.275,167580.0,,,,,,,,,,,,,,,,,,,,,1.6347305826060032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1659332602188231,1.5426033984065224,-1.6127170529502206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06206705953407,-11.925881916085359,False,True,False,True,True,0.0,0,0.8293370944992947,0.885049365303244,False,False,False,False,-0.34282825441539394,-0.3327653920852973,False,False,False,False,-4115470.0,-1809741.7534112867,False,False,False,False,228291.9475305886,False,False,False,False
2024-12-11 17:00:00+00:00,1.235,1.26,1.225,1.255,358998.0,,,,,,,,,,,,,,,,,,,,,1.6290678356671875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16940534575736385,1.5362299436120095,-1.6601007621967847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01971175820536,-11.925881916085359,False,True,False,True,True,0.0,0,0.8268551236749115,0.8840989399293284,False,False,False,False,-0.34282825441539394,-0.33779682325034566,False,False,False,False,-4474468.0,-1851055.3386297165,False,False,False,False,230318.39795647093,False,False,False,False
2024-12-12 17:00:00+00:00,1.225,1.225,1.2,1.205,238464.0,,,,,,,,,,,,,,,,,,,,,1.6250448387001764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17390835838773808,1.531500436424047,-1.8774280859813337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34132416574527,-13.856992711936009,False,True,False,True,False,0.0,0,0.8184377199155524,0.8859957776213934,False,False,False,False,-0.34282825441539394,-0.3403125388328698,False,False,False,False,-4712932.0,-1895425.519426155,False,False,False,False,230444.68636024656,False,False,False,False
2024-12-13 17:00:00+00:00,1.17,1.215,1.165,1.19,533257.0,,,,,,,,,,,,,,,,,,,,,1.6159018405172332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17840012220736973,1.5208031723768345,-1.8542766018529613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.038775935145015,-16.087943654737145,False,True,False,True,False,0.0,0,0.8149964961457602,0.8864751226348984,False,False,False,False,-0.34282825441539394,-0.3415703966241319,False,False,False,False,-5246189.0,-1947375.3408304004,False,False,False,False,235139.45091280085,False,False,False,False
2024-12-16 17:00:00+00:00,1.225,1.235,1.19,1.2,144093.0,,,,,,,,,,,,,,,,,,,,,1.613600386882013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18225007569296356,1.5182758801155045,-1.7463689872573962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.530849265871577,-16.654186609296517,False,True,False,True,False,0.0,0,0.8182451253481894,0.883008356545961,False,False,False,False,-0.3230572249066255,-0.3323138107653787,False,False,False,False,-5102096.0,-1996285.7386469832,False,False,False,False,233727.87803043184,False,False,False,False
2024-12-17 17:00:00+00:00,1.215,1.24,1.205,1.235,163045.0,,,,,,,,,,,,,,,,,,,,,1.61114377414505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18520684808229268,1.5157056122338617,-1.5156330078525826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52677548839364,-16.654186609296517,False,True,False,True,True,0.0,0,0.8220986796386379,0.883252258512856,False,False,False,False,-0.3143486744760422,-0.32333124262071045,False,False,False,False,-4939051.0,-2041910.0062648593,False,False,False,False,232632.0194563166,False,False,False,False
2024-12-18 17:00:00+00:00,1.225,1.24,1.165,1.165,144816.0,,,,,,,,,,,,,,,,,,,,,1.6087822226488457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18981914104301276,1.513086130577405,-1.8337778195852712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.449425429742078,-16.654186609296517,False,True,False,True,True,0.0,0,0.8199999999999998,0.8813793103448274,False,False,False,False,-0.3318133997604454,-0.3275723211905779,False,False,False,False,-5083867.0,-2089072.1301987374,False,False,False,False,231270.53078257525,False,False,False,False
