date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_637,Gap_Down_aVWAP_636,aVWAP_OB_bull_782,aVWAP_OB_bull_652,aVWAP_OB_bull_474,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,34.5,34.55,34.5,34.5,401.0,,,,,,,,,,,,,,,,,,,,,,,,34.12552138985394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3415683574300594,34.07677466140459,0.31547057311798016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62855029805444,6.558595958023766,False,True,True,False,True,15.211532755769657,0,0.9757473209249861,0.9734912577552166,False,False,False,False,0.34282823702906534,0.3067816632103948,False,False,False,False,116992.0,-3113.715146984155,False,False,False,False,2064.2854834481877,False,False,False,False
2025-04-22 16:00:00+00:00,34.5,34.555,34.5,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.12552138985394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.359522316083064,34.07677466140459,0.35175982985937926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59911738049784,9.98034258544834,False,False,True,False,True,15.753440741483494,0,0.97546362339515,0.9728958630527811,False,False,False,False,0.34282823703926274,0.3248049501248288,False,False,False,False,116992.0,-1251.611036178199,False,False,False,False,2032.2810573482159,False,False,False,False
2025-04-22 17:00:00+00:00,34.555,34.555,34.405,34.425,100.0,,,,,,,,,,,,,,,,,,,,,,,,34.125766550946196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3664934508995217,34.077046453688716,0.25463242877763786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01682188166971,9.98034258544834,False,False,True,False,True,13.81195524918811,0,0.9702970297029706,0.9731258840169724,False,False,False,False,0.33459680836438144,0.3297008792446051,False,False,False,False,116892.0,580.0728558555716,False,False,False,False,2002.323211497856,False,False,False,False
2025-04-22 18:00:00+00:00,34.425,34.46,34.425,34.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.125766550946196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3711963048033058,34.077046453688716,0.2792842607362615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03658428671355,9.98034258544834,False,False,True,False,True,14.169467791727389,0,0.971485036702428,0.9785431959344996,False,False,False,False,0.3281291055133199,0.3289149923789625,False,False,False,False,116892.0,2383.3585480128495,False,False,False,False,1971.2794407769588,False,False,False,False
2025-04-22 19:00:00+00:00,34.46,34.51,34.44,34.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.125766550946196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3719454129870297,34.077046453688716,0.26455392676378514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52364010970642,9.98034258544834,False,False,True,False,True,13.866706973698111,0,0.9724409448818898,0.9758155230596169,False,False,False,False,0.33373289740126066,0.3313239448901116,False,False,False,False,116892.0,4158.686322462263,False,False,False,False,1940.7169688269285,False,False,False,False
2025-04-23 14:00:00+00:00,34.44,34.75,34.44,34.72,17.0,,,,,,,,,,,,,,,,,,,,,,,,34.12582988767269,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.37723241216472,34.11037305936346,0.4426463792544154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1688352155378,12.625395909008716,True,False,True,False,True,16.69479412432207,0,0.9783212896053365,0.9627570872707053,False,False,False,False,0.3428282373101377,0.3370760911001246,False,False,False,False,116909.0,5906.7532011837775,False,False,False,False,1910.8918995427898,False,False,False,False
2025-04-23 15:00:00+00:00,34.72,34.72,34.72,34.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.12582988767269,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3791689526667634,34.11037305936346,0.4420248436261288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93229861942538,14.743184124919324,True,False,True,False,True,16.69479412432206,0,0.9938854919399669,0.9588660366870476,False,False,False,False,0.3428282377900832,0.3399521644451039,False,False,False,False,116909.0,7627.718267832091,False,False,False,False,1881.2656685421264,False,False,False,False
2025-04-23 16:00:00+00:00,34.72,34.72,34.52,34.52,64.0,,,,,,,,,,,,,,,,,,,,,,,,34.12604486623468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.373711920833979,34.10861528625167,0.2994694211422305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20996297626411,14.743184124919324,False,False,True,False,False,13.644874185101518,0,0.9829576690489285,0.9593183067619564,False,False,False,False,0.3262921346983317,0.3331221495717178,False,False,False,False,116845.0,9321.009457478105,False,False,False,False,1853.0910070143414,False,False,False,False
2025-04-23 17:00:00+00:00,34.52,34.52,34.46,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.12604486623468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.366257982181189,34.10861528625167,0.28646472251418903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29419438781876,14.743184124919324,False,False,True,False,False,13.34502712699565,0,0.9797260273972606,0.9704109589041087,False,False,False,False,0.30504855954119126,0.31908535455645454,False,False,False,False,116845.0,10988.048070540459,False,False,False,False,1824.360913882336,False,False,False,False
2025-04-23 18:00:00+00:00,34.5,34.5,34.42,34.425,65.0,,,,,,,,,,,,,,,,,,,,,,,,34.12619748939953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.356017991323395,34.10546167761612,0.2356446038536897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.706458231219095,18.700371529402744,False,True,True,False,False,12.216145908776461,0,0.9773418071290415,0.9842497927604302,False,False,False,False,0.3001845233722201,0.30963493896433736,False,False,False,False,116780.0,12628.233371772389,False,False,False,False,1797.0840004888114,False,False,False,False
2025-04-23 19:00:00+00:00,34.425,34.425,34.425,34.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.12619748939953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3268503381390697,34.10546167761612,0.24082469077261226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.314634126819314,16.285985947910774,False,True,True,False,False,12.216145908776461,0,0.9646311135672839,0.9883945841392644,False,False,False,False,0.2945271770959077,0.30208105803012253,False,False,False,False,116780.0,14242.989443527855,False,False,False,False,1769.2222330393724,False,False,False,False
2025-04-24 14:00:00+00:00,34.425,34.425,34.425,34.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.12619748939953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2946206373276072,34.10546167761612,0.24682004378014363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72008472388613,14.557598067088264,False,True,True,False,False,12.216145908776461,0,0.9646311135672839,0.9883945841392644,False,False,False,False,0.2945271770959077,0.2983041175630151,False,False,False,False,116780.0,15832.710537426647,False,False,False,False,1741.7924309767466,False,False,False,False
2025-04-24 15:00:00+00:00,34.425,34.425,34.425,34.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.12619748939953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2590937681988041,34.10546167761612,0.25378437289940114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65705178859734,13.241711265751086,False,True,True,False,False,12.216145908776461,0,0.9646311135672839,0.9883945841392644,False,False,False,False,0.2945271770959077,0.2964156473294614,False,False,False,False,116780.0,17397.784792660343,False,False,False,False,1714.7878971631535,False,False,False,False
2025-04-24 16:00:00+00:00,34.425,34.425,34.425,34.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.12619748939953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2270793640860045,34.10546167761612,0.2604055872310158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.948363165071484,12.178678651220693,False,True,True,False,False,12.216145908776461,0,0.9699916643512085,0.988330091692136,False,False,False,False,0.2945271770959077,0.2954714122126846,False,False,False,False,116780.0,18938.59433075863,False,False,False,False,1688.202038292407,False,False,False,False
2025-04-24 17:00:00+00:00,34.425,34.69,34.425,34.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,34.12654364264672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2215019922689712,34.1072494578678,0.47707702960821363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.713670805589594,12.178678651220693,False,True,True,False,True,15.202906722270718,0,0.9704271631982474,0.9685104052573928,False,False,False,False,0.316044434331396,0.3057579232720403,False,False,False,False,116880.0,20457.065736483302,False,False,False,False,1663.5787508770209,False,False,False,False
2025-04-24 18:00:00+00:00,34.69,34.69,34.69,34.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.12654364264672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2075604549057581,34.1072494578678,0.4825849834389249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.890542565935,7.590891738616506,False,False,True,False,True,15.202906722270718,0,0.990363436123348,0.968337004405286,False,False,False,False,0.3378487990596698,0.32180336116585506,False,False,False,False,116880.0,21951.994949871158,False,False,False,False,1637.7868322587724,False,False,False,False
2025-04-24 19:00:00+00:00,34.69,34.76,34.665,34.76,134.0,,,,,,,,,,,,,,,,,,,,,,,,34.12713014817833,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1885774751417617,34.110806527875155,0.5461936522458608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03570545092225,10.629494063681712,True,False,True,False,True,15.975208349856022,0,0.9890440975075322,0.959189263215557,False,False,False,False,0.34158185170418354,0.3316926064350193,False,False,False,False,117014.0,23425.82448553207,False,False,False,False,1614.4723077276285,False,False,False,False
2025-04-25 14:00:00+00:00,34.59,34.62,34.58,34.595,1.0,,,,,,,,,,,,,,,,,,,,,,,,34.12713357528506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1647350818150723,34.11080725871771,0.41571061852772623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86607950418691,10.629494063681712,False,False,True,False,False,13.23424101867311,0,0.9818280444806077,0.9595877407106044,False,False,False,False,0.32300575578354457,0.3273491811092819,False,False,False,False,117013.0,24876.78844699669,False,False,False,False,1589.4572331892157,False,False,False,False
2025-04-25 15:00:00+00:00,34.595,34.665,34.59,34.665,3.0,,,,,,,,,,,,,,,,,,,,,,,,34.127144765423495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1281106464485586,34.11082666454776,0.4912402317953931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07315468865167,10.629494063681712,False,False,True,False,False,14.029463839505574,0,0.9888526373028826,0.9570418705818374,False,False,False,False,0.327526280705999,0.32743773090764045,False,False,False,False,117016.0,26305.30335479519,False,False,False,False,1564.8609970157395,False,False,False,False
2025-04-25 16:00:00+00:00,34.665,34.725,34.665,34.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.127144765423495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0877580132986617,34.11082666454776,0.5186570253262163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73408208584555,10.629494063681712,False,False,True,False,False,14.143678705013627,0,0.9929309407286573,0.9526916802610109,False,False,False,False,0.3386775792531136,0.333057655080377,False,False,False,False,117016.0,27711.670744643325,False,False,False,False,1540.5995862092939,False,False,False,False
2025-04-25 17:00:00+00:00,34.675,34.735,34.64,34.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.127144765423495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0440893268884996,34.11082666454776,0.5068276457046414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.371536764572156,10.629494063681712,False,True,True,False,False,13.551245677258322,0,0.9904917142080963,0.9565335506655795,False,False,False,False,0.3374345766785743,0.3352461158794756,False,False,False,False,117016.0,29096.23398891242,False,False,False,False,1516.714321306824,False,False,False,False
2025-04-25 18:00:00+00:00,34.68,34.755,34.675,34.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.127144765423495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9973092086497635,34.11082666454776,0.6408978578645687,0.0,0.0,0.0,0.0,1.0,34.75,34.735,0.0,62.7053819914579,10.629494063681712,False,False,True,False,False,14.83358051870761,0,0.9872972972972979,0.9537837837837834,False,False,False,False,0.34199720003454187,0.3386216579570087,False,False,False,False,117016.0,30459.33113637114,False,False,False,False,1493.1993705888888,False,False,False,False
2025-04-25 19:00:00+00:00,34.75,34.795,34.75,34.795,1.0,,,,,,,,,,,,,,,,,,,,,,,,34.12714951356516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9430180035157953,34.110852241047276,0.7254874842283607,0.0,0.0,0.0,0.0,1.0,34.855,34.755,0.0,64.39850307619955,10.629494063681712,False,False,True,False,True,15.353180827615148,0,0.9951285520974298,0.9504736129905276,False,False,False,False,0.3428282379837222,0.34072494797036545,False,False,False,False,117017.0,31801.31049859794,False,False,False,False,1470.0644966262703,False,False,False,False
2025-04-28 14:00:00+00:00,34.9,34.96,34.855,34.935,1.0,,,,,,,,,,,,,,,,,,,,,,,,34.12715525559161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8842956784055944,34.11089634398215,0.9319322440925328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63187309342678,12.346025791948058,True,False,True,False,True,16.944823696456492,0,0.997581295350713,0.9432948132222515,False,False,False,False,0.3428282384615415,0.34177659321595344,False,False,False,False,117018.0,33122.499483115804,False,False,False,False,1447.2883028801266,False,False,False,False
2025-04-28 15:00:00+00:00,34.93,34.935,34.865,34.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.12715525559161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8774591286906117,34.11089634398215,0.8879087703839493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15281194000131,13.053280377497806,True,False,True,False,True,16.147087064491664,0,0.9970525187567002,0.9448017148981773,False,False,False,False,0.3416321712491546,0.34170438223255406,False,False,False,False,117018.0,34423.2049174861,False,False,False,False,1424.8497245408998,False,False,False,False
2025-04-28 16:00:00+00:00,34.89,34.925,34.865,34.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.12715525559161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8695064355376604,34.11089634398215,0.9190313301404398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82900881702695,13.985080902265146,True,False,True,False,True,16.377754404592853,0,1.0185538881309697,0.9435197817189628,False,False,False,False,0.34083531582600535,0.3412698490292797,False,False,False,False,117018.0,35703.744376129725,False,False,False,False,1402.7590311371648,False,False,False,False
2025-04-28 17:00:00+00:00,34.91,34.925,34.91,34.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.12715525559161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8537677912883624,34.11089634398215,0.941829457872185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36854866107207,14.828010213050916,True,False,True,False,True,16.436308937159733,0,1.0211074561403517,0.9270833333333333,False,False,False,False,0.34282823849583244,0.34204904376255607,False,False,False,False,117018.0,36964.43050983314,False,False,False,False,1381.0108291040303,False,False,False,False
2025-04-28 18:00:00+00:00,34.915,34.955,34.915,34.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.12715525559161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8262251236527026,34.11089634398215,1.0216388147168747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46091551814149,16.186931181048266,True,False,True,False,True,16.909965558840103,0,1.0158643326039396,0.9256017505470457,False,False,False,False,0.34282823855548816,0.3424386411590221,False,False,False,False,117018.0,38205.571122083784,False,False,False,False,1359.5998084977662,False,False,False,False
2025-04-28 19:00:00+00:00,34.955,34.955,34.955,34.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.12715525559161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7955667875882473,34.11089634398215,1.0610091687924053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18916008952111,17.183905299767517,True,False,True,False,True,16.909965558840103,0,1.0180525164113794,0.9256017505470457,False,False,False,False,0.342828238623121,0.34263343989107153,False,False,False,False,117018.0,39427.46924422202,False,False,False,False,1338.5207416993512,False,False,False,False
2025-04-29 14:00:00+00:00,34.955,35.085,34.955,35.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.12715525559161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.763426810830918,34.11089634398215,1.2628632402476394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68258006687357,19.76018038127225,True,False,True,False,True,18.341395667228912,0,1.01792504073873,0.919065725149375,False,False,False,False,0.34282823883899866,0.3427308393650351,False,False,False,False,117018.0,40630.42320942788,False,False,False,False,1317.768482138121,False,False,False,False
2025-04-29 15:00:00+00:00,35.075,35.085,35.075,35.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.12715525559161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7400439784837534,34.11089634398215,1.3162780650058867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48868029933305,21.59559384456729,True,False,True,False,True,18.45986829133451,0,1.0300218340611367,0.918668122270742,False,False,False,False,0.3428282390330969,0.342779539199066,False,False,False,False,117018.0,41814.72672556078,False,False,False,False,1297.3379630352044,False,False,False,False
2025-04-29 16:00:00+00:00,35.085,35.145,35.085,35.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.12715525559161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7007439932986348,34.11089634398215,1.4186402816501826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99599589654406,23.126661807982572,True,False,True,False,True,18.70011836931883,0,1.0528071150639255,0.9082823790994992,False,False,False,False,0.34282823914410326,0.34280388917158466,False,False,False,False,117018.0,42980.66894686991,False,False,False,False,1277.2241961664415,False,False,False,False
2025-04-29 17:00:00+00:00,35.105,35.14,35.08,35.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.12715525559161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6567298044371139,34.11089634398215,1.5670122614579705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52683065419473,24.67438796778137,True,False,True,False,True,19.124096303689235,0,1.05235457063712,0.8872576177285314,False,False,False,False,0.34206486682023846,0.3424343779959116,False,False,False,False,117018.0,44128.534544592854,False,False,False,False,1257.4222706444812,False,False,False,False
2025-04-29 18:00:00+00:00,35.14,35.14,35.14,35.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.12715525559161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6367815895523107,34.11089634398215,1.616101459122529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54738715929517,25.75779702720311,True,False,True,False,True,19.124096303689225,0,1.055678670360112,0.8872576177285314,False,False,False,False,0.34282823922241745,0.3426313086091645,False,False,False,False,117018.0,45258.60377645963,False,False,False,False,1237.9273517197605,False,False,False,False
2025-04-29 19:00:00+00:00,35.14,35.14,35.135,35.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.12715525559161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6180415741577282,34.11089634398215,1.657014186162972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84508039746538,26.217530181605625,True,False,True,False,True,19.018778889440547,0,1.055386319579065,0.8872888396566044,False,False,False,False,0.34244846240023147,0.342539885504698,False,False,False,False,117018.0,46371.15255511917,False,False,False,False,1218.7346796000743,False,False,False,False
2025-04-30 14:00:00+00:00,34.88,34.88,34.88,34.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.12715525559161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5920860054399305,34.11089634398215,1.298972867035418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06606461215509,22.62270885152283,True,False,True,False,False,13.845353520020677,0,1.054614964500274,0.8891316220644454,False,False,False,False,0.30381502172792757,0.3231774536163128,False,False,False,False,117018.0,47466.45251550492,False,False,False,False,1199.8395682884452,False,False,False,False
2025-04-30 15:00:00+00:00,34.88,35.065,34.88,35.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.12715525559161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5663831431679802,34.11089634398215,1.6845551770506662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15541435758422,20.41547802787943,False,False,True,False,False,16.23899058951416,0,1.0546298825457536,0.889374487844851,False,False,False,False,0.31758657693721765,0.32038201527676524,False,False,False,False,117018.0,48544.771081156,False,False,False,False,1181.237404439012,False,False,False,False
2025-04-30 16:00:00+00:00,35.085,35.095,35.035,35.055,1.0,,,,,,,,,,,,,,,,,,,,,,,,34.12716205208767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5476115460847968,34.16538635989087,1.624534118152756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89878155354903,18.624294393229547,False,False,True,False,False,16.04243973996158,0,1.0530901170705151,0.8875578546147562,False,False,False,False,0.33147570602407866,0.3259288606504219,False,False,False,False,117017.0,49606.3560256342,False,False,False,False,1162.939150106624,False,False,False,False
2025-04-30 17:00:00+00:00,35.055,35.14,35.03,35.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.12716205208767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5491053493498865,34.16538635989087,1.7658062177997451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13921939244769,18.624294393229547,False,False,True,False,False,17.061328791175452,0,1.0526744501764875,0.8886777083898995,False,False,False,False,0.33449488828707863,0.3302118744687503,False,False,False,False,117017.0,50651.48228880266,False,False,False,False,1144.9090857638857,False,False,False,False
2025-04-30 18:00:00+00:00,35.135,35.135,35.11,35.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.12716205208767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.543375544151518,34.16538635989087,1.738417656584358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.401421082418935,18.120350421449885,False,True,True,False,False,16.556781527173488,0,1.0542299349240791,0.8885574837310193,False,False,False,False,0.34017179287784166,0.33519183367329597,False,False,False,False,117017.0,51680.405044015024,False,False,False,False,1127.1585573024302,False,False,False,False
2025-04-30 19:00:00+00:00,35.11,35.19,35.1,35.19,52.0,,,,,,,,,,,,,,,,,,,,,,,,34.12755250779713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5376392591440373,34.17375682550961,1.890195251195621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63258606200698,18.120350421449885,False,True,True,False,False,17.584275698278834,0,1.053426875337292,0.886130599028602,False,False,False,False,0.3428282392379841,0.33901003645564004,False,False,False,False,117069.0,52694.181709999284,False,False,False,False,1110.4894323830126,False,False,False,False
2025-05-01 14:00:00+00:00,35.19,35.19,34.985,35.08,110.0,,,,,,,,,,,,,,,,,,,,,,,,34.12831756997263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.530914534782407,34.175995022339606,1.702731642167029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71078355239601,16.2222287867595,False,True,True,False,False,15.355449441944991,0,1.0562887153245362,0.8863452733638565,False,False,False,False,0.33412606988401206,0.3365680531698261,False,False,False,False,116959.0,53690.53548193728,False,False,False,False,1094.977968315059,False,False,False,False
2025-05-01 15:00:00+00:00,35.08,35.08,34.985,34.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.12831756997263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5214994839035684,34.175995022339606,1.5513054233625825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17198590132152,11.892426137257686,False,True,True,False,False,13.478377253099858,0,1.056273559504578,0.8879913839526116,False,False,False,False,0.3258476911270709,0.3312078721484485,False,False,False,False,116959.0,54671.441908573914,False,False,False,False,1078.001565705523,False,False,False,False
2025-05-01 16:00:00+00:00,34.985,34.985,34.905,34.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.12831756997263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5129025511995469,34.175995022339606,1.5090682934803086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.275499390866344,8.290527469417086,False,True,False,False,False,12.79272561118269,0,1.0536967080410153,0.8928764166216944,False,False,False,False,0.31276541782393275,0.3219866449861906,False,False,False,False,116959.0,55637.14048363479,False,False,False,False,1061.2883631364452,False,False,False,False
2025-05-01 17:00:00+00:00,34.95,34.955,34.945,34.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.12831756997263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.507697345467328,34.175995022339606,1.5343885183077517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84133146159115,6.04771142920071,False,True,False,False,False,12.862918498484575,0,1.0516914749661714,0.8955345060893096,False,False,False,False,0.3135101510232705,0.31774839800473054,False,False,False,False,116959.0,56587.86698776448,False,False,False,False,1044.834279987043,False,False,False,False
2025-05-01 18:00:00+00:00,34.955,34.995,34.955,34.995,18.0,,,,,,,,,,,,,,,,,,,,,,,,34.12842913588857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.503769770809999,34.1758090159074,1.6261217555301963,0.0,0.0,0.0,0.0,1.0,34.995,34.955,0.0,49.569543425644596,5.677312207142073,False,True,False,False,False,13.430051132254196,0,1.0497970230040603,0.8944519621109608,False,False,False,False,0.3172388924714015,0.317493645238066,False,False,False,False,116977.0,57524.132615861156,False,False,False,False,1028.9143686694142,False,False,False,False
2025-05-01 19:00:00+00:00,34.995,35.05,34.995,35.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.12842913588857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49999954954932346,34.1758090159074,1.7483835433062995,0.0,0.0,0.0,0.0,1.0,35.05,34.995,0.0,51.126237252167755,5.677312207142073,False,True,False,False,False,14.208541020354737,0,1.051268213707502,0.8901780895844575,False,False,False,False,0.3243471856215938,0.3209204154298299,False,False,False,False,116977.0,58445.88249778579,False,False,False,False,1012.9622079148496,False,False,False,False
