date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_846,aVWAP_OB_bull_670,aVWAP_OB_bear_473,aVWAP_OB_bear_296,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,22.715,22.725,22.705,22.725,18862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16377368475986137,22.552953611471793,1.050513022165175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92608592782429,11.654686249906007,True,False,True,False,True,5.948280964118403,0,1.0097132284921368,0.912118408880666,False,False,False,False,0.34282818646516167,0.33755165859844305,False,False,False,False,-87840.0,-137362.04018225832,False,False,False,False,20624.542728808363,False,False,False,False
2025-05-07 17:00:00+00:00,22.725,22.735,22.71,22.71,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16213835711160235,22.55325697176514,0.9667239204044213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80023540074711,11.654686249906007,True,False,True,False,True,5.138532987082396,0,1.0248476324425695,0.9052977027660573,False,False,False,False,0.34282818692951406,0.3401899227639785,False,False,False,False,-91040.0,-136643.86901664193,False,False,False,False,20354.39477952451,False,False,False,False
2025-05-07 18:00:00+00:00,22.71,22.74,22.685,22.73,5912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1587696784994335,22.553810816001448,1.1097155682606046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6549952496282,11.769208555874577,True,False,True,False,True,6.07657385546872,0,1.0264400377714826,0.8966005665722383,False,False,False,False,0.3360944932678912,0.33814220801593486,False,False,False,False,-85128.0,-135845.17337297305,False,False,False,False,20130.48168216754,False,False,False,False
2025-05-07 19:00:00+00:00,22.73,22.735,22.71,22.73,7755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15439877584354308,22.554567426748953,1.1362303379193786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22483514888226,12.676195050044342,True,False,True,False,True,6.07657385546872,0,1.0370192307692314,0.8956730769230771,False,False,False,False,0.34282818692951406,0.34048519747272443,False,False,False,False,-85128.0,-135058.8606075006,False,False,False,False,19938.61374911068,False,False,False,False
2025-05-08 14:00:00+00:00,22.725,22.775,22.72,22.735,68602.0,,,,,,,,,,,,,,,,,,,,,,,,,22.74333333333333,"rgba(38, 166, 154, 1.0)",1.0,22.6075,0.14996224750142406,22.5717202828592,1.0888054817880002,-1.0,22.775,22.72,743.0,0.0,0.0,0.0,0.0,69.0255731623719,13.834578686884583,True,False,True,False,True,6.316635885897657,0,1.0468599033816428,0.8719806763285026,False,False,False,False,0.34282818843254026,0.34165669295263235,False,False,False,False,-16526.0,-133221.14183839207,False,True,False,False,20693.08485377563,False,True,False,False
2025-05-08 15:00:00+00:00,22.735,22.745,22.72,22.72,20041.0,,,,,,,,,,,,,,,,,,,,,,,,,22.73994203339989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14447818501749207,22.57309542326051,1.0167941736096808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68475228137483,13.834578686884583,True,False,True,False,False,5.458758688692232,0,1.0372731731240807,0.8906326630701324,False,False,False,False,0.3329626617993645,0.33730967737599843,False,False,False,False,-36567.0,-131722.62801144025,False,False,False,False,20682.97501108143,False,False,False,False
2025-05-08 16:00:00+00:00,22.72,22.72,22.685,22.685,9500.0,,,,,,,,,,,,,,,,,,,,,,,,,22.735753084784445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13992266203640535,22.573383247608433,0.7977031795072981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.107610318499766,15.424757787472416,False,False,True,False,False,3.4872639588394563,0,1.0600414078674951,0.8762939958592134,False,False,False,False,0.3134155415369214,0.3253626094564599,False,False,False,False,-46067.0,-130394.63377870474,False,False,False,False,20509.595553545285,False,False,False,False
2025-05-08 17:00:00+00:00,22.685,22.7,22.655,22.665,12693.0,,,,,,,,,,,,,,,,,,,,,,,,,22.728604740337072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13194023353483975,22.573476525018446,0.6936737379457935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.610312871700664,9.57481067193801,False,True,False,False,False,2.3816684709172122,0,1.0605112154407932,0.8701095461658843,False,False,False,False,0.2933923976101817,0.30937750353332083,False,False,False,False,-58760.0,-129284.01930151551,False,False,False,False,20388.408025583343,False,False,False,False
2025-05-08 18:00:00+00:00,22.665,22.69,22.665,22.675,6467.0,,,,,,,,,,,,,,,,,,,,,,,,,22.725741356430213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12570611372176738,22.573579263025497,0.8068083084565331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67563212872771,7.10932230326226,False,True,False,False,False,2.8998443567622303,0,1.0597652081109927,0.8842049092849521,False,False,False,False,0.2696349390658609,0.28950622129959086,False,False,False,False,-52293.0,-128090.36008753853,False,False,False,False,20172.572242240967,False,False,False,False
2025-05-08 19:00:00+00:00,22.675,22.68,22.67,22.675,15137.0,,,,,,,,,,,,,,,,,,,,,,,,,22.719941961139636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11821788556927999,22.573847494874425,0.855644682177105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71917830007908,5.391449370047319,False,True,False,True,False,2.8998443567622303,0,1.037141249296568,0.9341586944288128,False,False,False,False,0.2670765205395556,0.27829137091957323,False,False,False,False,-52293.0,-126915.2072179643,False,False,False,False,20094.501354764365,False,False,False,False
2025-05-09 14:00:00+00:00,22.695,22.715,22.685,22.705,15011.0,,,,,,,,,,,,,,,,,,,,,,,,,22.71808147565406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10818619252129709,22.574572640596053,1.20558230550789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30262544714522,5.391449370047319,False,True,False,False,False,4.471879837808292,0,1.0169689877121126,0.9362200117027503,False,False,False,False,0.2928209607570649,0.28555616583831905,False,False,False,False,-37282.0,-125525.54509055399,False,False,False,False,20015.687380271895,False,False,False,False
2025-05-09 15:00:00+00:00,22.705,22.735,22.685,22.685,38196.0,,,,,,,,,,,,,,,,,,,,,,,,,22.714704205651945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09755931436732589,22.57642038513056,1.1129600035996436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.449829460458055,5.391449370047319,False,True,False,False,False,3.3103563215336926,0,1.0292470441817054,0.9408836341008091,False,False,False,False,0.3032235645243024,0.2943898651813107,False,False,False,False,-75478.0,-124749.6141589175,False,False,False,False,20297.55269220566,False,False,False,False
2025-05-09 16:00:00+00:00,22.685,22.695,22.675,22.675,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,22.714230604504806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08781696772163533,22.576501946075656,1.1216289571346514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.720309382324416,5.284823265071324,False,True,False,False,False,2.7307258973400295,0,0.9667752442996748,0.9758957654723124,False,False,False,False,0.2773310656322082,0.28586046540675947,False,False,False,False,-78178.0,-124027.57362932188,False,False,False,False,20024.722417907895,False,False,False,False
2025-05-09 17:00:00+00:00,22.675,22.685,22.67,22.685,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,22.71390371242916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08760280961393398,22.576554377917105,1.2379240182000295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.924900914775954,5.1469548514146055,False,True,False,False,False,3.272467004804451,0,0.9791105121293808,0.9757412398921833,False,False,False,False,0.2696349390658609,0.2777477022363102,False,False,False,False,-76362.0,-123288.572487782,False,False,False,False,19742.416643986842,False,False,False,False
2025-05-09 18:00:00+00:00,22.685,22.695,22.685,22.685,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,22.713650227958645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08667366569106921,22.576623630683574,1.250395589621305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.061295269743646,4.828932118904234,False,True,False,False,False,3.272467004804451,0,0.9938229238160606,0.943719972546328,False,False,False,False,0.28247961973055336,0.28011366098343177,False,False,False,False,-76362.0,-122561.0287282815,False,False,False,False,19465.852044855263,False,False,False,False
2025-05-09 19:00:00+00:00,22.685,22.695,22.685,22.695,21366.0,,,,,,,,,,,,,,,,,,,,,,,,,22.71144953373346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08357701309044253,22.577466636220127,1.406288157877638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60572630327865,4.828932118904234,False,True,False,False,False,3.8279812901692694,0,0.9908899789768749,0.9474421864050455,False,False,False,False,0.28247961973055336,0.28129664035699253,False,False,False,False,-54996.0,-121513.50890303683,False,False,False,False,19495.31170307456,False,False,False,False
2025-05-12 14:00:00+00:00,22.605,22.635,22.6,22.625,12438.0,,,,,,,,,,,,,,,,,,,,,,,,,22.70641369778915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07754028305015634,22.57722661082336,0.6161105853294175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40510799471623,-0.025241689791577926,False,True,False,True,False,0.0,0,0.9713687150837991,0.9483240223463685,False,False,False,False,0.20909594215722882,0.24519629125711068,False,False,False,False,-67434.0,-120675.06690454013,False,False,False,False,19385.89601775557,False,False,False,False
2025-05-12 15:00:00+00:00,22.625,22.665,22.61,22.63,45008.0,,,,,,,,,,,,,,,,,,,,,,,,,22.694547928533897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07204227987850582,22.57712671271966,0.7339202391915576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98398074714832,-3.2188164505468677,False,True,False,True,False,0.0,0,0.9782456140350875,0.9410526315789476,False,False,False,False,0.2290875866612729,0.23714193895919178,False,False,False,False,-22426.0,-119151.82555718292,False,False,False,False,19783.13793996091,False,False,False,False
2025-05-12 16:00:00+00:00,22.62,22.63,22.595,22.615,5995.0,,,,,,,,,,,,,,,,,,,,,,,,,22.692789433701492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0640089380020246,22.578945238955665,0.5632769761496894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61145559374824,-6.340343609139062,False,True,False,True,False,0.0,0,1.0152671755725193,0.9381679389312979,False,False,False,False,0.2041242581967834,0.22063309857798757,False,False,False,False,-28421.0,-117745.14609118008,False,False,False,False,19569.3683594964,False,False,False,False
2025-05-12 17:00:00+00:00,22.615,22.625,22.605,22.605,32759.0,,,,,,,,,,,,,,,,,,,,,,,,,22.68420668985541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06178187436459725,22.578441467371793,0.4298757993562369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.672515944323294,-9.066678608828973,False,True,False,True,False,0.0,0,1.0092735703245754,0.9304482225656877,False,False,False,False,0.1882416716560436,0.2044373851170156,False,False,False,False,-61180.0,-116868.1670820145,False,False,False,False,19773.858772527463,False,False,False,False
2025-05-12 18:00:00+00:00,22.605,22.635,22.605,22.62,25133.0,,,,,,,,,,,,,,,,,,,,,,,,,22.679386287735316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05982233455587125,22.57849580135258,0.6937910222921354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1280805667939,-9.066678608828973,False,True,False,True,False,0.0,0,1.0063795853269542,0.9505582137161079,False,False,False,False,0.19268148457275197,0.19855943484488378,False,False,False,False,-36047.0,-115615.12573190573,False,False,False,False,19856.946233418512,False,False,False,False
2025-05-12 19:00:00+00:00,22.625,22.645,22.625,22.645,14173.0,,,,,,,,,,,,,,,,,,,,,,,,,22.67771882286971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05770170263076613,22.578840637740303,1.1465755643824118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84739377555873,-9.066678608828973,False,True,False,True,True,0.9231256866568245,0,1.0040883074407199,0.9435813573180704,False,False,False,False,0.2000367310691614,0.1992980829570226,False,False,False,False,-21874.0,-114161.77494536457,False,False,False,False,19768.82303600117,False,False,False,False
2025-05-13 14:00:00+00:00,22.645,22.665,22.63,22.645,36793.0,,,,,,,,,,,,,,,,,,,,,,,,,22.67475691671938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0552640671424027,22.57983797515925,1.1791029544177687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32693591473528,-14.993677235751179,False,True,False,True,True,0.9231256866568245,0,0.9826446280991734,0.9487603305785125,False,False,False,False,0.21541402161688725,0.20735605228695492,False,False,False,False,-21874.0,-112730.95672915736,False,False,False,False,20032.763764125182,False,False,False,False
2025-05-13 15:00:00+00:00,22.645,22.645,22.595,22.61,12727.0,,,,,,,,,,,,,,,,,,,,,,,,,22.672901482126562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05298503953397872,22.579740047530937,0.5711037065407377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56867868490298,-14.993677235751179,False,True,False,True,True,0.0,0,0.9709302325581394,0.9543189368770766,False,False,False,False,0.18170578200924475,0.19453091714809984,False,False,False,False,-34601.0,-111519.63957056576,False,False,False,False,19919.496108867424,False,False,False,False
2025-05-13 16:00:00+00:00,22.615,22.635,22.615,22.625,36451.0,,,,,,,,,,,,,,,,,,,,,,,,,22.66888672752217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05005249496533757,22.579827734126763,0.9024977856652293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.449929892645514,-14.993677235751179,False,True,False,True,True,0.0,0,0.9694589877835955,0.980802792321117,False,False,False,False,0.18780210104336656,0.19116650909573318,False,False,False,False,1850.0,-109761.97074001435,False,False,False,False,20175.798494776456,False,False,False,False
2025-05-13 17:00:00+00:00,22.625,22.635,22.615,22.625,18508.0,,,,,,,,,,,,,,,,,,,,,,,,,22.667095321903115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04941121804278221,22.579892519451935,0.912899587073714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0374306978072,-14.737228431197941,False,True,False,True,True,0.0,0,0.9663716814159296,0.984070796460177,False,False,False,False,0.18780210104336656,0.18948430506954989,False,False,False,False,1850.0,-108031.55258900637,False,False,False,False,20149.941153772168,False,False,False,False
2025-05-13 18:00:00+00:00,22.625,22.64,22.615,22.635,4738.0,,,,,,,,,,,,,,,,,,,,,,,,,22.666711702273172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04889066677086955,22.579930861035688,1.1263732446603731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.877076849704736,-12.653683189651218,False,True,False,True,True,0.3502711460862784,0,0.9661921708185057,0.9750889679715308,False,False,False,False,0.190855415033744,0.19016986005164693,False,False,False,False,6588.0,-106254.50526204503,False,False,False,False,19910.996329682675,False,False,False,False
2025-05-13 19:00:00+00:00,22.635,22.665,22.625,22.665,5556.0,,,,,,,,,,,,,,,,,,,,,,,,,22.666531439054125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048363022878899126,22.580076010612427,1.7559694231731968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70849255446113,-7.928083236420747,False,False,False,False,True,2.192354392255215,0,0.9677996422182475,0.9731663685152065,False,False,False,False,0.21233075023125475,0.20125030514145084,False,False,False,False,12144.0,-104418.86952154821,False,False,False,False,19688.438247051938,False,False,False,False
2025-05-14 14:00:00+00:00,22.595,22.6,22.545,22.545,8907.0,,,,,,,,,,,,,,,,,,,,,,,,,22.664586562678746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04876649640043963,22.579664576366042,-0.7108276977988515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81481525903095,-2.1169821712028423,False,True,False,True,False,0.0,0,0.9504862953138825,0.9717064544650758,False,False,False,False,0.12438749143160069,0.16281889828652577,False,False,False,False,3237.0,-102749.78627315212,False,False,False,False,19521.284165702295,False,False,False,False
2025-05-14 15:00:00+00:00,22.545,22.555,22.545,22.555,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,22.663780024186707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04901250070367915,22.57948086966455,-0.4994821588997801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.883301539187116,-4.7218314833669695,False,True,False,True,False,0.0,0,0.9509803921568636,0.9786096256684502,False,False,False,False,0.09754022957701096,0.13017956393176836,False,False,False,False,6637.0,-101053.8671061265,False,False,False,False,19271.341775536366,False,False,False,False
2025-05-14 16:00:00+00:00,22.555,22.565,22.545,22.545,5278.0,,,,,,,,,,,,,,,,,,,,,,,,,22.66255056649013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04952704239030271,22.57920210793074,-0.6905744070321336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42365369236968,-6.98224400368548,False,True,False,True,False,0.0,0,0.9558558558558569,0.975675675675676,False,False,False,False,0.10349284241172901,0.11683620317174868,False,False,False,False,1359.0,-99466.07071688423,False,False,False,False,19054.39074025673,False,False,False,False
2025-05-14 17:00:00+00:00,22.545,22.555,22.535,22.545,9808.0,,,,,,,,,,,,,,,,,,,,,,,,,22.660202930126957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049795346937032976,22.578652435983383,-0.6758148713359708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.783888461158064,-8.594286194974423,False,True,False,True,False,0.0,0,0.9486486486486492,0.9720720720720731,False,False,False,False,0.0915944994205335,0.1042153512961411,False,False,False,False,1359.0,-97902.89132592478,False,False,False,False,18911.03584505895,False,False,False,False
2025-05-14 18:00:00+00:00,22.545,22.545,22.52,22.52,16858.0,,,,,,,,,,,,,,,,,,,,,,,,,22.655826513610897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05083687035400863,22.577552969244618,-1.1321107858104007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.358768591715226,-11.024024345677162,False,True,False,True,False,0.0,0,0.9457994579945804,0.9774164408310756,False,False,False,False,0.07675746000955762,0.09048640565284935,False,False,False,False,-15499.0,-96625.31161544532,False,False,False,False,18879.205831957257,False,False,False,False
2025-05-14 19:00:00+00:00,22.525,22.53,22.51,22.525,36338.0,,,,,,,,,,,,,,,,,,,,,,,,,22.646869887556086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05191842180310772,22.57257766593103,-0.9163927615415683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.412468689945072,-12.143338239780945,False,True,False,True,False,0.0,0,0.9430379746835453,0.9783001808318269,False,False,False,False,0.06195407477263364,0.0762202402127415,False,False,False,False,20839.0,-94804.15949737639,False,False,False,False,19149.884811306758,False,False,False,False
2025-05-15 14:00:00+00:00,22.62,22.68,22.59,22.675,8968.0,,,,,,,,,,,,,,,,,,,,,,,,,22.64689360871475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05110270527564482,22.57409046035281,1.9746418335955178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14262505668152,-15.00608697236163,False,True,False,True,True,3.0496809297797363,0,0.9528049866429212,0.9634906500445239,False,False,False,False,0.2000367310691614,0.13812848564095145,False,False,False,False,29807.0,-92872.20353617675,False,False,False,False,18992.026132061692,False,False,False,False
2025-05-15 15:00:00+00:00,22.675,22.705,22.67,22.695,7222.0,,,,,,,,,,,,,,,,,,,,,,,,,22.64744904021652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05081879130353769,22.57547705460447,2.351943883939054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11659514662808,-7.994457543860264,False,False,True,False,True,4.114263099991817,0,0.9599644128113889,0.9590747330960859,False,False,False,False,0.26534237427022483,0.20173542995558813,False,False,False,False,37029.0,-90858.23138832905,False,False,False,False,18809.545106758407,False,False,False,False
2025-05-15 16:00:00+00:00,22.695,22.725,22.695,22.705,39838.0,,,,,,,,,,,,,,,,,,,,,,,,,22.651489338901392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05070449630899561,22.586207650793973,2.34283658952253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8471381711213,-3.1284247375217547,True,False,True,False,True,4.645371374469434,0,0.9624664879356573,0.9642537980339589,False,False,False,False,0.2939904376280716,0.24786293379182986,False,False,False,False,76867.0,-88257.84020401386,False,False,False,False,19135.56766324277,False,False,False,False
2025-05-15 17:00:00+00:00,22.705,22.705,22.665,22.67,34141.0,,,,,,,,,,,,,,,,,,,,,,,,,22.653023505182805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05064689633246176,22.587654979579234,1.6258650852014591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83816783739124,-2.430762061152109,True,False,True,False,True,2.569701426208887,0,0.9536541889483069,0.9688057040998223,False,False,False,False,0.2621861583591089,0.25502454607546937,False,False,False,False,42726.0,-86227.08299154852,False,False,False,False,19368.21002505296,False,False,False,False
2025-05-15 18:00:00+00:00,22.665,22.67,22.655,22.665,11204.0,,,,,,,,,,,,,,,,,,,,,,,,,22.65320240554831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05056286783407998,22.587863055255802,1.5255650648084034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.109376102632666,-2.0036723000292724,True,False,True,False,True,2.2761264834284773,0,0.9552772808586768,0.973166368515206,False,False,False,False,0.23400082390579988,0.2445126849906346,False,False,False,False,31522.0,-84401.51581338498,False,False,False,False,19241.633125439734,False,False,False,False
2025-05-15 19:00:00+00:00,22.665,22.68,22.665,22.675,35608.0,,,,,,,,,,,,,,,,,,,,,,,,,22.654254572017656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05051652124723134,22.58911557167396,1.700125547159419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89410856544631,-0.8331269900264147,True,False,True,False,True,2.833525597370169,0,0.9594959495949599,0.9711971197119718,False,False,False,False,0.24648007649242162,0.24549638074152813,False,False,False,False,67130.0,-82052.18998682087,False,False,False,False,19495.37524752594,False,False,False,False
2025-05-16 14:00:00+00:00,22.695,22.72,22.65,22.665,4152.0,,,,,,,,,,,,,,,,,,,,,,,,,22.654400428536274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050419412106054835,22.589284362933657,1.501715984055455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50706230324033,-0.6628682340329846,True,False,True,False,True,2.2295123164465096,0,0.9560143626570919,0.9658886894075408,False,False,False,False,0.2621861583591089,0.2538412695503185,False,False,False,False,62978.0,-79803.65990950582,False,False,False,False,19257.49346074259,False,False,False,False
2025-05-16 15:00:00+00:00,22.665,22.685,22.665,22.675,708.0,,,,,,,,,,,,,,,,,,,,,,,,,22.654421684335507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05042370027628513,22.589310078742557,1.6993977194836098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95749970161228,0.4259978576403185,True,False,True,False,True,2.8012324589754733,0,0.9558955895589564,0.9711971197119718,False,False,False,False,0.24961153927746751,0.251726404413893,False,False,False,False,63686.0,-77579.01401943596,False,False,False,False,18969.904414839602,False,False,False,False
2025-05-16 16:00:00+00:00,22.675,22.695,22.67,22.685,8811.0,,,,,,,,,,,,,,,,,,,,,,,,,22.654788242274417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050512062603615515,22.589714246154536,1.8863960197626677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97597644874549,2.0524813675319606,True,False,True,False,True,3.3754337139454833,0,0.9529411764705892,0.9773755656108597,False,False,False,False,0.25903504136169236,0.2553807228877927,False,False,False,False,72497.0,-75252.25411215788,False,False,False,False,18812.40202081108,False,False,False,False
2025-05-16 17:00:00+00:00,22.685,22.685,22.675,22.68,1880.0,,,,,,,,,,,,,,,,,,,,,,,,,22.65485626159113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0503829479233256,22.589791705810523,1.7904528795488257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07300397285006,2.805870270640007,True,False,True,False,True,3.0586961481766686,0,0.9588665447897627,0.9762340036563073,False,False,False,False,0.2558889485037294,0.25563483569576106,False,False,False,False,70617.0,-72990.71528871357,False,False,False,False,18549.884160023314,False,False,False,False
2025-05-16 18:00:00+00:00,22.685,22.69,22.67,22.675,3475.0,,,,,,,,,,,,,,,,,,,,,,,,,22.654972757224918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0503829479233256,22.589927209329176,1.6885234821966273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5215558495671,2.870033965679376,True,False,True,False,True,2.7381226692164056,0,0.9668813247470108,0.9641214351425942,False,False,False,False,0.2558889485037294,0.2557618920997452,False,False,False,False,67142.0,-70818.11505167925,False,False,False,False,18316.165025759386,False,False,False,False
2025-05-16 19:00:00+00:00,22.675,22.695,22.665,22.67,16194.0,,,,,,,,,,,,,,,,,,,,,,,,,22.655463071515037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050077237640796614,22.590515715930028,1.5872337975212094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.505154466023036,2.870033965679376,True,False,True,False,True,2.413709779213523,0,0.9649446494464948,0.962177121771218,False,False,False,False,0.2558889485037294,0.25582542030173727,False,False,False,False,50948.0,-68930.26830669199,False,False,False,False,18283.26324241428,False,False,False,False
