date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,aVWAP_OB_bull_642,aVWAP_OB_bull_552,aVWAP_OB_bull_34,aVWAP_OB_bear_432,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,3.895,3.905,3.86,3.86,80755.0,,,,,,,,,,,,,,,,,,,,,,,3.703271669633778,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09471284243714696,3.8296937473737174,0.3199803938562423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.302242924610745,-1.1618043151818895,False,True,False,True,True,5.416376266706166,0,1.043300653594771,0.8970588235294121,False,False,False,False,0.22246464272454305,0.2210748262164829,False,False,False,False,-519396.0,-326244.7977942258,False,False,False,False,66857.15715737712,False,False,False,False
2025-05-23 14:00:00+00:00,3.785,3.855,3.785,3.825,36623.0,,,,,,,,,,,,,,,,,,,,,,,3.7037417449596135,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09007944441606876,3.828658137514495,-0.04061012518680749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16824397342853,-1.2962098953717174,False,True,False,True,True,3.2656243389751687,0,1.029292107404394,0.9072416598860865,False,False,False,False,0.16360924766702184,0.19234203694175236,False,False,False,False,-556019.0,-329807.18852609827,False,False,False,False,66388.41053478212,False,False,False,False
2025-05-23 15:00:00+00:00,3.825,3.845,3.815,3.82,44969.0,,,,,,,,,,,,,,,,,,,,,,,3.7043381224255536,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08645094427342649,3.8276117461615726,-0.08804699850933269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.506586744025405,-3.2508764226996334,False,True,False,True,False,2.9616738397596123,0,1.0383360522022838,0.9037520391517128,False,False,False,False,0.1634398449725284,0.17789094095714036,False,False,False,False,-600988.0,-334011.54219236027,False,False,False,False,66056.32665052194,False,False,False,False
2025-05-23 16:00:00+00:00,3.815,3.86,3.815,3.85,30001.0,,,,,,,,,,,,,,,,,,,,,,,3.704781181041952,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08146048619307494,3.82717614618579,0.28018312780645477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76979817281119,-3.2508764226996334,False,True,False,True,False,4.634748140016757,0,1.0338283828382837,0.9117161716171617,False,False,False,False,0.17084289586665236,0.17436691841189636,False,False,False,False,-570987.0,-337685.5802979051,False,False,False,False,65497.329338110736,False,False,False,False
2025-05-23 17:00:00+00:00,3.855,3.875,3.85,3.855,13667.0,,,,,,,,,,,,,,,,,,,,,,,3.7050089761436995,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0745471010185616,3.8270998580045803,0.3742619312382487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99796369621381,-3.2508764226996334,False,True,False,True,False,4.911582849514403,0,1.0397022332506205,0.9065343258891646,False,False,False,False,0.19565904422772837,0.18501298131981236,False,False,False,False,-557320.0,-341090.76509948797,False,False,False,False,64693.75834062064,False,False,False,False
2025-05-23 18:00:00+00:00,3.855,3.865,3.825,3.835,48020.0,,,,,,,,,,,,,,,,,,,,,,,3.705710026784414,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07072870385883598,3.826482961670208,0.12041841381387199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52052479879161,-3.2508764226996334,False,True,False,True,False,3.648629327523473,1,1.0338563170933113,0.9083402146985963,False,False,False,False,0.1782645397393035,0.18163876052955794,False,False,False,False,-605340.0,-345187.6524622866,False,False,False,False,64435.250459370705,False,False,False,False
2025-05-23 19:00:00+00:00,3.835,3.835,3.765,3.77,211208.0,,,,,,,,,,,,,,,,,,,,,,,3.7075699251640963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06711808875287804,3.8185587122408813,-0.7234817490061358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90100057847155,-5.947698885339271,False,True,False,True,False,0.0,0,1.0254098360655737,0.9114754098360656,False,False,False,False,0.13399618055557674,0.15781747054256734,False,False,False,False,-816548.0,-352495.56482721237,False,False,False,False,66710.79696387658,True,False,False,False
2025-05-26 14:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,,,,,,,,,,,,,,,3.7075699251640963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06200966213582835,3.8185587122408813,-0.7830829997834272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.487984431591514,-8.38263201827693,False,True,False,True,False,0.0,0,1.0254934210526314,0.9218750000000001,False,False,False,False,0.10478173378398521,0.13129960216327627,False,False,False,False,-816548.0,-359690.17622524005,False,False,False,False,65676.52104195602,True,False,False,False
2025-05-26 15:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,,,,,,,,,,,,,,,3.7075699251640963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0585128768456837,3.8185587122408813,-0.8298807862232683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87930700033815,-10.049643919487089,False,True,False,True,False,0.0,0,1.028169014084507,0.9229494614747307,False,False,False,False,0.10478173378398521,0.11804066797363075,False,False,False,False,-816548.0,-366773.24326050765,False,False,False,False,64658.28040564662,True,False,False,False
2025-05-26 16:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,,,,,,,,,,,,,,,3.7075699251640963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05501334809362056,3.8185587122408813,-0.882671459265578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80685537950258,-11.255026402218448,False,True,False,True,False,0.0,0,1.0242677824267783,0.9288702928870294,False,False,False,False,0.10478173378398521,0.11141120087880799,False,False,False,False,-816548.0,-373746.49530298036,False,False,False,False,63655.82644586915,True,False,False,False
2025-05-26 17:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,,,,,,,,,,,,,,,3.7075699251640963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056244479208566185,3.8185587122408813,-0.8633507310258043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09188763227886,-12.181097855064252,False,True,False,True,False,0.0,0,1.0218671152228762,0.9259882253994953,False,False,False,False,0.10478173378398521,0.1080964673313966,False,False,False,False,-816548.0,-380611.63491068606,False,False,False,False,62668.914407948694,False,False,False,False
2025-05-26 18:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,,,,,,,,,,,,,,,3.7075699251640963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057146878880365425,3.8185587122408813,-0.8497176607411382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61524246746305,-12.934265455502896,False,True,False,True,False,0.0,0,1.021978021978022,0.9256128486897718,False,False,False,False,0.10478173378398521,0.1064391005576909,False,False,False,False,-816548.0,-387370.33824540407,False,False,False,False,61697.30333185646,False,False,False,False
2025-05-26 19:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,,,,,,,,,,,,,,,3.7075699251640963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05845125789536898,3.8185587122408813,-0.8307556413551282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29747902425251,-13.57524659627235,False,True,False,True,False,0.0,0,1.02732707087959,0.9248505550811272,False,False,False,False,0.10478173378398521,0.10561041717083805,False,False,False,False,-816548.0,-394024.25548190944,False,False,False,False,60740.755993378065,False,False,False,False
2025-05-27 14:00:00+00:00,3.925,4.035,3.925,3.98,28739.0,,,,,,,,,,,,,,,,,,,,,,,3.7083854320790914,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05950115450467141,3.821187372119737,2.669068007206394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59855012166181,-8.586881065937547,False,True,False,False,True,11.500781993086665,0,1.024630541871921,0.9064039408866994,False,False,False,False,0.31612607259864656,0.21086824488474232,False,False,False,False,-787809.0,-400129.4453193992,False,False,False,False,60244.60473766678,False,False,False,False
2025-05-27 15:00:00+00:00,3.985,4.035,3.975,4.03,35948.0,,,,,,,,,,,,,,,,,,,,,,,3.7095230023055596,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06168979356937444,3.8246680444714105,3.328459112084396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33765083915771,0.608506470113241,True,False,True,False,True,13.824745539096668,0,1.0343137254901962,0.9052287581699345,False,False,False,False,0.3428281466833969,0.2768481957840696,False,False,False,False,-751861.0,-405582.64771754807,False,False,False,False,59867.913191346364,False,False,False,False
2025-05-27 16:00:00+00:00,4.035,4.155,4.03,4.155,145721.0,,,,,,,,,,,,,,,,,,,,,,,3.7155383301418503,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06862832394025274,3.857760662675053,4.331146679084302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55034986276408,8.181124929995882,True,False,True,False,True,19.04854231388581,0,1.0440097799511001,0.8981255093724531,False,False,False,False,0.3428281588466848,0.3098381773153772,False,False,False,False,-606140.0,-408692.0640320047,False,True,False,False,61198.96880078285,False,True,False,False
2025-05-27 17:00:00+00:00,4.155,4.155,4.105,4.12,110863.0,,,,,,,,,,,,,,,,,,,,,,,3.7201454506841967,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0735650720098965,3.8822654851322786,3.2316221322496594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3153909136607,10.854779312330386,True,False,True,False,True,16.80865550826203,0,1.0552845528455286,0.886991869918699,False,False,False,False,0.3428281632575477,0.32633317028646247,False,False,False,False,-717003.0,-413472.07854313636,False,False,False,False,61968.95378061567,False,False,False,False
2025-05-27 18:00:00+00:00,4.115,4.125,4.05,4.065,102429.0,,,,,,,,,,,,,,,,,,,,,,,3.723833036235231,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07595683933289281,3.886080002171811,2.3555482218532604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4734489390207,10.854779312330386,True,False,True,False,True,13.431511198800305,0,1.0459307010475423,0.8904109589041097,False,False,False,False,0.30455646537697034,0.3154448178317164,False,False,False,False,-819432.0,-419766.0308137854,False,False,False,False,62596.2413189007,False,False,False,False
2025-05-27 19:00:00+00:00,4.065,4.15,4.06,4.145,141925.0,,,,,,,,,,,,,,,,,,,,,,,3.7293560398497956,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08086681297938546,3.895026632654946,3.0911737230052188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78569016544239,10.925467383458233,True,False,True,False,True,16.61893093074047,0,1.0469745222929936,0.8869426751592357,False,False,False,False,0.3202049528705711,0.3178248853511437,False,False,False,False,-677507.0,-423762.0148321763,False,False,False,False,63826.144554266575,False,False,False,False
2025-05-28 14:00:00+00:00,4.02,4.035,3.97,4.035,109295.0,,,,,,,,,,,,,,,,,,,,,,,3.7323850157649288,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08221658936959768,3.8953323728859583,1.6987767089945542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45937130040821,10.925467383458233,True,False,True,False,False,10.414672688171716,0,1.0209790209790208,0.8927738927738927,False,False,False,False,0.23042405133734395,0.27412446834424387,False,False,False,False,-786802.0,-429390.54173400305,False,False,False,False,64531.08804954926,False,False,False,False
2025-05-28 15:00:00+00:00,4.035,4.055,4.01,4.015,56003.0,,,,,,,,,,,,,,,,,,,,,,,3.7339846446905685,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.082644522608087,3.8961004403583996,1.438686508063456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77231975173428,10.925467383458233,True,False,True,False,False,9.354867529675687,0,1.0263770364623737,0.8937160589604346,False,False,False,False,0.2562662512256723,0.2651953597849581,False,False,False,False,-842805.0,-435800.0682187472,False,False,False,False,64398.8696301764,False,False,False,False
2025-05-28 16:00:00+00:00,4.015,4.055,4.015,4.055,30000.0,,,,,,,,,,,,,,,,,,,,,,,3.7348779612700627,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08366670255913411,3.896743541531989,1.8915106443469316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.588575139754774,10.925467383458233,True,False,True,False,False,10.976079248546409,0,1.03030303030303,0.8935508935508937,False,False,False,False,0.25843451267591977,0.26181493623043894,False,False,False,False,-812805.0,-441645.10592078214,False,False,False,False,63865.553821956615,False,False,False,False
2025-05-28 17:00:00+00:00,4.055,4.085,4.055,4.06,40799.0,,,,,,,,,,,,,,,,,,,,,,,3.73618287470429,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08539748081607115,3.8980636562818347,1.8962660510670442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.961298644994315,10.925467383458233,True,False,True,False,False,11.17712620281031,0,1.034910783553142,0.8859581070597365,False,False,False,False,0.28905137330694175,0.27543315476869035,False,False,False,False,-772006.0,-446766.9802475917,False,False,False,False,63507.93283246891,False,False,False,False
2025-05-28 18:00:00+00:00,4.06,4.095,4.055,4.065,74296.0,,,,,,,,,,,,,,,,,,,,,,,3.7385685328864686,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08716624894393746,3.900544847028649,1.8866838365056144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72068852763583,19.16943697499302,True,False,True,False,False,11.380978748662894,0,1.0332817337461297,0.8869969040247679,False,False,False,False,0.29346731891538963,0.28445023684203996,False,False,False,False,-697710.0,-450657.56970111735,False,False,False,False,63675.189687779464,False,False,False,False
2025-05-28 19:00:00+00:00,4.065,4.09,4.065,4.09,143712.0,,,,,,,,,,,,,,,,,,,,,,,3.7432238532412683,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08936336391839975,3.9055688580295405,2.063833923473033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47770311809121,19.16943697499302,True,False,True,False,False,12.401096809261812,0,1.034910783553142,0.8898370830100854,False,False,False,False,0.29567946179523774,0.29006484931863885,False,False,False,False,-553998.0,-452259.74691505346,False,False,False,False,64916.07046781389,False,False,False,False
2025-05-29 14:00:00+00:00,4.115,4.125,4.025,4.05,42547.0,,,,,,,,,,,,,,,,,,,,,,,3.744517940450923,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09014252978298994,3.906743378250452,1.5892234452974126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65602725992122,16.85255456129549,True,False,True,False,False,10.171373314613838,0,1.025306748466258,0.8865030674846627,False,False,False,False,0.2934673189153904,0.29176608411701466,False,False,False,False,-596545.0,-454496.72758303717,False,False,False,False,64569.26317373925,False,False,False,False
2025-05-29 15:00:00+00:00,4.045,4.05,4.01,4.015,31073.0,,,,,,,,,,,,,,,,,,,,,,,3.745335121356079,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09072967471492133,3.9071372611174717,1.1888363892126788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6055332033434,13.456402802453667,False,False,True,False,False,8.274543508596292,0,1.0229357798165137,0.8975535168195721,False,False,False,False,0.2541003454174756,0.27293321476724514,False,False,False,False,-627618.0,-457180.7783181839,False,False,False,False,64049.941264068875,False,False,False,False
2025-05-29 16:00:00+00:00,4.015,4.045,3.995,4.035,37260.0,,,,,,,,,,,,,,,,,,,,,,,3.746308756208605,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09161646454965475,3.907615448135191,1.3904111285124805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.552837992585644,12.013721399358317,False,False,True,False,False,9.129922861514117,0,1.0300462249614792,0.8952234206471494,False,False,False,False,0.24055440966986194,0.2567438122185535,False,False,False,False,-590358.0,-459245.5414450338,False,False,False,False,63634.59333749416,False,False,False,False
2025-05-29 17:00:00+00:00,4.035,4.045,4.0,4.005,24766.0,,,,,,,,,,,,,,,,,,,,,,,3.7469329313478115,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09213889828176887,3.907867176767011,1.054199963797574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22648420340731,9.411976489730847,False,False,True,False,False,7.510933871342669,0,1.0222734254992318,0.8993855606758833,False,False,False,False,0.2428175444798127,0.2497806783491831,False,False,False,False,-615124.0,-461662.26173270773,False,False,False,False,63031.97948730045,False,False,False,False
2025-05-29 18:00:00+00:00,4.005,4.02,3.995,3.995,13636.0,,,,,,,,,,,,,,,,,,,,,,,3.7472584422256343,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09253229287782079,3.907947162888395,0.9407833136324574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1402305099546,7.110678157083015,False,False,False,False,False,6.974366642792486,0,1.0215053763440862,0.9032258064516132,False,False,False,False,0.2292744257408999,0.2395275520450415,False,False,False,False,-628760.0,-464252.92434150295,False,False,False,False,62266.15034796245,False,False,False,False
2025-05-29 19:00:00+00:00,3.995,4.005,3.98,3.99,38883.0,,,,,,,,,,,,,,,,,,,,,,,3.748140030989527,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09282842838871451,3.9080387854804135,0.8829322648486316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.463533105061096,5.225204017708855,False,True,False,False,False,6.703287501130248,0,1.0200000000000002,0.9061538461538464,False,False,False,False,0.21460757749566925,0.2270675647703554,False,False,False,False,-667643.0,-467406.2588478362,False,False,False,False,61903.620885203345,False,False,False,False
2025-05-30 14:00:00+00:00,3.905,3.99,3.895,3.97,32315.0,,,,,,,,,,,,,,,,,,,,,,,3.7487483283367653,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0929859041918718,3.907718782349366,0.6697920312966983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17873300725391,2.8047999831088504,False,True,False,True,False,5.615187486958629,0,1.0061022120518688,0.9107551487414188,False,False,False,False,0.16652225272734367,0.19679490874884953,False,False,False,False,-699958.0,-471011.7121990325,False,False,False,False,61444.88257690562,False,False,False,False
2025-05-30 15:00:00+00:00,3.975,3.985,3.96,3.975,15288.0,,,,,,,,,,,,,,,,,,,,,,,3.749065437134927,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09317536503094707,3.907681349634208,0.7224940878249634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05550894277489,1.4820691264961354,False,True,False,True,False,5.850115430351419,0,1.0137614678899083,0.9136085626911314,False,False,False,False,0.19282453547112022,0.19480972210998487,False,False,False,False,-684670.0,-474324.24379284587,False,False,False,False,60729.27199431793,False,False,False,False
2025-05-30 16:00:00+00:00,3.975,3.975,3.885,3.895,53070.0,,,,,,,,,,,,,,,,,,,,,,,3.7498910511678885,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09323152426684174,3.9066848503724523,-0.12533153849344536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31368080951035,-3.130322947756369,False,True,False,True,False,1.614882465173043,0,0.9977151561309976,0.9246001523229248,False,False,False,False,0.1540253000845121,0.17441751109724848,False,False,False,False,-737740.0,-478408.20900535985,False,False,False,False,60610.52359130525,False,False,False,False
2025-05-30 17:00:00+00:00,3.895,3.925,3.895,3.915,27846.0,,,,,,,,,,,,,,,,,,,,,,,3.75030402183416,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09322364854826393,3.906141804437413,0.09502090618134264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.775188265074846,-4.654367009689949,False,True,False,True,False,2.5826107984249482,0,1.000764525993884,0.9296636085626913,False,False,False,False,0.1359316892525519,0.1551746001749002,False,False,False,False,-709894.0,-481997.1359975248,False,False,False,False,60102.54648136254,False,False,False,False
2025-05-30 18:00:00+00:00,3.915,3.95,3.915,3.945,13909.0,,,,,,,,,,,,,,,,,,,,,,,3.750541347488726,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09319658579371451,3.905984335703794,0.41863834349645207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.018852283863446,-4.654367009689949,False,True,False,True,False,4.015375699355385,0,1.0022883295194507,0.9221967963386727,False,False,False,False,0.15629381437506326,0.15573420727498172,False,False,False,False,-695985.0,-485314.7772998887,False,False,False,False,59386.36746614761,False,False,False,False
2025-05-30 19:00:00+00:00,3.945,3.97,3.945,3.955,45587.0,,,,,,,,,,,,,,,,,,,,,,,3.7513980960545132,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09315056106663348,3.905766889957309,0.5285326194382562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57799327096717,-4.654367009689949,False,True,False,True,True,4.489875703089346,0,1.0115030674846626,0.9202453987730064,False,False,False,False,0.17907095793352815,0.16740258260425495,False,False,False,False,-650398.0,-487874.20710919274,False,False,False,False,59172.42378450191,False,False,False,False
2025-06-02 14:00:00+00:00,3.895,3.98,3.875,3.965,99968.0,,,,,,,,,,,,,,,,,,,,,,,3.7531016173953042,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09303840144878744,3.9067741042980164,0.625826484497733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.373876237173306,-4.654367009689949,False,True,False,True,True,4.967564533131949,0,0.9977307110438731,0.9160363086232981,False,False,False,False,0.1517583575652305,0.15958047008474274,False,False,False,False,-550430.0,-488844.0643633138,False,False,False,False,59804.91333823056,False,False,False,False
2025-06-02 15:00:00+00:00,3.965,4.025,3.965,4.005,158002.0,,,,,,,,,,,,,,,,,,,,,,,3.7565532425314325,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09319687579344736,3.9099918713922386,1.0194346945527255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31661974570757,-7.044968742316996,False,True,False,False,True,6.851997326325627,0,1.0143288084464557,0.9102564102564104,False,False,False,False,0.20065000399047733,0.18011523703761004,False,False,False,False,-392428.0,-487349.2416600066,False,False,False,False,61327.34879035101,False,False,False,False
2025-06-02 16:00:00+00:00,4.005,4.005,3.985,3.995,47411.0,,,,,,,,,,,,,,,,,,,,,,,3.7575560662471053,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09337428316596791,3.910514155374826,0.9048084950221785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14664605053405,-5.255604106147473,False,False,False,False,True,6.293972268009618,0,1.017638036809816,0.9302147239263806,False,False,False,False,0.19645846431111533,0.18828685067436268,False,False,False,False,-439839.0,-486612.64876605297,False,False,False,False,61111.59144476417,False,False,False,False
2025-06-02 17:00:00+00:00,3.995,4.015,3.985,4.0,35685.0,,,,,,,,,,,,,,,,,,,,,,,3.758321096311693,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09325263564133543,3.910949874846395,0.9549341371551808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72717419919244,-3.6430622340281147,False,False,True,False,True,6.532124797790235,0,1.011520737327189,0.9285714285714288,False,False,False,False,0.19850425111337394,0.1933955508938683,False,False,False,False,-404154.0,-485334.2201030134,False,False,False,False,60717.38072469031,False,False,False,False
2025-06-02 18:00:00+00:00,3.995,4.025,3.99,4.025,42371.0,,,,,,,,,,,,,,,,,,,,,,,3.7592729870017836,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09376989278438153,3.911649722336952,1.2088131307102015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53078878964675,-0.8845108622753983,True,False,True,False,True,7.721935245154231,0,1.0077101002313031,0.9344641480339243,False,False,False,False,0.2065602837117196,0.19997791730279396,False,False,False,False,-361783.0,-483418.6973107186,False,False,False,False,60432.940713454795,False,False,False,False
2025-06-02 19:00:00+00:00,4.025,4.05,4.02,4.04,95272.0,,,,,,,,,,,,,,,,,,,,,,,3.7615818029886015,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09439623217401355,3.9199780028200273,1.2714702103651734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.367590930414735,1.8563825905236584,True,False,True,False,True,8.43019632697509,0,1.007710100231303,0.930609097918273,False,False,False,False,0.23633514059358254,0.21815652894818827,False,False,False,False,-266511.0,-480055.7872748935,False,False,False,False,60973.08116750976,False,False,False,False
2025-06-03 14:00:00+00:00,4.025,4.045,4.005,4.03,34265.0,,,,,,,,,,,,,,,,,,,,,,,3.7623729642753045,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09492946646645198,3.920424656714207,1.154281672114074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.170409104292,2.7379857203087283,True,False,True,False,True,7.83696139916599,0,1.0084942084942086,0.9312741312741312,False,False,False,False,0.2254629068626567,0.22180971790542248,False,False,False,False,-300776.0,-477276.25568923616,False,False,False,False,60559.00238971891,False,False,False,False
2025-06-03 15:00:00+00:00,4.03,4.03,4.01,4.015,33772.0,,,,,,,,,,,,,,,,,,,,,,,3.76312369331786,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09511121986467096,3.920729166525617,0.9911641718875649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.104079855288205,2.7379857203087283,True,False,True,False,True,6.945111675199087,0,1.0123743232791957,0.9273008507347256,False,False,False,False,0.2006499854873069,0.21122985169636468,False,False,False,False,-334548.0,-475063.4145157596,False,False,False,False,60143.70002708761,False,False,False,False
2025-06-03 16:00:00+00:00,4.015,4.025,4.005,4.025,36365.0,,,,,,,,,,,,,,,,,,,,,,,3.7639271546039543,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09541176764638128,3.921105710763905,1.088904354242261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.246566419185825,2.7379857203087283,True,False,True,False,True,7.4399237834802605,0,1.0102604577742698,0.9471191791633782,False,False,False,False,0.1890114822651654,0.20012066698076503,False,False,False,False,-298183.0,-472321.0825077633,False,False,False,False,59775.03801116377,False,False,False,False
