date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_173,aVWAP_OB_bear_803,aVWAP_OB_bear_653,aVWAP_OB_bear_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,78.13,78.59,78.1,78.48,22721.0,,,,,,,,,,,,,,,,,,,,,73.21756036211953,,,75.81021231826858,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.147044696304101,74.95454227113072,1.6420048147753832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76360022067247,20.720887358522077,True,False,True,False,True,12.665715777963975,0,1.0159305848866036,0.9194288862363417,False,False,False,False,0.21399982220331484,0.19987143556898995,False,False,False,False,16836.0,-16773.95508349398,False,False,False,False,11543.047509344511,False,False,False,False
2025-04-28 14:00:00+00:00,79.88,80.16,79.45,79.5,8113.0,,,,,,,,,,,,,,,,,,,,,73.27496616358432,,,75.81908387802962,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2237618622099493,74.99397521405066,2.026307251025206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17486657915057,23.90457421993014,True,False,True,False,True,15.744483461973637,0,1.0186360750884194,0.9132583658293278,False,False,False,False,0.29497860042148777,0.24742501799523886,False,False,False,False,24949.0,-16127.087562819654,False,False,False,False,11489.868478191882,False,False,False,False
2025-04-28 15:00:00+00:00,79.49,79.615,78.98,78.99,18514.0,,,,,,,,,,,,,,,,,,,,,73.39217286901288,,,75.83654853014528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2531879777467982,75.06831564330913,1.7405047405820837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59173912662328,23.90457421993014,True,False,True,False,False,13.513965779583415,0,1.0127752106550691,0.9228504122497053,False,False,False,False,0.26645276535505624,0.25693889167514755,False,False,False,False,6435.0,-15777.287755644154,False,False,False,False,11598.769742095883,False,False,False,False
2025-04-28 16:00:00+00:00,78.99,79.465,78.86,79.32,5583.0,,,,,,,,,,,,,,,,,,,,,73.42673053311691,,,75.84181083926798,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2748845075128896,75.08976590754925,1.859537958292054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37407607614371,23.90457421993014,True,False,True,False,False,14.495912315629955,0,1.01817273181591,0.9227204579528415,False,False,False,False,0.2589371636547157,0.2579380276649316,False,False,False,False,12018.0,-15346.353061758198,False,False,False,False,11505.501994156411,False,False,False,False
2025-04-28 17:00:00+00:00,79.295,79.435,79.12,79.43,4732.0,,,,,,,,,,,,,,,,,,,,,73.45626835335037,,,75.84640763577569,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.290284759430346,75.10816384028374,1.8870300480850355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50505533455976,23.90457421993014,True,False,True,False,False,14.822798089074546,0,1.0205828779599269,0.9240892531876136,False,False,False,False,0.26533750469948036,0.261637766182206,False,False,False,False,16750.0,-14848.735184831714,False,False,False,False,11400.486459363288,False,False,False,False
2025-04-28 18:00:00+00:00,79.43,79.68,79.43,79.535,6497.0,,,,,,,,,,,,,,,,,,,,,73.49784667028034,,,75.85309682033463,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.294231599170028,75.1344110277856,1.9181101741456141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86923125133461,23.90457421993014,True,False,True,False,False,15.137815387893106,0,1.023709648002918,0.919843151559365,False,False,False,False,0.2808708150957635,0.27125429063898476,False,False,False,False,23247.0,-14258.10363157851,False,False,False,False,11324.463413481686,False,False,False,False
2025-04-28 19:00:00+00:00,79.54,79.85,79.375,79.65,10141.0,,,,,,,,,,,,,,,,,,,,,73.56243097529007,,,75.86370524179998,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3023268331942965,75.17493535538506,1.9437138898329858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42810136759465,23.90457421993014,True,False,True,False,False,15.485995572737771,0,1.0242479489516862,0.9176845943482222,False,False,False,False,0.2841057838286787,0.2776800372338317,False,False,False,False,33388.0,-13519.404350468763,False,False,False,False,11306.115143505225,False,False,False,False
2025-04-29 14:00:00+00:00,79.39,79.73,79.2,79.605,7128.0,,,,,,,,,,,,,,,,,,,,,73.60618424677392,,,75.87090254304378,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.301891744544741,75.20171442453002,1.9128986347448083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34768785182261,23.90457421993014,True,False,True,False,False,15.276336329853255,0,1.0224325431132546,0.9182781999362968,False,False,False,False,0.27581883519363887,0.27674943621373527,False,False,False,False,26260.0,-12902.669399298704,False,False,False,False,11241.338164536151,False,False,False,False
2025-04-29 15:00:00+00:00,79.605,79.71,79.39,79.45,8202.0,,,,,,,,,,,,,,,,,,,,,73.65578229469017,,,75.87916055009644,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.28902185727063,75.23176587011622,1.8428107693622005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67915837557365,23.90457421993014,True,False,True,False,False,14.547085040045182,0,1.024242424242424,0.9195260879471404,False,False,False,False,0.28058978491480135,0.2786696105642683,False,False,False,False,18058.0,-12422.659021015003,False,False,False,False,11194.216642605357,False,False,False,False
2025-04-29 16:00:00+00:00,79.445,79.77,79.34,79.645,5179.0,,,,,,,,,,,,,,,,,,,,,73.68703373831661,,,75.88445326768918,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.265450926614946,75.25067394024059,1.9397136385229243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35556367928693,23.90457421993014,True,False,True,False,False,15.167549496431228,0,1.0197648350642814,0.9254243491787526,False,False,False,False,0.2808708150957635,0.2797702128300159,False,False,False,False,23237.0,-11869.79609045663,False,False,False,False,11100.957469851784,False,False,False,False
2025-04-29 17:00:00+00:00,79.645,80.25,79.445,79.945,7828.0,,,,,,,,,,,,,,,,,,,,,73.73598119484663,,,75.89305996898774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.263944709715381,75.55145583645104,1.9406587734650556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23566711636903,23.90457421993014,True,False,True,False,False,16.11630709613184,0,1.0190771758477475,0.9212267810688692,False,False,False,False,0.2973881719542337,0.2885791923921248,False,False,False,False,31065.0,-11204.140337116216,False,False,False,False,11050.213943187415,False,False,False,False
2025-04-29 18:00:00+00:00,79.945,80.0,79.7,79.78,6855.0,,,,,,,,,,,,,,,,,,,,,73.77784692787847,,,75.90046607020244,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2661961362440666,75.57400410778541,1.8559716985421635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.979317305802,23.90457421993014,True,False,True,False,False,15.31258966605467,0,1.0209448026706909,0.9241779850916906,False,False,False,False,0.297530015739387,0.2930546040657559,False,False,False,False,24210.0,-10655.083897781082,False,False,False,False,10985.171866548852,False,False,False,False
2025-04-29 19:00:00+00:00,79.77,80.155,79.5,79.785,17746.0,,,,,,,,,,,,,,,,,,,,,73.8833676429683,,,75.91944515220479,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2825839376531234,75.63231238903093,1.8192924003656674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16497855771966,25.51079579241636,True,False,True,False,False,15.328865061887527,0,1.0199890470974808,0.9216411098941217,False,False,False,False,0.29625383957465834,0.2946542218202071,False,False,False,False,41956.0,-9839.408178435639,False,False,False,False,11089.99090737755,False,False,False,False
2025-04-30 14:00:00+00:00,76.625,77.58,76.6,77.49,19020.0,,,,,,,,,,,,,,,,,,,,,73.94480248687752,,,75.92618854684831,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2643727270143605,75.68469716995106,0.7972639877310628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32270979978784,12.937224211011461,False,True,True,False,False,5.099154103478316,0,1.0065481758652948,0.9291282462470487,False,False,False,False,0.14657350025568328,0.2206138610379452,False,False,False,False,22936.0,-9331.26231520408,False,False,False,False,11212.93678478255,False,False,False,False
2025-04-30 15:00:00+00:00,77.54,78.03,77.505,77.74,9773.0,,,,,,,,,,,,,,,,,,,,,73.98050773413652,,,75.93104436981876,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.24541986683515,75.6979643754333,0.9094226227920927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5523875839348,6.61131983327202,False,True,False,False,False,5.968149681873619,0,1.0133321442903642,0.9274089267400899,False,False,False,False,0.1827705817542396,0.20169222139609239,False,False,False,False,32709.0,-8679.475302565257,False,False,False,False,11190.612183468093,False,False,False,False
2025-04-30 16:00:00+00:00,77.735,78.0,77.55,77.965,5736.0,,,,,,,,,,,,,,,,,,,,,74.00159152017531,,,75.93400664739691,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.21513960880259,75.70579765875249,1.0198916277194574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66976459091315,3.839029265971746,False,True,False,True,False,6.747388966986168,0,1.0208043760929022,0.9240460924539298,False,False,False,False,0.18317377874629953,0.19243300007119596,False,False,False,False,38445.0,-7948.8632823704465,False,False,False,False,11106.044552716648,False,False,False,False
2025-04-30 17:00:00+00:00,77.965,78.055,77.61,77.905,4410.0,,,,,,,,,,,,,,,,,,,,,74.01772200083495,,,75.93629974699705,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.195459436003029,75.71164479414965,0.999041553618268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84293819166943,1.758727672111739,False,True,False,True,False,6.497062978786655,0,1.0124313124943698,0.9311323304206827,False,False,False,False,0.18626692337906736,0.18934996172513166,False,False,False,False,34035.0,-7297.950673341447,False,False,False,False,11002.229908488483,False,False,False,False
2025-04-30 18:00:00+00:00,77.905,78.07,77.59,77.805,5718.0,,,,,,,,,,,,,,,,,,,,,74.03824800552621,,,75.93921080451697,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1533887770732036,75.71834545718104,0.9690096674763283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53365268940774,-0.11848498369590033,False,True,False,True,False,6.074841007756273,0,1.0038238337307122,0.9340501147150119,False,False,False,False,0.1861323659493344,0.18774116383723305,False,False,False,False,28317.0,-6745.780895460184,False,False,False,False,10920.303863395638,False,False,False,False
2025-04-30 19:00:00+00:00,77.83,78.66,77.67,78.375,12403.0,,,,,,,,,,,,,,,,,,,,,74.08680060088744,,,75.94687413239909,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.13119766692231,75.74453678994706,1.2342652447868072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56454106264373,-0.11848498369590033,False,True,False,True,False,8.09103340749746,0,1.0057273256074097,0.9285874088326098,False,False,False,False,0.2042246084124397,0.1959828861248364,False,False,False,False,40720.0,-6009.877315685608,False,False,False,False,10943.291400397256,False,False,False,False
2025-05-01 14:00:00+00:00,79.06,79.55,79.02,79.515,7796.0,,,,,,,,,,,,,,,,,,,,,74.12488165627505,,,75.95402377877961,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1297338009860916,75.77853051888275,1.7544302857884047,0.0,0.0,0.0,0.0,1.0,79.01,78.66,0.0,50.70706993549905,-7.258252331172329,False,True,False,False,True,11.86033092155078,0,1.0125643757769491,0.9207511987213638,False,False,False,False,0.26575565172514926,0.23086926892499282,False,False,False,False,48516.0,-5164.51487668273,False,False,False,False,10894.49618488722,False,False,False,False
2025-05-01 15:00:00+00:00,79.47,79.55,79.01,79.355,5544.0,,,,,,,,,,,,,,,,,,,,,74.15134012363252,,,75.9590056996705,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.120590426451171,75.79998952981879,1.6764248417977448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91420138384326,-4.329546880225557,False,True,True,False,True,11.165151659476564,0,1.0120380241648899,0.9238184079601989,False,False,False,False,0.265476876960545,0.2481730729427689,False,False,False,False,42972.0,-4418.21232045509,False,False,False,False,10811.542755664163,False,False,False,False
2025-05-01 16:00:00+00:00,79.365,79.51,79.12,79.13,5447.0,,,,,,,,,,,,,,,,,,,,,74.17681576047698,,,75.96381068996519,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0977193213942975,75.81925570107181,1.57825895255025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79137186478782,-3.388536155147065,False,True,True,False,True,10.186824260535378,0,1.0133642195295796,0.9246258018531717,False,False,False,False,0.26742914983953625,0.2578011113911526,False,False,False,False,37525.0,-3767.9299588976464,False,False,False,False,10728.37155014999,False,False,False,False
2025-05-01 17:00:00+00:00,79.14,79.32,79.025,79.05,4723.0,,,,,,,,,,,,,,,,,,,,,74.19817570303759,,,75.96781200568965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.081332570799263,75.83405337872586,1.545138276502909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.914977185762815,-2.9092372892264606,False,True,True,False,True,9.837345309695973,0,1.0109767524876176,0.9257061264557582,False,False,False,False,0.259492884918858,0.2586469981550053,False,False,False,False,32802.0,-3200.9543006201634,False,False,False,False,10635.265014488748,False,False,False,False
2025-05-01 18:00:00+00:00,79.055,80.77,79.02,80.6,29248.0,,,,,,,,,,,,,,,,,,,,,74.35241466260207,,,76.00011579695781,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0975822139176676,75.96191290208729,2.2111586697954104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19583363789832,2.384145965460256,False,False,True,False,True,14.726050835473885,0,1.0105235348509534,0.9121571044868124,False,False,False,False,0.3000851999016516,0.27936609902832843,False,False,False,False,62050.0,-2189.311598284967,False,False,False,False,10923.834549147838,False,False,False,False
2025-05-01 19:00:00+00:00,80.57,80.74,79.6,79.6,39670.0,,,,,,,,,,,,,,,,,,,,,74.54412319412444,,,76.04157494895581,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0806182488137743,76.0924272892078,1.6858319457651427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.962355995386574,2.384145965460256,False,True,True,False,True,10.503070619381397,0,1.0181029192601034,0.9135618479880774,False,False,False,False,0.31578458527300546,0.29757534215066694,False,False,False,False,22380.0,-1808.3920386216344,False,False,False,False,11369.51153288198,False,False,False,False
2025-05-02 14:00:00+00:00,79.635,80.015,79.5,79.72,8653.0,,,,,,,,,,,,,,,,,,,,,74.58248378456399,,,76.04997094720426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0703662316925793,76.11525429398762,1.741115002182684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.524186911066025,2.384145965460256,False,True,True,False,True,10.872642574663864,0,1.016509020844281,0.9187686109651426,False,False,False,False,0.292289482712718,0.29493241243169244,False,False,False,False,31033.0,-1299.2231698057951,False,False,False,False,11327.39507500784,False,False,False,False
2025-05-02 15:00:00+00:00,79.745,79.78,79.17,79.64,7280.0,,,,,,,,,,,,,,,,,,,,,74.6129960147696,,,76.0565959910396,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0596525837542026,76.13195509581006,1.7032216655663865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85773485951964,2.384145965460256,False,True,True,False,True,10.539210120007127,0,1.0131008193489024,0.9236734872716118,False,False,False,False,0.27637948424974484,0.2856559483407186,False,False,False,False,23753.0,-910.8166090336122,False,False,False,False,11264.644763767408,False,False,False,False
2025-05-02 16:00:00+00:00,79.6,80.74,79.6,80.31,8787.0,,,,,,,,,,,,,,,,,,,,,74.65440053317457,,,76.06613315082362,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0542512565956534,76.15911065027545,2.0206337157624468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66081315495774,3.2941463552953465,False,False,True,False,True,12.609495795761436,0,1.0372833266835129,0.9142173161324644,False,False,False,False,0.31578458527300546,0.30072026680686204,False,False,False,False,32540.0,-392.1992972656492,False,False,False,False,11226.231666654734,False,False,False,False
2025-05-02 17:00:00+00:00,80.3,80.545,80.105,80.34,8203.0,,,,,,,,,,,,,,,,,,,,,74.69328118980171,,,76.07523910779426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0719031487155117,76.1848080815645,2.0054952476960812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95777523185771,4.966225950976373,False,False,True,False,True,12.700914844916358,0,1.0250055816030366,0.9257870060281311,False,False,False,False,0.3246997321492872,0.31270999947807465,False,False,False,False,40743.0,245.55573059893447,False,False,False,False,11179.359857869389,False,False,False,False
2025-05-02 18:00:00+00:00,80.34,80.66,80.31,80.46,5240.0,,,,,,,,,,,,,,,,,,,,,74.71847919881729,,,76.08123538951887,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.097444605674597,76.20174581206396,2.0302105602290546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23191676972351,6.592690518310725,False,False,True,False,True,13.071291956113853,0,1.0190716084922635,0.9314051817200432,False,False,False,False,0.3428282485090334,0.327769123993554,False,False,False,False,45983.0,954.6633936904238,False,False,False,False,11087.27675929777,False,False,False,False
2025-05-02 19:00:00+00:00,80.46,80.63,80.295,80.57,20919.0,,,,,,,,,,,,,,,,,,,,,74.81729389150459,,,76.10512887565635,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1214817361354648,76.26692737998286,2.028333568336864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.475700593323594,8.163151748467179,False,False,True,False,True,13.413768995814952,0,1.0191770955253445,0.9247321508958314,False,False,False,False,0.34149989916120993,0.334634511577382,False,False,False,False,66902.0,1977.1027209200297,False,False,False,False,11239.706576983077,False,False,False,False
2025-05-05 14:00:00+00:00,80.73,81.4,80.73,81.38,11533.0,,,,,,,,,,,,,,,,,,,,,74.87661243729373,,,76.12018866907867,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.151290272798495,76.30946985468115,2.356971632062868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77474510886881,11.553867306448211,True,False,True,False,True,15.870784060655492,0,1.021665021979008,0.9184085404144612,False,False,False,False,0.34282824877013773,0.33873138017375987,False,False,False,False,78435.0,3162.4964771848354,False,False,False,False,11244.253761836051,False,False,False,False
2025-05-05 15:00:00+00:00,81.37,81.46,81.12,81.29,13218.0,,,,,,,,,,,,,,,,,,,,,74.94452023564054,,,76.13774651737805,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1737834083242715,76.35795216743637,2.268877301058095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32620655521563,13.217687187416097,True,False,True,False,True,15.461598907757232,0,1.028402686984356,0.9186240476083134,False,False,False,False,0.34282824886531815,0.340779814519539,False,False,False,False,65217.0,4124.581803119954,False,False,False,False,11274.85447870681,False,False,False,False
2025-05-05 16:00:00+00:00,81.29,81.535,81.26,81.37,11172.0,,,,,,,,,,,,,,,,,,,,,75.00167742478446,,,76.15277533287957,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1912278017766336,76.39851984919336,2.2688102746669228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60629170062872,14.646013991157332,True,False,True,False,True,15.703782093283252,0,1.0429336393191817,0.9045706636068082,False,False,False,False,0.34282824890966923,0.3418040317146041,False,False,False,False,76389.0,5244.960379815769,False,False,False,False,11273.259835626084,False,False,False,False
2025-05-05 17:00:00+00:00,81.365,81.39,80.97,81.06,9645.0,,,,,,,,,,,,,,,,,,,,,75.04832573381269,,,76.16506882567509,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2038528874562218,76.43005966601235,2.1008391078824307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02704584118221,14.646013991157332,True,False,True,False,True,14.268000900742106,0,1.0366522366522368,0.9079365079365078,False,False,False,False,0.3308998676727732,0.33635194969368865,False,False,False,False,66744.0,6198.433862299245,False,False,False,False,11248.015497089245,False,False,False,False
2025-05-05 18:00:00+00:00,81.09,81.215,80.85,81.155,8338.0,,,,,,,,,,,,,,,,,,,,,75.08764990707087,,,76.17550591726898,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2229270088075452,76.45610935452906,2.113830380778713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36873513692949,14.646013991157332,True,False,True,False,False,14.567139085568964,0,1.036164884908023,0.9034479437542134,False,False,False,False,0.32286209215323824,0.32960702092346345,False,False,False,False,75082.0,7266.396128000032,False,False,False,False,11202.898977754528,False,False,False,False
2025-05-05 19:00:00+00:00,81.155,81.19,80.71,80.92,12654.0,,,,,,,,,,,,,,,,,,,,,75.14505065944476,,,76.19083213516315,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.240530499439472,76.4929547601438,1.9758915314760235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04258015884393,14.646013991157332,False,False,True,False,False,13.46723475736345,0,1.0449498133152306,0.9000145468651504,False,False,False,False,0.318383970234849,0.3239954955791562,False,False,False,False,62428.0,8121.614792682202,False,False,False,False,11225.3966680219,False,False,False,False
2025-05-06 14:00:00+00:00,82.01,82.13,81.52,81.855,11617.0,,,,,,,,,,,,,,,,,,,,,75.20475188231183,,,76.20745108746671,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2729610247031045,76.53558880471225,2.3403002240139954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15292086655823,14.646013991157332,True,False,True,False,True,16.38936973728766,0,1.0503956886925283,0.8894013691314269,False,False,False,False,0.342828249079244,0.3334118723292001,False,False,False,False,74045.0,9143.682780392555,False,False,False,False,11231.468037509932,False,False,False,False
2025-05-06 15:00:00+00:00,81.855,81.98,81.36,81.36,12045.0,,,,,,,,,,,,,,,,,,,,,75.2630777350607,,,76.22376258789994,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.28491971589981,76.57545933101568,2.0939644555958283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18761795999458,14.646013991157332,True,False,True,False,True,14.103476196124571,0,1.0461949914903965,0.8879649890590808,False,False,False,False,0.33457954349579294,0.33399570791249655,False,False,False,False,62000.0,9963.160566743058,False,False,False,False,11244.080936153188,False,False,False,False
2025-05-06 16:00:00+00:00,81.445,81.59,81.01,81.035,11415.0,,,,,,,,,,,,,,,,,,,,,75.31431657294692,,,76.2381085274092,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.288941062847348,76.60852175549564,1.933854181023777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94224537195939,16.58227176694112,False,False,True,False,False,12.634923228683249,0,1.0408709885422351,0.9104211100639847,False,False,False,False,0.315062950336016,0.32452932912425625,False,False,False,False,50585.0,10592.956526948592,False,False,False,False,11246.730844119804,False,False,False,False
2025-05-06 17:00:00+00:00,81.035,81.32,80.885,81.05,5823.0,,,,,,,,,,,,,,,,,,,,,75.33956180366741,,,76.24520934494625,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2902808101166863,76.6244073292667,1.932336266882408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.851378826218074,14.607373352952436,False,False,True,False,False,12.683293807051395,0,1.0515469112163662,0.8944875541670866,False,False,False,False,0.3047405044056647,0.31463491676496047,False,False,False,False,56408.0,11303.267278468767,False,False,False,False,11162.641993823374,False,False,False,False
2025-05-06 18:00:00+00:00,81.05,81.55,81.05,81.53,7422.0,,,,,,,,,,,,,,,,,,,,,75.37303830434631,,,76.25477356869007,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2977625368334365,76.646282877749,2.125422903352444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67200551884728,14.607373352952436,False,False,True,False,False,14.222533707698535,0,1.061006609049314,0.8781901372648703,False,False,False,False,0.31506295033601533,0.31484893355048793,False,False,False,False,63830.0,12117.635227639794,False,False,False,False,11104.647544306732,False,False,False,False
2025-05-06 19:00:00+00:00,81.525,82.13,81.455,82.01,40175.0,,,,,,,,,,,,,,,,,,,,,75.5622197060695,,,76.31080925967322,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.311931016926452,76.77517300255587,2.2642660871445295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03150386751763,14.607373352952436,False,False,True,False,True,15.716730816324066,0,1.0647307612956471,0.8800804621415308,False,False,False,False,0.3410949905722242,0.32797196206135604,False,False,False,False,104005.0,13542.245534188014,False,False,False,False,11555.35068315469,False,False,False,False
2025-05-07 14:00:00+00:00,82.075,82.14,81.185,81.44,24126.0,,,,,,,,,,,,,,,,,,,,,75.66586150251808,,,76.34227564393268,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3105881198212304,76.84219112996125,1.9898868303687456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.955107024780105,14.607373352952436,False,False,True,False,True,13.092442805749904,0,1.0509402769167189,0.8811737962388922,False,False,False,False,0.334181532057697,0.3310767470595265,False,False,False,False,79879.0,14570.722347611456,False,False,False,False,11750.244471012755,False,False,False,False
2025-05-07 15:00:00+00:00,81.45,82.405,81.45,81.76,28386.0,,,,,,,,,,,,,,,,,,,,,75.78894905764086,,,76.38079480348867,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3120155260707786,76.92349145020178,2.0919014147010375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90433682060102,14.607373352952436,False,False,True,False,True,14.101646206134074,1,1.0628207121754008,0.8705748198828589,False,False,False,False,0.3428282491183611,0.3369524980889438,False,False,False,False,108265.0,16023.34680733841,False,False,False,False,12008.163161384651,False,False,False,False
2025-05-07 16:00:00+00:00,81.805,82.12,81.35,81.505,27514.0,,,,,,,,,,,,,,,,,,,,,75.89965935957359,,,76.41619110081125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3050177834414907,76.99406621171508,1.957006067671156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31681716153972,13.802540485069692,False,False,True,False,False,12.936002341044919,1,1.0558909242298087,0.877862198168193,False,False,False,False,0.3326653076777096,0.33480890288332665,False,False,False,False,80751.0,17026.87631420138,False,False,False,False,12248.563732525974,False,False,False,False
