date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,aVWAP_OB_bull_656,aVWAP_OB_bull_577,aVWAP_OB_bull_426,aVWAP_OB_bull_192,aVWAP_OB_bull_120,aVWAP_OB_bear_793,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,2.115,2.14,2.11,2.135,222796.0,,,,,,,,,,,,,,,,,,,,,,,,1.831963432578626,1.780721116364653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15483068345951534,1.85851741465295,1.7857092610415537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51212059718151,9.803385499697164,False,False,True,False,True,20.0,0,1.0594744121715076,0.893499308437068,False,False,False,False,0.3428281166186605,0.3295898566632709,False,False,False,False,1458427.0,128268.4822878677,False,False,False,False,200617.38714575645,False,False,False,False
2025-06-17 19:00:00+00:00,2.135,2.135,2.1,2.12,83181.0,,,,,,,,,,,,,,,,,,,,,,,,1.833065479240357,1.7815285857901686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15446589174219602,1.859663333922078,1.685399042737698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2585363585062,9.803385499697164,False,False,True,False,True,19.434632820458237,0,1.0577716643741402,0.892709766162311,False,False,False,False,0.332528124396945,0.33105899053010795,False,False,False,False,1375246.0,147601.4670585984,False,False,False,False,198796.66796520207,False,False,False,False
2025-06-18 14:00:00+00:00,2.145,2.145,2.075,2.08,247609.0,,,,,,,,,,,,,,,,,,,,,,,,1.8360887208420553,1.7837799184340364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1531645761505823,1.8790301805751095,1.3121168384738584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.635681657363264,9.803385499697164,False,True,True,False,False,15.550102200182707,0,1.05291723202171,0.8900949796472186,False,False,False,False,0.32229575293553564,0.3266773717328218,False,False,False,False,1127637.0,162795.8164065271,False,False,False,False,199553.44830682685,False,False,False,False
2025-06-18 15:00:00+00:00,2.08,2.105,2.075,2.1,182862.0,,,,,,,,,,,,,,,,,,,,,,,,1.8382225223418127,1.7853876015117178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15195423682836304,1.8806523466253455,1.4435112699253951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18173284294425,9.803385499697164,False,True,True,False,False,16.77213275530174,0,1.0529891304347827,0.9048913043478264,False,False,False,False,0.29531911199182226,0.31099824186232206,False,False,False,False,1310499.0,180589.66421417784,False,False,False,False,199294.66616253497,False,False,False,False
2025-06-18 16:00:00+00:00,2.105,2.115,2.1,2.115,169217.0,,,,,,,,,,,,,,,,,,,,,,,,1.8402927630956518,1.7869402324762065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1506143574984963,1.8826598928309326,1.5426159300343412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34692403238276,9.803385499697164,False,True,True,False,False,17.673949228716232,0,1.0530612244897959,0.9047619047619049,False,False,False,False,0.3188995051567524,0.31494887350953726,False,False,False,False,1479716.0,200731.1577922526,False,False,False,False,198828.34575691426,False,False,False,False
2025-06-18 17:00:00+00:00,2.115,2.125,2.09,2.095,49363.0,,,,,,,,,,,,,,,,,,,,,,,,1.8408759714058638,1.787381073659859,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1504914471844691,1.8831639975885228,1.4076281833599051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.298285624933435,14.292563493135148,False,True,True,False,False,15.761449573621118,0,1.0500676589986466,0.9012178619756429,False,False,False,False,0.3188995051567524,0.3169241893331448,False,False,False,False,1430353.0,219795.06232260528,False,False,False,False,196511.05357463652,False,False,False,False
2025-06-18 18:00:00+00:00,2.09,2.115,2.085,2.095,156034.0,,,,,,,,,,,,,,,,,,,,,,,,1.8426677769897866,1.7887445827031583,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15045277011752303,1.8846150577826344,1.3983454213108075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.932526686633885,12.676981900440751,False,True,True,False,False,15.761449573621128,0,1.0471698113207548,0.9056603773584909,False,False,False,False,0.30875297656474665,0.31283858294894573,False,False,False,False,1430353.0,238563.40244163465,False,False,False,False,195883.5023564251,False,False,False,False
2025-06-18 19:00:00+00:00,2.095,2.105,2.075,2.085,193731.0,,,,,,,,,,,,,,,,,,,,,,,,1.8447723940632672,1.7903668098236303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15008231975387012,1.8861447156986901,1.324974751372618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.878940810968494,10.439089904976925,False,True,True,False,False,14.796683891294876,0,1.0443548387096775,0.90994623655914,False,False,False,False,0.29531911199182226,0.304078847470384,False,False,False,False,1236622.0,254037.17914796592,False,False,False,False,195850.13022686812,False,False,False,False
2025-06-19 14:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8447723940632672,1.7903668098236303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14925964438334183,1.8861447156986901,1.3322776234853682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5098835605249,8.866576499146355,False,True,True,False,False,14.796683891294876,0,1.0513513513513513,0.9108108108108111,False,False,False,False,0.28864110546258753,0.29635997646648576,False,False,False,False,1236622.0,269271.0523394703,False,False,False,False,192813.69409931978,False,False,False,False
2025-06-19 15:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8447723940632672,1.7903668098236303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1479355532923988,1.8861447156986901,1.3442021196099274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.597178726895834,7.700662491887677,False,True,False,False,False,14.796683891294876,0,1.0528455284552845,0.9065040650406505,False,False,False,False,0.28864110546258753,0.29250054096453665,False,False,False,False,1236622.0,284268.7414504863,False,False,False,False,189824.3345008807,False,False,False,False
2025-06-19 16:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8447723940632672,1.7903668098236303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14673021759936503,1.8861447156986901,1.3552442540790615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.988708837809796,6.7868463699876145,False,True,False,False,False,14.796683891294876,0,1.0544959128065396,0.9073569482288831,False,False,False,False,0.28864110546258753,0.2905708232135621,False,False,False,False,1236622.0,299033.9082497036,False,False,False,False,186881.32156288254,False,False,False,False
2025-06-19 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8447723940632672,1.7903668098236303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1460344584783445,1.8861447156986901,1.3617011106375152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58306224508577,6.034417346247906,False,True,False,False,False,14.796683891294876,0,1.054719562243502,0.9056087551299591,False,False,False,False,0.28864110546258753,0.28960596433807484,False,False,False,False,1236622.0,313570.1577342043,False,False,False,False,183983.93673245024,False,False,False,False
2025-06-19 18:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8447723940632672,1.7903668098236303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14570836601900455,1.8861447156986901,1.3647485709597031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31263118326975,5.391034430716964,False,True,False,False,False,14.796683891294887,0,1.0538674033149171,0.9116022099447515,False,False,False,False,0.28864110546258753,0.28912353490033116,False,False,False,False,1236622.0,327881.039009643,False,False,False,False,181131.4725970634,False,False,False,False
2025-06-19 19:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8447723940632672,1.7903668098236303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14541481516155344,1.8861447156986901,1.367503607389556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.132343808725736,4.8269504773519145,False,True,False,False,False,14.796683891294887,0,1.0558659217877093,0.910614525139665,False,False,False,False,0.28864110546258753,0.2888823201814593,False,False,False,False,1236622.0,341970.0461567803,False,False,False,False,178323.2327118376,False,False,False,False
2025-06-20 14:00:00+00:00,2.085,2.095,2.06,2.065,67518.0,,,,,,,,,,,,,,,,,,,,,,,,1.84545278188214,1.7908998044827664,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14459658077275364,1.8865587970775841,1.2340623960040384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2218583680959,0.9140995035945494,False,True,False,True,False,12.650232964653632,0,1.0458970792767734,0.9054242002781644,False,False,False,False,0.2786706668944907,0.283776493537975,False,False,False,False,1169104.0,354793.82838690776,False,False,False,False,176605.32212715794,False,False,False,False
2025-06-20 15:00:00+00:00,2.065,2.075,2.045,2.065,113346.0,,,,,,,,,,,,,,,,,,,,,,,,1.8465279089680784,1.7917532952493613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14383026157295428,1.8871199841733906,1.236735676354063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.614868074342674,-1.5813953474049214,False,True,False,True,False,12.650232964653632,0,1.0458333333333334,0.9083333333333335,False,False,False,False,0.2556111561949536,0.2696938248664643,False,False,False,False,1169104.0,367418.7922878859,False,False,False,False,175624.55744301595,False,False,False,False
2025-06-20 16:00:00+00:00,2.065,2.065,2.045,2.055,201107.0,,,,,,,,,,,,,,,,,,,,,,,,1.8483510922363902,1.7932173763016652,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14267947446087945,1.88804193101811,1.1701617882512423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.246564983113686,-4.6936605092787005,False,True,False,True,False,11.572874187671083,0,1.0532959326788218,0.903225806451613,False,False,False,False,0.2473403764661382,0.2585171006663013,False,False,False,False,967997.0,376730.0823299342,False,False,False,False,176019.6340718064,False,False,False,False
2025-06-20 17:00:00+00:00,2.055,2.055,2.035,2.055,192671.0,,,,,,,,,,,,,,,,,,,,,,,,1.8500127415698435,1.7945695143760438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1412229404839003,1.888867362640474,1.176385626798825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00102958896103,-6.713169069533059,False,True,False,True,False,11.572874187671083,0,1.0447552447552448,0.9076923076923079,False,False,False,False,0.23408927598054335,0.24630318832342232,False,False,False,False,967997.0,385897.0112860592,False,False,False,False,176277.79478387142,False,False,False,False
2025-06-20 18:00:00+00:00,2.055,2.065,2.045,2.065,423703.0,,,,,,,,,,,,,,,,,,,,,,,,1.8537509318717464,1.7976083779796421,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13860121679587678,1.8912214738354507,1.2538023127205256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46796068370491,-6.713169069533059,False,True,False,True,False,12.374380893493747,0,1.0475524475524476,0.9076923076923079,False,False,False,False,0.2473403764661382,0.24682178239478025,False,False,False,False,1391700.0,401490.8560723219,False,False,False,False,180113.8444771447,False,False,False,False
2025-06-20 19:00:00+00:00,2.065,2.075,2.06,2.06,500471.0,,,,,,,,,,,,,,,,,,,,,,,,1.8581355566414854,1.8011983484295488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13570977910285056,1.8943136576365671,1.2208872747325306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41940286109646,-6.713169069533059,False,True,False,True,False,11.814663064353638,0,1.0518207282913166,0.9047619047619048,False,False,False,False,0.26402540619521,0.2554235942949951,False,False,False,False,891229.0,409083.6955130611,False,False,False,False,185080.62208215022,False,False,False,False
2025-06-23 14:00:00+00:00,2.085,2.095,2.045,2.045,116815.0,,,,,,,,,,,,,,,,,,,,,,,,1.8591168282385153,1.8020120381748896,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1324613491136542,1.9087677767930877,1.0284677312928658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7902283512631,-7.868763943489519,False,True,False,True,False,10.144960338729415,0,1.044382801664355,0.9015256588072124,False,False,False,False,0.26737944312707723,0.2614015187110362,False,False,False,False,774414.0,414747.73124154075,False,False,False,False,184022.24034444246,False,False,False,False
2025-06-23 15:00:00+00:00,2.045,2.055,2.035,2.055,152287.0,,,,,,,,,,,,,,,,,,,,,,,,1.8602986733260187,1.8030111290972097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12875645702342703,1.9090778909751822,1.1333187662834467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.883774375839096,-7.868763943489519,False,True,False,True,False,10.982542004898907,0,1.0401662049861498,0.9141274238227148,False,False,False,False,0.23408927598054335,0.24774539734578976,False,False,False,False,926701.0,422684.991222292,False,False,False,False,183530.22111429606,False,False,False,False
2025-06-23 16:00:00+00:00,2.055,2.065,2.03,2.035,174754.0,,,,,,,,,,,,,,,,,,,,,,,,1.8616012325498121,1.804124511976277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12506981833943737,1.9095955816543924,1.0026753057661146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57836637790285,-9.095951163313117,False,True,False,True,False,8.774540289060617,0,1.045643153526971,0.9087136929460583,False,False,False,False,0.23739431812294864,0.2425698577343692,False,False,False,False,751947.0,427789.8285676828,False,False,False,False,183394.15567066357,False,False,False,False
2025-06-23 17:00:00+00:00,2.035,2.035,1.945,1.945,533552.0,,,,,,,,,,,,,,,,,,,,,,,,1.8640127307099483,1.806507819140719,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12150901794287473,1.907412869064648,0.3093361428780789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.40695269575094,-15.704168638118908,False,True,False,True,False,0.0,0,1.0217391304347827,0.9171195652173914,False,False,False,False,0.16250548703819526,0.20253767238628223,False,False,False,False,218395.0,424543.3971170211,False,False,False,False,188822.9594587153,False,False,False,False
2025-06-23 18:00:00+00:00,1.945,1.945,1.87,1.915,825088.0,,,,,,,,,,,,,,,,,,,,,,,,1.8654768876654158,1.8086928809890848,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11825583047546476,1.9023444390518935,0.10701849454037886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.795092473132986,-20.58995241241876,False,True,False,True,False,0.0,0,1.0,0.9411764705882354,False,False,False,False,0.051307034951759756,0.126922353669021,False,False,False,False,-606693.0,408555.23592140834,False,False,False,False,198687.5337306732,False,False,False,False
2025-06-23 19:00:00+00:00,1.915,1.925,1.86,1.875,572330.0,,,,,,,,,,,,,,,,,,,,,,,,1.8659347508140978,1.809818358308626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11499639633993579,1.8992924735407908,-0.21124551998117289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.220557007639872,-24.466943609016905,False,True,False,True,False,0.0,0,0.9960264900662252,0.9523178807947021,False,False,False,False,0.032049733819030965,0.07948604374402599,False,False,False,False,-1179023.0,383941.61986061133,False,False,False,False,204480.44018446121,False,False,False,False
2025-06-24 14:00:00+00:00,1.865,1.875,1.85,1.87,183808.0,,,,,,,,,,,,,,,,,,,,,,,,1.8659283088300764,1.8100729780537035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11183590778578542,1.8981930312018964,-0.2520928363714655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07954069900676,-27.099929930027656,False,True,False,True,False,0.0,0,0.9894319682959047,0.9656538969616909,False,False,False,False,-0.0064079175283183664,0.03653906310785381,False,False,False,False,-1362831.0,356859.8738162608,False,False,False,False,204159.9372358649,False,False,False,False
2025-06-24 15:00:00+00:00,1.875,1.875,1.84,1.845,185742.0,,,,,,,,,,,,,,,,,,,,,,,,1.865841201880058,1.8102737545850065,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10846650165826506,1.897009773476324,-0.47950079223709313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55211610302591,-29.32229404917073,False,True,False,True,False,0.0,0,0.9828947368421054,0.9710526315789475,False,False,False,False,-0.012816297247893866,0.011861382929979973,False,False,False,False,-1548573.0,327318.278873373,False,False,False,False,203874.38782135534,False,False,False,False
2025-06-24 16:00:00+00:00,1.845,1.845,1.81,1.815,114320.0,,,,,,,,,,,,,,,,,,,,,,,,1.8656610278499006,1.810310953077158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10522678212164485,1.8960806895106894,-0.7705328232593688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.436811061321048,-31.315853475441067,False,True,False,True,False,0.0,0,0.9713168187744459,0.9778357235984355,False,False,False,False,-0.05130716344472857,-0.0197228902573743,False,False,False,False,-1662893.0,296462.2900536308,False,False,False,False,202485.94770009402,False,False,False,False
2025-06-24 17:00:00+00:00,1.81,1.83,1.805,1.83,90611.0,,,,,,,,,,,,,,,,,,,,,,,,1.8655137213205024,1.8103365324522023,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10414400113771995,1.8953600277260594,-0.6275928235139272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462024498663574,-31.315853475441067,False,True,False,True,False,0.0,0,0.9702072538860104,0.9818652849740933,False,False,False,False,-0.06416563829698806,-0.041944264277181176,False,False,False,False,-1572282.0,267489.5103628768,False,False,False,False,200751.45238691426,False,False,False,False
2025-06-24 18:00:00+00:00,1.825,1.825,1.8,1.805,172773.0,,,,,,,,,,,,,,,,,,,,,,,,1.865161548059931,1.8103350932027638,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10414400113771995,1.8945874257668844,-0.860226463245004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523208135165135,-31.315853475441067,False,True,False,True,False,0.0,0,0.9678663239074551,0.982005141388175,False,False,False,False,-0.07060256524135812,-0.05627341475926965,False,False,False,False,-1745055.0,236287.2698921345,False,False,False,False,200317.67793130316,False,False,False,False
2025-06-24 19:00:00+00:00,1.805,1.83,1.805,1.805,350064.0,,,,,,,,,,,,,,,,,,,,,,,,1.8645038188168166,1.8103608504859232,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10389161885575232,1.892056291378258,-0.837952977700066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.563997226166176,-31.315853475441067,False,True,False,True,False,0.0,0,0.9693486590038315,0.9808429118773947,False,False,False,False,-0.06416563829698806,-0.060219526528128856,False,False,False,False,-1745055.0,205568.78508760527,False,False,False,False,202639.326335469,False,False,False,False
2025-06-25 14:00:00+00:00,1.815,1.825,1.805,1.815,120967.0,,,,,,,,,,,,,,,,,,,,,,,,1.8642876770429957,1.8103745815479018,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10312971801929442,1.8912426173407464,-0.7392885271584113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.371531338584578,-31.315853475441067,False,True,False,True,True,0.0,0,0.9695044472681066,0.9822109275730623,False,False,False,False,-0.0673834048298209,-0.06380146567897488,False,False,False,False,-1624088.0,177202.01322578194,False,False,False,False,201373.08871786483,False,False,False,False
2025-06-25 15:00:00+00:00,1.815,1.84,1.8,1.83,156869.0,,,,,,,,,,,,,,,,,,,,,,,,1.8640570988904395,1.810424130605275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10201792811882675,1.8912763659105944,-0.6006431128381857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.133383372525092,-31.315853475441067,False,True,False,True,True,0.0,0,0.9685534591194969,0.978616352201258,False,False,False,False,-0.06094919814597283,-0.06237533191247385,False,False,False,False,-1467219.0,151707.11379592484,False,False,False,False,200683.10284627002,False,False,False,False
2025-06-25 16:00:00+00:00,1.835,1.835,1.825,1.83,213028.0,,,,,,,,,,,,,,,,,,,,,,,,1.8637986839987688,1.8105252521350712,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10089027131912814,1.8904549445617982,-0.5992148080420143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.641284728485434,-35.11374901363191,False,True,False,True,True,0.0,0,0.9797979797979798,0.9797979797979799,False,False,False,False,-0.04809535703192397,-0.05523534447219891,False,False,False,False,-1467219.0,126607.4841246702,False,False,False,False,200874.4966005914,False,False,False,False
2025-06-25 17:00:00+00:00,1.83,1.835,1.81,1.81,128487.0,,,,,,,,,,,,,,,,,,,,,,,,1.8635915602388722,1.8105495036234398,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10113223882486817,1.8895788166396739,-0.7868788189044379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14741832789987,-34.396110158740434,False,True,False,True,True,0.0,0,0.9760705289672544,0.978589420654912,False,False,False,False,-0.05773401704530424,-0.05648468075875157,False,False,False,False,-1595706.0,99904.94948707841,False,False,False,False,199752.20983158998,False,False,False,False
2025-06-25 18:00:00+00:00,1.815,1.825,1.805,1.825,141737.0,,,,,,,,,,,,,,,,,,,,,,,,1.8633652553651412,1.8105760818497294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1008969682309565,1.8886921652273796,-0.6312594555030253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16126432860171,-31.32654425513786,False,True,False,True,True,0.0,0,0.9735849056603773,0.9823899371069181,False,False,False,False,-0.0673834048298209,-0.061934042794286236,False,False,False,False,-1453969.0,75813.88050278262,False,False,False,False,198852.74921404597,False,False,False,False
2025-06-25 19:00:00+00:00,1.825,1.825,1.815,1.815,77394.0,,,,,,,,,,,,,,,,,,,,,,,,1.863242636654148,1.810590518140439,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10135345343165653,1.8882313889636735,-0.7225347186916928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.447895569769702,-29.913403056880615,False,True,False,True,True,0.0,0,0.9773299748110832,0.9811083123425693,False,False,False,False,-0.060949198145973084,-0.06144162047012966,False,False,False,False,-1531363.0,50896.40948723559,False,False,False,False,196969.66783088245,False,False,False,False
2025-06-26 14:00:00+00:00,1.835,1.845,1.825,1.845,137082.0,,,,,,,,,,,,,,,,,,,,,,,,1.8631230778801207,1.8106816651079813,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10092375143445693,1.887850497211387,-0.42458288165413144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.986059576850817,-24.633637132904475,False,True,False,True,True,0.0,0,0.9749373433583961,0.9749373433583961,False,False,False,False,-0.04167465119691387,-0.051558135833521763,False,False,False,False,-1394281.0,28490.558177355968,False,False,False,False,196041.17685676026,False,False,False,False
2025-06-26 15:00:00+00:00,1.845,1.855,1.84,1.84,232614.0,,,,,,,,,,,,,,,,,,,,,,,,1.8629766632842197,1.8108719300795848,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10081760356797632,1.8873411139206393,-0.4695719025767107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.183433631692594,-21.69658738834385,False,True,False,True,True,0.0,0,0.9761904761904763,0.9761904761904763,False,False,False,False,-0.025636742104958567,-0.038597438969240165,False,False,False,False,-1626895.0,2825.665802513242,False,False,False,False,196608.19737060895,False,False,False,False
2025-06-26 16:00:00+00:00,1.845,1.855,1.84,1.855,26086.0,,,,,,,,,,,,,,,,,,,,,,,,1.8629649171812455,1.8108962421960513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10018752687106806,1.8872952186701775,-0.32234769814947517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42283769164501,-17.812530452165163,False,False,False,True,True,0.0,0,0.9722921914357684,0.9836272040302269,False,False,False,False,-0.025636742104958567,-0.032117090537099366,False,False,False,False,-1600809.0,-22036.88715566526,False,False,False,False,193964.442372615,False,False,False,False
2025-06-26 17:00:00+00:00,1.855,1.855,1.835,1.845,36187.0,,,,,,,,,,,,,,,,,,,,,,,,1.8629423874459556,1.81092561243575,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10146374668763386,1.8872069632410704,-0.41598072827932053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09355664786392,-16.286890825030916,False,False,False,True,True,0.0,0,0.9672131147540985,0.9861286254728878,False,False,False,False,-0.02884300562212935,-0.03048004807961436,False,False,False,False,-1636996.0,-47075.012936197585,False,False,False,False,191518.28047536517,False,False,False,False
2025-06-26 18:00:00+00:00,1.845,1.845,1.825,1.825,15634.0,,,,,,,,,,,,,,,,,,,,,,,,1.862925451070144,1.8109333266563241,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10329809047361878,1.8871424927258498,-0.6015841381087325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.142887429069866,-16.286890825030916,False,False,False,True,True,0.0,0,0.96095717884131,0.9899244332493704,False,False,False,False,-0.04167465119691387,-0.03607734963826412,False,False,False,False,-1652630.0,-71967.33831703172,False,False,False,False,188791.39240597968,False,False,False,False
2025-06-26 19:00:00+00:00,1.825,1.835,1.825,1.835,146684.0,,,,,,,,,,,,,,,,,,,,,,,,1.8627674365736,1.8110054258258808,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1048865968472551,1.88654511931242,-0.49143666456720453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.062420480945995,-16.047082067945134,False,False,False,True,True,0.0,0,0.960858585858586,0.9936868686868687,False,False,False,False,-0.04809535703192397,-0.04208635333509404,False,False,False,False,-1505946.0,-94199.56562994597,False,False,False,False,188138.5646167397,False,False,False,False
2025-06-27 14:00:00+00:00,1.845,1.855,1.84,1.855,95380.0,,,,,,,,,,,,,,,,,,,,,,,,1.8627256075289829,1.811093400737276,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10606249220272299,1.88636095377881,-0.29568373444278584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.447730980316734,-12.625589897303662,True,False,False,True,True,0.0,0,0.9659949622166246,0.9848866498740554,False,False,False,False,-0.025636742104958567,-0.03386154772002631,False,False,False,False,-1410566.0,-114608.34755816386,False,False,False,False,186700.44733586,False,False,False,False
