date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_809,aVWAP_OB_bull_90,aVWAP_OB_bear_703,aVWAP_OB_bear_641,aVWAP_OB_bear_536,aVWAP_OB_bear_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,29.52,29.7,29.3,29.35,14571.0,,,,,,,,,,,,,,,,,,,,,,25.603222341384893,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.022939184935129,26.694742640551418,1.3125739909644054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.958935840950055,-2.6175297836900455,False,True,False,True,False,10.677648665250135,1,0.9854028996942498,0.9193214320938948,False,False,False,False,0.2383517934083422,0.24792713842961878,False,False,False,False,193566.0,151989.60368629225,False,False,False,False,14404.035661544125,False,False,False,False
2025-04-21 16:00:00+00:00,29.355,29.415,29.13,29.29,9359.0,,,,,,,,,,,,,,,,,,,,,,25.611940722227633,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0245562810490583,26.698269485282093,1.2801474273537885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74564264669207,-5.617257730578096,False,True,False,True,False,10.178184456922196,0,0.9919362867098057,0.92224987555998,False,False,False,False,0.21131803370823496,0.22962258606892688,False,False,False,False,184207.0,152489.09820278385,False,False,False,False,14325.818054388401,False,False,False,False
2025-04-21 17:00:00+00:00,29.29,29.38,29.17,29.31,11795.0,,,,,,,,,,,,,,,,,,,,,,25.622894459958626,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.029596567110145,26.705175042538865,1.2834200646929708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14118096567191,-7.070075470088675,False,True,False,True,False,10.306461932782135,0,0.9891531495671211,0.9230769230769229,False,False,False,False,0.21161339169896207,0.22061798888394446,False,False,False,False,196002.0,153163.7168352988,False,False,False,False,14286.580565173077,False,False,False,False
2025-04-21 18:00:00+00:00,29.31,29.695,29.3,29.565,16913.0,,,,,,,,,,,,,,,,,,,,,,25.63948077559123,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.035595319877299,26.722775257128216,1.3962621721114528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.635156651748034,-10.548486861095554,False,True,False,True,True,11.930268546155233,0,0.9917511429139333,0.919697873186245,False,False,False,False,0.23805292256264537,0.22933545572329492,False,False,False,False,212915.0,154090.09331847247,False,False,False,False,14327.300246333185,False,False,False,False
2025-04-21 19:00:00+00:00,29.565,29.78,29.45,29.75,28034.0,,,,,,,,,,,,,,,,,,,,,,25.667645227584142,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.042748276837501,26.755224742281833,1.4660520298441058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4002514642749,-5.445291756414299,False,True,False,False,True,13.08081486504621,0,0.9901824672748908,0.9205672352241173,False,False,False,False,0.2521460534214502,0.24074075457237254,False,False,False,False,240949.0,155436.74303446512,False,False,False,False,14539.807219258251,False,False,False,False
2025-04-22 14:00:00+00:00,29.565,29.745,29.545,29.64,7565.0,,,,,,,,,,,,,,,,,,,,,,25.675146503446086,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0487698638341523,26.76336410325377,1.4040795638036059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11151202786414,-4.1349513333776144,False,True,True,False,True,12.116588798120056,0,0.989404891573423,0.922071492226953,False,False,False,False,0.25575986336941886,0.2482503089708957,False,False,False,False,233384.0,156645.22763858194,False,False,False,False,14431.670673223238,False,False,False,False
2025-04-22 15:00:00+00:00,29.65,29.65,29.26,29.44,18265.0,,,,,,,,,,,,,,,,,,,,,,25.692264768689625,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.05280996825469,26.778707342797663,1.296414523680915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0389992545654,-4.1349513333776144,False,True,False,False,True,10.38247529417501,0,0.9842100069081219,0.9255896575545246,False,False,False,False,0.23297845329553935,0.24061438113321754,False,False,False,False,215119.0,157551.79775271245,False,False,False,False,14491.102135653884,False,False,False,False
2025-04-22 16:00:00+00:00,29.44,29.475,28.755,29.025,23035.0,,,,,,,,,,,,,,,,,,,,,,25.711557843931573,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0519673640346032,26.78977310918878,1.0893091820019443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28598310116266,-0.695739844170852,False,True,False,True,False,6.9293816116670826,0,0.9839834921882677,0.9291539746487173,False,False,False,False,0.1927813122140274,0.21669784667362246,False,False,False,False,192084.0,158087.18073329053,False,False,False,False,14623.565668434443,False,False,False,False
2025-04-22 17:00:00+00:00,29.03,29.095,28.77,28.83,7345.0,,,,,,,,,,,,,,,,,,,,,,25.717325771186736,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0195290348302937,26.792246150270607,1.0090242896164299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.033680031168075,-5.332131170574456,False,True,False,True,False,5.370909828866292,0,0.9828246147806456,0.9374815978015505,False,False,False,False,0.17146388358025227,0.19408086512693737,False,False,False,False,184739.0,158500.38723354958,False,False,False,False,14510.71968907887,False,False,False,False
2025-04-22 18:00:00+00:00,28.835,28.88,28.68,28.745,6812.0,,,,,,,,,,,,,,,,,,,,,,25.722438656219214,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9880248539240835,26.793850347304634,0.9814513379166614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96728461852139,-8.86307107798855,False,True,False,True,False,4.696603373044184,0,0.9792934249263983,0.9421000981354268,False,False,False,False,0.15376908406932793,0.17392497459813266,False,False,False,False,177927.0,158801.57502837825,False,False,False,False,14391.35969389935,False,False,False,False
2025-04-22 19:00:00+00:00,28.745,28.82,28.57,28.815,23092.0,,,,,,,,,,,,,,,,,,,,,,25.73945574999675,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9524088540398978,26.79965455472265,1.0322353543455949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59016935398262,-10.046569064864187,False,True,False,True,False,5.18879768353581,0,0.9784693677823448,0.9404971618712076,False,False,False,False,0.14394840688891333,0.158936690743523,False,False,False,False,201019.0,159456.1087488685,False,False,False,False,14526.25334205595,False,False,False,False
2025-04-23 14:00:00+00:00,27.44,27.93,27.09,27.79,62084.0,,,,,,,,,,,,,,,,,,,,,,25.7673387203586,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9189571421773772,26.89132917741564,0.46831208620150244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99225469003299,-15.255307667960572,False,True,False,True,False,0.0,0,0.9594838219944966,0.9416453173925418,False,False,False,False,0.009041336440510788,0.0839890135920169,False,False,False,False,138935.0,159137.95202407983,False,False,False,False,15263.58274760547,False,False,False,False
2025-04-23 15:00:00+00:00,27.785,27.87,27.42,27.665,22830.0,,,,,,,,,,,,,,,,,,,,,,25.777647845735697,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8786315630132489,26.884653899749033,0.4153800647314383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.940996669825306,-18.96246471288167,False,True,False,True,False,0.0,0,0.9677236693091731,0.9421479803699507,False,False,False,False,0.024302722585492976,0.054145868088754934,False,False,False,False,116105.0,158470.7744733189,False,False,False,False,15380.891542216237,False,False,True,False
2025-04-23 16:00:00+00:00,27.66,28.025,27.635,27.92,7935.0,,,,,,,,,,,,,,,,,,,,,,25.78160001451056,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8277914034195657,26.8846700098428,0.5664377172472912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7082902136001,-18.96246471288167,False,True,False,True,False,0.0,0,0.9686523345013732,0.9427976134103606,False,False,False,False,0.045236303824058986,0.04969108595640696,False,False,False,False,124040.0,157936.9640163682,False,False,False,False,15265.451363267148,False,False,False,False
2025-04-23 17:00:00+00:00,27.905,27.96,27.74,27.895,8891.0,,,,,,,,,,,,,,,,,,,,,,25.78602116251458,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7843564464332733,26.884703438148108,0.566196604871947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10794491176271,-18.96246471288167,False,True,False,True,False,0.0,0,0.968416075650118,0.9453427895981086,False,False,False,False,0.04750144195670673,0.04859626395655685,False,False,False,False,115149.0,157273.58472929272,False,False,False,False,15166.62265996068,False,False,False,False
2025-04-23 18:00:00+00:00,27.885,27.91,27.71,27.81,10235.0,,,,,,,,,,,,,,,,,,,,,,25.790953422622508,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.736076743539729,26.8840988070527,0.5333296447825561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97258540381803,-18.96246471288167,False,True,False,True,False,0.0,0,0.9662315550510782,0.9493000378357923,False,False,False,False,0.04297162948229509,0.04578394671942597,False,False,False,False,104914.0,156461.8082218618,False,False,False,False,15090.163393914778,False,False,False,False
2025-04-23 19:00:00+00:00,27.795,27.895,27.77,27.85,21234.0,,,,,,,,,,,,,,,,,,,,,,25.801252356348787,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6693451081457482,26.883724740120066,0.5788349306353086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.517677191405696,-18.96246471288167,False,True,False,True,False,0.0,0,0.9652856602345816,0.9499621642073397,False,False,False,False,0.04551942024759653,0.04565168348351125,False,False,False,False,126148.0,155991.82669904223,False,False,False,False,15185.416674629278,False,False,False,False
2025-04-24 14:00:00+00:00,27.92,28.095,27.815,28.08,13636.0,,,,,,,,,,,,,,,,,,,,,,25.808321467916095,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6174054214380964,26.885765875902045,0.7383641159284072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33075406269834,-18.96246471288167,False,True,False,True,True,0.0,0,0.9699120068123757,0.9455956098022518,False,False,False,False,0.05940195506634866,0.052526819274929956,False,False,False,False,139784.0,155740.54256417335,False,False,False,False,15161.394710681536,False,False,False,False
2025-04-24 15:00:00+00:00,28.07,28.12,27.895,28.05,10202.0,,,,,,,,,,,,,,,,,,,,,,25.813640723322656,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5477418511618424,26.88750520353388,0.7510908848226021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63303019683168,-18.96246471288167,False,True,False,True,True,0.0,0,0.9715689052611693,0.9420988004156038,False,False,False,False,0.06535830933240477,0.058942564303667365,False,False,False,False,129582.0,155334.9837647288,False,False,False,False,15084.504870205852,False,False,False,False
2025-04-24 16:00:00+00:00,28.05,28.245,28.025,28.215,14242.0,,,,,,,,,,,,,,,,,,,,,,25.82149191612079,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4755331819959927,26.891715398696693,0.8968179214467171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54569495262821,-21.78401244325341,False,True,False,True,True,0.8558735519130778,0,0.9801858172165336,0.9373340917709514,False,False,False,False,0.07984388847372817,0.06939322638869777,False,False,False,False,143824.0,155156.51890015934,False,False,False,False,15071.442779194907,False,False,False,False
2025-04-24 17:00:00+00:00,28.21,28.35,28.19,28.34,14701.0,,,,,,,,,,,,,,,,,,,,,,25.82999414639038,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4310990138307813,26.89759995011039,1.0078967534388679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80270365614003,-17.713541165344346,False,True,False,True,True,1.7808505028118589,0,0.9801632498101746,0.9366932422171601,False,False,False,False,0.09521822545567311,0.08230572592218544,False,False,False,False,158525.0,155208.74341333515,False,False,False,False,15065.69948029266,False,False,False,False
2025-04-24 18:00:00+00:00,28.34,28.37,28.21,28.22,8528.0,,,,,,,,,,,,,,,,,,,,,,25.834846406177277,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3838407123354783,27.050193952707133,0.8453328745608368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.302855653742554,-16.22213852702847,False,True,False,True,True,0.8538563804415027,0,0.9806616740923308,0.9339273864821307,False,False,False,False,0.09749955210982361,0.08990263901600452,False,False,False,False,149997.0,155127.94118987257,False,False,False,False,14964.339798427658,False,False,False,False
2025-04-24 19:00:00+00:00,28.22,28.265,28.15,28.26,22329.0,,,,,,,,,,,,,,,,,,,,,,25.84724396716453,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3178916140208012,27.05518244460916,0.9142007905453038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88557637888631,-14.542289697111698,False,True,False,True,True,1.157095691404738,0,0.9803940140178062,0.9346467133926876,False,False,False,False,0.08809533468799641,0.08899898685200047,False,False,False,False,172326.0,155394.5777605722,False,False,False,False,15078.520576746609,False,False,False,False
2025-04-25 14:00:00+00:00,27.965,28.115,27.73,27.78,9505.0,,,,,,,,,,,,,,,,,,,,,,25.851711329111613,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2516341462408582,27.050997868149476,0.5824402714163721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52760055805165,-14.542289697111698,False,True,False,True,False,0.0,0,0.9720030063885755,0.9350807966929723,False,False,False,False,0.05571682357685896,0.07235790521442972,False,False,False,False,162821.0,155509.71608986566,False,False,False,False,14992.109405014102,False,False,False,False
2025-04-25 15:00:00+00:00,27.785,27.94,27.745,27.9,10330.0,,,,,,,,,,,,,,,,,,,,,,25.856512326231396,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.169993832277595,27.048096913968685,0.7281261341121238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02417230331825,-14.542289697111698,False,True,False,True,False,0.0,0,0.973064289066166,0.9384326607226654,False,False,False,False,0.0466519593221377,0.05950493226828371,False,False,False,False,173151.0,155783.22436754213,False,False,False,False,14919.828639044892,False,False,False,False
2025-04-25 16:00:00+00:00,27.905,27.98,27.835,27.86,4552.0,,,,,,,,,,,,,,,,,,,,,,25.85865219647613,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.063867879421552,27.0474230472214,0.7637949866673434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34513582614714,-14.542289697111698,False,True,False,True,False,0.0,0,0.9741739460691224,0.9455943790353205,False,False,False,False,0.05401650943407434,0.05676072085117903,False,False,False,False,168599.0,155981.9185633942,False,False,False,False,14759.087109757374,False,False,False,False
2025-04-25 17:00:00+00:00,27.86,27.97,27.84,27.88,1488.0,,,,,,,,,,,,,,,,,,,,,,25.859352439490795,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0043787152282986,27.047246684984316,0.8291228222876026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.221343132890055,-14.542289697111698,False,True,False,True,False,0.0,0,0.9702301692980787,0.9475936846109947,False,False,False,False,0.05373315434181489,0.05524693759649696,False,False,False,False,170087.0,156200.60199651986,False,False,False,False,14553.333821234004,False,False,False,False
2025-04-25 18:00:00+00:00,27.88,27.99,27.735,27.775,3164.0,,,,,,,,,,,,,,,,,,,,,,25.860793561775917,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9568589520164914,27.046595917480982,0.7612449891219315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11042181760096,-14.542289697111698,False,True,False,True,False,0.0,0,0.9688834076463332,0.9448818897637792,False,False,False,False,0.048917399201995185,0.05208216839924607,False,False,False,False,166923.0,156366.84072525598,False,False,False,False,14376.755002300142,False,False,False,False
2025-04-25 19:00:00+00:00,27.78,28.005,27.77,27.97,12388.0,,,,,,,,,,,,,,,,,,,,,,25.866648564233582,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9095352590127724,27.046100575259583,1.01579286298723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64131408686489,-14.542289697111698,False,True,False,True,True,0.0,0,0.9702623354484322,0.9445023202954821,False,False,False,False,0.0517499074847249,0.05191603794198549,False,False,False,False,179311.0,156722.5641248644,False,False,False,False,14345.921591411767,False,False,False,False
2025-04-28 14:00:00+00:00,27.675,28.23,27.65,28.07,12937.0,,,,,,,,,,,,,,,,,,,,,,25.87293031608239,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8781731395704987,27.177203945290632,1.0166515172008352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80899645265748,-13.126783309195062,False,False,False,True,True,0.0,0,0.9680751173708917,0.9405633802816901,False,False,False,False,0.05770093094116916,0.05480848444157732,False,False,False,False,192248.0,157273.34607641687,False,False,False,False,14324.077845808484,False,False,False,False
2025-04-28 15:00:00+00:00,28.07,28.11,27.79,27.81,17222.0,,,,,,,,,,,,,,,,,,,,,,25.88092027340004,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8318152948129337,27.17457010107998,0.7639074478222005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91193142405993,-13.126783309195062,False,False,False,True,True,0.0,0,0.9697964543663818,0.9464402964074662,False,False,False,False,0.0588349093578563,0.056821696899716806,False,False,False,False,175026.0,157548.58102096853,False,False,False,False,14369.006871454863,False,False,False,False
2025-04-28 16:00:00+00:00,27.81,28.075,27.805,28.06,26281.0,,,,,,,,,,,,,,,,,,,,,,25.893450221169832,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7903015731836925,27.177937060398932,1.1161093050184852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73578512652354,-11.106402640156844,True,False,False,True,True,0.0,0,0.9710708526984726,0.9564640045527836,False,False,False,False,0.05770093094116916,0.05726131392044298,False,False,False,False,201307.0,158227.0061214186,False,False,False,False,14553.688935463315,False,False,False,False
2025-04-28 17:00:00+00:00,28.06,28.17,28.03,28.11,9750.0,,,,,,,,,,,,,,,,,,,,,,25.89833327667578,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7876933367706214,27.181186223915546,1.1791565736640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23506239502886,-8.674885180902422,True,False,False,True,True,0.2579950178299697,0,0.9701933149223883,0.9498143033996761,False,False,False,False,0.07586438023988318,0.06656284708016308,False,False,False,False,211057.0,159046.07579395475,False,False,False,False,14479.213138014271,False,False,False,False
2025-04-28 18:00:00+00:00,28.11,28.21,28.085,28.165,3994.0,,,,,,,,,,,,,,,,,,,,,,25.90037256874967,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7797138075099506,27.18275875161624,1.2597458694756063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60470852904998,-6.3891720351667445,True,False,False,False,True,0.698806509811746,0,0.9717206458393043,0.9472628260246486,False,False,False,False,0.08126574669736143,0.07391429688876225,False,False,False,False,215051.0,159914.3691924981,False,False,False,False,14316.651694014048,False,False,False,False
2025-04-28 19:00:00+00:00,28.17,28.44,28.155,28.42,36597.0,,,,,,,,,,,,,,,,,,,,,,25.92040866300506,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.774970513824455,27.204188389588477,1.5688488642123073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04842458810263,-2.24378947195337,True,False,True,False,True,2.715702688158405,0,0.9754074921361165,0.9382327709465255,False,False,False,False,0.09835530922705069,0.08613480305790647,False,False,False,False,251648.0,161336.59602672292,False,False,False,False,14662.083450696002,False,False,False,False
2025-04-29 14:00:00+00:00,28.13,28.385,28.09,28.23,8299.0,,,,,,,,,,,,,,,,,,,,,,25.924714249637336,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7742408371262242,27.207140624310654,1.3211126650021825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25017388329694,-2.041459981213386,True,False,True,False,True,1.1442113522009691,0,0.9734765662135182,0.9393478467534934,False,False,False,False,0.09151316541740885,0.08882398423765767,False,False,False,False,243349.0,162608.1061658435,False,False,False,False,14563.430994096063,False,False,False,False
2025-04-29 15:00:00+00:00,28.23,28.26,28.13,28.21,4019.0,,,,,,,,,,,,,,,,,,,,,,25.926762085485432,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.776115953304025,27.20835096642579,1.2905919911967565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10587745735642,-1.9881493700183128,True,False,True,False,True,0.979186947906161,0,0.9740903029148408,0.942560487711945,False,False,False,False,0.08667184875538934,0.0877479164965235,False,False,False,False,239330.0,163797.59289195444,False,False,False,False,14399.951443799999,False,False,False,False
2025-04-29 16:00:00+00:00,28.21,28.415,28.2,28.38,12782.0,,,,,,,,,,,,,,,,,,,,,,25.93362638894284,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7709795863202638,27.21415532670821,1.5121602361174582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04999039250754,0.09178184847945658,True,False,True,False,True,2.3449332612007545,0,0.977868930649623,0.9380902413431266,False,False,False,False,0.09949654234325425,0.09362222941988887,False,False,False,False,252112.0,165166.80850603266,False,False,False,False,14374.866925291471,False,False,False,False
2025-04-29 17:00:00+00:00,28.38,28.455,28.31,28.31,3428.0,,,,,,,,,,,,,,,,,,,,,,25.935481062839084,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7744765334733802,27.215764581064462,1.412870980129118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23236802434127,0.5411737602328017,True,False,True,False,True,1.7499328948847186,0,0.9763997706860307,0.9396139881521114,False,False,False,False,0.10806423848130406,0.10084323395059647,False,False,False,False,248684.0,166461.6486842337,False,False,False,False,14205.14805823269,False,False,False,False
2025-04-29 18:00:00+00:00,28.31,28.34,28.16,28.205,10213.0,,,,,,,,,,,,,,,,,,,,,,25.940709468001025,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7786735487324189,27.21895735527093,1.2663106976398766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73590966361398,0.5411737602328017,True,False,True,False,True,0.856741092912447,0,0.9735029653721061,0.9419361010139656,False,False,False,False,0.09293788650815303,0.09689056022937476,False,False,False,False,238471.0,167578.07273564092,False,False,False,False,14143.254289887996,False,False,False,False
2025-04-29 19:00:00+00:00,28.205,28.29,28.1,28.125,21171.0,,,,,,,,,,,,,,,,,,,,,,25.951175194812222,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7842928013173663,27.223872327834254,1.1489684345593043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5605974756598,0.5411737602328017,True,False,False,False,False,0.17656119597220155,0,0.9714449431763916,0.9413618565562025,False,False,False,False,0.08667184875538934,0.09178120449238206,False,False,False,False,217300.0,168348.9553288868,False,False,False,False,14252.21158771919,False,False,False,False
2025-04-30 14:00:00+00:00,28.265,28.55,28.215,28.46,31655.0,,,,,,,,,,,,,,,,,,,,,,25.968290183167696,,,,28.40833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7843551491512274,27.376064919586742,1.381944239909963,-1.0,28.55,28.215,840.0,0.0,0.0,0.0,0.0,54.456582568395746,0.5411737602328017,True,False,True,False,True,2.937566734976439,0,0.9713196760362076,0.9393044306812768,False,False,False,False,0.10806423848130406,0.09992272148684306,False,False,False,False,248955.0,169598.66144781877,False,False,False,False,14522.022260777807,False,False,False,False
2025-04-30 15:00:00+00:00,28.46,28.525,28.22,28.325,12144.0,,,,,,,,,,,,,,,,,,,,,,25.974655305712776,,,,28.394007892113212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7852461196774633,27.37966990935406,1.2038647080920688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.364917114511336,0.5411737602328017,True,False,True,False,True,1.7726390427215044,1,0.9712763933802545,0.938272779151607,False,False,False,False,0.10692099267049947,0.10342185707867127,False,False,False,False,236811.0,170640.7132083177,False,False,False,False,14485.153698595206,False,False,False,False
2025-04-30 16:00:00+00:00,28.33,28.435,28.3,28.36,9180.0,,,,,,,,,,,,,,,,,,,,,,25.979461168819583,,,,28.388981514688208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.786948130667076,27.382673617544402,1.2419196950466642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.739578332940724,0.6549978763511177,True,False,True,False,True,2.0610553433253713,0,0.975744843391902,0.9392666157372036,False,False,False,False,0.10634947434535319,0.10488566571201223,False,False,False,False,245991.0,171808.93470896393,False,False,False,False,14402.903253655746,False,False,False,False
2025-04-30 17:00:00+00:00,28.36,28.415,28.27,28.33,10792.0,,,,,,,,,,,,,,,,,,,,,,25.98502340271081,,,,28.380410296216148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.787362554858204,27.38572506065551,1.1992886041101394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.494081233891876,0.6896597679434606,True,False,True,False,True,1.7965009447284501,1,0.9726184777405454,0.9407371948300618,False,False,False,False,0.1034929130905933,0.10418928940130276,False,False,False,False,235199.0,172791.72641890246,False,False,False,False,14346.920257475036,False,False,False,False
2025-04-30 18:00:00+00:00,28.33,28.455,28.265,28.275,13342.0,,,,,,,,,,,,,,,,,,,,,,25.99184438173447,,,,28.371976731117538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7894055980281898,27.389428306235562,1.121820894070747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38830218861773,0.6896597679434606,True,False,True,False,True,1.3064327199688783,1,0.9768046198267564,0.9387872954764194,False,False,False,False,0.1054923264972468,0.10484080794927478,False,False,False,False,221857.0,173552.42833488845,False,False,False,False,14331.340098444414,False,False,False,False
