date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_522,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_372,Gap_Down_aVWAP_348,Gap_Down_aVWAP_336,Gap_Down_aVWAP_324,aVWAP_OB_bull_809,aVWAP_OB_bull_759,aVWAP_OB_bull_677,aVWAP_OB_bull_142,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,0.997,0.997,0.9789,0.9952,2922.0,,,,,,,,,,,,,,,,,,,,,,,,0.9367347258137169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09535470097587388,1.0076135157878412,-0.13018252546334366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46976349540065,1.3195148680768014,True,False,True,False,False,0.0,0,0.970654829291545,0.9892748614669606,False,False,False,False,-0.04113019745200326,-0.042171589054590564,False,False,False,False,-111657.0,-78015.21120680631,False,False,False,False,12599.65625251499,False,False,False,False
2025-04-11 16:00:00+00:00,0.9952,1.0135,0.9863,1.005,1810.0,,,,,,,,,,,,,,,,,,,,,,,,0.9373811179686511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09411561649624678,1.0076860177101825,-0.0285395539037853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99703999977255,2.3209256466557946,True,False,True,False,False,0.0,0,0.9816450372506608,0.9797224224945925,False,False,False,False,-0.018314276150484445,-0.030242932602537506,False,False,False,False,-109847.0,-78508.72731212714,False,False,False,False,12432.374760227935,False,False,False,False
2025-04-11 17:00:00+00:00,0.9954,1.01,0.9759,0.9949,5752.0,,,,,,,,,,,,,,,,,,,,,,,,0.9391068217840275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09331052536635016,1.0077988035196108,-0.13823524697742626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48239090788942,2.3209256466557946,True,False,True,False,False,0.0,1,0.9801070926441113,0.977863531664124,False,False,False,False,-0.03157994437855061,-0.03091143849054406,False,False,False,False,-115599.0,-79083.77029953603,False,False,False,False,12328.803058518974,False,False,False,False
2025-04-11 18:00:00+00:00,0.9949,1.01,0.99,0.99,1934.0,,,,,,,,,,,,,,,,,,,,,,,,0.9396948279535247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09264217269776384,1.007848021772414,-0.19265547485205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6984750662342,2.3209256466557946,True,False,True,False,False,0.0,1,0.9843717378985355,0.9749470607533776,False,False,False,False,-0.018123461437373097,-0.024517449963958576,False,False,False,False,-117533.0,-79679.88238791532,False,False,False,False,12167.643321177593,False,False,False,False
2025-04-11 19:00:00+00:00,0.99,1.03,0.9852,1.03,36863.0,,,,,,,,,,,,,,,,,,,,,,,,0.9519788827876077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09182095827412455,1.010112607672851,0.21658881263008242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92289067207123,4.228153269253582,True,False,True,False,True,0.0,1,0.9845456967759124,0.9706901145750064,False,False,False,False,-0.0036243876549902267,-0.014070918809474402,False,False,False,False,-80670.0,-79695.2330485678,False,False,False,False,12550.51706813608,False,False,False,True
2025-04-14 14:00:00+00:00,0.9421,0.9636,0.94,0.9532,4932.0,,,,,,,,,,,,,,,,,,,,,,,,0.9519850241295061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09136787897345683,1.0093880463614668,-0.6149649854276459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.593255744353186,7.464186024051571,True,False,True,False,False,0.0,1,0.9735682819383259,0.9682002508971028,False,False,False,False,-0.11051134319328251,-0.06229113100137846,False,False,False,False,-85602.0,-79786.81083076054,False,False,False,False,12432.400524444049,False,False,False,False
2025-04-14 15:00:00+00:00,0.9532,0.9607,0.9404,0.9435,5889.0,,,,,,,,,,,,,,,,,,,,,,,,0.9518909746571422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09087059828367251,1.008578164658937,-0.716163048203789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13456302881032,4.309288810078719,True,False,False,False,False,0.0,0,0.9735716378552591,0.9674479929680634,False,False,False,False,-0.11292562036026833,-0.0876083756808234,False,False,False,False,-91491.0,-79968.27112795805,False,False,False,False,12330.952454297629,False,False,False,False
2025-04-14 16:00:00+00:00,0.9405,0.9435,0.9275,0.9287,6837.0,,,,,,,,,,,,,,,,,,,,,,,,0.9513678353291777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09065132452335153,1.0037850064621205,-0.828283611485223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.942148256311164,1.4635556045835543,True,False,False,True,False,0.0,0,0.9695780466214221,0.9737680731779285,False,False,False,False,-0.14210500832179673,-0.11485669200131007,False,False,False,False,-98328.0,-80252.91808721452,False,False,False,False,12245.774896866656,False,False,False,False
2025-04-14 17:00:00+00:00,0.9287,0.9504,0.9287,0.9482,4495.0,,,,,,,,,,,,,,,,,,,,,,,,0.9512061159321079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09019986740167327,1.0034601013706488,-0.6126406053854535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47036355697382,1.0799692841316073,True,False,False,True,False,0.0,0,0.9640487215029344,0.9717462470876221,False,False,False,False,-0.13423111608402544,-0.12454390404266776,False,False,False,False,-93833.0,-80463.46199283909,False,False,False,False,12125.607844202057,False,False,False,False
2025-04-14 18:00:00+00:00,0.9482,0.978,0.94,0.9704,6675.0,,,,,,,,,,,,,,,,,,,,,,,,0.9515095909964316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08949307286092179,1.0035582124022357,-0.3705114970604014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.912016949939655,1.0799692841316073,True,False,False,True,False,0.0,0,0.9676011365966546,0.962386852974778,False,False,False,False,-0.09662917685298303,-0.1105865404478254,False,False,False,False,-87158.0,-80567.2532797718,False,False,False,False,12041.102296229932,False,False,False,False
2025-04-14 19:00:00+00:00,0.9779,1.02,0.9621,0.9652,34763.0,,,,,,,,,,,,,,,,,,,,,,,,0.9552193985176904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08885126529287195,1.0044054759833003,-0.4412483700043112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.452313205721005,1.0799692841316073,True,False,False,False,True,0.0,0,0.9714625101402247,0.9549774017846795,False,False,False,False,-0.035208267928508306,-0.07289740418816686,False,False,False,False,-121921.0,-81208.39663977534,False,False,False,False,12393.379780009313,False,False,False,False
2025-04-15 14:00:00+00:00,0.9676,1.005,0.9676,0.9842,8812.0,,,,,,,,,,,,,,,,,,,,,,,,0.9561160070555009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0880463260944993,1.004483019815552,-0.23036758846453811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37179214078651,1.0799692841316073,True,False,False,False,True,0.0,0,0.9696812794845242,0.9603612932919112,False,False,False,False,-0.044283341914181484,-0.05859037305117417,False,False,False,False,-113109.0,-81702.97963760828,False,False,False,False,12337.85451210219,False,False,False,False
2025-04-15 15:00:00+00:00,0.9834,0.9961,0.9706,0.9706,4107.0,,,,,,,,,,,,,,,,,,,,,,,,0.9564278595624156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08717873221922606,1.0044413963944698,-0.38818408495973244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39635092871514,1.0799692841316073,True,False,False,False,True,0.0,0,0.9692431054726651,0.9630859990263181,False,False,False,False,-0.0499230170494882,-0.054256695050331184,False,False,False,False,-117216.0,-82253.56910059109,False,False,False,False,12210.244364627737,False,False,False,False
2025-04-15 16:00:00+00:00,0.9706,0.9926,0.9701,0.9854,3174.0,,,,,,,,,,,,,,,,,,,,,,,,0.9567004880132696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08627147957110484,1.004435958839262,-0.22065181835177045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.707236848303026,-2.3387789818431344,True,False,True,False,True,0.0,0,0.967737326398811,0.967022918214551,False,False,False,False,-0.05374830939543231,-0.05400250222288175,False,False,False,False,-114042.0,-82746.41299050441,False,False,False,False,12070.147552773044,False,False,False,False
2025-04-15 17:00:00+00:00,0.9854,0.9869,0.9654,0.9664,4385.0,,,,,,,,,,,,,,,,,,,,,,,,0.9569294473399497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08565971643555677,1.0043237797189424,-0.44272595447444696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73982913289757,-2.3387789818431344,True,False,False,False,True,0.0,0,0.9706092984617147,0.9685754389985389,False,False,False,False,-0.06370170951644237,-0.05885210586966206,False,False,False,False,-118427.0,-83299.60038600047,False,False,False,False,11950.997978311445,False,False,False,False
2025-04-15 18:00:00+00:00,0.9738,0.9738,0.9547,0.9627,6750.0,,,,,,,,,,,,,,,,,,,,,,,,0.957074324581521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08485906174570006,1.0040163102304756,-0.4868815348711903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74040596173956,-2.3387789818431344,True,False,False,False,False,0.0,0,0.966151645207439,0.9694992846924176,False,False,False,False,-0.0865304203673856,-0.07269126311852384,False,False,False,False,-125177.0,-83948.86239551984,False,False,False,False,11870.362350740725,False,False,False,False
2025-04-15 19:00:00+00:00,0.9627,0.9627,0.9559,0.9585,17187.0,,,,,,,,,,,,,,,,,,,,,,,,0.9571750747084478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.084029420523491,1.0031363156143376,-0.5311986603770423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.643289774210814,-2.3387789818431344,True,False,False,False,False,0.0,0,0.9664161982333371,0.9726109900195021,False,False,False,False,-0.09605159485486416,-0.084371428986694,False,False,False,False,-142364.0,-84854.52344365133,False,False,False,False,11952.790841426915,False,False,False,False
2025-04-16 14:00:00+00:00,0.9444,0.9464,0.9439,0.9439,8764.0,,,,,,,,,,,,,,,,,,,,,,,,0.9568571310270828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08343287180300983,1.0024816311176379,-0.7021408930517551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42956349521104,-0.032091763133877294,False,False,False,True,False,0.0,0,0.963619723143805,0.9724573847385881,False,False,False,False,-0.12337074237435279,-0.10387108568052339,False,False,False,False,-151128.0,-85882.01920421487,False,False,False,False,11903.352223730373,False,False,False,False
2025-04-16 15:00:00+00:00,0.9444,0.9609,0.9428,0.9498,1836.0,,,,,,,,,,,,,,,,,,,,,,,,0.9568268292399971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08254328557062027,1.0023728588187604,-0.6369126023434268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.760098288799796,-0.7853361543778377,False,False,False,True,False,0.0,1,0.9703544267470223,0.9682020375950637,False,False,False,False,-0.11041479897417576,-0.10714294232734958,False,False,False,False,-149292.0,-86865.1196816689,False,False,False,False,11747.2692435175,False,False,False,False
2025-04-16 16:00:00+00:00,0.9498,0.9498,0.9401,0.9421,3085.0,,,,,,,,,,,,,,,,,,,,,,,,0.9567130786235208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08174392311215521,1.002150589104756,-0.7346183889702068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.459349617598676,-2.147811259024685,False,False,False,True,False,0.0,0,0.9680961140492066,0.9684697631639455,False,False,False,False,-0.12375809971204917,-0.11545052101969938,False,False,False,False,-152377.0,-87880.80774861977,False,False,False,False,11612.970495555988,False,False,False,False
2025-04-16 17:00:00+00:00,0.9421,0.9466,0.9282,0.9302,21359.0,,,,,,,,,,,,,,,,,,,,,,,,0.9554570400182001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08126005523365556,1.000389815101172,-0.8637677503337639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31998642975974,-4.248456610420057,False,True,False,True,False,0.0,0,0.9633797171161884,0.9680753593311573,False,False,False,False,-0.13840896235944145,-0.1269297416895704,False,False,False,False,-173736.0,-89211.89600057916,False,False,False,False,11764.071728183028,False,False,False,False
2025-04-16 18:00:00+00:00,0.9248,0.934,0.8895,0.9194,12985.0,,,,,,,,,,,,,,,,,,,,,,,,0.9540588181582715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08045224652656599,0.9916697425828417,-0.8982936549693193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81379413719798,-6.616512536794566,False,True,False,True,False,0.0,0,0.9528325925087056,0.9719996602587694,False,False,False,False,-0.1886666973983686,-0.1577982195439695,False,False,False,False,-186721.0,-90723.66505483373,False,False,False,False,11783.000848676314,False,False,False,False
2025-04-16 19:00:00+00:00,0.9194,0.9436,0.8953,0.9415,21087.0,,,,,,,,,,,,,,,,,,,,,,,,0.9526335739293439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07933055469431867,0.9904486242397977,-0.617021076285292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.705498313475644,-6.616512536794566,False,True,False,True,True,0.0,0,0.9550260110756835,0.9696537450355203,False,False,False,False,-0.1734916801621886,-0.16564494985307904,False,False,False,False,-165634.0,-91885.06559661926,False,False,False,False,11927.248897534046,False,False,False,False
2025-04-17 14:00:00+00:00,0.9251,0.9355,0.9181,0.9181,8117.0,,,,,,,,,,,,,,,,,,,,,,,,0.9520666840049489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07812100858272479,0.9898554698037654,-0.9185169406483178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48957933843111,-6.616512536794566,False,True,False,True,True,0.0,0,0.9598191863385231,0.973101177521067,False,False,False,False,-0.15907996455624848,-0.16236245720466375,False,False,False,False,-173751.0,-93154.30488969492,False,False,False,False,11868.175271215687,False,False,False,False
2025-04-17 15:00:00+00:00,0.9181,0.9435,0.9043,0.9435,3412.0,,,,,,,,,,,,,,,,,,,,,,,,0.9518887497699879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0766784176266693,0.9896686985597519,-0.602108128841904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11289197957622,-6.616512536794566,False,True,False,True,True,0.0,0,0.9535566011624688,0.9724882369222252,False,False,False,False,-0.1647580720427189,-0.16356026462369133,False,False,False,False,-170339.0,-94350.96682938957,False,False,False,False,11737.0717786387,False,False,False,False
2025-04-17 16:00:00+00:00,0.9435,0.9617,0.9404,0.9544,9824.0,,,,,,,,,,,,,,,,,,,,,,,,0.9518951790896341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07530941166072713,0.9896295631604103,-0.46779761497966943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14114361917086,-8.015210619169764,False,True,False,True,True,0.0,0,0.9690092389645699,0.9645978414671365,False,False,False,False,-0.11195975374125564,-0.1377600091824735,False,False,False,False,-160515.0,-95376.765793275,False,False,False,False,11707.411751062906,False,False,False,False
2025-04-17 17:00:00+00:00,0.9544,0.9586,0.951,0.9561,5242.0,,,,,,,,,,,,,,,,,,,,,,,,0.9519358830795142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07346875661257904,0.9896137077690836,-0.45616271887941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36509680211053,-6.002428343030424,False,False,False,False,True,0.0,0,0.9691979261970111,0.9640965926418806,False,False,False,False,-0.10472225473364348,-0.1212411319580585,False,False,False,False,-155273.0,-96305.38957942577,False,False,False,False,11607.172809185962,False,False,False,False
2025-04-17 18:00:00+00:00,0.9561,0.964,0.9458,0.9513,7812.0,,,,,,,,,,,,,,,,,,,,,,,,0.9519673679665351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07108823670761835,0.9854288140165407,-0.480090878564205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15616126917091,-5.250918697222659,False,False,False,False,True,0.0,0,0.9663532218246371,0.9681284846467503,False,False,False,False,-0.10452940764050342,-0.11288526979928096,False,False,False,False,-163085.0,-97340.73237664397,False,False,False,False,11548.33292067145,False,False,False,False
2025-04-17 19:00:00+00:00,0.9513,0.9604,0.9448,0.9576,12727.0,,,,,,,,,,,,,,,,,,,,,,,,0.9520323340097122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06834084824421569,0.9853116615037875,-0.40549191611962393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58380037608917,-3.8150753879421444,True,False,False,False,True,0.0,0,0.9646947888066116,0.9691322073383808,False,False,False,False,-0.10896688063623478,-0.11092607521775787,False,False,False,False,-150358.0,-98162.70551809134,False,False,False,False,11566.606828878093,False,False,False,False
2025-04-18 14:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.9520323340097122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06572791856798342,0.9853116615037875,-0.4216117307156904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53555978070135,-2.7772862037180985,True,False,True,False,True,0.0,0,0.9652302622392268,0.976680537325104,False,False,False,False,-0.09932541582144941,-0.10512574551960363,False,False,False,False,-150358.0,-98971.93488990389,False,False,False,False,11387.279591221068,False,False,False,False
2025-04-18 15:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.9520323340097122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06342273648072025,0.9853116615037875,-0.4369357590272294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1700660504428,-1.9786576626224175,True,False,True,False,True,0.0,0,0.9676617617985143,0.9792413929448979,False,False,False,False,-0.09932541582144941,-0.10222558067052652,False,False,False,False,-150358.0,-99768.61806990538,False,False,False,False,11210.732620814539,False,False,False,False
2025-04-18 16:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.9520323340097122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06143188619472483,0.9853116615037875,-0.45109572927563896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59307023027043,-1.3269666985882367,True,False,True,False,True,0.0,0,0.9687651538922327,0.9761816470319765,False,False,False,False,-0.09932541582144941,-0.10077549824598797,False,False,False,False,-150358.0,-100552.94957269754,False,False,False,False,11036.922812739895,False,False,False,False
2025-04-18 17:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.9520323340097122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059892913085255926,0.9853116615037875,-0.46268682013080015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.875073016822185,-0.7700031716451079,True,False,True,False,True,0.0,0,0.971495688543845,0.9674850316555418,False,False,False,False,-0.09932541582144941,-0.10005045703371869,False,False,False,False,-150358.0,-101325.12089715185,False,False,False,False,10865.807730371835,False,False,False,False
2025-04-18 18:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.9520323340097122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0576541203453229,0.9853116615037875,-0.4806536174311004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06307487452335,-0.279023578324896,True,False,True,False,True,0.0,0,0.9713726731305924,0.9673447075409269,False,False,False,False,-0.09932541582144941,-0.09968793642758406,False,False,False,False,-150358.0,-102085.320573165,False,False,False,False,10697.345595017232,False,False,False,False
2025-04-18 19:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.9520323340097122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05507610786591443,0.9853116615037875,-0.5031521394222863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18840944632413,0.16136722520592173,True,False,True,False,True,0.0,0,0.9712485913254543,0.9672031669893374,False,False,False,False,-0.09932541582144941,-0.09950667612451673,False,False,False,False,-150358.0,-102833.73420768957,False,False,False,False,10531.495275714638,False,False,False,False
2025-04-21 14:00:00+00:00,0.9394,0.9499,0.9353,0.9391,867.0,,,,,,,,,,,,,,,,,,,,,,,,0.9520119723173169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052537450460610355,0.985253839073072,-0.8784940774329253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.487960200139156,1.662329668723899,False,False,False,True,False,0.0,0,0.9657068816585086,0.9673193204722141,False,False,False,False,-0.12831234918056456,-0.11390951265254065,False,False,False,False,-151225.0,-103583.98639051609,False,False,False,False,10381.658139657047,False,False,False,False
2025-04-21 15:00:00+00:00,0.941,0.9418,0.9319,0.9394,1846.0,,,,,,,,,,,,,,,,,,,,,,,,0.9519536696744942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0497686766065902,0.9851092086571651,-0.9184332751800044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.453324285857526,-1.1015279944943686,False,True,False,True,False,0.0,0,0.9661178234666512,0.9696069667522131,False,False,False,False,-0.13947847965329693,-0.1266939961529188,False,False,False,False,-149379.0,-104293.98660151583,False,False,False,False,10249.322354546084,False,False,False,False
2025-04-21 16:00:00+00:00,0.9394,0.9506,0.937,0.9402,4964.0,,,,,,,,,,,,,,,,,,,,,,,,0.9518523160487361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046507035716882236,0.9848519316377592,-0.960111324006624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72151582234235,-2.6246634397634026,False,True,False,True,False,0.0,0,0.9675753642002018,0.967056108466753,False,False,False,False,-0.12598612527655326,-0.12634006071473602,False,False,False,False,-144415.0,-104916.0178169962,False,False,False,False,10167.37937230506,False,False,False,False
2025-04-21 17:00:00+00:00,0.9402,0.941,0.9241,0.9304,5842.0,,,,,,,,,,,,,,,,,,,,,,,,0.9516002433415168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045768352376718446,0.9843760600117613,-1.1793315076646265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34281547197263,-5.678095852934391,False,True,False,True,False,0.0,0,0.9667090142634404,0.9683547958653345,False,False,False,False,-0.14785129565891353,-0.13709567818682478,False,False,False,False,-150257.0,-105618.97878107378,False,False,False,False,10100.319226998005,False,False,False,False
2025-04-21 18:00:00+00:00,0.9304,0.9428,0.9272,0.9315,6763.0,,,,,,,,,,,,,,,,,,,,,,,,0.9513449798889646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044587164839992456,0.9839328011773081,-1.1759617675954692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.544187871394286,-7.247852760651426,False,True,False,True,False,0.0,0,0.9632794457274826,0.9707274826789837,False,False,False,False,-0.14307828927721258,-0.14008698373201867,False,False,False,False,-143494.0,-106206.18841237496,False,False,False,False,10048.577843633693,False,False,False,False
2025-04-21 19:00:00+00:00,0.9315,0.9611,0.9266,0.9611,10802.0,,,,,,,,,,,,,,,,,,,,,,,,0.9513058346936036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04327329359707822,0.983753820163327,-0.5235057995413743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64900557905961,-9.24759442837427,False,True,False,True,True,0.0,0,0.9647480981771206,0.9642026697287212,False,False,False,False,-0.12588922888035692,-0.1329881063061878,False,False,False,False,-132692.0,-106616.8211501676,False,False,False,False,10060.258807298285,False,False,False,False
2025-04-22 14:00:00+00:00,0.9408,0.9449,0.907,0.9113,4976.0,,,,,,,,,,,,,,,,,,,,,,,,0.9509965423633124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041788234906212175,0.9777265980688495,-1.5896004752996797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.000812578511,-9.24759442837427,False,True,False,True,False,0.0,0,0.9549124403002047,0.9659711166704571,False,False,False,False,-0.1607431679793248,-0.1468656371427563,True,False,False,False,-137668.0,-107098.23477574639,False,False,False,False,9981.433089355676,False,False,False,False
2025-04-22 15:00:00+00:00,0.9113,0.941,0.9113,0.9354,2078.0,,,,,,,,,,,,,,,,,,,,,,,,0.9509039795923939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040299204919170696,0.9777150839344472,-1.0500227986958992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62107497582062,-9.24759442837427,False,True,False,True,False,0.0,0,0.9557537349812175,0.9782639864651735,False,False,False,False,-0.16035174699724042,-0.15360869206999836,False,False,False,False,-135590.0,-107539.96756992086,False,False,False,False,9858.899243009077,False,False,False,False
2025-04-22 16:00:00+00:00,0.9354,0.9701,0.9354,0.9617,2306.0,,,,,,,,,,,,,,,,,,,,,,,,0.950926666286399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03887819125107481,0.9781168786781868,-0.42226446627022285,0.0,0.0,0.0,0.0,1.0,0.9451,0.941,0.0,47.99676666867387,-8.257993884168691,False,False,False,False,True,0.0,0,0.9486170516110635,0.9715141146278871,False,False,False,False,-0.10867735176350161,-0.13114302191674998,False,False,False,False,-133284.0,-107939.09985565851,False,False,False,False,9741.800029939168,False,False,False,False
2025-04-22 17:00:00+00:00,0.9624,0.9624,0.9451,0.9562,1025.0,,,,,,,,,,,,,,,,,,,,,,,,0.9509342510542307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038891938440708644,0.9782294555320687,-0.566427296125981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12062524098897,-6.362891906354413,True,False,False,False,True,0.0,0,0.9499900265010116,0.9751517396631806,False,False,False,False,-0.10674762062820742,-0.1189453212724787,False,False,False,False,-134309.0,-108347.93551681108,False,False,False,False,9606.655843428483,False,False,False,False
2025-04-22 18:00:00+00:00,0.9562,0.9655,0.9541,0.9654,1701.0,,,,,,,,,,,,,,,,,,,,,,,,0.9509712355418336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038934353250866485,0.9784511907809357,-0.3352101599541835,0.0,0.0,0.0,0.0,1.0,0.9638,0.9624,0.0,52.649094864729804,-3.9743327795744534,True,False,True,False,True,0.0,0,0.9511493434357821,0.974278633890677,False,False,False,False,-0.0950890999567503,-0.1070172106146145,False,False,False,False,-132608.0,-108724.06054755818,False,False,False,False,9484.08753577843,False,False,False,False
