date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_411,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Up_aVWAP_387,Gap_Up_aVWAP_382,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_385,aVWAP_OB_bull_284,aVWAP_OB_bull_219,aVWAP_OB_bull_126,aVWAP_OB_bear_377,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,65.73,65.88,65.07,65.1,12186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4973860172026163,68.12424985042053,-1.210966118008488,0.0,0.0,0.0,0.0,28.177416749167136,-13.123108930883532,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,60681.0,66201.55449556868,False,False,False,False,6607.859369470725,False,False,False,False
2024-05-22 17:00:00+00:00,65.25,65.5,64.59,64.725,4884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4338053528365258,68.0713858620594,-1.3749603509414983,0.0,0.0,0.0,0.0,27.129506424940466,-14.339484576512369,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,55797.0,66040.24357315675,False,False,False,False,6581.132867618466,False,False,False,False
2024-05-23 17:00:00+00:00,64.215,64.305,63.68,63.81,17348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.537975477131871,67.84625379450205,-1.5903438905813843,0.0,0.0,0.0,0.0,25.316280740340734,-16.4204458582914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38449.0,65612.47235496827,False,False,False,False,6748.061040213528,False,False,False,False
2024-05-24 17:00:00+00:00,64.835,64.95,63.97,64.03,4580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6285682431714097,67.79770317388316,-1.4333670748975376,0.0,0.0,0.0,0.0,25.017710680050424,-17.19104063080215,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43029.0,65262.341000627675,False,False,False,False,6714.447690752853,False,False,False,False
2024-05-27 17:00:00+00:00,64.03,64.03,64.03,64.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7091047655324902,67.79770317388316,-1.390755803104794,0.0,0.0,0.0,0.0,24.818663973190215,-17.983928430363314,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43029.0,64917.638039377634,False,False,False,False,6610.347726555135,False,False,False,False
2024-05-28 17:00:00+00:00,63.815,63.815,63.07,63.2,4274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7934019073911345,67.7415536414119,-1.6258146131408016,0.0,0.0,0.0,0.0,23.524059057156137,-19.81702745798046,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38755.0,64512.015744193486,False,False,False,False,6574.125281182187,False,False,False,False
2024-05-29 17:00:00+00:00,62.97,63.27,62.52,62.645,7819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.907519882110021,66.9424581483136,-1.4780494450806254,0.0,0.0,0.0,0.0,21.984348544030873,-21.81375969060089,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30936.0,63991.45736056258,True,False,False,False,6593.425664419672,True,False,False,False
2024-05-30 17:00:00+00:00,63.63,63.725,62.52,62.74,7511.0,,,,,,,,,,,,,,,,,,,,,,,62.99500000000001,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.020100526338385,66.38803656415651,-1.2079189193677071,0.0,0.0,0.0,0.0,21.45336088853771,-22.832218151636376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38447.0,63595.4192619492,False,False,False,False,6607.65162311084,False,False,False,False
2024-05-31 17:00:00+00:00,63.2,64.28,63.185,64.275,4696.0,,,,,,,,,,,,,,,,,,,,,,,63.3482803582644,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0860724945214164,66.4277814839416,-0.697579686725877,0.0,0.0,0.0,0.0,27.73132106830581,-28.070337755556793,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.12002781304154211,-0.12002781304154211,False,False,False,False,43143.0,63278.32749044611,False,False,False,False,6578.013613450206,False,False,False,False
2024-06-03 17:00:00+00:00,64.2,64.2,63.44,63.96,7763.0,,,,,,,,,,,,,,,,,,,,,,,63.54979427474546,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1568270904944207,66.42369558552144,-0.7804341241685111,0.0,0.0,0.0,0.0,31.184069811247756,-24.78662976693802,False,True,False,True,True,0.0,0,0.9346054308779784,0.8542624280582487,False,False,False,False,-0.11641961889520876,-0.11822371596837544,False,False,False,False,35380.0,62845.7952812919,False,False,False,False,6596.385495412219,False,False,False,False
2024-06-04 17:00:00+00:00,64.11,64.36,64.06,64.26,2063.0,,,,,,,,,,,,,,,,,,,,,,,63.6131713792947,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.216846946822224,66.42671316833386,-0.6735518363639443,0.0,0.0,0.0,0.0,34.62545033825458,-21.558745392271277,False,True,False,True,True,0.0,0,0.9379465672569118,0.8525163094128616,False,False,False,False,-0.10037269129843593,-0.10929820363340569,False,False,False,False,37443.0,62451.95349398505,False,False,False,False,6526.100448971719,False,False,False,False
2024-06-05 17:00:00+00:00,64.66,65.2,64.53,64.845,3883.0,,,,,,,,,,,,,,,,,,,,,,,63.79973426969183,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.263311874061008,66.45273608469181,-0.4926700685494308,0.0,0.0,0.0,0.0,39.02635265660075,-17.48720301403634,False,False,False,True,True,0.0,0,0.9393658159319408,0.8438515081206498,False,False,False,False,-0.0735333600345409,-0.0914157818339733,False,False,False,False,41326.0,62124.4193312876,False,False,False,False,6485.122147437274,False,False,False,False
2024-06-06 17:00:00+00:00,64.78,65.02,64.62,64.71,7211.0,,,,,,,,,,,,,,,,,,,,,,,64.01384157937635,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3109206321554443,66.47242461489793,-0.5323065125093563,0.0,0.0,0.0,0.0,41.52528017698876,-15.188416380532843,False,False,False,True,True,0.0,0,0.9409488429688101,0.8452132187911158,False,False,False,False,-0.07537346778995409,-0.08339462481196369,False,False,False,False,34115.0,61690.16476801182,False,False,False,False,6496.376067632044,False,False,False,False
2024-06-07 17:00:00+00:00,65.29,65.95,65.265,65.44,4701.0,,,,,,,,,,,,,,,,,,,,,,,64.20495175531353,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.34369683067943,66.5048042924521,-0.3184512072632326,0.0,0.0,0.0,0.0,45.72885162795212,-11.264744379971035,True,False,False,True,True,0.0,0,0.9399330021947552,0.8416310500173271,False,False,False,False,-0.04323394292311883,-0.06331428386754126,False,False,False,False,38816.0,61335.52655455427,False,False,False,False,6468.54077976178,False,False,False,False
2024-06-10 17:00:00+00:00,65.35,65.795,64.845,65.71,4501.0,,,,,,,,,,,,,,,,,,,,,,,64.33734236575398,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3704968289369504,66.52382419688232,-0.24145526258780112,0.0,0.0,0.0,0.0,49.38616911581974,-7.872550448830246,True,False,False,False,True,0.0,0,0.9401144359390704,0.8458207685765102,False,False,False,False,-0.054953589428498074,-0.059133936648019664,False,False,False,False,43317.0,61056.16955370847,False,False,False,False,6438.036271548419,False,False,False,False
2024-06-11 17:00:00+00:00,66.16,66.76,65.96,66.68,6152.0,,,,,,,,,,,,,,,,,,,,,,,64.6075431268607,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3843900737313555,66.58277664046818,0.028726995829010258,0.0,0.0,0.0,0.0,54.485138023855185,-3.162808725317518,True,False,True,False,True,0.0,0,0.9366687287349207,0.8458861738323541,False,False,False,False,-0.012606954467882237,-0.03587044555795095,False,False,False,False,49469.0,60876.52351411609,False,False,False,False,6433.601600671699,False,False,False,False
2024-06-12 17:00:00+00:00,67.09,67.225,66.19,66.225,6231.0,,,,,,,,,,,,,,,,,,,,,,,64.82838460179364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.403095468212128,66.6314818199408,-0.11944473016925378,0.0,0.0,0.0,0.0,55.972883952105626,-1.7670249180197573,True,False,True,False,True,0.0,0,0.9475952020496095,0.837312216140678,False,False,False,False,0.0015249529286934921,-0.01717274631462873,False,False,False,False,43238.0,60603.058033277084,False,False,False,False,6430.460490583766,False,False,False,False
2024-06-13 17:00:00+00:00,65.37,65.65,64.845,64.845,5586.0,,,,,,,,,,,,,,,,,,,,,,,64.85478222052694,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.441165752871967,66.62049954449259,-0.5159587395668963,0.0,0.0,0.0,0.0,52.40109265960804,-1.7670249180197573,True,False,True,False,False,0.0,0,0.9370470316114106,0.8488434849653049,False,False,False,False,-0.05791123453771713,-0.03754199042617293,False,False,False,False,37652.0,60247.22767617201,False,False,False,False,6417.368079877041,False,False,False,False
2024-06-14 17:00:00+00:00,64.63,64.67,64.18,64.3,3811.0,,,,,,,,,,,,,,,,,,,,,,,64.82675664363299,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4859159058564284,66.59732283691677,-0.6590299074791838,0.0,0.0,0.0,0.0,48.60882736629431,-1.7670249180197573,True,False,False,True,False,0.0,0,0.9297311890161593,0.8587681746307229,False,False,False,False,-0.09154880960673135,-0.06454540001645215,False,False,False,False,33841.0,59837.828797471666,False,False,False,False,6376.959272437087,False,False,False,False
2024-06-17 17:00:00+00:00,64.8,65.03,64.5,64.9,5285.0,,,,,,,,,,,,,,,,,,,,,,,64.82548046901269,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.503762581172611,66.57834372653502,-0.4790118301832324,0.0,0.0,0.0,0.0,48.121607168824596,5.916411964294667,True,False,False,True,False,0.0,0,0.931468639832642,0.8592569635455006,False,False,False,False,-0.07762318171321925,-0.0710842908648357,False,False,False,False,39126.0,59516.715172704666,False,False,False,False,6360.0296713140315,False,False,False,False
2024-06-18 17:00:00+00:00,65.195,65.3,64.77,64.955,3812.0,,,,,,,,,,,,,,,,,,,,,,,64.83500202624558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.525657724083197,66.56864373432639,-0.4576858732780124,0.0,0.0,0.0,0.0,47.98341785646437,5.361826415256424,True,False,False,True,False,0.0,0,0.9330091421902349,0.8580042793230892,False,False,False,False,-0.06658622094948573,-0.06883525590716072,False,False,False,False,42938.0,59259.6808289418,False,False,False,False,6320.525335324666,False,False,False,False
2024-06-19 17:00:00+00:00,64.955,64.955,64.955,64.955,0.0,,,,,,,,,,,,,,,,,,,,,,,64.83500202624558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5445674230033117,66.56864373432639,-0.45524419252241155,0.0,0.0,0.0,0.0,47.89129164822421,4.717282894014673,True,False,False,True,False,0.0,0,0.9287588610817368,0.8647632475619788,False,False,False,False,-0.06985462269070396,-0.06934493929893235,False,False,False,False,42938.0,59006.631513764405,False,False,False,False,6222.53269446692,False,False,False,False
2024-06-20 17:00:00+00:00,65.81,65.81,65.225,65.355,3525.0,,,,,,,,,,,,,,,,,,,,,,,64.86386738519415,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.540631971379809,66.56734256586392,-0.34240852358102114,0.0,0.0,0.0,0.0,49.37847318273914,4.717282894014673,True,False,False,False,False,0.0,0,0.928843759726112,0.856598194833489,False,False,False,False,-0.04690127467595162,-0.05812310698744198,False,False,False,False,46463.0,58812.15660657426,False,False,False,False,6180.710482149602,False,False,False,False
2024-06-21 17:00:00+00:00,68.245,69.22,67.925,69.18,4569.0,,,,,,,,,,,,,,,,,,,,,,,65.08367015170151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4938413537831847,66.63497969051829,0.7284304156300421,0.0,0.0,0.0,0.0,58.13141679746461,1.4677605627550605,True,False,True,False,True,6.030654021238313,0,0.9341555977229599,0.8490702087286531,False,False,False,False,0.07752090105604578,0.0096988970343019,False,False,False,False,51032.0,58691.53402352659,False,False,False,False,6155.72272273643,False,False,False,False
2024-06-24 17:00:00+00:00,70.04,70.04,68.53,68.53,7761.0,,,,,,,,,,,,,,,,,,,,,,,65.4278537556656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4258156416846073,66.74556312106249,0.5208794242237843,0.0,0.0,0.0,0.0,61.81249559893469,4.845336251469554,True,False,True,False,True,4.360790426949535,0,0.9383734508607371,0.8440125061212191,False,False,False,False,0.10674368910905352,0.05822129307167771,False,False,False,False,43271.0,58452.45597665021,False,False,False,False,6180.610742538966,False,False,False,False
2024-06-25 17:00:00+00:00,68.745,69.34,68.69,69.15,4799.0,,,,,,,,,,,,,,,,,,,,,,,65.61356300163364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.362768462105269,66.80715298834511,0.6967018508875129,0.0,0.0,0.0,0.0,65.12951530259735,7.915098366500985,True,False,True,False,True,5.7497990673231705,0,0.9432220631452033,0.8455655188003919,False,False,False,False,0.0956510854674764,0.07693618926957706,False,False,False,False,48070.0,58291.48766693471,False,False,False,False,6159.190420949215,False,False,False,False
2024-06-26 17:00:00+00:00,68.75,69.085,68.6,68.98,8256.0,,,,,,,,,,,,,,,,,,,,,,,65.87832566231867,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2762894964982823,66.8967586263413,0.6358538755153625,0.0,0.0,0.0,0.0,66.73678518720129,9.4919730833644,True,False,True,False,True,5.3079754267111205,0,0.9464137253419994,0.8458544327715216,False,False,False,False,0.08857658061055737,0.0827563849400672,False,False,False,False,39814.0,58005.014989927964,False,False,False,False,6191.699096593413,False,False,False,False
2024-06-27 17:00:00+00:00,69.385,70.165,69.26,69.63,13174.0,,,,,,,,,,,,,,,,,,,,,,,66.31330812154856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.214674584570697,67.34887861861904,0.7095963592487815,0.0,0.0,0.0,0.0,68.78969836895321,11.609934523740662,True,False,True,False,True,6.764626168520849,0,0.9468893966066141,0.8383085508820558,False,False,False,False,0.12436175979153796,0.10355907236580258,False,False,False,False,52988.0,57927.23181178955,False,False,False,False,6299.951823778011,False,False,False,False
2024-06-28 17:00:00+00:00,69.35,69.35,68.115,68.88,9471.0,,,,,,,,,,,,,,,,,,,,,,,66.50068898400409,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1355904181302714,67.36882354850478,0.4819431909083075,0.0,0.0,0.0,0.0,67.41656849011851,11.609934523740662,True,False,True,False,True,4.800807120115429,0,0.9367366696455162,0.848525469168901,False,False,False,False,0.08406995956164284,0.09381451596372271,False,False,False,False,43517.0,57703.817365095136,False,False,False,False,6349.115361393856,False,False,False,False
2024-07-01 17:00:00+00:00,68.39,68.6,67.69,67.7,4939.0,,,,,,,,,,,,,,,,,,,,,,,66.5576560909792,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.068885149865202,67.36068658546623,0.1105656933915174,0.0,0.0,0.0,0.0,62.912558927323126,11.609934523740662,True,False,True,False,False,1.8379779714231042,0,0.9370237561631551,0.8523830868071123,False,False,False,False,0.06005360245794337,0.07693405921083304,False,False,False,False,38578.0,57407.29306486111,False,False,False,False,6327.253107728835,False,False,False,False
2024-07-02 17:00:00+00:00,68.46,68.65,68.235,68.27,6369.0,,,,,,,,,,,,,,,,,,,,,,,66.64318882331759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0021279885207357,67.37508474079135,0.29809363978835696,0.0,0.0,0.0,0.0,61.184592541528275,18.14340288869181,True,False,True,False,False,3.152826678933952,0,0.9376976008926905,0.8392040171099129,False,False,False,False,0.07220469901575809,0.07456937911329556,False,False,False,False,44947.0,57214.11022664621,False,False,False,False,6327.900346368698,False,False,False,False
2024-07-03 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,,,,,,,,,,,,,,,,,,,,66.64318882331759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.935660407306527,67.37508474079135,-0.018764003034635154,0.0,0.0,0.0,0.0,57.44228263867865,14.447211320187051,True,False,True,False,False,0.8349922757672452,0,0.9462526686392742,0.840331098543017,False,False,False,False,0.02643868868143941,0.05050403389736748,False,False,False,False,44947.0,57023.92247119433,False,False,False,False,6229.793364254454,False,False,False,False
2024-07-04 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,,,,,,,,,,,,,,,,,,,,66.64318882331759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.857974487494818,67.37508474079135,-0.01927404916747278,0.0,0.0,0.0,0.0,54.94740937011223,11.951143965197659,True,False,True,False,False,0.8349922757672452,0,0.9504472204400495,0.8351134090651777,False,False,False,False,0.02643868868143941,0.03847136128940345,False,False,False,False,44947.0,56836.6833631138,False,False,False,False,6133.207420622602,False,False,False,False
2024-07-05 17:00:00+00:00,67.695,68.43,67.6,68.43,7184.0,,,,,,,,,,,,,,,,,,,,,,,66.71892111625354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7912883702272433,67.52478971071899,0.32429837738596706,0.0,0.0,0.0,0.0,56.05342320175154,11.951143965197659,True,False,True,False,False,3.4177879553973014,0,0.9452751308801923,0.8331889571014277,False,False,False,False,0.05474964581413551,0.046610503551769475,False,False,False,False,52131.0,56763.72703190273,False,False,False,False,6149.498778442407,False,False,False,False
2024-07-08 17:00:00+00:00,68.74,68.985,68.25,68.28,5404.0,,,,,,,,,,,,,,,,,,,,,,,66.78384890497364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.758090719032735,67.56787195700385,0.25819601874658415,0.0,0.0,0.0,0.0,56.312649565962666,11.951143965197659,True,False,True,False,False,3.0430158545403465,0,0.9487102240632646,0.8295612878930525,False,False,False,False,0.07936212899470513,0.06298631627323731,False,False,False,False,46727.0,56608.11886086548,False,False,False,False,6137.9406578464,False,False,False,False
2024-07-09 17:00:00+00:00,68.125,68.41,67.84,68.25,4049.0,,,,,,,,,,,,,,,,,,,,,,,66.82051432163766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7174196988724275,67.56781116617275,0.2510428676550492,0.0,0.0,0.0,0.0,56.38111723996374,11.951143965197659,True,False,True,False,False,2.9669714522499397,0,0.9518809487838038,0.8332452032029012,False,False,False,False,0.05923739688240755,0.06111185657782243,False,False,False,False,42678.0,56392.148025813294,False,False,False,False,6105.553980980564,False,False,False,False
2024-07-10 17:00:00+00:00,68.45,68.66,68.26,68.28,2437.0,,,,,,,,,,,,,,,,,,,,,,,66.84532502272098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.660641590984357,67.57676804679218,0.26430916347047123,0.0,0.0,0.0,0.0,56.51602802575535,11.951143965197659,True,False,True,False,False,3.0385210524938486,0,0.954480096866959,0.8346829120629639,False,False,False,False,0.07292009775020628,0.06701597716401435,False,False,False,False,45115.0,56217.30852153712,False,False,False,False,6048.677175073889,False,False,False,False
2024-07-11 17:00:00+00:00,70.1,70.41,70.075,70.195,3620.0,,,,,,,,,,,,,,,,,,,,,,,66.92242394848506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6145966874143194,67.6664854649183,0.9670763170675658,0.0,0.0,0.0,0.0,61.0232196184975,11.951143965197659,True,False,True,False,True,7.411428187672058,0,0.9517762716913678,0.8319803381246746,False,False,False,False,0.1463124511781039,0.10666421417105912,False,False,False,False,48735.0,56101.30373825748,False,False,False,False,6011.023265382821,False,False,False,False
2024-07-12 17:00:00+00:00,70.445,71.09,70.295,70.36,4329.0,,,,,,,,,,,,,,,,,,,,,,,67.01955232833821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.569488065533485,67.76743869540066,1.0089797027568865,0.0,0.0,0.0,0.0,64.31631709931392,8.917722023795854,True,False,True,False,True,7.770613371031683,0,0.9565120428189113,0.827534939042522,False,False,False,False,0.16505954579445806,0.1358618799827586,False,False,False,False,53064.0,56054.21375781937,False,False,False,False,5984.945385299366,False,False,False,False
2024-07-15 17:00:00+00:00,70.66,71.05,70.5,70.74,3174.0,,,,,,,,,,,,,,,,,,,,,,,67.09102070377187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.552210033295486,67.83468026687471,1.138354483064958,0.0,0.0,0.0,0.0,67.18664211393254,11.688068219192552,True,False,True,False,True,8.599867545027411,0,0.9613454748188064,0.8227467013566253,False,False,False,False,0.16850863876800476,0.1521852593753817,False,False,False,False,56238.0,56057.063156922944,False,False,False,False,5941.3648366900725,False,False,False,False
2024-07-16 17:00:00+00:00,71.58,71.93,71.54,71.8,6540.0,,,,,,,,,,,,,,,,,,,,,,,67.26759631224225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5832792345396376,68.00330940480131,1.4697174600543272,0.0,0.0,0.0,0.0,70.71763015396495,15.021913966709306,True,False,True,False,True,10.852069645632955,0,0.9648246782068349,0.8161340434975591,False,False,False,False,0.20364810217067325,0.17791668077302747,False,False,False,False,62778.0,56161.26372813344,False,False,False,False,5950.646002012707,False,False,False,False
2024-07-17 17:00:00+00:00,72.17,72.38,71.6,71.81,6473.0,,,,,,,,,,,,,,,,,,,,,,,67.43593582256335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6182384164559,68.1460610814272,1.3993908635457186,0.0,0.0,0.0,0.0,73.08568489051636,17.25482080988577,True,False,True,False,True,10.873008231145288,0,0.9619311875693667,0.8186089530151688,False,False,False,False,0.202037218497051,0.18997694963503925,False,False,False,False,69251.0,56364.20537575927,False,False,False,False,5958.744513609409,False,False,False,False
2024-07-18 17:00:00+00:00,72.64,72.67,71.505,71.68,3437.0,,,,,,,,,,,,,,,,,,,,,,,67.52087948875123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.646253314330224,68.52424976976238,1.1925352018071487,0.0,0.0,0.0,0.0,73.9635469443489,18.191636569800323,True,False,True,False,True,10.502786220955969,0,0.9557420265102284,0.823784947833513,False,False,False,False,0.201711591463215,0.19584427054912712,False,False,False,False,65814.0,56510.713819545956,False,False,False,False,5919.647699444922,False,False,False,False
2024-07-19 17:00:00+00:00,71.94,71.94,71.2,71.225,3969.0,,,,,,,,,,,,,,,,,,,,,,,67.60452051137835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.670810982886358,68.55474107614684,0.9997932991002579,0.0,0.0,0.0,0.0,72.12194921030652,18.191636569800323,True,False,True,False,True,9.206228833018418,0,0.948496101002599,0.8320089119940589,False,False,False,False,0.17342634514771693,0.18463530784842203,False,False,False,False,61845.0,56593.415930870826,False,False,False,False,5889.405099453528,False,False,False,False
2024-07-22 17:00:00+00:00,71.205,72.175,71.205,71.705,3224.0,,,,,,,,,,,,,,,,,,,,,,,67.67396274882533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7067747387779746,68.59922293932145,1.1474087651936307,0.0,0.0,0.0,0.0,71.97177751266466,18.191636569800323,True,False,True,False,True,10.262968531954357,0,0.9468439768854641,0.8316417246999561,False,False,False,False,0.17254130354248012,0.1785883056954511,False,False,False,False,65069.0,56724.82033504337,False,False,False,False,5848.080989384481,False,False,False,False
2024-07-23 17:00:00+00:00,71.44,71.75,70.915,70.915,2934.0,,,,,,,,,,,,,,,,,,,,,,,67.72750803330517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.725815322279053,68.62004046443211,0.8419350778500589,0.0,0.0,0.0,0.0,68.06316653327927,23.48754853257327,True,False,True,False,False,8.023504545024458,0,0.9420693238328505,0.8423513694054781,False,False,False,False,0.1536640660645981,0.1661261858800246,False,False,False,False,62135.0,56808.69908953882,False,False,False,False,5802.901439161465,False,False,False,False
2024-07-24 17:00:00+00:00,70.675,70.81,70.34,70.505,4367.0,,,,,,,,,,,,,,,,,,,,,,,67.79004594087522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7398250453777817,68.62606072966673,0.6857880482197666,0.0,0.0,0.0,0.0,63.74743344469838,19.388618971448622,True,False,True,False,False,6.884524397231456,0,0.9325629783755659,0.8537564093037082,False,False,False,False,0.11400518696446313,0.14006568642224387,False,False,False,False,57768.0,56823.57197187155,False,False,False,False,5780.639401345007,False,False,False,False
2024-07-25 17:00:00+00:00,71.41,71.51,70.385,70.385,7671.0,,,,,,,,,,,,,,,,,,,,,,,67.90124472254628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.750743876458504,68.66396037504919,0.6256633486235743,0.0,0.0,0.0,0.0,60.36922373620176,16.26133707030364,True,False,True,False,False,6.550396694741856,0,0.9335117255732706,0.8510424796521355,False,False,False,False,0.13345516842646235,0.13676042742435313,False,False,False,False,50097.0,56719.28403432315,False,False,False,False,5809.947317603223,False,False,False,False
2024-07-26 17:00:00+00:00,71.03,71.03,70.4,70.74,5547.0,,,,,,,,,,,,,,,,,,,,,,,67.97563655977343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.76924779522372,68.69154330999237,0.7397159234145518,0.0,0.0,0.0,0.0,59.40377150878561,15.317339328970093,False,False,True,False,False,7.3832830837573695,0,0.9365546531555021,0.8539602116086731,False,False,False,False,0.12130439785250528,0.1290324126384292,False,False,False,False,55644.0,56702.61296402357,False,False,False,False,5805.870615004724,False,False,False,False
2024-07-29 17:00:00+00:00,70.47,70.665,70.38,70.42,7543.0,,,,,,,,,,,,,,,,,,,,,,,68.06258974053125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.783379483892096,68.71761685001465,0.6116245232952748,0.0,0.0,0.0,0.0,57.26930677424838,13.173509226172058,False,False,True,False,False,6.471449004982624,0,0.9437835403610157,0.8538672270799718,False,False,False,False,0.11127113943977607,0.12015177603910264,False,False,False,False,48101.0,56569.25462349607,False,False,False,False,5832.802853531783,False,False,False,False
2024-07-30 17:00:00+00:00,70.6,70.825,70.525,70.53,3213.0,,,,,,,,,,,,,,,,,,,,,,,68.0998364634573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7984662111834075,68.73191613384299,0.6425247726670411,0.0,0.0,0.0,0.0,56.304027138287516,12.062595620043425,False,False,True,False,False,6.736471104926732,0,0.9431758034026458,0.8547826086956523,False,False,False,False,0.11921762972439219,0.11968470288174742,False,False,False,False,51314.0,56487.777807627914,False,False,False,False,5792.1857550274135,False,False,False,False
