date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_750,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_542,Gap_Up_aVWAP_86,Gap_Up_aVWAP_58,Gap_Up_aVWAP_48,Gap_Down_aVWAP_702,Gap_Down_aVWAP_594,Gap_Down_aVWAP_181,aVWAP_OB_bull_854,aVWAP_OB_bull_832,aVWAP_OB_bull_646,aVWAP_OB_bull_215,aVWAP_OB_bear_548,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.30201883626468,23.292835702281895,23.39174215871304,23.278726022270046,23.39273450936644,,,23.283059637404577,23.403891128539676,23.282297269311556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038444179727872535,23.408207479697303,-1.3840191174303207,0.0,0.0,0.0,0.0,21.454117827588103,-25.292839706512915,False,True,False,True,False,0.0,0,0.9375,1.0357142857142847,True,False,False,False,-0.06251388442304685,-0.06251212940760112,False,False,False,False,-11439.0,-11496.775247197435,True,False,False,False,27.284839099725392,False,False,False,False
2025-08-05 19:00:00+00:00,23.355,23.67,23.355,23.67,1150.0,23.459171518680257,23.321942312492194,23.30846851836074,23.314053414219124,23.3468117287772,23.31098525502289,23.302020728176245,23.432747821911228,23.30653839655318,23.39937476257515,,23.565000000000005,23.310938521066205,23.410406644159995,23.308479772355103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051555358159451045,23.565000000000005,2.036645728951229,1.0,23.65,23.355,835.0,46.48572628587244,-8.802655749931596,False,False,False,False,True,20.0,0,0.9711191335740055,0.8158844765342953,False,False,False,False,0.34282793585314963,0.14015790322277427,False,False,False,False,-10289.0,-11478.050049566467,False,False,False,False,44.691275702830424,False,True,False,False
2025-08-06 14:00:00+00:00,23.67,23.69,23.65,23.65,46.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.34726175022152,23.311465136935613,23.302507815094867,23.434910295616717,23.30791957698673,23.399781124498002,,23.568782051282053,23.312326852803466,23.41081513470497,23.30978951028377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0604512311813905,23.573509615384616,1.2653238506568227,0.0,0.0,0.0,0.0,61.11613604203951,3.273630987311691,True,False,True,False,True,20.0,0,1.1601423487544456,0.804270462633452,False,True,False,False,0.3428280645032457,0.24149298386301,False,False,False,False,-10335.0,-11460.328343371637,False,False,False,False,44.711566002011345,False,False,False,False
2025-08-06 15:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.34726175022152,23.311465136935613,23.302507815094867,23.434910295616717,23.30791957698673,23.399781124498002,,23.568782051282053,23.312326852803466,23.41081513470497,23.30978951028377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0679889365668438,23.573509615384616,1.1250416387992885,0.0,0.0,0.0,0.0,70.86974254615089,10.73093831108983,True,False,True,False,True,20.0,0,1.1684587813620027,0.8172043010752713,False,False,False,False,0.3052982127678856,0.2733955983154478,False,False,False,False,-10335.0,-11442.88139231161,False,False,False,False,44.01836342833675,False,False,False,False
2025-08-06 16:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.34726175022152,23.311465136935613,23.302507815094867,23.434910295616717,23.30791957698673,23.399781124498002,,23.568782051282053,23.312326852803466,23.41081513470497,23.30978951028377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07458141449035707,23.573509615384616,1.0255957886836884,0.0,0.0,0.0,0.0,77.37214688222514,15.519022907545818,True,False,True,False,True,20.0,0,1.172161172161167,0.8278388278388303,False,False,False,False,0.3052982127678856,0.2893469055416667,False,False,False,False,-10335.0,-11425.704936616856,False,False,False,False,43.33590818138579,False,False,False,False
2025-08-06 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.34726175022152,23.311465136935613,23.302507815094867,23.434910295616717,23.30791957698673,23.399781124498002,,23.568782051282053,23.312326852803466,23.41081513470497,23.30978951028377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08046133871010562,23.573509615384616,0.9506476755373191,0.0,0.0,0.0,0.0,81.70708310627464,18.79742583482185,True,False,True,False,True,20.0,0,1.153558052434454,0.846441947565546,False,False,False,False,0.3052982127678856,0.2973225591547761,False,False,False,False,-10335.0,-11408.794782560779,False,False,False,False,42.66403363593795,False,False,False,False
2025-08-06 18:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.34726175022152,23.311465136935613,23.302507815094867,23.434910295616717,23.30791957698673,23.399781124498002,,23.568782051282053,23.312326852803466,23.41081513470497,23.30978951028377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08577537184069783,23.573509615384616,0.8917522940902068,0.0,0.0,0.0,0.0,84.59704058897431,21.238592550174644,True,False,True,False,True,20.0,0,1.1396226415094286,0.8452830188679278,False,False,False,False,0.3052982127678856,0.30131038596133086,False,False,False,False,-10335.0,-11392.146801435805,False,False,False,False,42.00257575010945,False,False,False,False
2025-08-06 19:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.34726175022152,23.311465136935613,23.302507815094867,23.434910295616717,23.30791957698673,23.399781124498002,,23.568782051282053,23.312326852803466,23.41081513470497,23.30978951028377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09062311818485048,23.573509615384616,0.844049356802752,0.0,0.0,0.0,0.0,86.5236789107741,23.21967887024445,True,False,True,False,True,20.0,0,1.1396226415094286,0.8377358490566087,False,False,False,False,0.3052982127678856,0.30330429936460823,False,False,False,False,-10335.0,-11375.756928545326,False,False,False,False,41.35137302530155,False,False,False,False
2025-08-07 14:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.34726175022152,23.311465136935613,23.302507815094867,23.434910295616717,23.30791957698673,23.399781124498002,,23.568782051282053,23.312326852803466,23.41081513470497,23.30978951028377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09507592982678909,23.573509615384616,0.8045189224521315,0.0,0.0,0.0,0.0,87.80810445864061,24.942668583838298,True,False,True,False,True,20.0,0,1.142857142857137,0.8571428571428603,False,False,False,False,0.3052982127678856,0.3043012560662469,False,False,False,False,-10335.0,-11359.62116221129,False,False,False,False,40.71026646676974,False,False,False,False
2025-08-07 15:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.34726175022152,23.311465136935613,23.302507815094867,23.434910295616717,23.30791957698673,23.399781124498002,,23.568782051282053,23.312326852803466,23.41081513470497,23.30978951028377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09918701055611774,23.573509615384616,0.7711734045266574,0.0,0.0,0.0,0.0,88.6643881572183,26.50862241361581,True,False,True,False,True,20.0,0,1.122529644268771,0.877470355731229,False,False,False,False,0.3052982127678856,0.30479973441706626,False,False,False,False,-10335.0,-11343.735562797161,False,False,False,False,40.079099544804315,False,False,False,False
2025-08-07 16:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.34726175022152,23.311465136935613,23.302507815094867,23.434910295616717,23.30791957698673,23.399781124498002,,23.568782051282053,23.312326852803466,23.41081513470497,23.30978951028377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10299728851498013,23.573509615384616,0.7426446435457172,0.0,0.0,0.0,0.0,89.23524395627008,27.962812146474405,True,False,True,False,True,20.0,0,1.122529644268771,0.8537549407114656,False,False,False,False,0.3052982127678856,0.30504897359247596,False,False,False,False,-10335.0,-11328.096251746041,False,False,False,False,39.457718156512776,False,False,False,False
2025-08-07 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.34726175022152,23.311465136935613,23.302507815094867,23.434910295616717,23.30791957698673,23.399781124498002,,23.568782051282053,23.312326852803466,23.41081513470497,23.30978951028377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10653904245657764,23.573509615384616,0.7179563740359144,0.0,0.0,0.0,0.0,89.61581448897127,29.321556615933645,True,False,True,False,True,20.0,0,1.122529644268771,0.8537549407114656,False,False,False,False,0.3052982127678856,0.3051735931801808,False,False,False,False,-10335.0,-11312.699410633699,False,False,False,False,38.845970588194746,False,False,False,False
2025-08-07 18:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.34726175022152,23.311465136935613,23.302507815094867,23.434910295616717,23.30791957698673,23.399781124498002,,23.568782051282053,23.312326852803466,23.41081513470497,23.30978951028377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10983825126720931,23.573509615384616,0.6963911363565014,0.0,0.0,0.0,0.0,89.86952817743872,30.587700570001033,True,False,True,False,True,20.0,0,1.122529644268771,0.8537549407114656,False,False,False,False,0.3052982127678856,0.3052359029740332,False,False,False,False,-10335.0,-11297.541280236277,False,False,False,False,38.24370747830025,False,False,False,False
2025-08-07 19:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.34726175022152,23.311465136935613,23.302507815094867,23.434910295616717,23.30791957698673,23.399781124498002,,23.568782051282053,23.312326852803466,23.41081513470497,23.30978951028377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11291617715394241,23.573509615384616,0.6774085568899567,0.0,0.0,0.0,0.0,90.03867063641704,31.759157257362972,True,False,True,False,True,20.0,0,1.122529644268771,0.8537549407114656,False,False,False,False,0.3052982127678856,0.3052670578709594,False,False,False,False,-10335.0,-11282.618159612459,False,False,False,False,37.65078178096226,False,False,False,False
2025-08-08 14:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.34726175022152,23.311465136935613,23.302507815094867,23.434910295616717,23.30791957698673,23.399781124498002,,23.568782051282053,23.312326852803466,23.41081513470497,23.30978951028377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11579046779605882,23.573509615384616,0.6605931046941184,0.0,0.0,0.0,0.0,90.15143227573591,32.83330437407764,True,False,True,False,True,20.0,0,1.122529644268771,0.8537549407114656,False,False,False,False,0.3052982127678856,0.3052826353194225,False,False,False,False,-10335.0,-11267.926405199862,False,False,False,False,37.067048730094626,False,False,False,False
2025-08-08 15:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.34726175022152,23.311465136935613,23.302507815094867,23.434910295616717,23.30791957698673,23.399781124498002,,23.568782051282053,23.312326852803466,23.41081513470497,23.30978951028377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11850799189988027,23.573509615384616,0.6454449475441673,0.0,0.0,0.0,0.0,90.2266067019485,33.808973179268605,True,False,True,False,True,20.0,0,1.154471544715443,0.8495934959349626,False,False,False,False,0.3052982127678856,0.30529042404365403,False,False,False,False,-10335.0,-11253.462429925445,False,False,False,False,36.49236580404665,False,False,False,False
2025-08-08 16:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.34726175022152,23.311465136935613,23.302507815094867,23.434910295616717,23.30791957698673,23.399781124498002,,23.568782051282053,23.312326852803466,23.41081513470497,23.30978951028377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12105206980304713,23.573509615384616,0.631880022702903,0.0,0.0,0.0,0.0,90.27672298609022,34.68709957844952,True,False,True,False,True,20.0,0,1.154471544715443,0.8211382113821174,False,False,False,False,0.3052982127678856,0.3052943184057698,False,False,False,False,-10335.0,-11239.2227023297,False,False,False,False,35.92659269080561,False,False,False,False
2025-08-08 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.34726175022152,23.311465136935613,23.302507815094867,23.434910295616717,23.30791957698673,23.399781124498002,,23.568782051282053,23.312326852803466,23.41081513470497,23.30978951028377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12343342663480274,23.573509615384616,0.6196893880430921,0.0,0.0,0.0,0.0,90.3101338421847,35.47068075886526,True,False,True,False,True,20.0,0,1.154471544715443,0.8211382113821174,False,False,False,False,0.3052982127678856,0.3052962655868277,False,False,False,False,-10335.0,-11225.203745704433,False,False,False,False,35.36959125373886,False,False,False,False
2025-08-08 18:00:00+00:00,23.65,23.65,23.53,23.53,700.0,23.484063155886286,23.338507874015743,23.324441907661082,23.327741241907958,23.351978782194806,23.31671457577956,23.30788500564778,23.451781445138273,23.32249927150388,23.40367756703729,,23.56923171589311,23.326901125834944,23.414633564069185,23.32362733925903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12369560866741454,23.569826786461697,-0.3219741338496452,-1.0,23.65,23.53,852.0,68.75293085250894,25.074417103897574,True,False,True,False,False,10.271158227390803,0,1.0518518518518514,0.8370370370370398,False,False,False,False,0.19712966632693973,0.2512129659568837,False,False,False,False,-11035.0,-11222.254850422194,False,False,False,False,45.67393867616151,False,False,False,False
2025-08-08 19:00:00+00:00,23.53,23.53,23.53,23.53,0.0,23.484063155886286,23.338507874015743,23.324441907661082,23.327741241907958,23.351978782194806,23.31671457577956,23.30788500564778,23.451781445138273,23.32249927150388,23.40367756703729,,23.56923171589311,23.326901125834944,23.414633564069185,23.32362733925903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12392230928584823,23.569826786461697,-0.3213851217848765,0.0,0.0,0.0,0.0,54.381462192725095,12.835737087600855,False,False,False,False,False,10.271158227390803,0,1.0518518518518514,0.9259259259259257,False,False,False,False,0.09334700435061087,0.1722799851537473,False,False,False,False,-11035.0,-11219.351674446656,False,False,False,False,44.96581559591095,False,False,False,False
2025-08-11 14:00:00+00:00,23.53,23.53,23.53,23.53,0.0,23.484063155886286,23.338507874015743,23.324441907661082,23.327741241907958,23.351978782194806,23.31671457577956,23.30788500564778,23.451781445138273,23.32249927150388,23.40367756703729,,23.56923171589311,23.326901125834944,23.414633564069185,23.32362733925903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12411372291658579,23.569826786461697,-0.32088946754471465,0.0,0.0,0.0,0.0,44.80048308620253,5.239669627767277,False,True,False,True,False,10.271158227390803,0,1.0518518518518514,0.9259259259259257,False,False,False,False,0.09334700435061087,0.13281349475217907,False,False,False,False,-11035.0,-11216.49350895136,False,False,False,False,44.268671168067364,False,False,False,False
2025-08-11 15:00:00+00:00,23.53,23.53,23.53,23.53,0.0,23.484063155886286,23.338507874015743,23.324441907661082,23.327741241907958,23.351978782194806,23.31671457577956,23.30788500564778,23.451781445138273,23.32249927150388,23.40367756703729,,23.56923171589311,23.326901125834944,23.414633564069185,23.32362733925903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12427001261782747,23.569826786461697,-0.32048589698124813,0.0,0.0,0.0,0.0,38.41316368185416,0.3438581560721019,False,True,False,True,False,10.271158227390803,0,1.0559701492537301,0.9291044776119419,False,False,False,False,0.09334700435061087,0.11308024955139498,False,False,False,False,-11035.0,-11213.6796560994,False,False,False,False,43.58233518096554,False,False,False,False
2025-08-11 16:00:00+00:00,23.53,23.54,23.53,23.54,777.0,23.49363302895497,23.351121078069955,23.336877702362994,23.33853479609928,23.35622052752408,23.321562606376954,23.312878498459703,23.462116107803197,23.33495496506986,23.406972924705816,23.53666666666667,23.559765556802596,23.339292810258744,23.417798546902997,23.335501912960304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1240885690665024,23.552392769706234,-0.09987035711237278,1.0,23.54,23.53,856.0,36.31817448859752,-1.0642948199295432,False,True,False,True,False,11.413906642359532,0,1.048148148148146,0.9222222222222253,False,False,False,False,0.10188948026264769,0.10748486490702133,False,False,False,False,-10258.0,-11198.862917245146,False,False,False,False,54.95315168978779,False,False,False,False
2025-08-11 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.49363302895497,23.351121078069955,23.336877702362994,23.33853479609928,23.35622052752408,23.321562606376954,23.312878498459703,23.462116107803197,23.33495496506986,23.406972924705816,23.53666666666667,23.559765556802596,23.339292810258744,23.417798546902997,23.335501912960304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12384573374067083,23.552392769706234,-0.10006618178858716,0.0,0.0,0.0,0.0,34.921515026426434,-2.386414384499247,False,True,False,True,False,11.413906642359521,0,1.0555555555555518,0.9222222222222253,False,False,False,False,0.11044680158776236,0.10896583324739184,False,False,False,False,-10258.0,-11184.275895272352,False,False,False,False,54.1011648418841,False,False,False,False
2025-08-11 18:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.49363302895497,23.351121078069955,23.336877702362994,23.33853479609928,23.35622052752408,23.321562606376954,23.312878498459703,23.462116107803197,23.33495496506986,23.406972924705816,23.53666666666667,23.559765556802596,23.339292810258744,23.417798546902997,23.335501912960304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12354114462159559,23.552392769706234,-0.1003128936856929,0.0,0.0,0.0,0.0,33.99040871831237,-3.684387350899982,False,True,False,True,False,11.413906642359521,0,1.1089494163424092,0.9182879377431937,False,False,False,False,0.11044680158776236,0.10970631741757711,False,False,False,False,-10258.0,-11169.91502867898,False,False,False,False,53.262387092397525,False,False,False,False
