date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bear_266,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,202.225,202.33,196.79,197.27,27146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.556061035467945,176.53652866021832,1.1809865150214802,0.0,0.0,0.0,0.0,58.46268650215387,9.722237004145441,True,False,True,False,True,8.2936205679452,0,0.8996584960641341,0.8030221120502103,False,False,False,False,0.20565368102718654,0.1469170147358227,False,False,False,False,403858.0,362564.1018948741,False,False,False,False,26027.32093066592,False,False,False,False
2024-06-13 17:00:00+00:00,199.6,202.21,199.45,200.565,14961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.415463117689363,176.91354532225694,1.3580721062605352,0.0,0.0,0.0,0.0,61.367486079310375,5.3203471940930385,True,False,True,False,True,9.259307492345172,0,0.8976741125768992,0.8041319867092149,False,False,False,False,0.21635000657946496,0.18163351065764383,False,False,False,False,418819.0,363436.27085774427,False,False,False,False,25855.75006352381,False,False,False,False
2024-06-14 17:00:00+00:00,193.94,194.5,192.21,192.425,16400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.938163697178844,177.1088977433319,0.904236287385692,0.0,0.0,0.0,0.0,59.8397271936156,5.3203471940930385,True,False,True,False,True,6.292677917217738,0,0.8909419601627028,0.810913664022637,False,False,False,False,0.15400819978564453,0.1678208552216442,False,False,False,False,402419.0,364040.6542552986,False,False,False,False,25709.149287345146,False,False,False,False
2024-06-17 17:00:00+00:00,194.18,198.04,194.18,195.51,14074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.700076653813245,177.3179972218028,1.0893364836168744,0.0,0.0,0.0,0.0,59.712630447831614,5.3203471940930385,True,False,True,False,True,7.215631119925529,0,0.9024671052631579,0.8030460526315791,False,False,False,False,0.17682222360955105,0.17232153941559764,False,False,False,False,416493.0,364853.8689180071,False,False,False,False,25528.759375913436,False,False,False,False
2024-06-18 17:00:00+00:00,210.1,214.59,209.61,213.68,21135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.963155840853315,178.0117245941409,2.102691016960253,0.0,0.0,0.0,0.0,63.55761582426939,7.877221890008244,True,False,True,False,True,12.279256202223905,0,0.9059321924941179,0.7915054192005556,False,False,False,False,0.3137573315376701,0.24303943547663387,False,False,False,False,437628.0,365982.15002005355,False,False,False,False,25460.639075511677,False,False,False,False
2024-06-19 17:00:00+00:00,213.68,213.68,213.68,213.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.11916835986282,178.0117245941409,2.0835285135395987,0.0,0.0,0.0,0.0,66.12093940856124,10.423378932061766,True,False,True,False,True,12.279256202223905,0,0.9170117768862431,0.7912579267503562,False,False,False,False,0.32784516611767284,0.2854423007971534,False,False,False,False,437628.0,367092.93839183566,False,False,False,False,25065.900485193666,False,False,False,False
2024-06-20 17:00:00+00:00,209.26,210.955,205.66,209.39,28011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.106541094453053,178.70474118284255,1.7937734254826885,0.0,0.0,0.0,0.0,65.9311445616678,10.431520432506424,True,False,True,False,True,10.705309839058586,0,0.9063172456194281,0.7934022440823857,False,False,False,False,0.28041702971841875,0.28292966525778607,False,False,False,False,409617.0,367752.22616870643,False,False,False,False,25111.560942787564,False,False,False,False
2024-06-21 17:00:00+00:00,206.54,207.045,203.13,205.94,11829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.192425199844465,178.93580799220962,1.5707028935065357,0.0,0.0,0.0,0.0,64.33077588028584,10.431520432506424,True,False,True,False,True,9.455503921371331,0,0.9011108635452143,0.7981729636820832,False,False,False,False,0.2525816078379004,0.26775563654784323,False,False,False,False,397788.0,368217.8970808195,False,False,False,False,24905.629765380007,False,False,False,False
2024-06-24 17:00:00+00:00,207.83,208.655,204.28,204.325,21848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.340834194685165,179.34921030362304,1.4402876710528631,0.0,0.0,0.0,0.0,62.5648775715738,10.431520432506424,True,False,True,False,False,8.871285158115267,0,0.9047470886301004,0.7957532733068338,False,False,False,False,0.2644618278004434,0.2661087321741433,False,False,False,False,375940.0,368337.6196066982,False,False,False,False,24858.224652738456,False,False,False,False
2024-06-25 17:00:00+00:00,206.36,209.215,205.5,208.585,22032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.400714175309172,179.7818964766417,1.6552828368521,0.0,0.0,0.0,0.0,62.64925360916119,10.431520432506424,True,False,True,False,False,10.080036057227229,0,0.902485320915165,0.7965871127758657,False,False,False,False,0.2721623929786723,0.2691355625764078,False,False,False,False,397972.0,368797.0673647339,False,False,False,False,24814.40721626189,False,False,False,False
2024-06-26 17:00:00+00:00,211.055,211.055,203.88,204.62,30268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.37561956974275,180.30618087215495,1.3993065991260663,0.0,0.0,0.0,0.0,60.85849571430569,10.431520432506424,True,False,True,False,False,8.628234779841065,0,0.901519623233909,0.7949952904238621,False,False,False,False,0.27311632213697246,0.27112594235669013,False,False,False,False,367704.0,368780.12058388535,False,False,False,False,24898.959042366358,False,False,False,False
2024-06-27 17:00:00+00:00,212.67,218.39,212.67,217.99,35842.0,,,,,,,,,,,,,,,,,,,,,,216.34999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.76171491978989,183.67988729373113,1.9316891899915007,0.0,0.0,0.0,0.0,63.235174167723045,10.431520432506424,True,False,True,False,True,12.309069883843037,0,0.9037554628280784,0.7823880891829833,False,False,False,False,0.3428282535131432,0.3069770979349167,False,False,False,False,403546.0,369319.12646630575,False,False,False,False,25068.61859209711,False,True,False,False
2024-06-28 17:00:00+00:00,210.15,214.0,209.68,210.75,38785.0,,,,,,,,,,,,,,,,,,,,,,213.81724063230018,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.96981251863663,184.16125616379693,1.479633903171092,0.0,0.0,0.0,0.0,61.816777443800916,10.431520432506424,True,False,True,False,True,9.71312898741941,0,0.8981417586750791,0.7832832216088329,False,False,False,False,0.30988509599854497,0.3084310969667308,False,False,False,False,364761.0,369248.4578389211,False,False,False,False,25281.275668188628,False,False,False,False
2024-07-01 17:00:00+00:00,206.0,206.61,200.96,204.27,78479.0,,,,,,,,,,,,,,,,,,,,,,208.75778656616984,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.075251490904744,184.63277584934673,1.0864149890547583,0.0,0.0,0.0,0.0,58.5569731950317,13.126699454428987,True,False,True,False,False,7.473579583780509,0,0.8967196482921882,0.7875918467734498,False,False,False,False,0.23420036165467945,0.27131572931070513,False,False,False,False,286282.0,367962.15616699983,False,False,False,False,26106.046588061672,False,False,False,False
2024-07-02 17:00:00+00:00,203.125,204.71,203.06,204.33,11935.0,,,,,,,,,,,,,,,,,,,,,,208.41613601064785,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.23898119709823,184.7285276182973,1.0747021541324493,0.0,0.0,0.0,0.0,56.4033496580496,11.06167928915815,False,False,True,False,False,7.490442215535239,0,0.8982524319908911,0.7946236292977552,False,False,False,False,0.2329183761864973,0.2521170527486012,False,False,False,False,298217.0,366880.8359163487,False,False,False,False,25886.340439409552,False,False,False,False
2024-07-03 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,,,,,,,,,,,,,,,,,,,,,208.41613601064785,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.255783836046678,184.7285276182973,0.939235068496286,0.0,0.0,0.0,0.0,54.04090973011186,8.805856326665051,False,False,True,False,False,6.639255506476523,0,0.8961443287460542,0.7982610097802696,False,False,False,False,0.19347668200168625,0.2227968673751437,False,False,False,False,298217.0,365816.28032074636,False,False,False,False,25485.001827945838,False,False,False,False
2024-07-04 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,,,,,,,,,,,,,,,,,,,,,208.41613601064785,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.160639977362642,184.7285276182973,0.9441557347690326,0.0,0.0,0.0,0.0,52.46594977815337,7.266029363924851,False,True,False,False,False,6.639255506476523,0,0.8936326040976104,0.8034157274994478,False,False,False,False,0.18972329789233508,0.2062600826337394,False,False,False,False,298217.0,364768.2294630603,False,False,False,False,25089.885520535823,False,False,False,False
2024-07-05 17:00:00+00:00,201.74,201.93,199.18,200.43,12839.0,,,,,,,,,,,,,,,,,,,,,,207.8457285248482,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.077242468647288,184.78713705722834,0.8653345757740571,0.0,0.0,0.0,0.0,50.78747124941327,5.585880617727611,False,True,False,False,False,6.126220916835976,0,0.8877050063030135,0.8094589543965895,False,False,False,False,0.17548139081280964,0.19087073672327454,False,False,False,False,285378.0,363537.3731923152,False,False,False,False,24899.949310915115,False,False,False,False
2024-07-08 17:00:00+00:00,201.135,206.34,200.79,203.06,28482.0,,,,,,,,,,,,,,,,,,,,,,207.23167080179488,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.123363303051924,185.00862164179966,0.9960280581673566,0.0,0.0,0.0,0.0,50.94070226466616,5.561429420600639,False,True,False,False,False,6.920776042437826,0,0.8889267762875401,0.8047220327852292,False,False,False,False,0.20806976342406974,0.19947025007367214,False,False,False,False,313860.0,362767.18135987624,False,False,False,False,24955.484980513327,False,False,False,False
2024-07-09 17:00:00+00:00,208.99,209.635,205.88,206.47,19209.0,,,,,,,,,,,,,,,,,,,,,,207.23990231457057,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.249719749791794,185.2277512342244,1.1639767107118424,0.0,0.0,0.0,0.0,52.59904467874102,5.561429420600639,False,True,True,False,False,7.944254417366118,0,0.8888154082583831,0.8029942307207821,False,False,False,False,0.2542146769261524,0.22684246349991227,False,False,False,False,333069.0,362306.7444395681,False,False,False,False,24866.39219011777,False,False,False,False
2024-07-10 17:00:00+00:00,200.305,200.85,199.045,199.82,11019.0,,,,,,,,,,,,,,,,,,,,,,206.89828479648335,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.29309514420536,185.27860621295562,0.7949116140496649,0.0,0.0,0.0,0.0,50.468678955819954,4.905275260604363,False,True,False,False,False,5.534960872754446,0,0.8854524198035648,0.807072165850792,False,False,False,False,0.1689508160358245,0.1978966397678684,False,False,False,False,322050.0,361682.60886686156,False,False,False,False,24651.703939108193,False,False,False,False
2024-07-11 17:00:00+00:00,206.525,210.81,206.03,208.93,20315.0,,,,,,,,,,,,,,,,,,,,,,207.03205873766566,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.490572587716592,185.5258488894419,1.2657342545522703,0.0,0.0,0.0,0.0,52.8333893987477,4.905275260604363,False,True,True,False,True,8.245493593570895,0,0.8875417054684274,0.8015097225391463,False,False,False,False,0.26159961375437846,0.22974812676112344,False,False,False,False,342365.0,361383.1110549722,False,False,False,False,24584.468219122016,False,False,False,False
2024-07-12 17:00:00+00:00,212.91,212.91,209.695,210.94,46169.0,,,,,,,,,,,,,,,,,,,,,,207.66419230396974,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.72506422197563,187.82299189350806,1.2345489357180388,0.0,0.0,0.0,0.0,55.114134921633806,0.58516986515653,False,True,True,False,True,8.826822559465064,0,0.8907359157326667,0.7997784392966997,False,False,False,False,0.29406996541690117,0.26190904608901233,False,False,False,False,388534.0,361804.0550696238,False,False,False,False,24919.11212270152,False,False,False,False
2024-07-15 17:00:00+00:00,198.36,198.85,193.05,194.09,40047.0,,,,,,,,,,,,,,,,,,,,,,206.2246202602969,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.73802512188686,187.36883750222887,0.35869108158684826,-1.0,209.695,189.875,0.0,50.278892629655346,5.152636093516563,False,True,False,False,False,3.015187901664177,0,0.8870821712209321,0.8048987974795077,False,False,False,False,0.12630589221810257,0.19410746915355745,False,False,False,False,348487.0,361597.58909955213,False,False,False,False,25153.653020023976,False,False,False,False
2024-07-16 17:00:00+00:00,188.79,189.875,185.24,189.02,39413.0,,,,,,,,,,,,,,,,,,,,,,204.35154917819938,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.750281313204848,186.90509823484857,0.11279306853183205,0.0,0.0,0.0,0.0,45.73427036477244,1.08818449729322,False,True,False,True,False,1.389156261749612,0,0.8887933767405566,0.8097641866022876,False,False,False,False,0.038062174220938924,0.11608482168724818,False,False,False,False,309074.0,360783.26988870633,False,False,False,False,25374.72816700035,False,False,False,False
2024-07-17 17:00:00+00:00,173.86,174.68,170.555,170.69,58189.0,,,,,,,,,,,,,,,,,,,,,,200.07684824330323,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.676072561792214,185.6194034183031,-0.799386668096691,0.0,0.0,0.0,0.0,39.23344791245168,-4.6694030471541765,False,True,False,True,False,0.0,0,0.8786449656627157,0.8151719261239021,False,False,False,False,-0.11843955825788974,-0.001177368285320779,False,False,False,False,250885.0,359079.420743145,False,False,False,False,25883.476567511974,False,False,False,False
2024-07-18 17:00:00+00:00,170.66,171.845,168.96,170.88,42957.0,,,,,,,,,,,,,,,,,,,,,,197.4555208057669,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.585067392209467,184.87594247010838,-0.7530746149446432,0.0,0.0,0.0,0.0,34.980779166114644,-8.265020539434325,False,True,False,True,False,0.0,0,0.8841449453502526,0.8175228661292073,False,False,False,False,-0.15794977893206436,-0.07956357360869257,False,False,False,False,293842.0,358067.9878634063,False,False,False,False,26148.18235716295,False,False,False,False
2024-07-19 17:00:00+00:00,176.37,177.88,175.04,177.63,28979.0,,,,,,,,,,,,,,,,,,,,,,196.29075555746283,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.428717463794243,184.60199288845172,-0.3783221975240092,0.0,0.0,0.0,0.0,35.0035454465535,-8.265020539434325,False,True,False,True,False,0.0,0,0.8831302701050577,0.8161703453772903,False,False,False,False,-0.0915811038226379,-0.08557233871566523,False,False,False,False,322821.0,357521.5229352915,False,False,False,False,26192.071002788332,False,False,False,False
2024-07-22 17:00:00+00:00,170.935,172.245,167.865,169.635,77305.0,,,,,,,,,,,,,,,,,,,,,,192.83465012836942,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.38607268319437,183.60840050081558,-0.7599991983925882,0.0,0.0,0.0,0.0,33.4475293261721,-9.668642508937154,False,True,False,True,False,0.0,0,0.8746672687517826,0.8192556326647019,False,False,False,False,-0.16179377767653555,-0.1236830581961004,False,False,False,False,245516.0,355785.0031998606,False,False,False,False,26984.51951437301,False,False,False,False
2024-07-23 17:00:00+00:00,179.88,180.62,177.34,177.44,25417.0,,,,,,,,,,,,,,,,,,,,,,192.24121120899085,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.33722637003591,183.48291870031377,-0.32954376950858044,0.0,0.0,0.0,0.0,35.39861553684909,-9.668642508937154,False,True,False,True,False,0.0,0,0.8782889312887194,0.8145537417850329,False,False,False,False,-0.06423878361079573,-0.09396092090344807,False,False,False,False,270933.0,354469.46826652944,False,False,False,False,26960.216886243194,False,False,False,False
2024-07-24 17:00:00+00:00,175.25,176.3,173.89,174.72,20640.0,,,,,,,,,,,,,,,,,,,,,,191.68073003092664,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.272342838831975,183.33750891288668,-0.47161488753226216,0.0,0.0,0.0,0.0,36.07011746057012,-9.668642508937154,False,True,False,True,False,0.0,0,0.8735241050596235,0.8188491398816347,False,False,False,False,-0.10644613895273444,-0.10020352992809126,False,False,False,False,250293.0,352854.3292236375,False,False,False,False,26862.229027541747,False,False,False,False
2024-07-25 17:00:00+00:00,171.63,173.02,169.785,170.44,16747.0,,,,,,,,,,,,,,,,,,,,,,191.15225358269197,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.238530915974767,183.18114999628065,-0.698584225614407,0.0,0.0,0.0,0.0,35.54051668645851,-9.668642508937154,False,True,False,True,False,0.0,0,0.8728881406218728,0.8213146214252918,False,False,False,False,-0.146913287402565,-0.12355840866532813,False,False,False,False,233546.0,351004.5876852866,False,False,False,False,26705.40377130079,False,False,False,False
2024-07-26 17:00:00+00:00,182.22,183.2,180.93,182.805,34165.0,,,,,,,,,,,,,,,,,,,,,,190.71256200871605,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.09178300069229,183.12880414760545,-0.017897857142828485,0.0,0.0,0.0,0.0,39.6206890740539,-9.668642508937154,False,True,False,True,True,0.0,0,0.8678968678735979,0.8206357332340487,False,False,False,False,-0.030892140678478123,-0.07722527467190313,False,False,False,False,267711.0,349713.2142328015,False,False,False,False,26821.0564260093,False,False,False,False
2024-07-29 17:00:00+00:00,174.9,175.18,172.555,172.625,36626.0,,,,,,,,,,,,,,,,,,,,,,189.8389131294062,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.98669757508732,182.87538070939044,-0.5698867547307765,0.0,0.0,0.0,0.0,39.82024273605751,-9.668642508937154,False,True,False,True,True,0.0,0,0.8628714643752239,0.8249714147118951,False,False,False,False,-0.11985373569698139,-0.09853950518444227,False,False,False,False,231085.0,347874.01711291313,False,False,False,False,26973.071055063418,False,False,False,False
2024-07-30 17:00:00+00:00,168.04,172.35,167.78,170.39,33972.0,,,,,,,,,,,,,,,,,,,,,,188.95699664436174,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.93218017626045,182.5900281681602,-0.6803427161807817,0.0,0.0,0.0,0.0,39.4489579917008,-9.668642508937154,False,True,False,True,True,0.0,0,0.8576730248372041,0.8277704143375787,False,False,False,False,-0.16168309327213534,-0.1301112992282888,False,False,False,False,197113.0,345536.6370026354,False,False,False,False,27081.581581341503,False,False,False,False
2024-07-31 17:00:00+00:00,173.96,176.22,172.67,172.7,14852.0,,,,,,,,,,,,,,,,,,,,,,188.66676357670568,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.865748121137337,182.50357582108828,-0.5487358130550085,0.0,0.0,0.0,0.0,40.057647015983704,-9.668642508937154,False,True,False,True,True,0.0,0,0.857809881537128,0.8273504767408264,False,False,False,False,-0.11354083289043145,-0.12182606605936011,False,False,False,False,211965.0,343465.7589095713,False,False,False,False,26891.97566535171,False,False,False,False
2024-08-01 17:00:00+00:00,166.73,169.61,163.77,167.57,34977.0,,,,,,,,,,,,,,,,,,,,,,187.72737923809288,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.86143137127103,182.17113932419173,-0.8174674817874189,0.0,0.0,0.0,0.0,39.159470842712395,-9.668642508937154,False,True,False,True,True,0.0,0,0.8502904134797862,0.8333831732704584,False,False,False,False,-0.19928114076701964,-0.16055360341318986,False,False,False,False,176988.0,340884.7083838415,False,False,False,False,27017.32487984238,False,False,False,False
2024-08-02 17:00:00+00:00,161.225,166.37,161.04,165.91,58766.0,,,,,,,,,,,,,,,,,,,,,,186.14734800902716,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.718345552480667,181.57474913263357,-0.8840977328405485,0.0,0.0,0.0,0.0,38.145316945938035,-9.668642508937154,False,True,False,True,True,0.0,0,0.8425473041241848,0.8398376504087445,False,False,False,False,-0.23300114062623092,-0.1967773720197104,False,False,False,False,118222.0,337432.57337013853,False,False,False,False,27509.552401085133,False,False,False,False
2024-08-05 17:00:00+00:00,170.13,175.63,169.125,175.63,45150.0,,,,,,,,,,,,,,,,,,,,,,185.51882436459059,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.559366272502153,181.36790761519148,-0.3267719077183903,0.0,0.0,0.0,0.0,41.30483665263741,-12.984278113013438,False,True,False,True,True,0.0,0,0.8576825402285014,0.8306648093051521,False,False,False,False,-0.13618683506403143,-0.16648210354187093,False,False,False,False,163372.0,334733.95982951624,False,False,False,False,27783.047712696214,False,False,False,False
2024-08-06 17:00:00+00:00,184.52,186.64,183.6,183.65,24313.0,,,,,,,,,,,,,,,,,,,,,,185.49572662960622,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.543902318941782,181.40250496306504,0.12810690552628026,0.0,0.0,0.0,0.0,45.91210336400552,-8.626996687182192,False,True,False,True,True,0.557290323732925,0,0.8654895886323757,0.8362245860316772,False,False,False,False,0.0020624181326346865,-0.08220984270461812,False,False,False,False,187685.0,332454.1309949501,False,False,False,False,27729.248523352086,False,False,False,False
2024-08-07 17:00:00+00:00,184.825,184.83,180.35,181.75,27795.0,,,,,,,,,,,,,,,,,,,,,,185.40381388072322,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.52836241355407,181.40777633018067,0.019523995553326956,0.0,0.0,0.0,0.0,48.30786196864944,-6.449240523698741,False,False,False,False,True,0.009494458672119066,0,0.8611295225470254,0.8423993783283433,False,False,False,False,-0.02522613355008208,-0.0537179881273501,False,False,False,False,159890.0,329778.7181113075,False,False,False,False,27730.267926090815,False,False,False,False
2024-08-08 17:00:00+00:00,183.425,188.08,183.16,187.9,48291.0,,,,,,,,,,,,,,,,,,,,,,185.4504108648199,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.511079255279466,181.8167283035363,0.34739558925984726,0.0,0.0,0.0,0.0,51.75132144994979,-3.2993644531771977,False,False,True,False,True,1.7632414085858272,0,0.8655925957665611,0.8394435398634559,False,False,False,False,0.00745448988100323,-0.023131749123173433,False,False,False,False,208181.0,327893.48217159725,False,False,False,False,28049.03896599638,False,False,False,False
2024-08-09 17:00:00+00:00,160.18,163.72,157.82,160.8,113730.0,,,,,,,,,,,,,,,,,,,,,,182.9572943177493,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.705954658768686,179.6586146499037,-1.0651001323198448,0.0,0.0,0.0,0.0,46.82930532765484,-3.2993644531771977,False,True,False,True,False,0.0,0,0.8625311634156769,0.8377003759043637,False,False,False,False,-0.2666714419090157,-0.14490159551609458,False,False,False,False,94451.0,324274.21888211515,False,False,False,False,29377.42595877163,False,False,False,False
2024-08-12 17:00:00+00:00,145.47,148.0,142.725,143.78,65500.0,,,,,,,,,,,,,,,,,,,,,,180.86056092775382,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.244845667788912,176.32244052959348,-1.7836511813880027,0.0,0.0,0.0,0.0,40.996992529931035,-2.806209628890109,False,True,False,True,False,0.0,0,0.8582682753726047,0.8397663372823062,False,False,False,False,-0.34282825441539394,-0.24386492496574425,False,False,False,False,28951.0,319695.5643258033,False,False,False,False,29937.465866387574,False,False,False,False
2024-08-13 17:00:00+00:00,148.865,149.67,146.845,148.66,42595.0,,,,,,,,,,,,,,,,,,,,,,179.73935091474124,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.5253576279444,175.76703252886142,-1.4632393648353692,0.0,0.0,0.0,0.0,38.58262130700216,-4.799467240581883,False,True,False,True,False,0.0,0,0.8572391015002382,0.8421874229751714,False,False,False,False,-0.3125657404445536,-0.2782153327051489,False,False,False,False,71546.0,315848.2842587366,False,False,False,False,30133.706705668388,False,False,False,False
2024-08-14 17:00:00+00:00,144.56,146.82,144.29,145.44,24955.0,,,,,,,,,,,,,,,,,,,,,,179.06071950923948,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.820375868186435,175.3677245593395,-1.5901767727141254,0.0,0.0,0.0,0.0,36.47366771940026,-6.69272921632848,False,True,False,True,False,0.0,0,0.8476316968921829,0.8444998305622057,False,False,False,False,-0.34079766693843233,-0.3095064998217906,False,False,False,False,46591.0,311673.75271984143,False,False,False,False,30053.416679223916,False,False,False,False
2024-08-15 17:00:00+00:00,154.885,157.87,153.715,155.52,67046.0,,,,,,,,,,,,,,,,,,,,,,177.87918056141285,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.90815103037264,174.97922910394269,-1.0291450006235314,0.0,0.0,0.0,0.0,38.12021088419213,-6.69272921632848,False,True,False,True,False,0.0,0,0.850774357757598,0.8381290308664612,False,False,False,False,-0.23619097320659738,-0.272848736514194,False,False,False,False,113637.0,308603.415468371,False,False,False,False,30626.945102801837,False,False,False,False
2024-08-16 17:00:00+00:00,157.94,158.99,157.135,158.98,62634.0,,,,,,,,,,,,,,,,,,,,,,176.99883217650537,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.926597353655037,174.68922673938056,-0.8300079748009676,0.0,0.0,0.0,0.0,40.186749975468715,-6.69272921632848,False,True,False,True,True,0.0,0,0.855996931852556,0.8348980165074975,False,False,False,False,-0.2137394514224785,-0.24329409396833623,False,False,False,False,176271.0,306551.7501122723,False,False,False,False,31123.17851206072,False,False,False,False
2024-08-19 17:00:00+00:00,162.82,163.59,160.0,160.11,55957.0,,,,,,,,,,,,,,,,,,,,,,176.38793618181296,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.992419837379167,174.51334103214663,-0.7583731380979298,0.0,0.0,0.0,0.0,41.89669285311251,-6.69272921632848,False,True,False,True,True,0.0,0,0.8565154523480664,0.8331319060773481,False,False,False,False,-0.17726864599638845,-0.21028136998236235,False,False,False,False,232228.0,305399.4439089812,False,False,False,False,31508.199000245826,False,False,False,False
2024-08-20 17:00:00+00:00,160.325,161.94,159.82,161.39,24883.0,,,,,,,,,,,,,,,,,,,,,,176.12812654174962,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.02473249258472,174.42420305047244,-0.6851188607016053,0.0,0.0,0.0,0.0,43.44319954851858,-13.040019703836407,False,True,False,True,True,0.0,0,0.8527225432896899,0.8379969743472535,False,False,False,False,-0.1861625825144909,-0.19822197624842663,False,False,False,False,257111.0,304650.7858638807,False,False,False,False,31405.482736676124,False,False,False,False
2024-08-21 17:00:00+00:00,168.585,170.04,167.995,170.015,36081.0,,,,,,,,,,,,,,,,,,,,,,175.9656331968157,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.91995164008242,174.47542656276775,-0.23575253508144453,0.0,0.0,0.0,0.0,47.051547219251475,-9.406658311329004,False,False,False,False,True,0.0,0,0.8524225136931753,0.840763675567908,False,False,False,False,-0.10791654388379787,-0.15306926006611227,False,False,False,False,293192.0,304473.13026909187,False,False,False,False,31477.97137641758,False,False,False,False
