date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_845,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_823,aVWAP_OB_bull_750,aVWAP_OB_bull_588,aVWAP_OB_bull_403,aVWAP_OB_bull_171,aVWAP_OB_bear_571,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,74.33,74.62,74.14,74.41,363.0,,,,,,,,,,,,,,,,,,,,,,,,71.70722286258686,70.33066909868532,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9036205304563967,72.50021102502548,2.1134855955629184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.304083721361536,3.7798742758597257,False,False,True,False,True,9.181080008291712,0,1.0420852359208523,0.9144596651445969,False,False,False,False,0.29276083505910133,0.2506252733086802,False,False,False,False,935.0,-1920.1526646874363,False,False,False,False,2353.6407097028086,False,False,False,False
2025-05-13 15:00:00+00:00,74.41,74.41,73.74,73.91,974.0,,,,,,,,,,,,,,,,,,,,,,,,71.71427628646909,70.33426149751914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9113731991381722,72.50787391598172,1.5384763183119488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.598237714642494,3.7798742758597257,False,False,True,False,True,6.512110641307078,0,1.0309136707121593,0.9280970918250516,False,False,False,False,0.2443229636790755,0.24747411849387785,False,False,False,False,-39.0,-1890.987507095383,False,False,False,False,2332.250931257804,False,False,False,False
2025-05-13 16:00:00+00:00,73.84,73.935,73.64,73.8,1233.0,,,,,,,,,,,,,,,,,,,,,,,,71.72226570119133,70.33851803369691,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9170931456711895,72.5135578128342,1.402738852904958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51255804397459,3.7798742758597257,False,False,False,False,True,5.936050654840095,0,1.0178338073641324,0.9457298793143206,False,False,False,False,0.2024536866236074,0.22496390255874263,False,False,False,False,-1272.0,-1881.3908015590205,False,False,False,False,2315.208281160784,False,False,False,False
2025-05-13 17:00:00+00:00,73.85,74.06,73.845,73.87,1342.0,,,,,,,,,,,,,,,,,,,,,,,,71.73144763789152,70.34331738554681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9237977724175165,72.52163415192453,1.4595898456724912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2136327491878,3.7798742758597257,False,False,False,False,True,6.251542261831734,0,1.0223169314219294,0.9435102673382408,False,False,False,False,0.22638833047683637,0.22567611651778952,False,False,False,False,70.0,-1851.136680604617,False,False,False,False,2300.119780677671,False,False,False,False
2025-05-13 18:00:00+00:00,73.87,74.065,73.695,73.78,2690.0,,,,,,,,,,,,,,,,,,,,,,,,71.74897488145629,70.35268941782202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9290620572951783,72.53482655488432,1.3402478718599422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.421900384117244,3.7798742758597257,False,True,False,False,True,5.767490966813991,0,1.0232865015912442,0.9354187689202824,False,False,False,False,0.2158417162825747,0.2207589164001821,False,False,False,False,-2620.0,-1863.0570421456307,False,False,False,False,2306.164435240808,False,False,False,False
2025-05-13 19:00:00+00:00,73.78,73.855,73.22,73.22,10398.0,,,,,,,,,,,,,,,,,,,,,,,,71.80119863674717,70.3842021837161,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9295477298026312,72.54961414708774,0.7211957292979487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68207612589874,3.013110539415372,False,True,False,True,False,2.8238037051441935,0,1.015748031496063,0.936004322989038,False,False,False,False,0.16251247779233152,0.19163569709625683,False,False,False,False,-13018.0,-2036.0018942053885,False,False,False,False,2431.619250198315,False,False,False,False
2025-05-14 14:00:00+00:00,72.56,72.84,72.36,72.405,1241.0,,,,,,,,,,,,,,,,,,,,,,,,71.8039066968406,70.38682622957796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9314767312714491,72.54370285284104,-0.1489064065526452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99823358697262,-2.4665420698785,False,True,False,True,False,0.0,0,1.005740967544397,0.949249846907532,False,False,False,False,0.02803959647553712,0.10983764678589697,False,False,False,False,-14259.0,-2225.505740806855,False,False,False,False,2413.160037016946,False,False,False,False
2025-05-14 15:00:00+00:00,72.32,72.7,71.96,72.7,1099.0,,,,,,,,,,,,,,,,,,,,,,,,71.80602222472527,70.38905654185533,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9312176858165979,72.61960954776357,0.08632831341249027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.330285101885956,-4.098423125217813,False,True,False,True,False,0.2455560031277635,0,0.9986287803763233,0.9543688580787689,False,False,False,False,-0.010290692696548538,0.04977347704467422,False,False,False,False,-13160.0,-2395.0327835850435,False,False,False,False,2392.785462799629,False,False,False,False
2025-05-14 16:00:00+00:00,72.63,72.77,72.49,72.71,1158.0,,,,,,,,,,,,,,,,,,,,,,,,71.8089320001182,70.39163235541267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9310407912407469,72.6220865680025,0.09442489826931745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.291646992050865,-5.272965939946943,False,True,False,True,False,0.29365046543945894,0,1.00092492677663,0.9599969169107446,False,False,False,False,0.03230154446977897,0.04103751075722659,False,False,False,False,-12002.0,-2543.9780117465157,False,False,False,False,2373.6415021360685,False,False,False,False
2025-05-14 17:00:00+00:00,72.75,73.11,72.73,73.08,2238.0,,,,,,,,,,,,,,,,,,,,,,,,71.81657922692276,70.3972875965729,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.931149512384373,72.63269924159607,0.48037479744636696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.260292002465874,-5.272965939946943,False,True,False,True,False,2.0652605441508385,0,1.0043967911138536,0.954720765195927,False,False,False,False,0.07358412733140886,0.05731081904431773,False,False,False,False,-9764.0,-2655.9163371457944,False,False,False,False,2371.5385331107027,False,False,False,False
2025-05-14 18:00:00+00:00,73.08,73.21,72.99,73.05,923.0,,,,,,,,,,,,,,,,,,,,,,,,71.82000107309436,70.39971201759947,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.931276789928054,72.63595704748388,0.44459709185719043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40642895071375,-5.272965939946943,False,True,False,True,True,1.9143528191717714,0,1.0076607598854754,0.954809254816993,False,False,False,False,0.09932533908051826,0.078318079062418,False,False,False,False,-10687.0,-2780.429262151286,False,False,False,False,2349.0805713570485,False,False,False,False
2025-05-14 19:00:00+00:00,73.05,73.19,72.92,73.005,4718.0,,,,,,,,,,,,,,,,,,,,,,,,71.83659443990585,70.41182995869833,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9312422682424826,72.64114321226626,0.3907219422293176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89825421851975,-5.272965939946943,False,True,False,True,True,1.6845127906278918,0,1.0082920024798512,0.9538127712337258,False,False,False,False,0.09287905003929323,0.08559856455085561,False,False,False,False,-15405.0,-2976.159041032661,False,False,False,False,2385.808004359265,False,False,False,False
2025-05-15 14:00:00+00:00,74.2,74.69,73.89,74.67,1289.0,,,,,,,,,,,,,,,,,,,,,,,,71.8461593873611,70.41684860961226,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9528230931532318,72.66245588698526,2.1069431749088543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55742311160169,-5.576971775449998,False,True,True,False,True,9.117509388066964,0,1.0099438287536053,0.9388188856839227,False,False,False,False,0.27460353681629923,0.18010105068357743,False,False,False,False,-14116.0,-3148.86975357479,False,False,False,False,2368.803229097881,False,False,False,False
2025-05-15 15:00:00+00:00,74.67,75.0,74.48,74.85,1177.0,,,,,,,,,,,,,,,,,,,,,,,,71.85604604323424,70.42183168461044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9778791308714195,72.68445682995565,2.2145305096290984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87128434756069,0.08273115043155599,False,False,True,False,True,9.84619498330484,0,1.021859163452084,0.9306406474548067,False,False,False,False,0.34282823852997624,0.2614646446067768,False,False,False,False,-12939.0,-3300.654718635646,False,False,False,False,2350.3256596545025,False,False,False,False
2025-05-15 16:00:00+00:00,74.85,75.135,74.63,74.955,4494.0,,,,,,,,,,,,,,,,,,,,,,,,71.89484256777857,70.44131850531909,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0038329829493096,72.75904189339005,2.187573175926258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40684670176516,4.017618078651182,True,False,True,False,True,10.272333553181223,0,1.02292436467838,0.930321996832818,False,False,False,False,0.3428282390010839,0.30214644180393035,False,False,False,False,-8445.0,-3380.4120098195895,False,False,False,False,2383.5609207451303,False,False,False,False
2025-05-15 17:00:00+00:00,75.09,75.24,74.87,74.945,2956.0,,,,,,,,,,,,,,,,,,,,,,,,71.9207544142754,70.45436244400582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0285584813460067,73.03394125801063,1.8579971646225582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35004352569621,6.577632092483384,True,False,True,False,True,10.218167414653518,0,1.0253593197381292,0.929189555271277,False,False,False,False,0.34282823953528146,0.32248734066960594,False,False,False,False,-11401.0,-3504.762211217735,False,False,False,False,2392.4359452297017,False,False,False,False
2025-05-15 18:00:00+00:00,74.945,75.205,74.93,75.1,769.0,,,,,,,,,,,,,,,,,,,,,,,,71.92755424342053,70.457788082792,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0559721834648437,73.04513133613708,1.945949614998861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87163046805205,8.912719799468888,True,False,True,False,True,10.862540076648337,0,1.0301818456198597,0.9293744812495284,False,False,False,False,0.3428282395725562,0.3326577901210811,False,False,False,False,-10632.0,-3615.2620218965294,False,False,False,False,2367.2663956912565,False,False,False,False
2025-05-15 19:00:00+00:00,75.1,75.19,74.89,75.14,2820.0,,,,,,,,,,,,,,,,,,,,,,,,71.95220206771621,70.47029337916865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0825193255038685,73.08200911035084,1.901112378470704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70348334136031,10.76038430155264,True,False,True,False,True,11.030096772872135,0,1.036961141469338,0.9254705525197328,False,False,False,False,0.33875192738877175,0.3357048587549264,False,False,False,False,-7812.0,-3680.3277269834052,False,True,False,False,2374.285521339454,False,False,False,False
2025-05-16 14:00:00+00:00,74.5,75.01,74.41,74.53,899.0,,,,,,,,,,,,,,,,,,,,,,,,71.95892388855172,70.47390043117578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0949941050477638,73.08678438045135,1.3180122275504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70189985619284,10.76038430155264,True,False,True,False,False,7.669331164375393,0,1.030749471139317,0.9195376246600181,False,False,False,False,0.2906309315251561,0.3131678951400413,False,False,False,False,-8711.0,-3758.3226459449024,False,False,False,False,2351.412877597757,False,False,False,False
2025-05-16 15:00:00+00:00,74.53,74.785,74.505,74.67,517.0,,,,,,,,,,,,,,,,,,,,,,,,71.96277911696606,70.47597362224887,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1086904863819567,73.08978438182774,1.425299159307351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79834852486022,10.76038430155264,True,False,True,False,False,8.279735621838231,0,1.0368936460942837,0.9205192439079937,False,False,False,False,0.2795679293845075,0.2963679122622744,False,False,False,False,-8194.0,-3827.09283748064,False,False,False,False,2322.972367867559,False,False,False,False
2025-05-16 16:00:00+00:00,74.67,75.005,74.67,74.96,233.0,,,,,,,,,,,,,,,,,,,,,,,,71.96465797108668,70.47695757851899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.128332569496536,73.09197451777905,1.6555628479770461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03060064189763,10.76038430155264,True,False,True,False,False,9.534213604571601,0,1.0322901522687276,0.9257020430025252,False,False,False,False,0.3080927614738003,0.30223033686803735,False,False,False,False,-7961.0,-3891.184421395669,False,False,False,False,2290.5696954975197,False,False,False,False
2025-05-16 17:00:00+00:00,74.96,75.12,74.935,74.975,267.0,,,,,,,,,,,,,,,,,,,,,,,,71.96690517646412,70.47811828972708,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1448468562753702,73.09500373748853,1.6421377690880194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26270650451925,10.76038430155264,True,False,True,False,False,9.599115307698618,0,1.0310740997763899,0.9319145655023516,False,False,False,False,0.33673193624200376,0.31948113655502053,False,False,False,False,-7694.0,-3950.142802459302,False,False,False,False,2259.1965219239146,False,False,False,False
2025-05-16 18:00:00+00:00,74.955,75.03,74.85,74.92,1090.0,,,,,,,,,,,,,,,,,,,,,,,,71.97581459642166,70.48277055598977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1599248267033877,73.10594445180007,1.5639423404322184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87521411437221,10.76038430155264,True,False,True,False,False,9.286475013625765,0,1.0256548952940265,0.9316899775906035,False,False,False,False,0.3234792388708731,0.32148018771294684,False,False,False,False,-8784.0,-4025.0863249017934,False,False,False,False,2241.069444064629,False,False,False,False
2025-05-16 19:00:00+00:00,74.93,75.14,74.81,74.955,3846.0,,,,,,,,,,,,,,,,,,,,,,,,72.00719489629178,70.4992369458936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1749901360518336,73.14420787759855,1.5411126160480129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84360595715898,10.76038430155264,True,False,True,False,False,9.44379077658223,0,1.025336011123127,0.9294762861115403,False,False,False,False,0.3287669121407999,0.32512354992687337,False,False,False,False,-4938.0,-4039.240025290913,False,False,False,False,2265.9520883426967,False,False,False,False
2025-05-19 14:00:00+00:00,74.98,75.3,74.8,75.07,2832.0,,,,,,,,,,,,,,,,,,,,,,,,72.03056110512868,70.51152301739147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1897337805020765,73.17303458643434,1.5944452823430122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.594348534259225,10.76038430155264,True,False,True,False,False,9.965781902888022,0,1.0204333410440278,0.9330711697123912,False,False,False,False,0.3401581117781607,0.33264083085251706,False,False,False,False,-2106.0,-4009.267311720511,False,False,False,False,2274.7280249575388,False,False,False,False
2025-05-19 15:00:00+00:00,75.07,75.345,74.83,75.07,2559.0,,,,,,,,,,,,,,,,,,,,,,,,72.05154090433163,70.52262865016434,75.08166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.198420213868371,73.42109516431506,1.3758987178315727,0.0,0.0,0.0,0.0,0.0,1.0,75.345,654.0,64.09484358565939,10.76038430155264,True,False,True,False,False,9.965781902888022,1,1.0206503313299429,0.9339651718292495,False,False,False,False,0.34282823920681893,0.337734535029668,False,False,False,False,-2106.0,-3979.7592913837584,False,False,False,False,2279.1353424000577,False,False,False,False
2025-05-19 16:00:00+00:00,75.07,75.07,74.67,74.935,5550.0,,,,,,,,,,,,,,,,,,,,,,,,72.09327351183153,70.54553411567326,74.95162597114317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.211156193198728,73.45145671602819,1.2248984006379025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59263424155333,10.76038430155264,True,False,True,False,False,9.146806790492874,1,1.0176137233879612,0.931842548629193,False,False,False,False,0.31009508933621627,0.32391481218294216,False,False,False,False,-7656.0,-4036.7552713623045,False,False,False,False,2329.8464223628475,False,False,False,False
2025-05-19 17:00:00+00:00,74.935,75.045,74.72,74.81,2431.0,,,,,,,,,,,,,,,,,,,,,,,,72.11095619660935,70.55541528517341,74.93010847564831,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2233146045155092,73.46545142818593,1.0991028528974183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.982382041636995,14.26740167172403,True,False,True,False,False,8.38739519769803,1,1.01828850110493,0.9325611521755697,False,False,False,False,0.31195836579134956,0.31793658898714583,False,False,False,False,-10087.0,-4130.557515217152,False,False,False,False,2331.4146948843536,False,False,False,False
2025-05-19 18:00:00+00:00,74.81,74.94,74.7,74.79,1710.0,,,,,,,,,,,,,,,,,,,,,,,,72.12304311314105,70.56226098868346,74.91334231292517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2304438992447044,73.47429013702956,1.0692969129093053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.979912255739436,12.193360592835006,False,False,True,False,False,8.264709352271105,0,1.0179181535190949,0.9344013362690761,False,False,False,False,0.3026626641288154,0.3102996265579806,False,False,False,False,-11797.0,-4249.417088624638,False,False,False,False,2321.7803585295574,False,False,False,False
2025-05-19 19:00:00+00:00,74.79,75.2,74.78,75.07,6205.0,,,,,,,,,,,,,,,,,,,,,,,,72.1693123963308,70.58811738925027,74.94808236250338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2357587923183575,73.5199594842594,1.2543228705924252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.476280111047615,12.193360592835006,False,False,True,False,False,9.638492152358527,1,1.0190116937004903,0.9308940022632969,False,False,False,False,0.3280710147910871,0.31918532067453387,False,False,False,False,-5592.0,-4270.2323275606905,False,False,False,False,2381.9853142112697,False,False,False,False
2025-05-20 14:00:00+00:00,74.98,75.05,74.65,74.65,1167.0,,,,,,,,,,,,,,,,,,,,,,,,72.17715002654887,70.59269235477485,74.93828406890223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2359731293907312,73.52522444342341,0.9100323703081219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52891220948973,9.865028562509195,False,False,True,False,False,7.053121532072179,1,1.0166429267561286,0.9332783566984033,False,False,False,False,0.3071181757118954,0.3131517481932147,False,False,False,False,-6759.0,-4308.817872869828,False,False,False,False,2363.148332595591,False,False,False,False
2025-05-20 15:00:00+00:00,74.74,74.9,74.445,74.6,478.0,,,,,,,,,,,,,,,,,,,,,,,,72.1801811573749,70.5945030948088,74.9313887230514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.234559501264119,73.52673961438109,0.8693468273663204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.407902778675556,7.002595287146178,False,True,False,False,False,6.7497770449404335,1,1.013477289650037,0.9359642591213702,False,False,False,False,0.28092144880044645,0.29703659849683056,False,False,False,False,-7237.0,-4354.216045383474,False,False,False,False,2333.9212266638765,False,False,False,False
2025-05-20 16:00:00+00:00,74.58,74.58,74.33,74.475,192.0,,,,,,,,,,,,,,,,,,,,,,,,72.18130466712837,70.59519649602191,74.92694428017607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.225040815646302,73.52699635009232,0.7738547465518789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.099566488632824,4.006793665257639,False,True,False,True,False,5.986002997285826,0,1.0167464114832536,0.9401913875598088,False,False,False,False,0.2493220806013227,0.27317933954907664,False,False,False,False,-7429.0,-4401.887114447296,False,False,False,False,2300.7131456303277,False,False,False,False
2025-05-20 17:00:00+00:00,74.515,74.535,74.29,74.34,747.0,,,,,,,,,,,,,,,,,,,,,,,,72.18552508253617,70.59784077380806,74.90782063469427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2229633299104554,73.52751428583778,0.6643581980677304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64268485121279,0.8993332921333064,False,True,False,True,False,5.160654707199171,0,1.0202307807582798,0.9373595084669565,False,False,False,False,0.24320588700122533,0.258192613275151,False,False,False,False,-8176.0,-4460.400492517881,False,False,False,False,2276.6245697290824,False,False,False,False
2025-05-20 18:00:00+00:00,74.31,74.32,73.87,73.955,1089.0,,,,,,,,,,,,,,,,,,,,,,,,72.19070369765267,70.60134390011659,74.86552211376234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2165698159647418,73.5249157743926,0.3535220255866241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48659309766141,-3.7277856145505126,False,True,False,True,False,2.8517988125412437,0,1.016457211250748,0.9370137642130462,False,False,False,False,0.19804192656720085,0.22811726992117592,False,False,False,False,-9265.0,-4534.8904073625645,False,False,False,False,2258.2117857022745,False,False,False,False
2025-05-20 19:00:00+00:00,73.87,73.905,73.64,73.83,4169.0,,,,,,,,,,,,,,,,,,,,,,,,72.20756275022423,70.61369565452917,74.69527823199095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2100446980052202,73.50848316090182,0.2657065806149197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2982981349161,-7.390133310537578,False,True,False,True,False,2.115925832317462,0,1.020115589581926,0.9371763116415222,False,False,False,False,0.1529684969013787,0.19054288341127731,False,False,False,False,-13434.0,-4672.861098721284,False,False,False,False,2287.8364091797584,False,False,False,False
2025-05-21 14:00:00+00:00,72.93,72.97,72.52,72.66,593.0,,,,,,,,,,,,,,,,,,,,,,,,72.20832418215268,70.61485312790042,74.65164429155818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2054858651890308,73.50105409092555,-0.6976888864587959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.40971063672367,-13.505718550367341,False,True,False,True,False,0.0,0,1.0104259094942325,0.9356699201419699,False,False,False,False,-0.00848953775176968,0.09102667282975382,False,False,False,False,-14027.0,-4817.886508043435,False,False,False,False,2261.5598757041034,False,False,False,False
2025-05-21 15:00:00+00:00,72.74,72.96,72.62,72.78,777.0,,,,,,,,,,,,,,,,,,,,,,,,72.2094553467669,70.61641826898544,74.59926826182816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1990531286831214,73.49209244897237,-0.593878979953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.176473309709834,-16.204293531844044,False,True,False,True,False,0.0,0,1.00994950994951,0.9425304425304425,False,False,False,False,-0.058625695980833545,0.01620048842446014,False,False,False,False,-13250.0,-4948.616949779195,False,False,False,False,2238.5434435226443,False,False,False,False
2025-05-21 16:00:00+00:00,72.78,72.8,72.5,72.73,1026.0,,,,,,,,,,,,,,,,,,,,,,,,72.2106588859235,70.61837695039758,74.5305201617119,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.192940477132602,73.47979784005727,-0.6285291298519037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87543830342093,-18.237810462698143,False,True,False,True,False,0.0,0,0.999924121708779,0.9530313377342738,False,False,False,False,-0.08242188761422385,-0.03311069959488186,False,False,False,False,-14276.0,-5093.227539705099,False,False,False,False,2219.7443203672547,False,False,False,False
2025-05-21 17:00:00+00:00,72.73,72.92,72.42,72.42,2022.0,,,,,,,,,,,,,,,,,,,,,,,,72.21255811910518,70.6220578510485,74.40255428943513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1736408739049107,73.45563980418152,-0.882416271628098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48159363201543,-20.53652914804005,False,True,False,True,False,0.0,0,1.000684462696783,0.9503384287778534,False,False,False,False,-0.07901735055512084,-0.05606402507500135,False,False,False,False,-16298.0,-5266.944942190291,False,False,False,False,2216.678516950708,False,False,False,False
2025-05-21 18:00:00+00:00,72.48,72.48,72.185,72.23,629.0,,,,,,,,,,,,,,,,,,,,,,,,72.21269268372986,70.62303245323915,74.36032754806875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1558263375273583,73.44707218872267,-1.052988800485661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4155668991162,-22.654347665366437,False,True,False,True,False,0.0,0,0.9958897853554572,0.9539503729639209,False,False,False,False,-0.1367787361242744,-0.09642138059963788,False,False,False,False,-16927.0,-5447.720989598193,False,False,False,False,2192.0633461452708,False,False,False,False
2025-05-21 19:00:00+00:00,72.23,72.845,72.22,72.795,6036.0,,,,,,,,,,,,,,,,,,,,,,,,72.21873356790789,70.63411233825715,74.07930515427145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1229334452771058,73.38820604835217,-0.5282646543720917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26081552082716,-22.654347665366437,False,True,False,True,True,0.0,0,1.0026703288319216,0.9488822766460666,False,False,False,False,-0.10246472261672498,-0.09944305160818143,False,False,False,False,-10891.0,-5532.112912240082,False,False,False,False,2251.6592632592974,False,False,False,False
2025-05-22 14:00:00+00:00,71.08,71.1,70.42,70.81,1399.0,,,,,,,,,,,,,,,,,,,,,,,70.77666666666666,72.21379339842031,70.6342954242017,73.96015841907561,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1384651751170705,73.26786815140883,-2.1589313446993095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222753844089876,-22.654347665366437,False,True,False,True,True,0.0,0,0.9827854863842099,0.9484306596423531,True,False,False,False,-0.34282825441539394,-0.22113565301178767,False,False,False,False,-12290.0,-5636.886355461166,False,False,False,False,2238.439739797913,False,False,False,False
2025-05-22 15:00:00+00:00,70.81,70.95,70.53,70.94,2317.0,,,,,,,,,,,,,,,,,,,,,,,70.79537226408324,72.2058548538166,70.63466129262748,73.7823639770294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1520765896709533,73.22202466611478,-1.980792498150277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76880800239892,-22.654347665366437,False,True,False,True,True,0.0,0,0.98031466706435,0.9577958392364471,False,False,False,False,-0.34282825441539394,-0.2819819537135908,False,False,False,False,-9973.0,-5704.1129235935505,False,False,False,False,2239.6577283281777,False,False,False,False
