date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_384,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,16.405,16.485,16.365,16.44,136730.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9621080786247206,15.08479830888496,1.4085753162495283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61844132637148,6.990107594208936,True,False,True,False,True,10.14205347160081,0,0.8848063555114202,0.7848808341608742,False,False,False,False,0.2889281867546154,0.3124967748734374,False,False,False,False,118006.0,-430213.7783140975,False,False,False,False,183647.74398147178,False,False,False,False
2024-08-22 17:00:00+00:00,16.435,16.505,16.35,16.42,174584.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.979886677581085,15.108854521737355,1.338058275778681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94459553669388,6.990107594208936,True,False,True,False,True,9.989584640697373,0,0.891830844522525,0.7790186974526292,False,False,False,False,0.2894695431743577,0.30098315902389755,False,False,False,False,-56578.0,-424420.9755495378,False,False,False,False,183507.22081896832,False,False,False,False
2024-08-23 17:00:00+00:00,17.055,17.105,16.915,17.055,161215.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0133037483827259,15.350803211617126,1.6818222483661398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33732435125494,9.446995369747007,True,False,True,False,True,13.554464803266608,0,0.8937179967528417,0.7840639440489576,False,False,False,False,0.3428282341234052,0.32190569657365137,False,False,False,False,104637.0,-416218.5263162116,False,False,False,False,183161.60499231765,False,False,False,False
2024-08-26 17:00:00+00:00,16.965,17.0,16.855,16.94,165168.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.042074542128032,15.372167999719686,1.5045296059902091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83755167194606,10.507754286130243,True,False,True,False,True,12.666099237322545,0,0.8954869358669836,0.7839729966245783,False,False,False,False,0.32617778180461665,0.32404173918913404,False,False,False,False,-60531.0,-410703.9910244874,False,False,False,False,182882.6343722817,False,False,False,False
2024-08-27 17:00:00+00:00,16.695,16.79,16.665,16.685,166748.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0628493066510627,15.384097481760538,1.2239764471771462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83003966684353,10.507754286130243,True,False,True,False,True,10.720373722321103,0,0.8889585161047752,0.7940844717383134,False,False,False,False,0.286508186545092,0.30527496286711303,False,False,False,False,-227279.0,-407860.1927140302,False,False,False,False,182632.4850021688,False,False,False,False
2024-08-28 17:00:00+00:00,16.77,16.805,16.68,16.75,169184.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.081595347389906,15.401706218125847,1.2465787552875858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85349730391015,10.507754286130243,True,False,True,False,True,11.089326163557715,0,0.8894743444988084,0.7916196211265841,False,False,False,False,0.2894517444015073,0.29736335363431016,False,False,False,False,-58095.0,-402437.47654792125,False,False,False,False,182423.98135872433,False,False,False,False
2024-08-29 17:00:00+00:00,16.945,17.0,16.825,16.875,127336.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1043967331281546,15.420136572063642,1.3173376779334742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91890062410097,10.507754286130243,True,False,True,False,True,11.801156928307385,0,0.8871314690623817,0.7922307984309759,False,False,False,False,0.32316934838332967,0.31026635100881994,False,False,False,False,69241.0,-395124.63195027906,False,False,False,False,181569.90412835652,False,False,False,False
2024-08-30 17:00:00+00:00,16.865,17.08,16.835,17.05,210446.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1302096472986076,15.452639355300594,1.4133312775354283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9366282560177,10.556343325758561,True,False,True,False,True,12.790982478309019,0,0.8841930541368748,0.8034984678243109,False,False,False,False,0.33221186265129443,0.3212391068300572,False,False,False,False,279687.0,-384662.4361060887,False,False,False,False,182017.5955372192,False,False,False,False
2024-09-02 17:00:00+00:00,17.05,17.05,17.05,17.05,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1557471940595714,15.452639355300594,1.3821021179282855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61511334396218,11.691780600347968,True,False,True,False,True,12.790982478309019,0,0.8922737879180713,0.8017889551464871,False,False,False,False,0.34282823434337256,0.33203367058671485,False,False,False,False,279687.0,-374362.44484862994,False,False,False,False,179195.61731183596,False,False,False,False
2024-09-03 17:00:00+00:00,16.855,16.865,16.64,16.695,219118.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1722564558142532,15.473614906570864,1.0419094621925182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.063105086140105,11.691780600347968,False,False,True,False,False,9.97971007200023,0,0.8803297694190394,0.7989179440937785,False,False,False,False,0.28420086448978266,0.30811726753824875,False,False,False,False,60569.0,-367619.3216726822,False,False,False,False,179814.5689814199,False,False,False,False
2024-09-04 17:00:00+00:00,16.535,16.535,16.3,16.455,303132.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1845021876013686,15.487481363835027,0.8168145625160967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48489463376162,13.454424099404925,False,False,True,False,False,8.143021032891063,0,0.8721823770491806,0.8059682377049182,False,False,False,False,0.2203691775978355,0.2642432225680421,False,False,False,False,-242563.0,-365680.46397233056,False,False,False,False,181726.4671367467,False,False,False,False
2024-09-05 17:00:00+00:00,16.195,16.345,16.15,16.205,100842.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1908494016026092,15.489516179617972,0.6008180542553488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42794954292971,8.81983464651477,False,True,False,False,False,6.275847900990758,0,0.8683505549177193,0.8059701492537317,False,False,False,False,0.18867065663249705,0.22645693960026958,False,False,False,False,-343405.0,-365335.1079417518,False,False,False,False,180472.44439044056,False,False,False,False
2024-09-06 17:00:00+00:00,15.825,15.915,15.69,15.705,190264.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.191691760587547,15.510323838148594,0.16336117131113165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94849644368189,3.0429590613310538,False,True,False,True,False,2.7141050701858234,0,0.8662533215234723,0.8093129191446288,False,False,False,False,0.10727957794184416,0.16686825877105688,False,False,False,False,-533669.0,-367944.9357256006,False,False,False,False,180624.25145415464,False,False,False,False
2024-09-09 17:00:00+00:00,16.255,16.65,16.06,16.185,819812.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.197104189885507,15.584642720006801,0.5015079598465163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77958621418763,3.0429590613310538,False,True,False,True,False,5.689504075736142,0,0.8663937476739864,0.7960550800148869,False,False,False,False,0.2086678298888543,0.18776804432995559,False,False,False,False,286143.0,-357804.0374972967,False,False,False,False,190534.13902850883,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.92,15.715,15.88,263013.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1961645725754795,15.575218373388703,0.25479907497600296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8275049002191,1.2298165481503247,False,True,False,True,False,3.5920013874499936,0,0.8666417631677252,0.8051301207819701,False,False,False,False,0.10999429492722607,0.14888116962859083,False,False,False,False,23130.0,-351898.08342757117,False,False,False,False,191657.84229938465,False,False,False,False
2024-09-11 17:00:00+00:00,15.705,15.995,15.7,15.945,276559.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1923672683794608,15.57094471443727,0.3137081128292857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07158310867577,0.34785008778813165,False,True,False,True,False,3.993396114547849,0,0.8638112973308507,0.804220980757294,False,False,False,False,0.11542861757841273,0.13215489360350177,False,False,False,False,299689.0,-341795.9581031127,False,False,False,False,192974.13931799884,False,False,False,False
2024-09-12 17:00:00+00:00,16.125,16.21,16.0,16.105,208860.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1902217031724371,15.576127395165951,0.44434797603201426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93168370302064,0.34785008778813165,False,True,False,True,False,4.981983705611221,0,0.871119356833643,0.7962894248608537,False,False,False,False,0.16238808476947766,0.14727148918648972,False,False,False,False,508549.0,-328612.3153418241,False,False,False,False,193220.43173167328,False,False,False,False
2024-09-13 17:00:00+00:00,15.915,16.12,15.85,16.095,373724.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.19183805735299,15.58116607186875,0.4311273037147736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.427576354355736,0.34785008778813165,False,True,False,True,False,4.911029673282936,0,0.8677757239679609,0.7995070856438695,False,False,False,False,0.14042804071421341,0.14384976495035157,False,False,False,False,134825.0,-321427.24068536167,False,False,False,False,196018.93666606594,False,False,False,False
2024-09-16 17:00:00+00:00,16.305,16.395,16.255,16.28,97323.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.192382001641182,15.586263511692731,0.5818072457923871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4367574376191,0.34785008778813165,False,True,False,True,True,6.065459262126925,0,0.8705590062111804,0.8089440993788823,False,False,False,False,0.20307131543408444,0.17346054019221802,False,False,False,False,232148.0,-312844.6788142708,False,False,False,False,194488.76710535173,False,False,False,False
2024-09-17 17:00:00+00:00,16.495,16.57,16.47,16.57,181997.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.192375847693233,15.60060844204365,0.8129916081676191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07688525801865,-4.342113338167309,False,True,True,False,True,7.835001656501266,0,0.8581215744892879,0.8081714000996515,False,False,False,False,0.23969033502177128,0.20657543760699465,False,False,False,False,414145.0,-301573.52100319683,False,False,False,False,194295.0962975168,False,False,False,False
2024-09-18 17:00:00+00:00,16.495,16.975,16.49,16.61,252378.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1919352800012697,15.623812852111339,0.8273831343322685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.803269946528815,-1.663264217404766,False,False,True,False,True,8.076790780542137,0,0.8638112973308507,0.7968963376784607,False,False,False,False,0.28033096199586127,0.24345319980142796,False,False,False,False,666523.0,-286564.2726155504,False,False,False,False,195195.60643243903,False,False,False,False
2024-09-19 17:00:00+00:00,17.205,17.385,17.2,17.31,470660.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2045146979832377,15.839527974989592,1.220800399922451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.671243841769126,3.806150891510377,True,False,True,False,True,12.119055777560082,0,0.8684693502997679,0.789550960479628,False,False,False,False,0.3428282355811259,0.2931407176912769,False,False,False,False,1137183.0,-264490.67148972786,False,False,False,False,199466.37222418416,False,False,False,False
2024-09-20 17:00:00+00:00,17.055,17.16,17.015,17.1,161297.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.21102589225487,15.851278942794151,1.0311266383254565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40652854040163,5.347433215041875,True,False,True,False,True,10.537445503517034,0,0.8663493225924574,0.7911631880873918,False,False,False,False,0.30468525787226625,0.29891298778177156,False,False,False,False,975886.0,-245260.02542011967,False,False,False,False,198874.5990114061,False,False,False,False
2024-09-23 17:00:00+00:00,16.895,16.935,16.785,16.82,197139.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2063250088707516,15.857463610002476,0.7979080122848158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.954755938353735,5.347433215041875,True,False,True,False,True,8.475588843497022,0,0.8587772173699105,0.8018206421454055,False,False,False,False,0.26333538171650644,0.28112418474913903,False,False,False,False,778747.0,-229383.94750662945,False,False,False,False,198847.69049960136,False,False,False,False
2024-09-24 17:00:00+00:00,16.555,16.635,16.525,16.615,164379.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1919008665470745,15.857110613856404,0.6358661256277063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26822325879985,5.347433215041875,True,False,True,False,False,6.998930125978962,0,0.8476739904259238,0.8091321959003313,False,False,False,False,0.2136103102438936,0.2473672474965163,False,False,False,False,614368.0,-216302.521963891,False,False,False,False,198313.29219728193,False,False,False,False
2024-09-25 17:00:00+00:00,16.465,16.475,16.365,16.4,103409.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1800682794415478,15.85489098153915,0.4619300662151641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.810369681580866,10.066741616683409,False,False,True,False,False,5.475430079414842,0,0.8409174088081006,0.8096864706599977,False,False,False,False,0.18567099410674057,0.21651912080162844,False,False,False,False,510959.0,-205027.14953034229,False,False,False,False,196841.90782213028,False,False,False,False
2024-09-26 17:00:00+00:00,16.585,16.705,16.515,16.56,203266.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1666970279189646,15.858706620914138,0.60109296784338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.826561794767244,9.012869053751032,False,False,True,False,False,6.442690678420352,0,0.8466796875000003,0.8031005859375002,False,False,False,False,0.21888442846361228,0.21770177463262036,False,False,False,False,714225.0,-190775.17821979432,False,False,False,False,196941.50615046936,False,False,False,False
2024-09-27 17:00:00+00:00,16.695,16.715,16.57,16.605,137497.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1455912238893253,15.8627755115223,0.6478964511947124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54865890882509,8.470462773327732,False,False,True,False,False,6.715333979464926,0,0.8503985285101168,0.7970570202329859,False,False,False,False,0.22461162423486566,0.221156699433743,False,False,False,False,851722.0,-174612.4312706502,False,False,False,False,196019.88590007447,False,False,False,False
2024-09-30 17:00:00+00:00,16.745,16.765,16.5,16.745,67605.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1297161686112185,15.865287611445309,0.7787021315594156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.559183524912775,8.470462773327732,False,False,True,False,False,7.566677957641051,0,0.8482437890099135,0.798555868314772,False,False,False,False,0.22284788274614553,0.22200229108994426,False,False,False,False,919327.0,-157652.13001064013,False,False,False,False,194028.95743650742,False,False,False,False
2024-10-01 17:00:00+00:00,16.34,16.4,16.19,16.24,130389.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1071063451446066,15.863158030203106,0.34038461747563237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92202743060571,5.4825117652561275,False,True,False,False,False,3.9439318500763036,0,0.8418547895057964,0.801464307504576,False,False,False,False,0.16404320875629436,0.1930227499231193,False,False,False,False,788938.0,-142976.31404148292,False,False,False,False,193042.29142973985,False,False,False,False
2024-10-02 17:00:00+00:00,16.195,16.235,16.145,16.23,106537.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0827822936747185,15.889410863625493,0.3145499685062499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42394842300507,2.975841979805246,False,True,False,True,False,3.8740041052986633,0,0.8409146490584496,0.7981168989973096,False,False,False,False,0.14599349541044532,0.1695081226667823,False,False,False,False,682401.0,-130179.76653696381,False,False,False,False,191701.12412075163,False,False,False,False
2024-10-03 17:00:00+00:00,16.255,16.38,16.21,16.365,134574.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0593292030149781,15.894488736033088,0.4441596272695769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15239094806531,2.5038664122632923,False,True,False,True,False,4.731435816945599,0,0.8394484117212512,0.7975868012804727,False,False,False,False,0.16404320875629436,0.16677566571153835,False,False,False,False,816975.0,-115495.19651313491,False,False,False,False,190815.43227391827,False,False,False,False
2024-10-04 17:00:00+00:00,16.755,16.84,16.725,16.775,165600.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0370788931564554,15.920664522153842,0.8237902472837906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50967087229998,2.5038664122632923,False,True,False,False,True,7.262057331377754,0,0.846736739183574,0.7958934245905648,False,False,False,False,0.2494542489670835,0.2081149573393109,False,False,False,False,982575.0,-98470.85238114832,False,False,False,False,190424.49533943893,False,False,False,False
2024-10-07 17:00:00+00:00,16.745,16.835,16.55,16.78,66784.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0213825729668329,15.926589062517508,0.8355448389956094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.786644344900864,-2.567911679333527,False,True,True,False,True,7.292400686768982,0,0.8503839484765917,0.7929155313351498,False,False,False,False,0.23345121704234892,0.2207830871908299,False,False,False,False,1049359.0,-80675.0407163243,False,False,False,False,188507.58843495153,False,False,False,False
2024-10-08 17:00:00+00:00,16.845,16.86,16.71,16.73,95293.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9957492900568072,15.934916972505237,0.7984771221372445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73706879752355,-1.5045420968893382,False,False,True,False,True,6.91795860850139,0,0.8568415829301577,0.7898523756357771,False,False,False,False,0.24990053357302494,0.23534181038192742,False,False,False,False,954066.0,-64632.54396103246,False,False,False,False,187062.40101735538,False,False,False,False
2024-10-09 17:00:00+00:00,16.87,16.885,16.785,16.865,139700.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9655814287233789,15.947692418988751,0.9500054099259595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59409431722844,0.4487301897073408,False,False,True,False,True,7.760875301747465,0,0.862862116125824,0.7856521198557752,False,False,False,False,0.2588469908391604,0.2470944006105439,False,False,False,False,1093766.0,-46672.8766127994,False,False,False,False,186328.10022638863,False,False,False,False
2024-10-10 17:00:00+00:00,16.685,16.85,16.625,16.845,187377.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9355685364987817,15.95954067131298,0.946439832190927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.563220876908495,1.588356589330978,True,False,True,False,True,7.606266138717743,0,0.8645249657576893,0.785456356618105,False,False,False,False,0.2414375683895678,0.24426598450005588,False,False,False,False,906389.0,-31896.72348701956,False,False,False,False,186344.3622383826,False,False,False,False
2024-10-11 17:00:00+00:00,17.105,17.3,17.085,17.22,151254.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9260521165261207,15.979673278745254,1.3393703217347586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.293213648497485,5.2534645528280635,True,False,True,False,True,9.931962733558716,0,0.878866939992546,0.7782333209094298,False,False,False,False,0.32410811888959157,0.2841870516948237,False,False,False,False,1057643.0,-15004.6347507867,False,False,False,False,185800.3256145317,False,False,False,False
2024-10-14 17:00:00+00:00,17.355,17.44,17.325,17.415,242257.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9184561566627426,16.01493675108981,1.524365903319099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02001707353817,8.76765132201264,True,False,True,False,True,11.101995705752557,0,0.8781428927059999,0.7791884490913618,False,False,False,False,0.34282823600252643,0.3135076438486751,False,False,False,False,1299900.0,5381.483617442551,False,False,False,False,186675.62289182577,False,False,False,False
2024-10-15 17:00:00+00:00,17.865,17.875,17.47,17.505,194240.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9161307196549408,16.166841659736534,1.4606631035879691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0419859418478,11.561443273804414,True,False,True,False,True,11.638578972306401,0,0.8821193696488402,0.7692021342598336,False,False,False,False,0.342828237240725,0.3281679405447,False,False,False,False,1494140.0,28463.011003218635,False,False,False,False,186792.90005629358,False,False,False,False
2024-10-16 17:00:00+00:00,17.715,17.795,17.57,17.695,490468.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9119623530241348,16.23615379110049,1.5996781052001396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11837222303004,14.403379407018733,True,False,True,False,True,12.76441113085372,0,0.8776880049720326,0.7770043505282782,False,False,False,False,0.34282823728045825,0.33549808891257915,False,False,False,False,1984608.0,58790.84028999044,False,False,False,False,191501.04114069213,False,False,False,False
2024-10-17 17:00:00+00:00,17.43,17.51,17.23,17.245,300184.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8963768814028484,16.250977195098987,1.1089340047964513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07428775208541,14.403379407018733,True,False,True,False,False,9.150812669674298,0,0.8689740420271943,0.7814585908529046,False,False,False,False,0.2901626875222757,0.3128303882174274,False,False,False,False,1684424.0,83994.45516921539,False,False,False,False,193186.04825478993,False,False,False,False
2024-10-18 17:00:00+00:00,17.395,17.475,17.32,17.38,233092.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8712328843304301,16.26654902836864,1.2780176134961674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42654352079158,14.403379407018733,True,False,True,False,False,9.97046052503718,0,0.8680177953534359,0.782871972318339,False,False,False,False,0.2947311244481973,0.3037807563328124,False,False,False,False,1917516.0,112421.14578674693,False,False,False,False,193804.74518107224,False,False,False,False
2024-10-21 17:00:00+00:00,17.145,17.175,17.06,17.09,145864.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8411067248111285,16.26979385060653,0.9751511017554271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20654453202596,16.638462183030327,True,False,True,False,False,7.713664526185891,0,0.8621454993834774,0.7902589395807644,False,False,False,False,0.2487363725853412,0.2762585644590768,False,False,False,False,1771652.0,138145.65515439428,False,False,False,False,193061.47781392385,False,False,False,False
2024-10-22 17:00:00+00:00,17.16,17.225,17.115,17.195,202086.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.817851293780672,16.277230662524595,1.1221714075096019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.337505371374675,14.865052919033502,True,False,True,False,False,8.36751071214944,0,0.8708675118071093,0.7863534675615211,False,False,False,False,0.25727678721715014,0.26676767583811345,False,False,False,False,1973738.0,166604.4511985122,False,False,False,False,193201.39288657618,False,False,False,False
2024-10-23 17:00:00+00:00,17.135,17.155,16.955,17.09,101169.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8026707951616187,16.335754920817056,0.9396692688078625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.963472289430776,12.52852437723648,False,False,True,False,False,7.548981167113077,0,0.8628401043607906,0.7922723319667039,False,False,False,False,0.23861525950743143,0.25269146767277245,False,False,False,False,1872569.0,193053.5139706283,False,False,False,False,191774.53408213312,False,False,False,False
2024-10-24 17:00:00+00:00,17.165,17.255,17.13,17.225,145185.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7983813862044989,16.34730930715773,1.099337619849592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71866322165549,12.069597038420497,False,False,True,False,False,8.406780943206996,0,0.8676434070027318,0.7875589769058853,False,False,False,False,0.26094816859534026,0.25681981813405635,False,False,False,False,2017754.0,221343.44398658755,False,False,False,False,191052.2157242706,False,False,False,False
2024-10-25 17:00:00+00:00,17.135,17.155,16.985,17.04,249799.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.792249602355477,16.350046447303217,0.870879014196342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48325913760381,9.66666031663734,False,True,True,False,False,6.949459377748639,0,0.8666335527132751,0.7869117099217683,False,False,False,False,0.24103988095166923,0.2489298495428628,False,False,False,False,1767955.0,245321.9177232296,False,False,False,False,191963.01858125863,False,False,False,False
2024-10-28 17:00:00+00:00,17.465,17.625,17.435,17.57,286983.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7989629144952333,16.3839459039412,1.4844920515592674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51737130461108,9.66666031663734,False,False,True,False,True,10.256418432150923,0,0.8679174950298213,0.7922465208747514,False,False,False,False,0.31691506529410207,0.28292245741848243,False,False,False,False,2054938.0,273377.9810143423,False,False,False,False,193436.19658775075,False,False,False,False
