date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_504,Gap_Down_aVWAP_312,Gap_Down_aVWAP_258,aVWAP_OB_bull_846,aVWAP_OB_bull_775,aVWAP_OB_bull_674,aVWAP_OB_bull_578,aVWAP_OB_bull_406,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,42.945,43.225,42.89,43.225,0.0,,,,,,,,,,,,,,,,,,43.417042397660815,38.51684418145954,38.622036381900756,,,,,40.942238424781685,38.51638715726519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3674872431457947,43.32927670526649,-0.2837559866673129,0.0,0.0,0.0,0.0,44.27754462391594,2.5804820570319293,False,False,False,True,False,9.627458672051144,0,1.2439418416801291,0.7956381260096935,False,False,False,False,0.23050399196986157,0.23772026430510854,False,False,False,False,1974.0,2000.1891617031076,False,False,False,False,23.380348679154807,False,False,False,False
2025-05-29 17:00:00+00:00,43.16,43.16,42.87,42.87,0.0,,,,,,,,,,,,,,,,,,43.417042397660815,38.51684418145954,38.622036381900756,,,,,40.942238424781685,38.51638715726519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37194888489414035,43.32927670526649,-1.234784466142985,0.0,0.0,0.0,0.0,41.6649609913851,0.422899693741968,False,True,False,True,False,5.1297247999275335,0,1.237066666666666,0.7472000000000004,False,False,False,False,0.22435340091464573,0.23103683260987712,False,False,False,False,1974.0,1999.7831281883307,False,False,False,False,23.017862653121398,False,False,False,False
2025-05-29 18:00:00+00:00,42.87,42.99,42.795,42.865,0.0,,,,,,,,,,,,,,,,,,43.417042397660815,38.51684418145954,38.622036381900756,,,,,40.942238424781685,38.51638715726519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3758297966328057,43.32927670526649,-1.2353376699402419,0.0,0.0,0.0,0.0,39.881112632824134,-1.7615966332641904,False,True,False,True,False,5.068565841459289,0,1.229333333333333,0.7610666666666667,False,False,False,False,0.21041528052989045,0.22072605656988378,False,False,False,False,1974.0,1999.3833897668062,False,False,False,False,22.660996565476104,False,False,False,False
2025-05-29 19:00:00+00:00,42.865,42.955,42.795,42.895,0.0,,,,,,,,,,,,,,,,,,43.417042397660815,38.51684418145954,38.622036381900756,,,,,40.942238424781685,38.51638715726519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3789071768252316,43.32927670526649,-1.1461295320536808,0.0,0.0,0.0,0.0,39.17747717250937,-2.985574876708867,False,True,False,True,False,5.393832334776892,0,1.2305220883534131,0.7638554216867474,False,False,False,False,0.20563442844719176,0.2131802425085378,False,False,False,False,1974.0,1998.989848840189,False,False,False,False,22.309663285391203,False,False,False,False
2025-05-30 14:00:00+00:00,42.895,42.895,42.475,42.57,23.0,,,,,,,,,,,,,,,,,,43.40180710805388,38.53197896749519,38.63412867406923,,,,,40.951872695994105,38.53078055555553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3886159084820653,43.30838638407645,-1.9000415782271707,0.0,0.0,0.0,0.0,35.96368276546333,-6.524487142284713,False,True,False,True,False,1.4623996251113773,0,1.2007385914006854,0.7749934054339226,False,False,False,False,0.1832930408820022,0.19823664169527,False,False,False,False,1951.0,1998.245820176,False,False,False,False,22.32036618019134,False,False,False,False
2025-05-30 15:00:00+00:00,42.575,42.685,42.445,42.555,0.0,,,,,,,,,,,,,,,,,,43.40180710805388,38.53197896749519,38.63412867406923,,,,,40.951872695994105,38.53078055555553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39852140006193015,43.30838638407645,-1.8904540231951747,0.0,0.0,0.0,0.0,33.71095578104594,-9.060490061409524,False,True,False,True,False,1.286704871342046,0,1.1951794603091428,0.7885774168194917,False,False,False,False,0.16822464299590753,0.18323064234558878,False,False,False,False,1951.0,1997.513326839938,False,False,False,False,21.974313991351163,False,False,False,False
2025-05-30 16:00:00+00:00,42.555,42.585,42.01,42.055,0.0,,,,,,,,,,,,,,,,,,43.40180710805388,38.53197896749519,38.63412867406923,,,,,40.951872695994105,38.53078055555553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4240545073763949,43.30838638407645,-2.9557199894680797,0.0,0.0,0.0,0.0,29.331022573195277,-13.472868712989644,False,True,False,True,False,0.0,0,1.1617497456765,0.7998474059003052,True,False,False,False,0.11543305771501332,0.14933185003030106,False,False,False,False,1951.0,1996.7921899897062,True,False,False,False,21.633626952725564,False,False,False,False
2025-05-30 17:00:00+00:00,42.045,42.435,42.045,42.32,1.0,,,,,,,,,,,,,,,,,,43.40083190148912,38.53257394721467,38.634603143503995,,,,42.26666666666667,40.952195741195744,38.531346513154546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4387561760055256,43.28138416571797,-2.191158138149738,0.0,0.0,0.0,0.0,30.378786088436552,-13.472868712989644,False,True,False,True,False,0.0,0,1.1708743024182828,0.8644698378952962,False,False,False,False,0.09555080890320122,0.12244132946675114,False,False,False,False,1952.0,1996.0977374317263,False,False,False,False,21.313725759660052,False,False,False,False
2025-05-30 18:00:00+00:00,42.32,42.58,42.32,42.565,1.0,,,,,,,,,,,,,,,,,,43.4000486409156,38.533204045874456,38.63510643855295,,,,42.377500000000005,40.95257307786785,38.53194587498735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4452542344934419,43.285885483967895,-1.6190423989746818,0.0,0.0,0.0,0.0,34.11255727142007,-13.472868712989644,False,True,False,True,True,1.366691403417267,0,1.1379034409175774,0.8562283275540146,False,False,False,False,0.12319084050513518,0.12281608498594315,False,False,False,False,1953.0,1995.4295554560406,False,False,False,False,20.99878427501416,False,False,False,False
2025-05-30 19:00:00+00:00,42.56,42.735,42.54,42.73,0.0,,,,,,,,,,,,,,,,,,43.4000486409156,38.533204045874456,38.63510643855295,,,,42.377500000000005,40.95257307786785,38.53194587498735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4481974709589276,43.285885483967895,-1.2402691223994868,0.0,0.0,0.0,0.0,38.406875316872515,-18.676313768978964,False,True,False,True,True,3.0655830785850675,0,1.148099260823653,0.832101372756072,False,False,False,False,0.14802746134582317,0.13542177316588316,False,False,False,False,1953.0,1994.7717328908304,False,False,False,False,20.673221728114715,False,False,False,False
2025-06-02 14:00:00+00:00,42.73,42.89,42.73,42.88,0.0,,,,,,,,,,,,,,,,,,43.4000486409156,38.533204045874456,38.63510643855295,,,,42.377500000000005,40.95257307786785,38.53194587498735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4488119251369646,43.285885483967895,-0.9043553908333167,0.0,0.0,0.0,0.0,42.79973204582414,-14.521130689914159,False,False,False,True,True,4.572926651307252,0,1.1568062827225123,0.8253926701570682,False,False,False,False,0.1690600356898931,0.15224090442788812,False,False,False,False,1953.0,1994.124109125081,False,False,False,False,20.352706662562547,False,False,False,False
2025-06-02 15:00:00+00:00,42.9,43.16,42.815,43.09,0.0,,,,,,,,,,,,,,,,,,43.4000486409156,38.533204045874456,38.63510643855295,,,,42.377500000000005,40.95257307786785,38.53194587498735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44757386023020085,43.285885483967895,-0.4376606888238339,0.0,0.0,0.0,0.0,47.66518278362999,-10.001501652386935,False,False,False,False,True,6.619877251550879,0,1.1593790426908144,0.819663648124192,False,False,False,False,0.191447465738972,0.17184418508343008,False,False,False,False,1953.0,1993.4865260378704,False,False,False,False,20.037160822832895,False,False,False,False
2025-06-02 16:00:00+00:00,43.095,43.145,43.025,43.115,0.0,,,,,,,,,,,,,,,,,,43.4000486409156,38.533204045874456,38.63510643855295,,,,42.377500000000005,40.95257307786785,38.53194587498735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44613012685884823,43.285885483967895,-0.3830395520945399,0.0,0.0,0.0,0.0,51.13347577412317,-6.794696471680709,True,False,True,False,True,6.860458384870601,0,1.1630239136024676,0.8215479557726925,False,False,False,False,0.2049514082963212,0.18839779668987564,False,False,False,False,1953.0,1992.8588279597636,False,False,False,False,19.72650716666494,False,False,False,False
2025-06-02 17:00:00+00:00,43.115,43.2,43.06,43.2,0.0,,,,,,,,,,,,,,,,,,43.4000486409156,38.533204045874456,38.63510643855295,,,,42.377500000000005,40.95257307786785,38.53194587498735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44581616621097925,43.285885483967895,-0.1926477559076401,0.0,0.0,0.0,0.0,54.24314322078081,-3.8462210781203297,True,False,True,False,True,7.682161053455381,0,1.163645647178963,0.82001531784529,False,False,False,False,0.21120866039841343,0.19980322854414453,False,False,False,False,1953.0,1992.240861634806,False,False,False,False,19.42066984625153,False,False,False,False
2025-06-02 18:00:00+00:00,43.14,43.275,43.07,43.26,0.0,,,,,,,,,,,,,,,,,,43.4000486409156,38.533204045874456,38.63510643855295,,,,42.377500000000005,40.95257307786785,38.53194587498735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44289994396179466,43.285885483967895,-0.05844544421556847,0.0,0.0,0.0,0.0,56.88752341970245,-1.245867241117061,True,False,True,False,True,8.261851168546922,0,1.1624557857503783,0.8180899444163724,False,False,False,False,0.21713328158246661,0.20846825506330557,False,False,False,False,1953.0,1991.6324761831033,False,False,False,False,19.1195741897205,False,False,False,False
2025-06-02 19:00:00+00:00,43.26,43.33,43.205,43.22,1.0,,,,,,,,,,,,,,,,,,43.3999213836478,38.53395551308592,38.63570928005571,,,,42.66888888888889,40.95313768827768,38.532660659296255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4398789452650421,43.300232935546966,-0.18239776286319764,0.0,0.0,0.0,0.0,57.997880088886056,0.05061251595321181,True,False,True,False,True,7.776944911619825,0,1.1682149133818722,0.8164699974893301,False,False,False,False,0.21642635587964054,0.21244730547147306,False,False,False,False,1952.0,1991.0180191880163,False,False,False,False,18.838650558872118,False,False,False,False
2025-06-03 14:00:00+00:00,43.385,43.385,43.195,43.385,0.0,,,,,,,,,,,,,,,,,,43.3999213836478,38.53395551308592,38.63570928005571,,,,42.66888888888889,40.95313768827768,38.532660659296255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4371592057502277,43.300232935546966,0.19390433356552586,0.0,0.0,0.0,0.0,60.42866113023296,2.6753249323302057,True,False,True,False,True,9.38540415550807,0,1.1760210803689057,0.8640316205533599,False,False,False,False,0.20855241815847636,0.2104998618149747,False,False,False,False,1952.0,1990.4130886579694,False,False,False,False,18.54657845718418,False,False,False,False
2025-06-03 15:00:00+00:00,43.335,43.47,43.31,43.38,0.0,,,,,,,,,,,,,,,,,,43.3999213836478,38.53395551308592,38.63570928005571,,,,42.66888888888889,40.95313768827768,38.532660659296255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43436225384874966,43.300232935546966,0.1836417960958756,0.0,0.0,0.0,0.0,61.95500382395585,4.483282884616173,True,False,True,False,True,9.323016605041694,0,1.121505095374967,0.8607264175594462,False,False,False,False,0.22582182569949003,0.21816084375723238,False,False,False,False,1952.0,1989.8175368958302,False,False,False,False,18.25903460513481,False,False,False,False
2025-06-03 16:00:00+00:00,43.45,43.485,43.36,43.485,90.0,,,,,,,,,,,,,,,,,,43.40303211252654,38.603329669754515,38.691554164515566,,,,43.418351254480285,41.00698622457153,38.59869390905919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43222029960239605,43.33686132145151,0.34273882713228837,0.0,0.0,0.0,0.0,64.05442804920811,6.851867290397166,True,False,True,False,True,10.347277601810472,0,1.1233125649013496,0.860851505711319,False,False,False,False,0.23146254336836503,0.2248116935627987,False,False,False,False,2042.0,1990.6265673315538,False,False,False,False,19.371297634512565,False,False,False,False
2025-06-03 17:00:00+00:00,43.485,43.555,43.42,43.495,0.0,,,,,,,,,,,,,,,,,,43.40303211252654,38.603329669754515,38.691554164515566,,,,43.418351254480285,41.00698622457153,38.59869390905919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43013902005929866,43.33686132145151,0.36764550801898566,0.0,0.0,0.0,0.0,65.55817206925309,8.665601854328472,True,False,True,False,True,10.445116412729256,0,1.1255478216035057,0.8582108790925498,False,False,False,False,0.24278792510769173,0.23379980933524522,False,False,False,False,2042.0,1991.4230546597469,False,False,False,False,19.07096743862865,False,False,False,False
2025-06-03 18:00:00+00:00,43.495,43.495,43.31,43.37,0.0,,,,,,,,,,,,,,,,,,43.40303211252654,38.603329669754515,38.691554164515566,,,,43.418351254480285,41.00698622457153,38.59869390905919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4271614670354939,43.33686132145151,0.07757881060403778,0.0,0.0,0.0,0.0,63.782537704952304,8.665601854328472,True,False,True,False,True,8.82706415932158,0,1.118743615934627,0.8626149131767111,False,False,False,False,0.22798964191298998,0.2308947256241176,False,False,False,False,2042.0,1992.2071933471927,False,False,False,False,18.77529352485146,False,False,False,False
2025-06-03 19:00:00+00:00,43.37,43.52,43.37,43.445,0.0,,,,,,,,,,,,,,,,,,43.40303211252654,38.603329669754515,38.691554164515566,,,,43.418351254480285,41.00698622457153,38.59869390905919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42460179543388715,43.33686132145151,0.25468257485343143,0.0,0.0,0.0,0.0,63.60396348901947,8.665601854328472,True,False,True,False,True,9.58547522701858,0,1.1208819057273183,0.8623922959959452,False,False,False,False,0.23537612992521745,0.23313542777466753,False,False,False,False,2042.0,1992.979174845686,False,False,False,False,18.484203702760738,False,False,False,False
2025-06-04 14:00:00+00:00,43.625,43.76,43.625,43.76,95.0,,,,,,,,,,,,,,,,,,43.42496915864791,38.678454775164994,38.75240171703004,,,,43.568253546099285,41.06741876125597,38.670298075034346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4259770750515391,43.366611554691055,0.9234967521699311,0.0,0.0,0.0,0.0,66.71645411088603,10.770234236465647,True,False,True,False,True,12.64812268344442,0,1.122723871289598,0.854078323771514,False,False,False,False,0.2789252649765778,0.25603034637562266,False,False,False,False,2137.0,1995.2120558558304,False,False,False,False,19.670495118221808,False,False,False,False
2025-06-04 15:00:00+00:00,43.76,43.81,43.76,43.81,20.0,,,,,,,,,,,,,,,,,,43.43034281546316,38.69423169853997,38.76522362117935,,,,43.58989583333333,41.08016561452732,38.68534811985896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42825252506695366,43.37323559547581,1.019875841843328,0.0,0.0,0.0,0.0,69.19718235001508,13.377731496958688,True,False,True,False,True,13.117394833117903,0,1.1291366011445627,0.8519532221945755,False,False,False,False,0.29546122666718794,0.2757457865214053,False,False,False,False,2157.0,1997.7203960751197,False,False,False,False,19.675603721040076,False,False,False,False
2025-06-04 16:00:00+00:00,43.81,43.81,43.81,43.81,0.0,,,,,,,,,,,,,,,,,,43.43034281546316,38.69423169853997,38.76522362117935,,,,43.58989583333333,41.08016561452732,38.68534811985896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4305083209595505,43.37323559547581,1.014531852835494,0.0,0.0,0.0,0.0,70.85100117610112,15.18007864823133,True,False,True,False,True,13.117394833117903,0,1.1316247822841499,0.8519532221945755,False,False,False,False,0.29995714386331795,0.2878514651923616,False,False,False,False,2157.0,2000.1898472987612,False,False,False,False,19.37055560133403,False,False,False,False
2025-06-04 17:00:00+00:00,43.81,43.81,43.81,43.81,0.0,,,,,,,,,,,,,,,,,,43.43034281546316,38.69423169853997,38.76522362117935,,,,43.58989583333333,41.08016561452732,38.68534811985896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4327447700862869,43.37323559547581,1.0092886955909413,0.0,0.0,0.0,0.0,71.95354706015848,16.494264973117183,True,False,True,False,True,13.117394833117903,0,1.1316247822841499,0.8519532221945755,False,False,False,False,0.29995714386331795,0.2939043045278398,False,False,False,False,2157.0,2002.6210124569197,False,False,False,False,19.070236909840478,False,False,False,False
2025-06-04 18:00:00+00:00,43.81,43.81,43.81,43.81,0.0,,,,,,,,,,,,,,,,,,43.43034281546316,38.69423169853997,38.76522362117935,,,,43.58989583333333,41.08016561452732,38.68534811985896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43688199078798373,43.37323559547581,0.9997308511994707,0.0,0.0,0.0,0.0,72.68857764953006,17.509613669163485,True,False,True,False,True,13.117394833117903,0,1.1407072987208422,0.8507649862051665,False,False,False,False,0.29995714386331795,0.29693072419557887,False,False,False,False,2157.0,2005.014485132006,False,False,False,False,18.774574322091013,False,False,False,False
2025-06-04 19:00:00+00:00,43.81,43.81,43.81,43.81,0.0,,,,,,,,,,,,,,,,,,43.43034281546316,38.69423169853997,38.76522362117935,,,,43.58989583333333,41.08016561452732,38.68534811985896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4416695597400834,43.37323559547581,0.9888940609382731,0.0,0.0,0.0,0.0,73.17859804244443,18.33719417027291,True,False,True,False,True,13.117394833117903,0,1.1407072987208422,0.8427389014296462,False,False,False,False,0.29995714386331795,0.2984439340294484,False,False,False,False,2157.0,2007.3708497036027,False,False,False,False,18.483495650430687,False,False,False,False
2025-06-05 14:00:00+00:00,43.37,43.805,43.37,43.805,2.0,,,,,,,,,,,,,,,,,43.66,43.430677348871086,38.69576292527493,38.766468319559216,,,,43.59056349206348,41.081371426345726,38.686809104258415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4455935610201537,43.37358946624603,0.9681704842553962,0.0,0.0,0.0,0.0,73.30650629889573,18.862006225210763,True,False,True,False,True,13.044087897276121,0,1.1163190184049074,0.8461349693251533,False,False,False,False,0.2603327375729005,0.27938833580117445,False,False,False,False,2155.0,2009.6596737392056,False,False,False,False,18.227937578330987,False,False,False,False
2025-06-05 15:00:00+00:00,43.805,43.97,43.805,43.92,422.0,,,,,,,,,,,,,,,,,43.89720911949685,43.54062209842154,39.013580631152266,39.027798962229994,,,,43.79606803797468,41.33424484152309,38.990910766961626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45211566725515884,43.541420116927426,0.8373518338149463,0.0,0.0,0.0,0.0,74.90955384142256,20.736547447463707,True,False,True,False,True,14.230594517768292,0,1.1365628042843228,0.8393378773125608,False,False,False,False,0.3139705446647961,0.2966794402329853,False,False,False,False,2577.0,2018.4556477897604,False,False,False,False,24.48796955386074,False,False,False,False
2025-06-05 16:00:00+00:00,43.92,43.92,43.92,43.92,0.0,,,,,,,,,,,,,,,,,43.89720911949685,43.54062209842154,39.013580631152266,39.027798962229994,,,,43.79606803797468,41.33424484152309,38.990910766961626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45750171564795433,43.541420116927426,0.8274939090368153,0.0,0.0,0.0,0.0,75.97825220310713,22.03905218376289,True,False,True,False,True,14.230594517768303,0,1.1421616358325215,0.841772151898734,False,False,False,False,0.31988256623193445,0.3082810032324599,False,False,False,False,2577.0,2027.115250149609,False,False,False,False,24.108311111165225,False,False,False,False
2025-06-05 17:00:00+00:00,43.92,43.92,43.92,43.92,0.0,,,,,,,,,,,,,,,,,43.89720911949685,43.54062209842154,39.013580631152266,39.027798962229994,,,,43.79606803797468,41.33424484152309,38.990910766961626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46277463236586674,43.541420116927426,0.81806533157866,0.0,0.0,0.0,0.0,76.6907177775635,22.987475281300746,True,False,True,False,True,14.230594517768303,0,1.1421616358325215,0.841772151898734,False,False,False,False,0.31988256623193445,0.31408178473219717,False,False,False,False,2577.0,2035.6405951085296,False,False,False,False,23.734538845875843,False,False,False,False
2025-06-05 18:00:00+00:00,43.92,43.92,43.415,43.415,93.0,,,,,,,,,,,,,,,,,43.84074790457769,43.54272598870056,39.07428438794455,39.07835560859188,,,,43.768779310344826,41.37787546933668,39.049217292377676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4617369478501925,43.53741035369737,-0.2651084221596316,0.0,0.0,0.0,0.0,63.66464551882085,18.371352726335218,True,False,True,False,False,6.911650913843811,0,1.1147540983606552,0.8455690187693038,False,False,False,False,0.27448184038429363,0.29428181255824537,False,False,False,False,2484.0,2042.5919037114982,False,False,False,False,24.808421964544433,False,False,False,False
2025-06-05 19:00:00+00:00,43.415,43.415,43.13,43.13,184.0,,,,,,,,,,,,,,,,,43.679125059438896,43.514510939510934,39.18057967988864,39.16744745446053,,,,43.658707370737076,41.446150060265175,39.15154037377367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4603993566118103,43.50060952238026,-0.80497402322119,0.0,0.0,0.0,0.0,51.875479212051744,8.215052177143477,False,False,False,False,False,3.2170831492212884,0,1.0998593530239096,0.871308016877637,False,False,False,False,0.20554311531861805,0.2499124639384317,False,False,False,False,2300.0,2046.5827269097695,False,False,False,False,27.276508445714285,False,False,False,False
2025-06-06 14:00:00+00:00,43.13,43.13,43.13,43.13,0.0,,,,,,,,,,,,,,,,,43.679125059438896,43.514510939510934,39.18057967988864,39.16744745446053,,,,43.658707370737076,41.446150060265175,39.15154037377367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4589852889761237,43.50060952238026,-0.8074540323655893,0.0,0.0,0.0,0.0,44.016035007539,1.933003559327851,False,True,False,True,False,3.2170831492212884,0,1.1008916001877052,0.8845612388549974,False,False,False,False,0.18116994089861693,0.2155412024185243,False,False,False,False,2300.0,2050.5116768801604,False,False,False,False,26.85361684190476,False,False,False,False
2025-06-06 15:00:00+00:00,43.13,43.13,43.13,43.13,0.0,,,,,,,,,,,,,,,,,43.679125059438896,43.514510939510934,39.18057967988864,39.16744745446053,,,,43.658707370737076,41.446150060265175,39.15154037377367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45749403580133363,43.50060952238026,-0.8100860194409031,0.0,0.0,0.0,0.0,38.776405537863845,-2.0898085299651896,False,True,False,True,False,3.2170831492212884,0,1.1008916001877052,0.8836227123416233,False,False,False,False,0.18116994089861693,0.19835557165857062,False,False,False,False,2300.0,2054.379712897522,False,False,False,False,26.437281697069025,False,False,False,False
2025-06-06 16:00:00+00:00,43.13,43.13,43.13,43.13,0.0,,,,,,,,,,,,,,,,,43.679125059438896,43.514510939510934,39.18057967988864,39.16744745446053,,,,43.658707370737076,41.446150060265175,39.15154037377367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4540661935325133,43.50060952238026,-0.8162015310961901,0.0,0.0,0.0,0.0,35.283319224747075,-4.820174525612565,False,True,False,True,False,3.2170831492212884,0,1.1008916001877052,0.8836227123416233,False,False,False,False,0.16127104776196555,0.1798133097102681,False,False,False,False,2300.0,2058.187779364227,False,False,False,False,26.027401360680358,False,False,False,False
2025-06-06 17:00:00+00:00,43.13,43.13,43.13,43.13,0.0,,,,,,,,,,,,,,,,,43.679125059438896,43.514510939510934,39.18057967988864,39.16744745446053,,,,43.658707370737076,41.446150060265175,39.15154037377367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4526368390985259,43.50060952238026,-0.8187789644306557,0.0,0.0,0.0,0.0,32.95459501600256,-6.823745560287833,False,True,False,True,False,3.2170831492212884,0,1.105392156862745,0.9230392156862742,False,False,False,False,0.1475043013999137,0.16365880555509088,False,False,False,False,2300.0,2061.9368060407505,False,False,False,False,25.62387575818919,False,False,False,False
2025-06-06 18:00:00+00:00,43.13,43.13,43.13,43.13,0.0,,,,,,,,,,,,,,,,,43.679125059438896,43.514510939510934,39.18057967988864,39.16744745446053,,,,43.658707370737076,41.446150060265175,39.15154037377367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44952755980920944,43.50060952238026,-0.8244422712092494,0.0,0.0,0.0,0.0,31.40211221017288,-8.421748431078605,False,True,False,True,False,3.2170831492212884,0,1.06078431372549,0.9230392156862742,False,False,False,False,0.1475043013999137,0.1555815534775023,False,False,False,False,2300.0,2065.627708272677,False,False,False,False,25.226606366589355,False,False,False,False
2025-06-06 19:00:00+00:00,43.13,43.715,43.13,43.715,20.0,,,,,,,,,,,,,,,,,43.67471104946833,43.51456341618864,39.19262526023593,39.17758853681267,,,,43.655721205597416,41.45444877951181,39.16314472926903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4482885171355494,43.56363428389809,0.3376524499648189,0.0,0.0,0.0,0.0,42.49772982619594,-18.351792878229837,False,True,False,True,True,10.0094724856415,0,1.0590898260662376,0.8973076006671429,False,False,False,False,0.20807326607114823,0.18182740977432527,False,False,False,False,2320.0,2069.5714647335653,False,False,False,False,25.145573709743008,False,False,False,False
2025-06-09 14:00:00+00:00,43.715,44.025,43.715,43.915,0.0,,,,,,,,,,,,,,,,,43.67471104946833,43.51456341618864,39.19262526023593,39.17758853681267,,,,43.655721205597416,41.45444877951181,39.16314472926903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4551454277056486,43.56363428389809,0.7719856000160563,0.0,0.0,0.0,0.0,51.81719278017589,-9.961260652704304,False,False,True,False,True,12.086273715540035,0,1.0857008687485323,0.8842451279643108,False,False,False,False,0.30391754543242183,0.24287247760337355,False,False,False,False,2320.0,2073.4540776834324,False,False,False,False,24.755719853778,False,False,False,False
2025-06-09 15:00:00+00:00,43.925,44.065,43.815,44.05,0.0,,,,,,,,,,,,,,,,,43.67471104946833,43.51456341618864,39.19262526023593,39.17758853681267,,,,43.655721205597416,41.45444877951181,39.16314472926903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4630971917535339,43.56363428389809,1.05024544472029,0.0,0.0,0.0,0.0,59.11678859696228,-3.51500194649217,True,False,True,False,True,13.44119097909558,0,1.0983799013853013,0.8861235031697581,False,False,False,False,0.31936888348230663,0.2811206805428401,False,False,False,False,2320.0,2077.276495083689,False,False,False,False,24.371910243641906,False,False,False,False
2025-06-09 16:00:00+00:00,44.015,44.075,43.955,44.07,0.0,,,,,,,,,,,,,,,,,43.67471104946833,43.51456341618864,39.19262526023593,39.17758853681267,,,,43.655721205597416,41.45444877951181,39.16314472926903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4700120565840169,43.56363428389809,1.0773462276310684,0.0,0.0,0.0,0.0,64.141396847392,0.9662813498652341,True,False,True,False,True,13.640954468076075,0,1.104366098529068,0.8746205930422598,False,False,False,False,0.33608943207088515,0.30860505630686264,False,False,False,False,2320.0,2081.0396501986706,False,False,False,False,23.99405117009707,False,False,False,False
