date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_375,Gap_Up_aVWAP_370,Gap_Up_aVWAP_362,Gap_Up_aVWAP_359,Gap_Up_aVWAP_358,Gap_Up_aVWAP_338,Gap_Up_aVWAP_333,Gap_Up_aVWAP_311,Gap_Up_aVWAP_308,Gap_Up_aVWAP_290,Gap_Down_aVWAP_382,Gap_Down_aVWAP_373,Gap_Down_aVWAP_372,Gap_Down_aVWAP_368,Gap_Down_aVWAP_361,Gap_Down_aVWAP_350,Gap_Down_aVWAP_349,Gap_Down_aVWAP_326,Gap_Down_aVWAP_321,Gap_Down_aVWAP_305,aVWAP_OB_bull_352,aVWAP_OB_bull_145,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,3.25,3.26,3.25,3.26,365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14465420089937903,3.2179823156377294,0.2904698522478289,0.0,0.0,0.0,0.0,47.48510063079176,2.5026331982463432,False,True,False,True,False,0.0,0,0.8855780691299164,0.8533969010727056,False,False,False,False,0.02539000154153534,0.031074423767829925,False,False,False,False,-2239.0,-77.03169788619786,False,False,False,False,852.3047512343956,False,False,False,False
2024-06-07 17:00:00+00:00,3.26,3.26,3.255,3.255,125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14275601311075956,3.218011921513543,0.2590999684038466,0.0,0.0,0.0,0.0,47.50331446895111,2.057423972732167,False,True,False,True,False,0.0,0,0.9083689676237017,0.8497251069028711,False,False,False,False,0.028565390429529828,0.029819907098679876,False,False,False,False,-2364.0,-112.48857078718703,False,False,False,False,841.0287085795987,False,False,False,False
2024-06-10 17:00:00+00:00,3.27,3.34,3.25,3.25,626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14132519524419873,3.2195725365812202,0.21530105347601702,0.0,0.0,0.0,0.0,47.249621906476065,1.3503455256023287,False,True,False,True,False,0.0,0,0.9140914709517922,0.8467243510506799,False,False,False,False,0.07630149773064143,0.053060702414660654,False,False,False,False,-2990.0,-157.10115108506008,False,False,False,False,837.6949301520079,False,False,False,False
2024-06-11 17:00:00+00:00,3.29,3.29,3.26,3.26,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1397538698718008,3.2196110162856133,0.28900082517526104,0.0,0.0,0.0,0.0,47.72619285523706,1.3503455256023287,False,False,False,True,False,0.0,0,0.8922118380062304,0.8585669781931463,False,False,False,False,0.05081284441863737,0.05193677341664901,False,False,False,False,-2953.0,-200.4484200604855,False,False,False,False,825.2810552659303,False,False,False,False
2024-06-12 17:00:00+00:00,3.275,3.275,3.235,3.25,242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13784235021760766,3.21948283774224,0.22139177262708634,0.0,0.0,0.0,0.0,47.406043278335474,0.7242908046780201,False,False,False,True,False,0.0,0,0.9023462270133162,0.8528852251109702,False,False,False,False,0.02539000154153534,0.038663387479092176,False,False,False,False,-3195.0,-246.8755763386175,False,False,False,False,816.2379381300244,False,False,False,False
2024-06-13 17:00:00+00:00,3.24,3.24,3.22,3.22,192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1364915929827,3.2189551993105265,0.007654688956601769,0.0,0.0,0.0,0.0,45.366694470947685,-1.4844528801227455,False,True,False,True,False,0.0,0,0.8950735764555341,0.8643634037108124,False,False,False,False,-0.00634630128613024,0.016158543096480966,False,False,False,False,-3387.0,-295.55967593026685,False,False,False,False,806.5598305621171,False,False,False,False
2024-06-14 17:00:00+00:00,3.2,3.215,3.2,3.21,1005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13497470567173414,3.21556999765118,-0.041266973863431596,0.0,0.0,0.0,0.0,43.42804810399069,-3.4636014378855293,False,True,False,True,False,0.0,0,0.8919093851132688,0.8776699029126215,False,False,False,False,-0.034918087543719355,-0.009379772223619194,False,False,False,False,-4392.0,-359.0703786290224,False,False,False,False,809.6364223363478,False,False,False,False
2024-06-17 17:00:00+00:00,3.21,3.21,3.17,3.18,1378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13268281625640083,3.210743236602396,-0.2317047336633732,0.0,0.0,0.0,0.0,40.49625517885216,-6.252470490950856,False,True,False,True,False,0.0,1,0.8944625407166124,0.8749185667752443,False,False,False,False,-0.05717766575426601,-0.03327871898894261,False,False,False,False,-5770.0,-442.9607603557042,False,False,False,False,818.4482607497378,False,False,False,False
2024-06-18 17:00:00+00:00,3.24,3.24,3.155,3.155,173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12994513741859998,3.210219907993567,-0.4249478594622896,0.0,0.0,0.0,0.0,37.33644454401086,-9.134879757389058,False,True,False,True,False,0.0,0,0.9039215686274508,0.8614379084967319,False,False,False,False,-0.0476321985547658,-0.040455458771854205,False,False,False,False,-5943.0,-528.2326865517398,False,False,False,False,808.441310970672,False,False,False,False
2024-06-19 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1276464712462578,3.210219907993567,-0.4326003488732244,0.0,0.0,0.0,0.0,35.229904120783324,-10.994376290459861,False,True,False,True,False,0.0,0,0.8913333333333332,0.8860000000000001,False,False,False,False,-0.10188963645880285,-0.07117254761532853,False,False,False,False,-5943.0,-612.182567380395,False,False,False,False,795.9073371571732,False,False,False,False
2024-06-20 17:00:00+00:00,3.17,3.17,3.17,3.17,118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12536253732980146,3.209784900086488,-0.31735876549644704,0.0,0.0,0.0,0.0,35.51468850503371,-10.994376290459861,False,True,False,True,False,0.0,0,0.891550232867598,0.8662674650698602,False,False,False,False,-0.08268798789627604,-0.07693026775580228,False,False,False,False,-5825.0,-693.00144230473,False,False,False,False,785.3971458834186,False,False,False,False
2024-06-21 17:00:00+00:00,3.105,3.11,3.105,3.11,1.0,,,,,,,,,,,,,,,,,,,,,,3.108333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12292189712493415,3.2068372100098292,-0.7877946263016663,0.0,0.0,0.0,0.0,32.716289401498955,-13.322287491620905,False,True,False,True,False,0.0,0,0.8900804289544236,0.8800268096514745,False,False,False,False,-0.16326221521855663,-0.12009624148717946,False,False,False,False,-5826.0,-772.5828152922535,False,False,False,False,773.2359498232105,False,False,False,False
2024-06-24 17:00:00+00:00,3.16,3.245,3.16,3.2,728.0,,,,,,,,,,,,,,,,,,,,,,3.2015386374028347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11965426922656895,3.2114132735017202,-0.09538542649162547,0.0,0.0,0.0,0.0,38.02695724211415,-16.403169019623178,False,True,False,True,True,0.0,0,0.8970783532536519,0.855245683930943,False,False,False,False,-0.04127347602327556,-0.0806848587552275,False,False,False,False,-5098.0,-839.64354683811,False,False,False,False,772.5346172678119,False,False,False,False
2024-06-25 17:00:00+00:00,3.25,3.25,3.2,3.21,311.0,,,,,,,,,,,,,,,,,,,,,,3.207059294871795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1181557606881014,3.211569230583022,-0.013281033221598708,0.0,0.0,0.0,0.0,42.17694614924401,-12.790943971845415,False,True,False,True,True,0.0,0,0.8983388704318936,0.86046511627907,False,False,False,False,-0.012693050343114595,-0.04668895454917105,False,False,False,False,-4787.0,-900.842871693333,False,False,False,False,765.3790418062954,False,False,False,False
2024-06-26 17:00:00+00:00,3.25,3.26,3.24,3.24,588.0,,,,,,,,,,,,,,,,,,,,,,3.2213646601146597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11454661901570048,3.2128924805872483,0.23665054146239256,0.0,0.0,0.0,0.0,46.714701620948915,-8.852417312452765,False,False,False,False,True,0.0,0,0.9014550264550264,0.8525132275132276,False,False,False,False,0.01904069513781128,-0.013824129705679884,False,False,False,False,-4199.0,-951.9770907368471,False,False,False,False,762.6289791426318,False,False,False,False
2024-06-27 17:00:00+00:00,3.235,3.265,3.22,3.25,668.0,,,,,,,,,,,,,,,,,,,,,,3.228241144018583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11038066810765373,3.2137157527839557,0.32871922083907334,0.0,0.0,0.0,0.0,50.30984381137719,-5.777611023611094,True,False,False,False,True,0.0,0,0.8994082840236686,0.8527284681130834,False,False,False,False,0.009519453017559812,-0.002152338344060036,False,False,False,False,-3531.0,-991.9619420432525,False,False,False,False,761.1618631869321,False,False,False,False
2024-06-28 17:00:00+00:00,3.26,3.26,3.255,3.255,130.0,,,,,,,,,,,,,,,,,,,,,,3.229764358340203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10675361039952445,3.21395210161495,0.384510633705299,0.0,0.0,0.0,0.0,53.008251539283755,-3.438560852111081,True,False,True,False,True,0.07655733946433685,0,0.9058591178406845,0.8525345622119814,False,False,False,False,0.028565390429529828,0.013206526042734895,False,False,False,False,-3401.0,-1029.311369298396,False,False,False,False,751.3764079437238,False,False,False,False
2024-07-01 17:00:00+00:00,3.27,3.275,3.26,3.26,490.0,,,,,,,,,,,,,,,,,,,,,,3.2356852994970278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10336971170172346,3.215010122171032,0.43523269135922144,0.0,0.0,0.0,0.0,55.13154659415389,-1.4997116431723612,True,False,True,False,True,0.3016738079119783,0,0.9175675675675675,0.8452702702702702,False,False,False,False,0.04127334888388774,0.02723993746331132,False,False,False,False,-2911.0,-1058.4848364410564,False,False,False,False,747.3240605337436,False,False,False,False
2024-07-02 17:00:00+00:00,3.255,3.255,3.25,3.25,16.0,,,,,,,,,,,,,,,,,,,,,,3.2357725102319237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09968183620132906,3.215028028445055,0.3508359485303978,0.0,0.0,0.0,0.0,55.55735519626003,-0.9692789131798847,True,False,True,False,True,0.0,0,0.9096467391304347,0.8478260869565218,False,False,False,False,0.022215124482325915,0.024727530972818615,False,False,False,False,-2927.0,-1087.4540637830553,False,False,False,False,735.9857030060886,False,False,False,False
2024-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,,,,3.2357725102319237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.096556569798079,3.215028028445055,0.413974643450312,0.0,0.0,0.0,0.0,56.23874769912929,-0.028000854372706385,True,False,True,False,True,0.07571997282682474,0,0.9021218343600276,0.8542094455852158,False,False,False,False,0.02539000154153534,0.025058766257176977,False,False,False,False,-2927.0,-1115.9741558174264,False,False,False,False,724.5750719517306,False,False,False,False
2024-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,,,,3.2357725102319237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09372390928237737,3.215028028445055,0.42648638816926443,0.0,0.0,0.0,0.0,56.6930093677088,0.7978313452891967,True,False,True,False,True,0.07571997282682474,0,0.9044321329639889,0.8524930747922439,False,False,False,False,0.02539000154153534,0.02522438389935616,False,False,False,False,-2927.0,-1144.0520758822724,False,False,False,False,713.3413499059673,False,False,False,False
2024-07-05 17:00:00+00:00,3.245,3.255,3.235,3.255,568.0,,,,,,,,,,,,,,,,,,,,,,3.2378109523809524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09185245709219764,3.2155045206816535,0.4299882721558826,0.0,0.0,0.0,0.0,56.99585048009514,1.5440006072264296,True,False,True,False,True,0.07571997282682474,0,0.8927576601671308,0.8565459610027857,False,False,False,False,0.012692923399612177,0.018958653649484167,False,False,False,False,-2927.0,-1171.6946793569657,False,False,False,False,711.0879956438592,False,False,False,False
2024-07-08 17:00:00+00:00,3.26,3.26,3.21,3.21,976.0,,,,,,,,,,,,,,,,,,,,,,3.2353809204647006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09102880447003234,3.2193936511346593,-0.10319427119084902,0.0,0.0,0.0,0.0,52.213758933889544,1.5440006072264296,True,False,False,False,False,0.0,0,0.8966480446927374,0.85195530726257,False,False,False,False,-6.346152645334342e-08,0.009479295093978856,False,False,False,False,-3903.0,-1214.040498281664,False,False,False,False,715.1951585020939,False,False,False,False
2024-07-09 17:00:00+00:00,3.25,3.26,3.24,3.25,245.0,,,,,,,,,,,,,,,,,,,,,,3.2361395890701123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09111605311434023,3.219878950491509,0.3305789537513489,0.0,0.0,0.0,0.0,52.965324943393234,1.5440006072264296,True,False,True,False,False,0.0,0,0.8949579831932772,0.8557422969187676,False,False,False,False,0.01904069513781128,0.014259995115895069,False,False,False,False,-3658.0,-1251.931343269545,False,False,False,False,707.9053110834568,False,False,False,False
2024-07-10 17:00:00+00:00,3.275,3.365,3.275,3.36,678.0,,,,,,,,,,,,,,,,,,,,,,3.248345063900723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09120252683397011,3.2364734477567385,1.3544202834219234,0.0,0.0,0.0,0.0,59.37541434530736,3.77459948103796,True,False,True,False,True,4.882950495690654,0,0.8861560084328882,0.8496134926212229,False,False,False,False,0.10830603729010405,0.06128301620299956,False,False,False,False,-2980.0,-1278.723105389397,False,False,False,False,707.4416628496048,False,False,False,False
2024-07-11 17:00:00+00:00,3.355,3.355,3.31,3.31,226.0,,,,,,,,,,,,,,,,,,,,,,3.2514248888888893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.090414112348194,3.2375914471621012,0.8008545453506867,0.0,0.0,0.0,0.0,59.653109704428104,4.037592039632841,True,False,True,False,True,2.4875709181287213,0,0.8897418004187019,0.8443824145150035,False,False,False,False,0.124387485101836,0.09283525065241778,False,False,False,False,-3206.0,-1308.6033673213444,False,False,False,False,699.977451022479,False,False,False,False
2024-07-12 17:00:00+00:00,3.3,3.3,3.295,3.295,0.0,,,,,,,,,,,,,,,,,,,,,,3.2514248888888893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08958377225955819,3.2375914471621012,0.6408365197165881,0.0,0.0,0.0,0.0,58.773277569520786,4.037592039632841,True,False,True,False,True,1.7827495144957197,0,0.893238434163701,0.8476868327402136,False,False,False,False,0.07949387006562134,0.08616456035901957,False,False,False,False,-3206.0,-1338.0203693783778,False,False,False,False,689.1250874407351,False,False,False,False
2024-07-15 17:00:00+00:00,3.255,3.255,3.25,3.255,166.0,,,,,,,,,,,,,,,,,,,,,,3.2514795947734996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08874566351542439,3.2368186987176277,0.20486974306313202,0.0,0.0,0.0,0.0,55.57683877429258,4.037592039632841,True,False,True,False,False,0.0,0,0.9021582733812951,0.843884892086331,False,False,False,False,0.022215124482325915,0.05418984242067274,False,False,False,False,-3372.0,-1369.554937294992,False,False,False,False,681.0146209687857,False,False,False,False
2024-07-16 17:00:00+00:00,3.255,3.28,3.255,3.28,23.0,,,,,,,,,,,,,,,,,,,,,,3.2515594541910335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08748317727601371,3.2367853409345426,0.4939767897216721,0.0,0.0,0.0,0.0,54.93744966648225,4.037592039632841,True,False,True,False,False,1.067056026340797,0,0.9021029731689629,0.8433647570703409,False,False,False,False,0.04127334888388774,0.047731595652280245,False,False,False,False,-3349.0,-1400.2440080346046,False,False,False,False,670.8128438995022,False,False,False,False
2024-07-17 17:00:00+00:00,3.31,3.335,3.295,3.335,358.0,,,,,,,,,,,,,,,,,,,,,,3.255625945128538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08610960959651946,3.2384891969777225,1.1207901588974152,0.0,0.0,0.0,0.0,57.27533145526568,4.037592039632841,True,False,True,False,False,3.5019356850000136,0,0.8965267727930535,0.841534008683068,False,False,False,False,0.10188950821353407,0.07481055193290716,False,False,False,False,-2991.0,-1424.9068916309673,False,False,False,False,665.9630323661765,False,False,False,False
2024-07-18 17:00:00+00:00,3.295,3.295,3.26,3.26,217.0,,,,,,,,,,,,,,,,,,,,,,3.2561707622476135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0839464114778001,3.2383174995447566,0.25828978360769156,0.0,0.0,0.0,0.0,54.38609829164247,4.037592039632841,True,False,True,False,False,0.06213777110740892,0,0.8813803019410495,0.8461538461538463,False,False,False,False,0.05399464512446386,0.0644025985286855,False,False,False,False,-3208.0,-1452.5517460242856,False,False,False,False,659.0023651977087,False,False,False,False
2024-07-19 17:00:00+00:00,3.24,3.27,3.23,3.27,225.0,,,,,,,,,,,,,,,,,,,,,,3.256187632295132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08131869237592212,3.2379079388280503,0.39464556345291113,0.0,0.0,0.0,0.0,52.99608368593712,8.26185912955718,True,False,True,False,False,0.5062422024430191,0,0.8761632068718683,0.8489620615604868,False,False,False,False,0.01904069513781128,0.04172164683324839,False,False,False,False,-2983.0,-1476.2796259308857,False,False,False,False,652.2736463574341,False,False,False,False
2024-07-22 17:00:00+00:00,3.27,3.27,3.25,3.25,71.0,,,,,,,,,,,,,,,,,,,,,,3.2561927200199454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07842785173602579,3.237801056745953,0.15554350889409158,0.0,0.0,0.0,0.0,50.968243453673075,6.191452628762299,True,False,False,False,False,0.0,0,0.8802008608321377,0.8507890961262555,False,False,False,False,0.031741355322361595,0.03673150107780499,False,False,False,False,-3054.0,-1500.7404069242052,False,False,False,False,643.2616518402646,False,False,False,False
2024-07-23 17:00:00+00:00,3.22,3.35,3.22,3.345,1482.0,,,,,,,,,,,,,,,,,,,,,,3.2650493857393577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07709669837873095,3.241777708250434,1.3388678623109809,0.0,0.0,0.0,0.0,54.21910456056157,6.191452628762299,True,False,True,False,True,3.731850085283071,0,0.8750882145377558,0.8426252646436132,False,False,False,False,0.06354686324824148,0.05013918216302324,False,False,False,False,-1572.0,-1501.845206816853,False,False,False,False,656.2653471605705,False,False,False,False
2024-07-24 17:00:00+00:00,3.315,3.32,3.28,3.28,1004.0,,,,,,,,,,,,,,,,,,,,,,3.268145785628612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07677491378951526,3.243275825753271,0.47833559732038733,0.0,0.0,0.0,0.0,53.00999007024674,6.191452628762299,True,False,True,False,True,0.8331464614732376,0,0.8864598025387869,0.8434414668547249,False,False,False,False,0.08268786010343344,0.06641352113322835,False,False,False,False,-2576.0,-1518.498769501863,False,False,False,False,661.6565820883136,False,False,False,False
2024-07-25 17:00:00+00:00,3.25,3.25,3.23,3.25,294.0,,,,,,,,,,,,,,,,,,,,,,3.2673750660327525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07669601866641704,3.2428255274881135,0.09354426261800228,0.0,0.0,0.0,0.0,50.85967918463196,6.118881449628809,False,False,False,False,False,0.0,0,0.8851303735024664,0.8491895701198027,False,False,False,False,0.006346174357966429,0.03637984774559739,False,False,False,False,-2870.0,-1539.4522769514465,False,False,False,False,655.9564800404328,False,False,False,False
2024-07-26 17:00:00+00:00,3.21,3.275,3.21,3.27,335.0,,,,,,,,,,,,,,,,,,,,,,3.2668380952380955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07669742821956683,3.242525185754233,0.3582234096182867,0.0,0.0,0.0,0.0,50.43101738322795,5.511034843018983,False,False,False,False,False,0.4055383081466921,0,0.8828892005610098,0.8443197755960729,False,False,False,False,0.009519453017559375,0.022949650381578382,False,False,False,False,-2535.0,-1554.8871253708037,False,False,False,False,650.9804105824416,False,False,False,False
2024-07-29 17:00:00+00:00,3.26,3.28,3.26,3.26,478.0,,,,,,,,,,,,,,,,,,,,,,3.2668301225919443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0767200949750004,3.2425498559757147,0.22745206493776293,0.0,0.0,0.0,0.0,49.63702851619166,4.4785658889629545,False,False,False,False,False,0.0,0,0.88756148981026,0.8460997891777933,False,False,False,False,0.04445226106946273,0.03370095572552055,False,False,False,False,-3013.0,-1577.4935265278455,False,False,False,False,648.298543751706,False,False,False,False
2024-07-30 17:00:00+00:00,3.26,3.27,3.26,3.27,1.0,,,,,,,,,,,,,,,,,,,,,,3.266830106690016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07665689322741556,3.2425499386608214,0.3580899275130206,0.0,0.0,0.0,0.0,49.68682370479121,4.187051845818971,False,False,False,False,False,0.40964901359095407,0,0.9013678905687544,0.8416126709863209,False,False,False,False,0.03809527018340703,0.035898112954463796,False,False,False,False,-3012.0,-1599.7339369692743,False,False,False,False,638.2629074144702,False,False,False,False
2024-07-31 17:00:00+00:00,3.27,3.3,3.26,3.3,137.0,,,,,,,,,,,,,,,,,,,,,,3.267091013824885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07614868102351961,3.242709204622741,0.7523544020357188,0.0,0.0,0.0,0.0,51.41758877182838,4.187051845818971,False,False,False,False,False,1.7323741302435813,1,0.9121278140885982,0.8322440087145968,False,False,False,False,0.05717753841581386,0.046537825685138826,False,False,False,False,-2875.0,-1619.5055038379678,False,False,False,False,630.4913894700597,False,False,False,False
2024-08-01 17:00:00+00:00,3.25,3.26,3.25,3.26,386.0,,,,,,,,,,,,,,,,,,,,,,3.266718508918102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07609601568810102,3.242549710875248,0.22931935354245556,0.0,0.0,0.0,0.0,50.155957779557085,4.187051845818971,False,False,False,False,False,0.0,1,0.9036231884057971,0.8318840579710145,False,False,False,False,0.02539000154153534,0.03596391361333708,False,False,False,False,-3261.0,-1644.9550309102474,False,False,False,False,626.7008252922293,False,False,False,False
2024-08-02 17:00:00+00:00,3.255,3.255,3.255,3.255,460.0,,,,,,,,,,,,,,,,,,,,,,3.2662398626650098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07480442969973644,3.24235534513321,0.1690361776374128,0.0,0.0,0.0,0.0,49.02542100861305,2.9398286465054966,False,False,False,False,False,0.0,1,0.8985401459854014,0.837956204379562,False,False,False,False,0.02539000154153534,0.03067695757743621,False,False,False,False,-3721.0,-1677.1417746170653,False,False,False,False,624.1163163729699,False,False,False,False
2024-08-05 17:00:00+00:00,3.11,3.225,3.11,3.2,1605.0,,,,,,,,,,,,,,,,,,,,,,3.2552746042848635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07468100328900487,3.2373414620898355,-0.5000128606377876,0.0,0.0,0.0,0.0,45.40240428156861,-0.5871469585445297,False,True,False,True,False,0.0,0,0.8878504672897195,0.8339324227174693,False,False,False,False,-0.08588366215389795,-0.027603352288230867,False,False,False,False,-5326.0,-1733.7132199718394,False,False,False,False,639.3238153439316,False,False,False,False
2024-08-06 17:00:00+00:00,3.185,3.185,3.12,3.12,421.0,,,,,,,,,,,,,,,,,,,,,,3.2516751956652628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0759370887079663,3.2348915125189874,-1.5129828450604592,0.0,0.0,0.0,0.0,40.04287399626243,-5.509675847639137,False,True,False,True,False,0.0,0,0.886184681460272,0.8439513242662849,False,False,False,False,-0.1050968232874139,-0.06635008778782239,False,False,False,False,-5747.0,-1795.9347204373921,False,False,False,False,635.9389499897621,False,False,False,False
2024-08-07 17:00:00+00:00,3.26,3.26,3.255,3.255,532.0,,,,,,,,,,,,,,,,,,,,,,3.251867342016402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06965810973786433,3.2361741583977515,0.27026058664372843,0.0,0.0,0.0,0.0,43.66217502784319,-5.509675847639137,False,True,False,True,True,0.0,0,0.8950354609929076,0.8326241134751771,False,False,False,False,0.028565390429529828,-0.018892348679146284,False,False,False,False,-5215.0,-1848.9434844616185,False,False,False,False,634.3274934007736,False,False,False,False
2024-08-08 17:00:00+00:00,3.26,3.355,3.26,3.35,676.0,,,,,,,,,,,,,,,,,,,,,,3.2551223325974985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06738741027123063,3.2398435770996503,1.634673634985767,0.0,0.0,0.0,0.0,49.260703584047796,-6.3106422062104315,False,False,False,False,True,3.6623534972444567,0,0.8928823114869624,0.8238195912614515,False,False,False,False,0.09228020196368733,0.03669392664227052,False,False,False,False,-4539.0,-1890.6497870281048,False,False,False,False,634.973578774405,False,False,False,False
2024-08-09 17:00:00+00:00,3.27,3.295,3.265,3.265,608.0,,,,,,,,,,,,,,,,,,,,,,3.2559224929378536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0646126364791972,3.2409662052063517,0.3719674061185599,0.0,0.0,0.0,0.0,49.691488054210296,-6.122599243402817,False,False,False,False,True,0.220026454026236,0,0.8938861560084328,0.8243148278285313,False,False,False,False,0.05717753841581445,0.046935732529042484,False,False,False,False,-5147.0,-1941.1358368416224,False,False,False,False,634.5553837546469,False,False,False,False
2024-08-12 17:00:00+00:00,3.24,3.275,3.235,3.25,161.0,,,,,,,,,,,,,,,,,,,,,,3.255895185063872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061648378101314315,3.2410435675991245,0.1452825309719635,0.0,0.0,0.0,0.0,49.44786662755861,-6.122599243402817,False,False,False,False,True,0.0,0,0.8895144264602393,0.8304011259676283,False,False,False,False,0.02539000154153534,0.03616286703528891,False,False,False,False,-5308.0,-1993.3352812316748,False,False,False,False,627.2134398204663,False,False,False,False
2024-08-13 17:00:00+00:00,3.245,3.265,3.245,3.265,333.0,,,,,,,,,,,,,,,,,,,,,,3.2559472368252345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060781472402266404,3.2412740142397993,0.39034898008354446,1.0,3.295,3.275,0.0,49.86772504622947,-5.671229746094632,False,False,False,False,True,0.22845065903936757,0,0.884016973125884,0.8345120226308342,False,False,False,False,0.02539000154153534,0.030776434288412126,False,False,False,False,-4975.0,-2039.562641212579,False,False,False,False,622.6519911410792,False,False,False,False
2024-08-14 17:00:00+00:00,3.295,3.355,3.295,3.355,743.0,,,,,,,,,,,,,,,,,,,,,,3.259541643718255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06130656975802497,3.2444414679457996,1.8033716857845958,0.0,0.0,0.0,0.0,53.23111499707061,-2.280357737360305,True,False,True,False,True,3.684307260880093,0,0.8978723404255319,0.8269503546099288,False,False,False,False,0.11473146241588336,0.07275394835214774,False,False,False,False,-4232.0,-2073.553918093004,False,False,False,False,624.517851743543,False,False,False,False
