date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_743,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,aVWAP_OB_bull_91,aVWAP_OB_bear_873,aVWAP_OB_bear_744,aVWAP_OB_bear_666,aVWAP_OB_bear_559,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,85.755,85.88,85.44,85.57,6670.0,,,,,,,,,,,,,,,,,,,,,89.51080896953506,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5191100909640245,88.1267990172518,-1.6830900093812589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84362417547348,-3.154790520468133,True,False,True,False,True,0.0,0,0.9047359825802942,0.9825802939575401,False,False,False,False,-0.1973907906244829,-0.19613893226767815,False,False,False,False,-388427.0,-334135.15610716783,False,False,False,False,7015.250541011528,False,False,False,False
2025-06-20 17:00:00+00:00,85.585,85.655,85.105,85.11,3114.0,,,,,,,,,,,,,,,,,,,,,89.50616821063234,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5305378698913104,88.1165702541009,-1.9643880189089447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67704880997668,-3.154790520468133,True,False,False,False,False,0.0,0,0.9022978107472412,0.9829925818708165,False,False,False,False,-0.23569387834143044,-0.2159164053045543,False,False,False,False,-391541.0,-335025.16919077764,False,False,False,False,6954.766036499721,False,False,False,False
2025-06-20 18:00:00+00:00,85.125,85.36,85.065,85.21,4526.0,,,,,,,,,,,,,,,,,,,,,89.4993163496062,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5409996258426235,88.10239162784653,-1.8769580338249379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04601260387183,-3.154790520468133,True,False,False,False,False,0.0,0,0.9088674435542611,0.9849781500364171,False,False,False,False,-0.2589292697397039,-0.23742283752212912,False,False,False,False,-387015.0,-335831.21307929273,False,False,False,False,6917.110749112128,False,False,False,False
2025-06-20 19:00:00+00:00,85.18,85.525,85.18,85.415,10597.0,,,,,,,,,,,,,,,,,,,,,89.48396055617451,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.550016933938386,88.07964362707297,-1.7191061392487235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25007894606448,-3.154790520468133,True,False,False,False,False,0.0,0,0.911595657330536,0.977739257367029,False,False,False,False,-0.23949091371610667,-0.23845687561911788,False,False,False,False,-376418.0,-336460.4655896913,False,False,False,False,6974.1632956375215,False,False,False,False
2025-06-23 14:00:00+00:00,85.2,85.485,85.2,85.32,2395.0,,,,,,,,,,,,,,,,,,,,,89.48047363952178,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5601768553020132,88.07458987591154,-1.7655625812871871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23820665747738,-3.154790520468133,True,False,False,False,False,0.0,0,0.9061789061789066,0.9787969787969792,False,False,False,False,-0.24087333028751312,-0.2396651029533155,False,False,False,False,-378813.0,-337117.09403016116,False,False,False,False,6903.168515860196,False,False,False,False
2025-06-23 15:00:00+00:00,85.26,85.285,84.875,84.895,6967.0,,,,,,,,,,,,,,,,,,,,,89.46959122386464,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5750457508013465,88.05481899804536,-2.006176008816077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.061061272299185,-3.154790520468133,True,False,False,True,False,0.0,0,0.899772830531577,0.9858246251703778,False,False,False,False,-0.2775040725294996,-0.2585845877414076,False,False,False,False,-385780.0,-337871.55768860824,False,False,False,False,6904.1581512732155,False,False,False,False
2025-06-23 16:00:00+00:00,84.91,84.91,84.36,84.455,2922.0,,,,,,,,,,,,,,,,,,,,,89.46458985460524,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5964369307536497,87.77135216421023,-2.0773461828176565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49130343617245,-1.8803659665544146,True,False,False,True,False,0.0,0,0.899428156485432,0.9869292910955801,False,False,False,False,-0.34136376345092917,-0.29997417559616835,False,False,False,False,-388702.0,-338659.6265616531,False,False,False,False,6842.419265206963,False,False,False,False
2025-06-23 17:00:00+00:00,84.42,85.14,84.415,85.125,2346.0,,,,,,,,,,,,,,,,,,,,,89.460842716174,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6071029359835998,87.77189203940296,-1.646995957843218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69582881486393,-1.8803659665544146,True,False,False,True,False,0.0,0,0.8943331528604949,0.9888106839920596,False,False,False,False,-0.32064389794409165,-0.31030903677013,False,False,False,False,-386356.0,-339399.10521961196,False,False,False,False,6772.707338614607,False,False,False,False
2025-06-23 18:00:00+00:00,85.15,85.275,85.04,85.085,2714.0,,,,,,,,,,,,,,,,,,,,,89.45674282478488,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6191730232682175,87.77308933014552,-1.6601618798710962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9097256096059,-1.8803659665544146,True,False,False,True,True,0.0,0,0.9035981603390753,0.9848498512038962,False,False,False,False,-0.2666176751381723,-0.2884633559541512,False,False,False,False,-389070.0,-340169.19661155593,False,False,False,False,6709.7816434422875,False,False,False,False
2025-06-23 19:00:00+00:00,85.125,85.385,85.125,85.345,8385.0,,,,,,,,,,,,,,,,,,,,,89.44456763477471,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6274198559030943,87.76911590265044,-1.489545487513572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4850413914633,-7.261067583886096,True,False,False,False,True,0.0,0,0.9024192092435459,0.9868207257627735,False,False,False,False,-0.2530087156998256,-0.27073603582698835,False,False,False,False,-380685.0,-340797.34860207443,False,False,False,False,6735.754021063337,False,False,False,False
2025-06-24 14:00:00+00:00,85.52,86.655,85.52,86.59,5671.0,,,,,,,,,,,,,,,,,,,,,89.43828429959213,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6272072687570434,87.78543430800985,-0.7346539872102428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70164625358801,-0.5439890421030142,True,False,True,False,True,0.26892728760181583,0,0.9059125508939637,0.9660116834838026,False,False,False,False,-0.13995717268540353,-0.20534660425619594,False,False,False,False,-375014.0,-341327.8393214221,False,False,False,False,6719.246206783285,False,False,False,False
2025-06-24 15:00:00+00:00,86.595,86.805,86.505,86.795,6229.0,,,,,,,,,,,,,,,,,,,,,89.4323755919058,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6264673208971052,87.80563370645464,-0.6213673607024635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12836684187194,4.2701880541615225,True,False,True,False,True,1.3236636411339155,0,0.9267968056787935,0.9637089618456077,False,False,False,False,-0.06504708058264554,-0.13519684241942073,False,False,False,False,-368785.0,-341753.53173504345,False,False,False,False,6711.645490399048,False,False,False,False
2025-06-24 16:00:00+00:00,86.815,87.095,86.81,87.04,6163.0,,,,,,,,,,,,,,,,,,,,,89.42715142334497,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6266056516396983,87.8248663217237,-0.48251788682309926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.463126652915,8.053771200716277,True,False,True,False,True,2.570316208009224,0,0.9248014121800533,0.9584289496910855,False,False,False,False,-0.026118703312319056,-0.08065777286586989,False,False,False,False,-362622.0,-342077.0738786862,False,False,False,False,6703.139358764954,False,False,False,False
2025-06-24 17:00:00+00:00,87.04,87.17,86.945,87.15,3057.0,,,,,,,,,,,,,,,,,,,,,89.42468102950947,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6260072914079977,87.83352343837156,-0.4203692332644294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6748185292414,10.887915042225487,True,False,True,False,True,3.1274773592809524,0,0.9274725274725277,0.9572747252747251,False,False,False,False,-0.012404203262371887,-0.04653098806412089,False,False,False,False,-359565.0,-342348.20451622596,False,False,False,False,6646.610066381,False,False,False,False
2025-06-24 18:00:00+00:00,87.155,87.475,87.145,87.37,4814.0,,,,,,,,,,,,,,,,,,,,,89.42120265356331,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6236113179304872,87.84855101116406,-0.294744811075865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45906890387181,13.46358577659047,True,False,True,False,True,4.23835462916179,0,0.9313871165107948,0.9521894939253561,False,False,False,False,0.020566690620381828,-0.012982148721869532,False,False,False,False,-354751.0,-342540.49591907515,False,False,False,False,6618.197507212302,False,False,False,False
2025-06-24 19:00:00+00:00,87.37,87.505,87.285,87.335,12509.0,,,,,,,,,,,,,,,,,,,,,89.41241133849267,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6218657924282487,87.87958506033131,-0.3357768952731686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96405881323251,15.004405050336487,True,False,True,False,True,4.040033222481004,0,0.9340879407923381,0.9518502394427514,False,False,False,False,0.03167230019267206,0.009345075735401264,False,False,False,False,-367260.0,-342923.7440443608,False,False,False,False,6709.527778418313,False,False,False,False
2025-06-25 14:00:00+00:00,87.645,87.9,87.515,87.56,7262.0,,,,,,,,,,,,,,,,,,,,,89.40804712619423,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6206643282509574,87.7919808573835,-0.14313936164305013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68826547363268,16.897507988419093,True,False,True,False,True,5.186241557770476,0,0.9355923435075015,0.9427487497844455,False,False,False,False,0.07259013227427995,0.040967604004840605,False,False,False,False,-359998.0,-343188.46119095985,False,False,False,False,6718.093239218028,False,False,False,False
2025-06-25 15:00:00+00:00,87.555,87.555,87.29,87.48,3807.0,,,,,,,,,,,,,,,,,,,,,89.40548568105346,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6187518214537155,87.79508016746463,-0.1946438998793972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93255585193229,17.537093246014038,True,False,True,False,True,4.719051411416213,0,0.9319430140748374,0.9488499828355647,False,False,False,False,0.0352668320576719,0.038117218031256256,False,False,False,False,-363805.0,-343508.09745156515,False,False,False,False,6672.96001070302,False,False,False,False
2025-06-25 16:00:00+00:00,87.48,87.675,87.48,87.56,978.0,,,,,,,,,,,,,,,,,,,,,89.40487222331112,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6168691997218798,87.79698102781522,-0.1465678410201531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40369101193363,18.509922117000983,True,False,True,False,True,5.134417488734886,0,0.934467494141134,0.9509591181321068,False,False,False,False,0.05554666468372016,0.04683194135748821,False,False,False,False,-362827.0,-343807.6153205331,False,False,False,False,6584.666057048709,False,False,False,False
2025-06-25 17:00:00+00:00,87.57,87.61,87.3,87.43,4474.0,,,,,,,,,,,,,,,,,,,,,89.40188010006749,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6161038594981905,87.80236564018055,-0.23040947399022285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0799189300222,18.509922117000983,True,False,True,False,True,4.356731149469709,0,0.9366429439333452,0.948359659781288,False,False,False,False,0.039516097230425165,0.043174019293956686,False,False,False,False,-367301.0,-344171.8538426954,False,False,False,False,6551.942552288264,False,False,False,False
2025-06-25 18:00:00+00:00,87.45,87.545,87.32,87.5,2375.0,,,,,,,,,,,,,,,,,,,,,89.4003022130085,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6155811522358516,87.80541478015229,-0.1890432923964342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55472848917772,18.509922117000983,True,False,True,False,True,4.73142378040545,0,0.9402126546975772,0.9496252396723026,False,False,False,False,0.03657415556518249,0.03987408742956959,False,False,False,False,-364926.0,-344493.6235505606,False,False,False,False,6487.183753027981,False,False,False,False
2025-06-25 19:00:00+00:00,87.52,87.73,87.515,87.59,6632.0,,,,,,,,,,,,,,,,,,,,,89.39626336326381,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6142332238252202,87.81781410593612,-0.14112837139869533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67644195760161,18.509922117000983,True,False,True,False,True,5.21701663900042,0,0.9390893996329637,0.948702263392467,False,False,False,False,0.061442178480308494,0.05065813295493904,False,False,False,False,-358294.0,-344707.5828753581,False,False,False,False,6489.42896615933,False,False,False,False
2025-06-26 14:00:00+00:00,87.575,87.74,87.445,87.55,5400.0,,,,,,,,,,,,,,,,,,,,,89.3929270679266,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.613674135696696,87.82602509676802,-0.1710538024139868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13924806700506,18.509922117000983,True,False,True,False,True,4.96639989244747,0,0.939963296338373,0.9448571178886658,False,False,False,False,0.05751138722268668,0.054084760088812855,False,False,False,False,-363694.0,-345001.94593155413,False,False,False,False,6472.538594590968,False,False,False,False
2025-06-26 15:00:00+00:00,87.52,87.6,87.29,87.35,10278.0,,,,,,,,,,,,,,,,,,,,,89.38603635925419,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6102550019085282,87.83448748941478,-0.300876251798975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80970207715956,18.509922117000983,True,False,True,False,False,3.7117371330363014,0,0.9392588708267788,0.9456388743226711,False,False,False,False,0.038208486219776135,0.04614662315429449,False,False,False,False,-373972.0,-345451.0940566463,False,False,False,False,6531.537996225217,False,False,False,False
2025-06-26 16:00:00+00:00,87.355,87.39,87.125,87.22,3103.0,,,,,,,,,,,,,,,,,,,,,89.38378870832948,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6086840629578816,87.83533555550213,-0.38250864148595626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84387646700476,20.61355327088522,True,False,True,False,False,2.9010559572248447,0,0.9423556664290808,0.9434248039914469,False,False,False,False,0.013710050954598619,0.029928337054446554,False,False,False,False,-377075.0,-345941.3871720471,False,False,False,False,6478.382368376764,False,False,False,False
2025-06-26 17:00:00+00:00,87.22,87.305,87.045,87.05,3529.0,,,,,,,,,,,,,,,,,,,,,89.38110505195641,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5911476593560194,87.83521066834481,-0.4934869895498027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10046681286394,16.210282642600163,True,False,True,False,False,1.8449549777618977,0,0.94458325896841,0.9408352668213456,False,False,False,False,0.0029376873243621934,0.016433012189404374,False,False,False,False,-380604.0,-346478.7920220929,False,False,False,False,6432.6555099523175,False,False,False,False
2025-06-26 18:00:00+00:00,87.05,87.145,86.94,87.075,5103.0,,,,,,,,,,,,,,,,,,,,,89.37709802228302,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.573325041015032,87.71789304719626,-0.40862061585283743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22327746657798,13.634108574301045,True,False,True,False,False,1.9934762914215511,0,0.9404091843116235,0.9444295541856518,False,False,False,False,-0.014363011644514853,0.0010350002724447607,False,False,False,False,-375501.0,-346928.74873492867,False,False,False,False,6412.040695844529,False,False,False,False
2025-06-26 19:00:00+00:00,87.08,87.23,86.98,87.18,11722.0,,,,,,,,,,,,,,,,,,,,,89.36824755017672,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5550954462177282,87.72125886014183,-0.3480550736986996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52637070465323,12.983109022171426,True,False,True,False,False,2.623224506606679,0,0.9431818181818185,0.9418396564065855,False,False,False,False,-0.0062018663341407345,-0.002583433030847987,False,False,False,False,-363779.0,-347189.9929405887,False,False,False,False,6494.365646296552,False,False,False,False
2025-06-27 14:00:00+00:00,87.81,88.035,87.505,87.885,10752.0,,,,,,,,,,,,,,,,,,,,,89.3626323334067,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5427599960478864,87.75185250291936,0.08630473788646885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.442515759191345,12.983109022171426,True,False,True,False,True,6.661925980625615,0,0.9447200566973779,0.9340007087172216,False,False,False,False,0.08079850763104533,0.03910753730009867,False,False,False,False,-353027.0,-347280.4891740679,False,False,False,False,6560.375481237691,False,False,False,False
2025-06-27 15:00:00+00:00,87.885,88.35,87.765,88.18,10229.0,,,,,,,,,,,,,,,,,,,,,89.3583173931796,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5303618396838803,87.78173672532274,0.2602412477558443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08446507370049,10.897440418196958,True,False,True,False,True,8.252251279907487,0,0.951434878587197,0.9285651214128035,False,False,False,False,0.11871479301961058,0.07891116515985462,False,False,False,False,-342798.0,-347210.99321788084,False,False,False,False,6617.2533807533855,False,False,False,False
2025-06-27 16:00:00+00:00,88.165,88.5,88.12,88.13,4519.0,,,,,,,,,,,,,,,,,,,,,89.3566488249141,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5160969625984582,87.70620327622245,0.27953141140207255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48205222204476,13.029110957310387,True,False,True,False,True,7.918520173381797,0,0.9537210756722956,0.940230501206111,False,False,False,False,0.15229417768915005,0.11560267142450234,False,False,False,False,-347317.0,-347212.6367338827,False,False,False,False,6584.722320586666,False,False,False,False
2025-06-27 17:00:00+00:00,88.125,88.125,87.64,87.83,8363.0,,,,,,,,,,,,,,,,,,,,,89.35250446119589,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4850145083770603,87.70603810583498,0.08347520745807117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21809797961528,13.029110957310387,True,False,True,False,True,5.9322090647107615,0,0.9492499775442382,0.9446690020659301,False,False,False,False,0.09560176043910408,0.10560221593180322,False,False,False,False,-355680.0,-347343.913683745,False,False,False,False,6612.2925171667175,False,False,False,False
2025-06-27 18:00:00+00:00,87.795,87.89,87.535,87.625,7953.0,,,,,,,,,,,,,,,,,,,,,89.34810585524619,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4506209232819358,87.70655945623557,-0.05622382451994699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47114556754,13.029110957310387,True,False,True,False,False,4.602583302361129,0,0.9484508307139654,0.9398293668612482,False,False,False,False,0.07324642851989145,0.08942432222584734,False,False,False,False,-363633.0,-347596.45765764045,False,False,False,False,6633.078679691264,False,False,False,False
2025-06-27 19:00:00+00:00,87.61,87.97,87.61,87.925,11925.0,,,,,,,,,,,,,,,,,,,,,89.34215062910606,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.413296743322137,87.71917093949533,0.14563753965840284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17242611435006,13.029110957310387,True,False,True,False,False,6.288282759835706,0,0.945341949380722,0.9425596840782623,False,False,False,False,0.08342743126575601,0.08642587674580168,False,False,False,False,-351708.0,-347660.20250015764,False,False,False,False,6715.123971478997,False,False,False,False
2025-06-30 14:00:00+00:00,87.58,88.095,87.45,88.015,2487.0,,,,,,,,,,,,,,,,,,,,,89.34092958481116,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3771847409883275,87.72183330793675,0.2128739037965692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.573904352905394,13.029110957310387,True,False,True,False,False,6.788291425785214,0,0.9382782406163221,0.9485801307892142,False,False,False,False,0.08112706140735922,0.08377646907658046,False,False,False,False,-349221.0,-347684.4009110079,False,False,False,False,6649.571661843664,False,False,False,False
2025-06-30 15:00:00+00:00,88.015,88.31,88.01,88.105,3880.0,,,,,,,,,,,,,,,,,,,,,89.33939706877676,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.366092616200056,87.72991618527229,0.27456689998885675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4516795592077,13.029110957310387,True,False,True,False,False,7.291058326821133,0,0.9428468403497706,0.9515009465428649,False,False,False,False,0.13230971448425244,0.10804309178041645,False,False,False,False,-345341.0,-347648.069113938,False,False,False,False,6606.632566311204,False,False,False,False
2025-06-30 16:00:00+00:00,88.105,88.18,87.985,88.08,2151.0,,,,,,,,,,,,,,,,,,,,,89.33850668076174,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3567971925169582,87.73370663433657,0.25522853936705764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68810618912177,13.029110957310387,True,False,True,False,False,7.119494611606374,0,0.9522944116310773,0.9441163107678328,False,False,False,False,0.1220264134016587,0.11503475259103757,False,False,False,False,-347492.0,-347645.6494377529,False,False,False,False,6537.552991639713,False,False,False,False
2025-06-30 17:00:00+00:00,88.145,88.21,87.985,87.99,2718.0,,,,,,,,,,,,,,,,,,,,,89.3373655144249,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3274455690306173,87.73813517949638,0.18973645803612132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53920002758831,13.029110957310387,True,False,True,False,False,6.4953545304567655,0,0.9546620260120907,0.9421139402821033,False,False,False,False,0.12401466017516363,0.1195247063831006,False,False,False,False,-350210.0,-347685.40681081096,False,False,False,False,6478.335115800338,False,False,False,False
2025-06-30 18:00:00+00:00,87.99,88.23,87.99,88.185,2451.0,,,,,,,,,,,,,,,,,,,,,89.3363972522626,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3108373638994564,87.74258226734261,0.3375077220421098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42531148274429,13.029110957310387,True,False,True,False,False,7.627454523204253,0,0.9640234266059314,0.9380868271822999,False,False,False,False,0.12567227732459468,0.12259849185384764,False,False,False,False,-347759.0,-347686.5477904883,False,False,False,False,6415.895811679402,False,False,False,False
2025-06-30 19:00:00+00:00,88.185,88.485,88.185,88.295,8529.0,,,,,,,,,,,,,,,,,,,,,89.33356164100809,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.297331745413616,87.76177889050535,0.4110136912780512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86177488636795,13.029110957310387,True,False,True,False,False,8.262299954198774,0,0.9642624476500703,0.9238715681712426,False,False,False,False,0.15563626513218642,0.13911737849301703,False,False,False,False,-339230.0,-347555.43852241867,False,False,False,False,6448.657116924683,False,False,False,False
2025-07-01 14:00:00+00:00,88.17,89.03,88.06,88.765,5647.0,,,,,,,,,,,,,,,,,,,,,89.33224077876778,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.295285463684633,87.77814574593233,0.7618816714428427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58258707336927,15.053763971900096,True,False,True,False,True,10.895900729826344,0,0.9608419891534155,0.915249563378987,False,False,False,False,0.18385401013020453,0.16148569431161078,False,False,False,False,-333583.0,-347338.8115685827,False,False,False,False,6436.228324414222,False,False,False,False
2025-07-01 15:00:00+00:00,88.73,89.31,88.725,89.28,2610.0,,,,,,,,,,,,,,,,,,,,,89.33204697988046,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2991023304055564,87.78889036175276,1.1477999872279039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94964461781206,19.159930674077515,True,False,True,False,True,13.60482128775454,0,0.9686753628513692,0.9191622267132097,False,False,False,False,0.248492930142768,0.20498931222718939,False,False,False,False,-330973.0,-347085.0780558915,False,False,False,False,6376.906955043459,False,False,False,False
2025-07-01 16:00:00+00:00,89.29,89.52,88.775,88.805,2255.0,,,,,,,,,,,,,,,,,,,,,89.33182703886465,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2889072052650135,87.75021050213134,0.8183595324473278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25053580460997,19.159930674077515,True,False,True,False,False,10.215675411682554,0,0.9891626528343838,0.9112634309003336,False,False,False,False,0.2666176611314791,0.23580348667933426,False,False,False,False,-333228.0,-346870.23963642033,False,False,False,False,6313.001420856738,False,False,False,False
2025-07-01 17:00:00+00:00,88.805,89.07,88.69,89.01,2697.0,,,,,,,,,,,,,,,,,,,,,89.33146763010748,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.317559243586657,87.75633540239276,0.9515052956514635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4749439636225,19.159930674077515,True,False,True,False,False,11.288879521202336,0,0.9816829381682943,0.9230125523012555,False,False,False,False,0.2294948450861124,0.23264916588272333,False,False,False,False,-330531.0,-346616.9180916696,False,False,False,False,6256.939383324076,False,False,False,False
2025-07-01 18:00:00+00:00,89.01,89.12,88.94,89.055,2616.0,,,,,,,,,,,,,,,,,,,,,89.33121767832523,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.34636818117466,87.76681701058457,0.9567835956220659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1829738838162,19.159930674077515,True,False,True,False,False,11.524412485514762,0,0.9870955676080051,0.9189265008415934,False,False,False,False,0.25022858086611355,0.24143887337441844,False,False,False,False,-327915.0,-346326.9658731941,False,False,False,False,6200.4907107144,False,False,False,False
2025-07-01 19:00:00+00:00,88.995,89.08,88.9,89.015,10560.0,,,,,,,,,,,,,,,,,,,,,89.33007580780183,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3719198851140881,87.80088148674187,0.8849777063747152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4949293756956,19.159930674077515,True,False,True,False,False,11.235249512635558,0,0.985204607172957,0.916377938009177,False,False,False,False,0.24467964106837115,0.2430592572213948,False,False,False,False,-338475.0,-346205.2299681833,False,False,False,False,6268.080002021154,False,False,False,False
