date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_624,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,aVWAP_OB_bull_443,aVWAP_OB_bull_270,aVWAP_OB_bull_107,aVWAP_OB_bear_745,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,26.945,26.985,26.885,26.98,328011.0,,,,,,,,,,,,,,,,,,,,,26.799339821307818,27.1269978457447,26.621170441742745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4964014921829387,26.981815937796217,-0.0036582037419563866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.304951470072346,-9.944490525801001,False,False,False,False,True,0.0,0,0.9326558471105717,1.0048536326406794,False,False,False,False,-0.03723901465040968,-0.03550762729039758,False,False,False,False,4800176.0,5584141.966535949,False,False,False,False,184691.09148197956,False,False,False,False
2025-04-23 14:00:00+00:00,27.105,27.32,26.82,27.09,137636.0,,,,,,,,,,,,,,,,,,,,,26.818276004939825,27.126805156699664,26.622029429356445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49682647830963705,26.985602264988625,0.21012916897378237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29380856261838,-7.490610721812743,False,False,True,False,True,0.09282454018580921,0,0.9335931644431118,0.9926547743966421,False,False,False,False,-0.010242608581525968,-0.022875117935961774,False,False,False,False,4937812.0,5574121.346899733,False,False,False,False,183961.55517993335,False,False,False,False
2025-04-23 15:00:00+00:00,27.085,27.205,26.915,27.175,142363.0,,,,,,,,,,,,,,,,,,,,,26.836750591225233,27.126692855623112,26.622956696863515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.497569090679884,26.989505197630287,0.37280210094291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49707943863936,-4.81867562669359,True,False,True,False,True,0.9713236363018893,0,0.936382598331347,0.9958283671036953,False,False,False,False,-0.012241347765060263,-0.01755823285051102,False,False,False,False,5080175.0,5566463.264002063,False,False,False,False,183316.61633993438,False,False,False,False
2025-04-23 16:00:00+00:00,27.175,27.26,27.075,27.19,102863.0,,,,,,,,,,,,,,,,,,,,,26.85213939600074,27.12683013525968,26.623732132283592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4980619014316033,26.993131494715378,0.3952691517234197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.127692202014565,-2.6785488368197576,True,False,True,False,True,1.1273320207560644,0,0.9380090497737558,1.0028657616892913,False,False,False,False,0.009243250688330509,-0.004157491081090255,False,False,False,False,5183038.0,5560518.686265597,False,False,False,False,182069.27345094315,False,False,False,False
2025-04-23 17:00:00+00:00,27.185,27.19,26.965,27.065,68918.0,,,,,,,,,,,,,,,,,,,,,26.858682354952567,27.12672847061616,26.6241548640643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4982819763225781,26.99447702554819,0.14153226045277803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24161975795885,-2.6785488368197576,True,False,True,False,True,0.0,0,0.9293764087152514,1.0049586776859503,False,False,False,False,-0.008743608769314706,-0.0064505499252024805,False,False,False,False,5114120.0,5553597.776401014,False,False,False,False,180314.99014162621,False,False,False,False
2025-04-23 18:00:00+00:00,27.065,27.08,26.94,26.99,111227.0,,,,,,,,,,,,,,,,,,,,,26.865273282872415,27.126351169782854,26.62472937743653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4978927848696258,26.99553472063904,-0.011116290107497925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52737158188831,-2.6785488368197576,True,False,True,False,True,0.0,0,0.9315212494368523,1.0060069079441358,False,False,False,False,-0.02223683049155138,-0.01434369020837693,False,False,False,False,5002893.0,5545059.717852161,False,False,False,False,179243.8585115235,False,False,False,False
2025-04-23 19:00:00+00:00,26.995,27.22,26.96,27.155,273018.0,,,,,,,,,,,,,,,,,,,,,26.890058462887538,27.126241778510884,26.62653363434266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4976240123403047,27.001279129555037,0.30890967202732283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6294586015872,-2.513137541064239,True,False,True,False,True,0.7666699463769007,0,0.932424333233443,1.0035960443512135,False,False,False,False,-0.006245359736944295,-0.010294524972660613,False,False,False,False,5275911.0,5540886.869513367,False,False,False,False,180697.72117025955,False,False,False,False
2025-04-24 14:00:00+00:00,27.7,27.735,27.535,27.715,153081.0,,,,,,,,,,,,,,,,,,,,,26.93125500314593,27.128468888966466,26.628679735453723,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5055348786320478,27.013368381223053,1.3878995266865208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25736227241604,3.182799527533682,True,False,True,False,True,6.326792377880839,0,0.9434550311665182,0.9933214603739982,False,False,False,False,0.10303527993879308,0.04637037748306623,False,False,False,False,5428992.0,5539152.065334866,False,False,False,False,180269.55495056562,False,False,False,False
2025-04-24 15:00:00+00:00,27.715,27.745,27.625,27.675,150546.0,,,,,,,,,,,,,,,,,,,,,26.96869076614237,27.13072260212858,26.630822331648655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5128631607179709,27.024589921891938,1.2681941849703857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37521312803234,6.315389181955865,True,False,True,False,True,5.885221443514297,0,0.9469460543914399,0.9893000445831476,False,False,False,False,0.11314499443081968,0.07975768595694296,False,False,False,False,5278446.0,5535110.11083355,False,False,False,False,179808.72464125452,False,False,False,False
2025-04-24 16:00:00+00:00,27.675,27.825,27.655,27.75,93013.0,,,,,,,,,,,,,,,,,,,,,26.991852933880466,27.132260705330456,26.63221918385356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5214710481455891,27.072941160777752,1.2983632392056028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99195579894246,8.96228337485379,True,False,True,False,True,6.595820570020447,0,0.9436450839328536,0.9917565947242206,False,True,False,False,0.12429242493929017,0.10202505544811658,False,False,False,False,5371459.0,5532572.8843089985,False,True,False,False,178463.0544917777,False,True,False,False
2025-04-24 17:00:00+00:00,27.745,27.775,27.565,27.6,134801.0,,,,,,,,,,,,,,,,,,,,,27.019049983012668,27.134125705676578,26.634061803146157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5270580596084299,27.07842126519362,0.9896039445708924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20141194464102,8.96228337485379,True,False,True,False,True,4.9189201422978,0,0.9426340291335035,0.9959453371377086,False,False,False,False,0.11010975416312065,0.1060674048056186,False,False,False,False,5236658.0,5527985.056645293,False,False,False,False,177786.1234143858,False,False,False,False
2025-04-24 18:00:00+00:00,27.605,27.65,27.455,27.46,143344.0,,,,,,,,,,,,,,,,,,,,,27.04030970914849,27.135614058241824,26.63577289804791,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5302237926293719,27.081850182175014,0.7131890780490019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.536492780940186,8.96228337485379,True,False,True,False,False,3.384721889023897,0,0.9400838825644094,0.99415817855003,False,False,False,False,0.08639903964119902,0.09623322222340881,False,False,False,False,5093314.0,5521245.970495753,False,False,False,False,177252.13700486044,False,False,False,False
2025-04-24 19:00:00+00:00,27.465,27.61,27.45,27.515,488091.0,,,,,,,,,,,,,,,,,,,,,27.101329445524463,27.140640345246887,26.641571815879658,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.533953999773275,27.098984776065777,0.7791218421640633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.368325256405996,8.96228337485379,True,False,True,False,False,3.9316330560216066,0,0.9369477310169236,0.9997004642803657,False,False,False,False,0.08187053367100808,0.08905187794720845,False,False,False,False,5581405.0,5522178.668627602,False,False,False,False,182071.34418307967,False,False,False,False
2025-04-25 14:00:00+00:00,27.115,27.28,26.89,26.955,169123.0,,,,,,,,,,,,,,,,,,,,,27.09883560868527,27.14019963771994,26.642473841484133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5319716598154938,27.093977032154317,-0.26124893984488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.130989605029754,10.85851451681657,True,False,True,False,False,0.0,0,0.9252983645204065,0.999410637984382,False,False,False,False,-0.007244648248887173,0.04090361484916064,False,False,False,False,5412282.0,5520474.844307793,False,False,False,False,181870.59466086136,False,False,False,False
2025-04-25 15:00:00+00:00,26.955,27.015,26.635,26.825,157187.0,,,,,,,,,,,,,,,,,,,,,27.088595229083047,27.138900555044685,26.642855509611277,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.530135219874473,27.086312164817127,-0.49291606182853037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.262458763647444,5.50669845975419,False,False,False,True,False,0.0,0,0.919736842105263,1.0070175438596491,False,False,False,False,-0.059274477968735195,-0.009185431559787276,False,False,False,False,5255095.0,5516360.428116974,False,False,False,False,181487.90327077048,False,False,False,False
2025-04-25 16:00:00+00:00,26.825,26.905,26.625,26.73,100511.0,,,,,,,,,,,,,,,,,,,,,27.080765540331843,27.137887098532072,26.643003030173976,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5265048188994368,27.070338580378586,-0.6464111403386612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60801846815403,1.3586300679305978,False,False,False,True,False,0.0,0,0.916458302691572,1.015884688924842,False,False,False,False,-0.07131673340539557,-0.040251082482591426,False,False,False,False,5154584.0,5510751.491246943,False,False,False,False,180232.44740610739,False,False,False,False
2025-04-25 17:00:00+00:00,26.735,26.81,26.67,26.725,78131.0,,,,,,,,,,,,,,,,,,,,,27.074600465288267,27.13706559070043,26.643098421790445,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.485979849802868,27.066155178100825,-0.7019944926506914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46394546399122,-1.4569820814582997,False,True,False,True,False,0.0,0,0.9145928434692975,1.0223825651597707,False,False,False,False,-0.07634024074520844,-0.05829566161389993,False,False,False,False,5076453.0,5504018.18130513,False,False,False,False,178649.4792292685,False,False,False,False
2025-04-25 18:00:00+00:00,26.725,26.895,26.715,26.765,117163.0,,,,,,,,,,,,,,,,,,,,,27.06723247425896,27.13601268249402,26.64332907261769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45169971289633765,27.062580516443397,-0.6588016506259976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05573979035937,-2.8373151388536826,False,True,False,True,False,0.0,0,0.9127881368374686,1.020261341946851,False,False,False,False,-0.06328648377564071,-0.06079107269477032,False,False,False,False,5193616.0,5499205.744385671,False,False,False,False,177696.20048152792,False,False,False,False
2025-04-25 19:00:00+00:00,26.765,26.83,26.755,26.785,298765.0,,,,,,,,,,,,,,,,,,,,,27.04996911720497,27.13334374803139,26.64390743013929,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.425636227544368,27.053391706070965,-0.630565935656846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.485224021609476,-3.657218659168727,False,True,False,True,False,0.0,0,0.9134020618556697,1.0254786450662743,False,False,False,False,-0.06579501283692893,-0.06329304276584963,False,False,False,False,5492381.0,5499099.934395195,False,False,False,False,179573.2361329771,False,False,False,False
2025-04-28 14:00:00+00:00,26.93,26.97,26.795,26.965,96472.0,,,,,,,,,,,,,,,,,,,,,27.047210197228377,27.132788852902113,26.644245809631464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41801394433399014,27.05266668984001,-0.20972192681200252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22224234646393,-3.657218659168727,False,True,False,True,False,0.0,0,0.9136966126656846,1.0217967599410902,False,False,False,False,-0.04775011988916448,-0.05552158132750705,False,False,False,False,5588853.0,5500491.454792169,False,False,False,False,178284.84487510147,False,False,False,False
2025-04-28 15:00:00+00:00,26.965,27.07,26.915,27.01,79234.0,,,,,,,,,,,,,,,,,,,,,27.046431540452005,27.132515048295904,26.644615245325987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40625534507918487,27.05309810948166,-0.10608625831927852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76276246856464,-3.657218659168727,False,False,False,True,True,0.0,0,0.9191815103783302,1.0156042985426175,False,False,False,False,-0.025736197038940017,-0.040628889183223535,False,False,False,False,5668087.0,5503089.835338026,False,False,False,False,176749.172861534,False,False,False,False
2025-04-28 16:00:00+00:00,27.005,27.08,26.995,27.08,49720.0,,,,,,,,,,,,,,,,,,,,,27.04648335711254,27.13241186761886,26.644881570856555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3996773698872653,27.05369725705753,0.06580993802548454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57951269663896,-10.764616350859882,False,False,False,True,True,0.0,0,0.9216351829988192,1.0159386068476979,False,False,False,False,-0.016738892882170345,-0.02868389103269694,False,False,False,False,5717807.0,5506418.783627359,False,False,False,False,174779.72832104508,False,False,False,False
2025-04-28 17:00:00+00:00,27.075,27.19,27.06,27.18,63801.0,,,,,,,,,,,,,,,,,,,,,27.047698023182047,27.132429724010002,26.645299707816108,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39335354200643796,27.055236129867296,0.3171799839307444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98202075918326,-7.323573646520963,True,False,False,False,True,0.8581048868250534,0,0.9249298064134767,1.01137874981528,False,False,False,False,0.0007494223734745575,-0.013967234329611191,False,False,False,False,5781608.0,5510685.283106004,False,False,False,False,173059.1278819591,False,False,False,False
2025-04-28 18:00:00+00:00,27.175,27.245,27.145,27.155,80159.0,,,,,,,,,,,,,,,,,,,,,27.04977626169294,27.132530658000636,26.64586441688033,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3849368966654348,27.05739168607971,0.2535696493784681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75414151236618,-5.411779021679607,True,False,True,False,True,0.5820596007674439,0,0.9287298536152594,1.0068017152151416,False,False,False,False,0.01473989116951364,0.00038632841995122486,False,False,False,False,5701449.0,5513642.860112112,False,False,False,False,171618.8158217737,False,False,False,False
2025-04-28 19:00:00+00:00,27.155,27.265,27.12,27.26,189290.0,,,,,,,,,,,,,,,,,,,,,27.055614948709806,27.132927956563197,26.647275899236313,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36953960886828263,27.062487851090378,0.5344816744124021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57778699353651,-2.494469989403086,True,False,True,False,True,1.724828479961527,0,0.9273479031305372,1.0063496751329002,False,False,False,False,0.014240164767061504,0.0073132465935063645,False,False,False,False,5890739.0,5519489.31189332,False,False,False,False,171892.78766949812,False,False,False,False
2025-04-29 14:00:00+00:00,27.24,27.375,27.205,27.365,114065.0,,,,,,,,,,,,,,,,,,,,,27.061023256934813,27.13345498436729,26.648272297469042,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3629073418088136,27.066530549864684,0.822439823475806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92276752013629,0.8588474365622645,True,False,True,False,True,2.855298690490649,0,0.9300678666273234,1.0041310120979645,False,False,False,False,0.033737234252516436,0.0205252404230114,False,False,False,False,6004804.0,5527013.570623656,False,False,False,False,170996.232821909,False,False,False,False
2025-04-29 15:00:00+00:00,27.365,27.44,27.335,27.365,181776.0,,,,,,,,,,,,,,,,,,,,,27.071281278225534,27.13458705069683,26.65000825056213,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35718427121529805,27.07363047678542,0.815740072269167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15275453786947,3.1537281714590506,True,False,True,False,True,2.855298690490649,0,0.9315936901076216,1.0028011204481795,False,False,False,False,0.053259980490498175,0.036892610456754786,False,False,False,False,6004804.0,5534421.174179878,False,False,False,False,171163.36099521274,False,False,False,False
2025-04-29 16:00:00+00:00,27.365,27.375,27.23,27.285,87943.0,,,,,,,,,,,,,,,,,,,,,27.074734226708063,27.134946307563556,26.65074961196963,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3471579981444691,27.07591414015363,0.6022786770401907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.568680154640205,3.1537281714590506,True,False,True,False,True,1.913938419181843,0,0.9269230769230766,1.0119822485207102,False,False,False,False,0.03623840227012761,0.0365655063634412,False,False,False,False,5916861.0,5540350.473804996,False,False,False,False,169873.12284024822,False,False,False,False
2025-04-29 17:00:00+00:00,27.285,27.395,27.285,27.365,48894.0,,,,,,,,,,,,,,,,,,,,,27.077044959961537,27.1352089495238,26.651193965812084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3444279367351069,27.077413924420078,0.8349673325166341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53274800240868,4.13821285838695,True,False,True,False,True,2.80467784085236,0,0.9286243151192062,1.009329187027988,False,False,False,False,0.043744751859997794,0.04015512911171949,False,False,False,False,5965755.0,5546945.8928157715,False,False,False,False,167997.47752489554,False,False,False,False
2025-04-29 18:00:00+00:00,27.365,27.375,27.305,27.315,60831.0,,,,,,,,,,,,,,,,,,,,,27.079692608640556,27.13550932885597,26.65173281676214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.342351526311139,27.07910708044553,0.689037148734904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.838346205070664,4.13821285838695,True,False,True,False,True,2.204592263035849,0,0.9297569650266744,1.007854179016005,False,False,False,False,0.043744751859997794,0.04194994048585864,False,False,False,False,5904924.0,5552495.94098917,False,False,False,False,166335.98174931578,False,False,False,False
2025-04-29 19:00:00+00:00,27.315,27.41,27.28,27.29,197625.0,,,,,,,,,,,,,,,,,,,,,27.0877631811819,27.13645416595281,26.653464706524066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3403841629370808,27.08412632652977,0.6048274152763229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69612696432992,4.13821285838695,True,False,True,False,True,1.901978329058256,0,0.9297441206922049,1.0053246561159594,False,False,False,False,0.04474595235662261,0.043347946421240624,False,False,False,False,5707299.0,5554895.988415695,False,False,False,False,166821.08280746592,False,False,False,False
2025-04-30 14:00:00+00:00,27.395,27.635,27.375,27.59,221322.0,,,,,,,,,,,,,,,,,,,,,27.103493669301695,27.138638955484733,26.655985941525056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3412281475034659,27.093733551410953,1.454353787106635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58468384096653,7.06086397425706,True,False,True,False,True,5.249683040713791,0,0.9291905391508737,0.9989716468341414,False,False,False,False,0.0768427787818627,0.06009536260155166,False,False,False,False,5928621.0,5560690.174641808,False,False,False,False,167666.0582678153,False,False,False,False
2025-04-30 15:00:00+00:00,27.59,27.595,27.425,27.52,130569.0,,,,,,,,,,,,,,,,,,,,,27.111855533984667,27.139851885738466,26.65743282737715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3395135364627448,27.098717541951352,1.240841418100204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35936938076303,8.031136456733961,True,False,True,False,True,4.384066450010302,0,0.9309737112645027,1.0011749155529448,False,False,False,False,0.0778480115436446,0.06897168707259813,False,False,False,False,5798052.0,5564370.202941935,False,False,False,False,167090.91007761663,False,False,False,False
2025-04-30 16:00:00+00:00,27.515,27.56,27.475,27.535,59289.0,,,,,,,,,,,,,,,,,,,,,27.115632687146128,27.14041474413548,26.65809587816856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3390424114425135,27.10094979423702,1.2802239221820033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09035612703077,9.027329488651546,True,False,True,False,True,4.550227407009114,0,0.9313797673391251,1.0035340892357536,False,False,False,False,0.07935615577790589,0.07416392142525201,False,False,False,False,5857341.0,5568912.38584206,False,False,False,False,165419.5626345528,False,False,False,False
2025-04-30 17:00:00+00:00,27.535,27.595,27.455,27.565,40076.0,,,,,,,,,,,,,,,,,,,,,27.118239290517817,27.140809136594715,26.658551247901862,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34197211571694797,27.102485832896132,1.3524908781939822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03274118723161,10.24772913118337,True,False,True,False,True,4.886916669404492,0,0.9283502874834141,1.0050125313283211,False,False,False,False,0.08086466033364151,0.07751429087944675,False,False,False,False,5897417.0,5574005.480635205,False,False,False,False,163476.2515859551,False,False,False,False
2025-04-30 18:00:00+00:00,27.565,27.635,27.455,27.515,68814.0,,,,,,,,,,,,,,,,,,,,,27.12260592552915,27.14147885907719,26.65932910114934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34408296977631386,27.105047102880555,1.191436174205174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11815451177242,10.24772913118337,True,False,True,False,True,4.242847636924239,0,0.9241064862479771,1.0058832181203117,False,False,False,False,0.08488915396520001,0.08120172242232337,False,False,False,False,5828603.0,5577952.72899745,False,False,False,False,162008.6197784209,False,False,False,False
2025-04-30 19:00:00+00:00,27.515,27.8,27.5,27.675,295951.0,,,,,,,,,,,,,,,,,,,,,27.145705567976776,27.14522805225148,26.66312773088013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3485643916626203,27.15116312983843,1.5028410322205217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01447641413431,11.675826485912353,True,False,True,False,True,6.057802316598817,0,0.927819988310929,0.9983927527761545,False,False,False,False,0.10606589830401564,0.0936338103631695,False,False,False,False,6124554.0,5586427.167307567,False,False,False,False,164085.24582836786,False,False,False,False
2025-05-01 14:00:00+00:00,27.535,27.77,27.525,27.745,228032.0,,,,,,,,,,,,,,,,,,,,,27.16288560150921,27.14820035855322,26.66609824413548,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3542858569975179,27.16145023437565,1.6471156104558795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17799143947606,13.904370233329416,True,False,True,False,True,6.838328812386866,0,0.9289768592635711,1.0001455392228207,False,False,False,False,0.1055606619140143,0.0995972361385919,False,False,False,False,6352586.0,5598305.598822178,False,False,False,False,165076.6683736645,False,False,False,False
2025-05-01 15:00:00+00:00,27.745,27.78,27.665,27.7,152811.0,,,,,,,,,,,,,,,,,,,,,27.17453148863501,27.15030364657876,26.66814756225908,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3588204148178963,27.168612124901312,1.4809298834581923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1533033778788,14.08977659594649,True,False,True,False,True,6.235027518357704,0,0.9323537969159146,1.0002909514111145,False,False,False,False,0.12074231079873256,0.11016977346866222,False,False,False,False,6199775.0,5607630.705817183,False,False,False,False,164886.5029725224,False,False,False,False
2025-05-01 16:00:00+00:00,27.695,27.735,27.61,27.68,176554.0,,,,,,,,,,,,,,,,,,,,,27.18643804284693,27.15254361639393,26.67041525438069,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3629331460041441,27.175312485679985,1.3905798350924166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46814886598534,14.08977659594649,True,False,True,False,True,5.964343441298428,0,0.9332944946111271,1.0008738712496363,False,False,False,False,0.11061548574735892,0.11039262960801058,False,False,False,False,6023221.0,5614073.9661921095,False,False,False,False,165067.394399305,False,False,False,False
2025-05-01 17:00:00+00:00,27.68,27.735,27.615,27.615,157031.0,,,,,,,,,,,,,,,,,,,,,27.19614739762096,27.154444232585643,26.672383639581405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3638230190479789,27.18061287079302,1.1939517470435097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86919089485957,14.08977659594649,True,False,True,False,False,5.079436360375464,0,0.9357570448240614,0.9995619798510733,False,False,False,False,0.11112127369124132,0.11075695164962596,False,False,False,False,5866190.0,5617982.741910062,False,False,False,False,164942.79913730026,False,False,False,False
2025-05-01 18:00:00+00:00,27.615,27.77,27.605,27.665,216762.0,,,,,,,,,,,,,,,,,,,,,27.209602472790298,27.15717415846021,26.67515666020591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36446122150645716,27.188269161501893,1.3080426952628763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17985127509833,14.08977659594649,True,False,True,False,False,5.674179528584688,0,0.9386028875601572,0.9931456905352193,False,False,False,False,0.11365106820017534,0.11220400992490065,False,False,False,False,6082952.0,5625191.567616882,False,False,False,False,165746.19760028785,False,False,False,False
2025-05-01 19:00:00+00:00,27.665,27.7,27.605,27.665,522054.0,,,,,,,,,,,,,,,,,,,,,27.237664654589956,27.16334570342477,26.68161938767361,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3656727971760976,27.2038997442678,1.2609640621151958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.720291528590835,17.23644347897215,True,False,True,False,False,5.674179528584688,0,0.9398276617496709,0.9944501241419601,False,False,False,False,0.106571188647203,0.10938759928605182,False,False,False,False,6082952.0,5632288.628584062,False,False,False,False,171270.3495754772,False,False,False,False
2025-05-02 14:00:00+00:00,27.565,27.775,27.56,27.625,102859.0,,,,,,,,,,,,,,,,,,,,,27.242742594592947,27.16453563213631,26.682878380806812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36675934127764376,27.20675168801796,1.1403889823910947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88879549972642,15.338112053671495,True,False,True,False,False,5.106594869786107,0,0.9423862310385062,0.989206534422404,False,False,False,False,0.1096040786704522,0.10949583897825202,False,False,False,False,5980093.0,5637680.944419967,False,False,False,False,170209.7084967876,False,False,False,False
