date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_433,aVWAP_OB_bull_425,aVWAP_OB_bull_401,aVWAP_OB_bull_385,aVWAP_OB_bear_364,aVWAP_OB_bear_39,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,30.34,30.37,30.28,30.29,3415.0,,,,,,,31.42373978514795,30.599453956457083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7258010486091293,30.96344052963029,-0.9278583034852621,40.939573086706844,-4.4599833775645195,False,True,False,True,False,0.0,31.282299999999996,31.396825,0.0,0.0,0.0,0.0,0,0.9028287626862453,0.8270351975815166,False,False,False,False,-0.10111433239311393,-0.08951529224404549,False,False,False,False,-33127.0,-33041.81019522239,False,False,False,False,3988.6363809457043,False,False,False,False
2024-10-31 17:00:00+00:00,30.225,30.56,30.225,30.49,17725.0,,,,,,,31.40365270578784,30.586607241669853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7307984957848439,30.928969277709754,-0.6006707460971482,41.87837284247415,-4.4599833775645195,False,True,False,True,False,0.0,31.251099999999997,31.3897,0.0,0.0,0.0,0.0,0,0.9007222162336966,0.8255901692357449,False,False,False,False,-0.09002029962778517,-0.08976779593591533,False,False,False,False,-15402.0,-32768.32476583909,False,False,False,False,4201.6032587605,False,False,False,False
2024-11-01 17:00:00+00:00,30.38,30.38,30.22,30.28,5703.0,,,,,,,31.396513857400063,30.572744887435007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7346658430203828,30.915142556063604,-0.8645325791279244,41.044481268210006,-4.513890073923882,False,True,False,True,False,0.0,31.2022,31.379749999999998,0.0,0.0,0.0,0.0,0,0.8974746384631993,0.83110295704727,False,False,False,False,-0.1052293921288237,-0.09749859403236952,False,False,False,False,-21105.0,-32587.498025283443,False,False,False,False,4224.880727616926,False,False,False,False
2024-11-04 17:00:00+00:00,30.42,30.52,30.37,30.37,11895.0,,,,,,,31.38359171937959,30.563629024638004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.73734590388903,30.89569328264568,-0.7129534182979556,41.4187871286792,-4.513890073923882,False,True,False,True,False,0.0,31.1512,31.3701,0.0,0.0,0.0,0.0,0,0.9035078251484087,0.8253642741500276,False,False,False,False,-0.08140699873107315,-0.08945279638172134,False,False,False,False,-9210.0,-32225.05619543409,False,False,False,False,4343.797305483331,False,False,False,False
2024-11-05 17:00:00+00:00,30.765,30.79,30.66,30.72,7160.0,,,,,,,31.37837409433286,30.56080909396045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7324995034281399,30.89436094031888,-0.23803557477221673,44.89991898662862,-4.513890073923882,False,False,False,True,True,0.0,31.111,31.361600000000003,0.0,0.0,0.0,0.0,0,0.9032153646957278,0.8234786361674588,False,False,False,False,-0.03564124796825664,-0.06254702217498899,False,False,False,False,-2050.0,-31757.225866822708,False,False,False,False,4387.459362762659,False,False,False,False
2024-11-06 17:00:00+00:00,29.965,30.17,29.94,30.08,3342.0,,,,,,,31.37354136335179,30.522301062342798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7359675068718184,30.884135657595237,-1.0926238591879756,42.78779696326652,-4.513890073923882,False,True,False,True,False,0.0,31.0598,31.352175000000003,0.0,0.0,0.0,0.0,0,0.8979700854700858,0.8308760683760689,False,False,False,False,-0.145767724986096,-0.1041573735805425,False,False,False,False,-5392.0,-31348.46267508902,False,False,False,False,4371.250690471765,False,False,False,False
2024-11-07 17:00:00+00:00,30.41,30.585,30.41,30.53,2710.0,,,,,,,31.370970704062902,30.522764295825006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7312173177419384,30.881200262406182,-0.4802953292883122,44.83306277668598,-4.513890073923882,False,False,False,True,False,0.0,31.014400000000002,31.344925,0.0,0.0,0.0,0.0,0,0.8999469496021225,0.8289655172413799,False,False,False,False,-0.07280573367764233,-0.08848155362909241,False,False,False,False,-2682.0,-30904.02139330469,False,False,False,False,4345.494865813287,False,False,False,False
2024-11-08 17:00:00+00:00,29.79,29.92,29.735,29.92,4271.0,,,,,,,31.363920686209564,30.481649220350064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7462461190989323,30.865191286397618,-1.2665945754450336,42.86068563488393,-4.513890073923882,False,True,False,True,False,0.0,30.961399999999998,31.337274999999998,0.0,0.0,0.0,0.0,0,0.8944607637431812,0.835606378514478,False,False,False,False,-0.18383861417673536,-0.1361600839029139,False,False,False,False,-6953.0,-30532.687728292214,False,False,False,False,4344.339906653391,False,False,False,False
2024-11-11 17:00:00+00:00,29.855,29.92,29.84,29.89,7395.0,,,,,,,31.35206825565904,30.432690911426665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7605005167887675,30.839724783701108,-1.2488154350129097,41.40059755784595,-4.513890073923882,False,True,False,True,False,0.0,30.9078,31.332425000000004,0.0,0.0,0.0,0.0,0,0.9024674361961245,0.832892089378376,False,False,False,False,-0.17501005845804152,-0.1555850711804777,False,False,False,False,-14348.0,-30281.7623371559,False,False,False,False,4391.636962364191,False,False,False,False
2024-11-12 17:00:00+00:00,29.15,29.37,29.12,29.37,8890.0,,,,,,,31.33238114486634,30.333066416704707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7877047109873447,30.79119489786235,-1.8042229252138908,38.129490382648534,-7.2348107483986865,False,True,False,True,False,0.0,30.8636,31.322475,0.0,0.0,0.0,0.0,0,0.9003040150959224,0.8248244050739076,False,False,False,False,-0.2840643656660166,-0.21982471842324716,False,False,False,False,-23238.0,-30172.556719525575,False,False,False,False,4461.379024963196,False,False,False,False
2024-11-13 17:00:00+00:00,29.005,29.29,29.005,29.14,2126.0,,,,,,,31.327406356664106,30.12369477845308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8165507713315227,30.77903748965697,-2.0072695381626375,35.08703792937115,-10.059346586745292,False,True,False,True,False,0.0,30.822000000000003,31.313024999999996,0.0,0.0,0.0,0.0,0,0.8936661073825505,0.8291736577181212,False,False,False,False,-0.3013435269814625,-0.2605841227023548,False,False,False,False,-25364.0,-30098.005452556186,False,False,False,False,4425.17159821958,False,False,False,False
2024-11-14 17:00:00+00:00,29.59,29.6,29.48,29.505,1749.0,,,,,,,31.324046554843353,30.13495817559275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8381993086856027,30.771698753603154,-1.5112142666754174,36.07581345459772,-10.059346586745292,False,True,False,True,False,0.0,30.784699999999997,31.30585,0.0,0.0,0.0,0.0,0,0.9031130876747143,0.8217916137229992,False,False,False,False,-0.2327309112150491,-0.24665751695870197,False,False,False,False,-23615.0,-29997.493740113456,False,False,False,False,4383.680565689044,False,False,False,False
2024-11-15 17:00:00+00:00,29.615,29.69,29.555,29.67,4230.0,,,,,,,31.31646702991636,30.136590274245123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8549255433572124,30.75608672469449,-1.2703875011495487,37.99224336216359,-10.059346586745292,False,True,False,True,True,0.0,30.759900000000002,31.300299999999996,0.0,0.0,0.0,0.0,0,0.9091875797532967,0.81518502764781,False,False,False,False,-0.21859863625369275,-0.23262807660619736,False,False,False,False,-19385.0,-29832.95895344503,False,False,False,False,4381.297921259756,False,False,False,False
2024-11-18 17:00:00+00:00,29.95,30.085,29.925,29.97,6737.0,,,,,,,31.307059205027095,30.091374907382466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8616447868690895,30.740738739802808,-0.8944970729799215,41.417459500466705,-13.665393540242,False,True,False,True,True,0.0,30.7375,31.294925,0.0,0.0,0.0,0.0,0,0.9282034771410176,0.8073620948701443,False,False,False,False,-0.15409531998686066,-0.193361698296529,False,False,False,False,-12648.0,-29566.525481298595,False,False,False,False,4417.820434108442,False,False,False,False
2024-11-19 17:00:00+00:00,29.015,29.12,28.905,29.07,10669.0,,,,,,,31.281723317883785,29.90610646240954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8918596170791205,30.683309947204528,-1.8089281275994853,39.323367750636024,-13.665393540242,False,True,False,True,True,0.0,30.714299999999998,31.286125,0.0,0.0,0.0,0.0,0,0.9219231996596111,0.8222529518136374,False,False,False,False,-0.32556272347629245,-0.25946221088641075,False,False,False,False,-23317.0,-29469.633613371483,False,False,False,False,4514.737946757924,False,False,False,False
2024-11-20 17:00:00+00:00,28.88,28.95,28.84,28.94,3916.0,,,,,,,31.272069669923113,29.859048508094574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9254940876668224,30.66182044124558,-1.8604337555373283,37.43142129930115,-13.665393540242,False,True,False,True,False,0.0,30.6875,31.275675,0.0,0.0,0.0,0.0,0,0.9188328912466847,0.8212201591511941,False,False,False,False,-0.34282825441539394,-0.3011452326509023,False,False,False,False,-27233.0,-29434.95712324169,False,False,False,False,4505.45518789346,False,False,False,False
2024-11-21 17:00:00+00:00,28.94,29.0,28.87,28.91,3399.0,,,,,,,31.263812679874484,29.825147483118087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9580590222371617,30.643860799013915,-1.8097640737886689,36.048175657764986,-8.74698829204565,False,True,False,True,False,0.0,30.654899999999998,31.262575000000002,0.0,0.0,0.0,0.0,0,0.9196910379853986,0.8185377208760983,False,False,False,False,-0.3355752695737269,-0.3183602511123146,False,False,False,False,-30632.0,-29453.515927532517,False,False,False,False,4488.300843895112,False,False,False,False
2024-11-22 17:00:00+00:00,28.93,29.04,28.89,29.01,3386.0,,,,,,,31.25583126048037,29.79774730888971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9853509092776791,30.626994061231734,-1.6410337129714383,35.99725992714026,-9.02566762290963,False,True,False,True,False,0.0,30.615699999999997,31.255525000000002,0.0,0.0,0.0,0.0,0,0.9194064901793341,0.817890691716482,False,False,False,False,-0.3301578187719246,-0.3242590349421196,False,False,False,False,-27246.0,-29419.290874392478,False,False,False,False,4471.210908330846,False,False,False,False
2024-11-25 17:00:00+00:00,28.78,28.84,28.67,28.67,5195.0,,,,,,,31.2423424726585,29.744253163145522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0180793699921125,30.59773967855645,-1.8935062779745593,34.40402543436658,-10.80443026855707,False,True,False,True,False,0.0,30.5569,31.246775000000003,0.0,0.0,0.0,0.0,0,0.9146812620734066,0.8163769049152184,False,False,False,False,-0.34282825441539394,-0.33354364467875675,False,False,False,False,-32441.0,-29466.139077890268,False,False,False,False,4482.432444635794,False,False,False,False
2024-11-26 17:00:00+00:00,28.17,28.17,28.04,28.12,3530.0,,,,,,,31.231031936407454,29.439755025179224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0668296975635496,30.571679534943748,-2.298098319294025,31.347082267130805,-13.866078908791536,False,True,False,True,False,0.0,30.486900000000002,31.235275,0.0,0.0,0.0,0.0,0,0.9117740736808582,0.8243974944261603,False,False,False,False,-0.34282825441539394,-0.33818594954707537,False,False,False,False,-35971.0,-29566.9896348222,False,False,False,False,4467.666050145317,False,False,False,False
2024-11-27 17:00:00+00:00,28.305,28.35,28.225,28.25,3175.0,,,,,,,31.221462554064434,29.41219648234761,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1065629442329425,30.5504060108696,-2.0788749730492895,30.517900690232697,-14.80682738368209,False,True,False,True,False,0.0,30.419100000000004,31.22175,0.0,0.0,0.0,0.0,0,0.9112765957446811,0.8228723404255323,False,False,False,False,-0.3152895522660347,-0.32673775090655505,False,False,False,False,-32796.0,-29617.051811026504,False,False,False,False,4447.624716034537,False,False,False,False
2024-11-28 17:00:00+00:00,28.25,28.25,28.25,28.25,0.0,,,,,,,31.221462554064434,29.41219648234761,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1424186331346577,30.5504060108696,-2.0136278804885794,29.965112972300624,-15.56275002157954,False,True,False,True,False,0.0,30.343100000000003,31.209300000000002,0.0,0.0,0.0,0.0,0,0.9154884318766067,0.8238003427592119,False,False,False,False,-0.3209092960941698,-0.3238235235003624,False,False,False,False,-32796.0,-29666.3378294602,False,False,False,False,4378.669294080513,False,False,False,False
2024-11-29 17:00:00+00:00,28.13,28.205,28.13,28.19,1119.0,,,,,,,31.217990697560722,29.39842723258785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1734399918250351,30.542676268552206,-2.0049395665245053,29.331550085730075,-16.441848448515664,False,True,False,True,False,0.0,30.2669,31.196174999999997,0.0,0.0,0.0,0.0,0,0.9177903436276645,0.8204654197477168,False,False,False,False,-0.33334262538337817,-0.3285830744418703,False,False,False,False,-33915.0,-29732.2085607864,False,False,False,False,4328.131785645157,False,False,False,False
2024-12-02 17:00:00+00:00,27.83,27.97,27.83,27.97,9682.0,,,,,,,31.185820793518722,29.00990442850817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2040822717393684,30.289860946462056,-1.9266631532668281,27.95451131643167,-18.007390145348367,False,True,False,True,False,0.0,30.1875,31.1819,0.0,0.0,0.0,0.0,0,0.9184381778741868,0.8212581344902391,False,False,False,False,-0.34282825441539394,-0.33570566442863214,False,False,False,False,-43597.0,-29947.166567595912,False,False,False,False,4411.137494394845,False,False,False,False
2024-12-03 17:00:00+00:00,28.305,28.39,28.28,28.36,3974.0,,,,,,,31.17447424486388,29.006821267738886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2242363017499691,30.27525740571278,-1.5644507542988546,31.252809011427686,-18.007390145348367,False,True,False,True,True,0.0,30.123700000000003,31.167550000000002,0.0,0.0,0.0,0.0,0,0.9194979441679291,0.8236312486474792,False,False,False,False,-0.2805054074944122,-0.3081055359615222,False,False,False,False,-39623.0,-30097.179489028535,False,False,False,False,4404.360168900351,False,False,False,False
2024-12-04 17:00:00+00:00,28.33,28.33,28.12,28.14,19021.0,,,,,,,31.118646773181407,28.907998134412143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.246076914028822,30.174400705259053,-1.632644568208409,32.22893812383823,-21.82151171105215,False,True,False,True,True,0.0,30.0683,31.153200000000002,0.0,0.0,0.0,0.0,0,0.920662598081953,0.8210549258936359,False,False,False,False,-0.29604850911139036,-0.3020770225364563,False,False,False,False,-58644.0,-30539.765853539717,False,False,False,False,4630.974739925151,False,False,False,False
2024-12-05 17:00:00+00:00,28.37,28.53,28.37,28.45,6112.0,,,,,,,31.10266650794925,28.75775561798389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.259219234716892,30.149922232901115,-1.3499811518391447,35.80146908082901,-18.42161575545064,False,True,False,True,True,0.0,30.0336,31.141624999999998,0.0,0.0,0.0,0.0,0,0.9200000000000002,0.8177173913043484,False,False,False,False,-0.2643957064690245,-0.28323636450274037,False,False,False,False,-52532.0,-30880.73072402747,False,False,False,False,4653.936371864296,False,False,False,False
2024-12-06 17:00:00+00:00,28.24,28.24,28.145,28.145,2713.0,,,,,,,31.094909739966802,28.73656842411396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2640692904944262,30.136049443228742,-1.5751109992158474,36.34408040968974,-17.874828566913926,False,True,False,True,True,0.0,29.9839,31.127750000000002,0.0,0.0,0.0,0.0,0,0.9185451377545467,0.8191222911902435,False,False,False,False,-0.3006672050105954,-0.2919517847566679,False,False,False,False,-55245.0,-31258.471332957277,False,False,False,False,4623.844335091207,False,False,False,False
2024-12-09 17:00:00+00:00,28.49,28.53,28.27,28.3,22564.0,,,,,,,31.036054587225685,28.57045772215058,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2572614741629213,29.905565796472402,-1.2770341169814172,38.132894109280315,-16.093467328025632,False,True,False,True,True,0.0,29.940699999999996,31.113674999999997,0.0,0.0,0.0,0.0,0,0.9187751113041595,0.8167010533174073,False,False,False,False,-0.27138299361349827,-0.28166738918508305,False,False,False,False,-32681.0,-31280.526040973444,False,False,False,False,4901.986283384365,False,False,False,False
2024-12-10 17:00:00+00:00,28.07,28.16,28.06,28.06,2840.0,,,,,,,31.0280861124645,28.555290840883387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2580442708375934,29.89068394647988,-1.4551824517757461,37.844794062861055,-16.093467328025632,False,True,False,True,True,0.0,29.8869,31.096950000000003,0.0,0.0,0.0,0.0,0,0.9189959443165627,0.8161788885235125,False,False,False,False,-0.312448252003382,-0.2970578205942325,False,False,False,False,-35521.0,-31346.269823283932,False,False,False,False,4870.017503797011,False,False,False,False
2024-12-11 17:00:00+00:00,28.04,28.155,27.98,28.105,6085.0,,,,,,,31.011080352594842,28.5266213369907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2569103582390233,29.86029369698077,-1.396514624511487,38.11213218685341,-15.755148800558175,False,True,False,True,True,0.0,29.822200000000002,31.078775,0.0,0.0,0.0,0.0,0,0.9202569498283311,0.8128253405692772,False,False,False,False,-0.3185500344309479,-0.3078039275125902,False,False,False,False,-29436.0,-31316.653236876427,False,False,False,False,4888.8544417226385,False,False,False,False
2024-12-12 17:00:00+00:00,27.83,27.96,27.83,27.9,8578.0,,,,,,,30.985959153531883,28.47543152238765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.253551800731432,29.813568407077653,-1.526517217685868,36.98664979946818,-15.755148800558175,False,True,False,True,True,0.0,29.7496,31.058675000000004,0.0,0.0,0.0,0.0,0,0.9120053062126907,0.8169356621711258,False,False,False,False,-0.34282825441539394,-0.32531609096399206,False,False,False,False,-38014.0,-31420.488070413227,False,False,False,False,4946.050496889729,False,False,False,False
2024-12-13 17:00:00+00:00,27.91,27.92,27.83,27.87,13901.0,,,,,,,30.945797563124025,28.409624569786143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2536700177931228,29.74451804129685,-1.495224432818953,36.04657630475478,-15.755148800558175,False,True,False,True,False,0.0,29.678,31.037325,0.0,0.0,0.0,0.0,0,0.9093339273780354,0.8191133882824687,False,False,False,False,-0.34282825441539394,-0.334072172689693,False,False,False,False,-51915.0,-31738.23244141457,False,False,False,False,5084.886923294539,False,False,False,False
2024-12-16 17:00:00+00:00,27.46,27.465,27.22,27.25,16591.0,,,,,,,30.890682022888214,28.274529148514787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2676719706710866,29.638718177464177,-1.8843346171010043,32.2776810511519,-14.085614987810885,False,True,False,True,False,0.0,29.589000000000002,31.013825,0.0,0.0,0.0,0.0,0,0.9019543258673695,0.822793148880106,False,False,False,False,-0.34282825441539394,-0.33845021355254346,False,False,False,False,-68506.0,-32308.275349299613,False,False,False,False,5263.27627332098,False,False,False,False
2024-12-17 17:00:00+00:00,26.845,26.88,26.76,26.85,6010.0,,,,,,,30.868495206812813,28.212268520661194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3109778174468574,29.59418494544073,-2.093235224059746,28.389211899053684,-17.649740410032017,False,True,False,True,False,0.0,29.5028,30.987275,0.0,0.0,0.0,0.0,0,0.8982808022922635,0.8325986334582328,False,False,False,False,-0.34282825441539394,-0.34063923398396867,False,False,False,False,-74516.0,-32962.65867721745,False,False,False,False,5274.853385362515,False,False,False,False
2024-12-18 17:00:00+00:00,26.91,26.98,26.385,26.46,4241.0,,,,,,,30.852132895008918,28.16490474813287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3678983122998132,29.56100017737282,-2.2669815069507497,24.734035699220875,-20.890260910396787,False,True,False,True,False,0.0,29.411600000000004,30.955825,0.0,0.0,0.0,0.0,0,0.8928884986830552,0.8258340649692717,False,False,False,False,-0.34282825441539394,-0.3417337441996813,False,False,False,False,-78757.0,-33672.648465167564,False,False,False,False,5258.824650705732,False,False,False,False
2024-12-19 17:00:00+00:00,26.5,26.5,26.32,26.32,7293.0,,,,,,,30.822789373740058,28.078775527700913,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4224310271598084,29.501273438477547,-2.236504531843381,21.95575228382441,-23.300364472209353,False,True,False,True,False,0.0,29.312800000000003,30.928525,0.0,0.0,0.0,0.0,0,0.8888888888888891,0.8386880856760381,False,False,False,False,-0.34282825441539394,-0.34228099930753764,False,False,False,False,-86050.0,-34484.700426947915,False,False,False,False,5290.362253020372,False,False,False,False
2024-12-20 17:00:00+00:00,26.52,26.555,26.34,26.38,20664.0,,,,,,,30.742521779863065,27.884214422546833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4752874296217258,29.35099932396115,-2.013844396900296,20.87180046845212,-24.23004132950937,False,True,False,True,False,0.0,29.2134,30.902075,0.0,0.0,0.0,0.0,0,0.8884062813230872,0.8381779708208045,False,False,False,False,-0.3386001945453791,-0.34044059692645834,False,False,False,False,-65386.0,-34963.79034280919,False,False,False,False,5528.713225841761,False,False,False,False
2024-12-23 17:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,30.742521779863065,27.884214422546833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5247484595384055,29.35099932396115,-2.0075438048895116,19.872017329843153,-25.22703650917272,False,True,False,True,False,0.0,29.1122,30.878725,0.0,0.0,0.0,0.0,0,0.8899921901149168,0.8409014838781663,True,False,False,False,-0.34282825441539394,-0.34163442567092617,False,False,False,False,-65386.0,-35435.45250803695,True,False,False,False,5442.996741720183,True,False,False,False
2024-12-24 17:00:00+00:00,26.49,26.58,26.49,26.58,3850.0,,,,,,,30.72831311934498,27.594452287596297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5685183603792214,29.103386203467934,-1.6087705870767466,23.00469359368926,-25.22703650917272,False,True,False,True,True,0.0,29.035,30.854425000000003,0.0,0.0,0.0,0.0,0,0.8900167317345232,0.8442833240379257,False,False,False,False,-0.3158982617512867,-0.32876634371110647,False,False,False,False,-61536.0,-35840.112159075135,False,False,False,False,5418.299117817544,False,False,False,False
2024-12-25 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,,,,,30.72831311934498,27.594452287596297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6093776789533853,29.103386203467934,-1.5679266815163928,25.093144436253336,-30.011031480420534,False,True,False,True,True,0.0,28.9562,30.830775,0.0,0.0,0.0,0.0,0,0.8891377379619261,0.8470324748040321,False,False,False,False,-0.31100081903639887,-0.31988358137375267,False,False,False,False,-61536.0,-36238.49801707397,False,False,False,False,5334.294480332001,False,False,False,False
2024-12-26 17:00:00+00:00,26.735,26.74,26.53,26.57,6054.0,,,,,,,30.706499942501857,27.56516536693964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6463656479794264,29.071266675325788,-1.5192655886592237,26.42670808317543,-28.66055519801605,False,True,False,True,True,0.0,28.873800000000003,30.808575,0.0,0.0,0.0,0.0,0,0.8846153846153848,0.8453643131062492,False,False,False,False,-0.3050345993576007,-0.31245909036567665,False,False,False,False,-67590.0,-36724.567815258866,False,False,False,False,5345.452705443132,False,False,False,False
2024-12-27 17:00:00+00:00,26.92,26.97,26.83,26.94,2157.0,,,,,,,30.69934936051218,27.564236261927178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6683484658797967,29.064575624707985,-1.273460352053968,32.05174421570895,-23.38370806077949,False,True,False,True,True,0.0,28.799199999999995,30.788325,0.0,0.0,0.0,0.0,0,0.8887766554433222,0.8380471380471386,False,False,False,False,-0.2765731970063643,-0.29451614368602047,False,False,False,False,-65433.0,-37169.65978711531,False,False,False,False,5296.019330164944,False,False,False,False
2024-12-30 17:00:00+00:00,27.135,27.29,27.125,27.18,4910.0,,,,,,,30.68439026640084,27.5733742496126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6745303684779265,29.0550894428465,-1.1197703416695122,38.21272750358265,-17.844245967623678,True,False,False,True,True,0.0,28.7274,30.766849999999998,0.0,0.0,0.0,0.0,0,0.8910327905420476,0.8347089002899851,False,False,False,False,-0.24408322940892108,-0.2692996865474708,False,False,False,False,-60523.0,-37531.727077237556,False,False,False,False,5290.034534348433,False,False,False,False
2024-12-31 17:00:00+00:00,27.21,27.355,27.195,27.315,5222.0,,,,,,,30.669027393363972,27.578960533630525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.675984247598426,29.04315210697486,-1.0311267002963687,43.55168065293941,-13.19468275897379,True,False,False,True,True,0.0,28.6583,30.746725,0.0,0.0,0.0,0.0,0,0.892678591267637,0.8335740473280754,False,False,False,False,-0.2370206294989944,-0.2531601580232326,False,False,False,False,-55301.0,-37807.21968069123,False,False,False,False,5288.979735366287,False,False,False,False
2025-01-01 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,,,,30.669027393363972,27.578960533630525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6750889447945247,29.04315210697486,-1.0316778176736408,47.11098275251058,-10.162665894935614,True,False,False,False,True,0.0,28.594,30.725499999999997,0.0,0.0,0.0,0.0,0,0.8957103064066855,0.836211699164346,False,False,False,False,-0.2328463548831273,-0.24300325645317994,False,False,False,False,-55301.0,-38078.44108099059,False,False,False,False,5206.980049546654,False,False,False,False
2025-01-02 17:00:00+00:00,27.58,27.63,27.42,27.52,4724.0,,,,,,,30.65620664625391,27.59010144067929,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6606941238448556,29.035686474257595,-0.9126825057635918,51.39912877061337,-6.349851083486357,True,False,True,False,True,0.0,28.527,30.704500000000003,0.0,0.0,0.0,0.0,0,0.9009834599910597,0.8310236924452398,False,False,False,False,-0.21105808953211772,-0.22703067299264884,False,False,False,False,-50577.0,-38272.217188262046,False,False,False,False,5199.491986762985,False,False,False,False
2025-01-03 17:00:00+00:00,27.71,27.76,27.69,27.71,4280.0,,,,,,,30.64540433635132,27.604069727148843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6424058984109235,29.031148151485716,-0.8043980801359552,55.80209448587655,-2.3814347178437814,True,False,True,False,True,0.0,28.4602,30.684450000000002,0.0,0.0,0.0,0.0,0,0.9076196898179365,0.8242301640818167,False,False,False,False,-0.19048966252836266,-0.20876016776050577,False,False,False,False,-46297.0,-38396.63242565333,False,False,False,False,5185.23629704573,False,False,False,False
2025-01-06 17:00:00+00:00,28.31,28.31,28.11,28.12,9478.0,,,,,,,30.625480764448373,27.658290145407324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6186592661272712,29.034135289542107,-0.564748436358211,61.325148184692786,2.6385431954824625,True,False,True,False,True,0.0,28.410700000000002,30.666,0.0,0.0,0.0,0.0,0,0.905418938466674,0.8236341381996223,False,False,False,False,-0.1412309788124119,-0.17499557328645882,False,False,False,False,-36819.0,-38372.173008201346,False,False,False,False,5251.790773060525,False,False,False,False
2025-01-07 17:00:00+00:00,28.25,28.38,28.09,28.21,5244.0,,,,,,,30.61480290687426,27.694371763659937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.600493904624005,29.03397339852129,-0.5148244527147142,65.4804208594771,6.403784299643171,True,False,True,False,True,0.0,28.370500000000003,30.644575,0.0,0.0,0.0,0.0,0,0.9029709580505172,0.8274173806609552,False,False,False,False,-0.13871220731706024,-0.15685389030175953,False,False,False,False,-31575.0,-38266.79048094241,False,False,False,False,5251.669985881292,False,False,False,False
