date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_749,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_226,aVWAP_OB_bull_192,aVWAP_OB_bear_867,aVWAP_OB_bear_744,aVWAP_OB_bear_569,aVWAP_OB_bear_250,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,57.72,57.755,57.14,57.255,3057.0,,,,,,,,,,,,,,,,,,,,,57.32124503219037,57.898434401376875,,,,56.43967493337155,59.72637304300452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8774106920488592,55.176132813755956,2.3693205531717902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.010131162484754,5.607532371461872,True,False,True,False,True,8.749314470832758,1,1.0283242123946161,0.8785682591332643,False,False,False,False,0.26641227857893574,0.19437621015005033,False,False,False,False,-83873.0,-99499.60157782621,False,False,False,False,2861.461110580176,False,False,False,False
2025-07-22 15:00:00+00:00,57.255,57.67,57.14,57.34,3268.0,,,,,,,,,,,,,,,,,,,,,57.32141078656257,57.897193041127416,,,,56.44251849140274,59.72231420119954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8887409709879759,55.21288228895814,2.3934057059136533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81669268743556,9.735394452170624,True,False,True,False,True,9.145299234036052,0,1.0285968291598753,0.8844273225663061,False,False,False,False,0.2622072199391169,0.22829171504458362,False,False,False,False,-80605.0,-99206.66201848007,False,False,False,False,2867.7640390983124,False,False,False,False
2025-07-22 16:00:00+00:00,57.34,57.705,57.34,57.705,1879.0,,,,,,,,,,,,,,,,,,,,,57.321812213687686,57.896758746633324,,,,56.44449161996774,59.72018585751927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9074969287412568,55.23292911408405,2.724054272387271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13163840378817,13.38772988198366,True,False,True,False,True,10.826017626107127,0,1.0416356323551317,0.8806047966631909,False,False,False,False,0.2738555868332087,0.25107365093889616,False,False,False,False,-78726.0,-98889.1323747827,False,False,False,False,2852.4343640735324,False,False,False,False
2025-07-22 17:00:00+00:00,57.68,58.0,57.68,57.88,1556.0,,,,,,,,,,,,,,,,,,,,,57.32248594437374,57.8967090441401,,,,56.44650656710308,59.718648871282284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9297935303109763,55.25115735835012,2.827340216887341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49503218554611,16.220470043052643,True,False,True,False,True,11.617419721029485,0,1.046816758610407,0.8769941851796632,False,False,False,False,0.30570719151587794,0.27839042122738705,False,False,False,False,-77170.0,-98552.40164028994,False,False,False,False,2832.334606490997,False,False,False,False
2025-07-22 18:00:00+00:00,57.895,58.12,57.75,57.985,3168.0,,,,,,,,,,,,,,,,,,,,,57.324105505860544,57.89683681354644,,,,56.45087672315928,59.71569194599025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9538140978893498,55.286389498186814,2.829283513196977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03125521417908,18.414434937281143,True,False,True,False,True,12.092390141714269,0,1.0570273911091153,0.8694806166741507,False,False,False,False,0.3141080376237098,0.29624922942554843,False,False,False,False,-74002.0,-98171.77525826993,False,False,False,False,2837.5387211190437,False,False,False,False
2025-07-22 19:00:00+00:00,58.0,58.455,57.715,58.21,10763.0,,,,,,,,,,,,,,,,,,,,,57.33106322436241,57.898637908994466,,,,56.46724560500744,59.706708870876525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9827643032155868,55.393917724764876,2.8654706586522884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33766253551073,20.535829131536673,True,False,True,False,True,13.106554749486623,0,1.0533533158486323,0.8704383664293744,False,False,False,False,0.32932690890312355,0.312788069164336,False,False,False,False,-63239.0,-97630.18184341303,False,False,False,False,2960.4140897838643,False,False,False,False
2025-07-23 14:00:00+00:00,59.265,59.79,59.265,59.265,4706.0,,,,,,,,,,,,,,,,,,,,,57.339027159899366,57.9039013284958,,,,56.479887907390754,59.706051246194384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0454667391657408,55.46428180110651,3.6354271795642012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85283634732929,23.853150497003625,True,False,True,False,True,17.538800376412784,0,1.0495406100698272,0.863800073502389,False,False,False,False,0.3428282443623555,0.32780815676334574,False,False,False,False,-58533.0,-97024.0239853756,False,False,False,False,2987.4774372290753,False,False,False,False
2025-07-23 15:00:00+00:00,59.265,59.605,59.07,59.335,3034.0,,,,,,,,,,,,,,,,,,,,,57.343878803597455,57.9070486924387,,,,56.48769911714441,59.70546498219484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1058897400357162,55.5047688210572,3.463483781682522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29300766076548,26.202666547444196,True,False,True,False,True,17.816051177071625,0,1.0432954713084523,0.8772680336332794,False,False,False,False,0.32384483440747236,0.32582649558540905,False,False,False,False,-55499.0,-96380.22516389692,False,False,False,False,2988.1987172720355,False,False,False,False
2025-07-23 16:00:00+00:00,59.335,59.605,59.195,59.21,3345.0,,,,,,,,,,,,,,,,,,,,,57.349200524145196,57.910502689049615,,,,56.49626165506401,59.70482077634573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1574938094512937,55.54707700847632,3.164529228247084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57072386292162,26.67820540560038,True,False,True,False,True,17.007131298983218,0,1.0370151895000737,0.8804011207786464,False,False,False,False,0.33006391513868866,0.32794520536204885,False,False,False,False,-58844.0,-95798.26818461169,False,False,False,False,2993.730520105027,False,False,False,False
2025-07-23 17:00:00+00:00,59.24,59.46,59.04,59.15,4128.0,,,,,,,,,,,,,,,,,,,,,57.35533473063592,57.914385535548625,,,,56.50631439189132,59.70377074788707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2023238572268324,55.59435397178347,2.9573113823239345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07762244761423,26.67820540560038,True,False,True,False,True,16.61604812043061,0,1.0361312250628045,0.8834786463721002,False,False,False,False,0.31517849961431593,0.32156185248818236,False,False,False,False,-62972.0,-95289.33379415258,False,False,False,False,3011.316093436732,False,False,False,False
2025-07-23 18:00:00+00:00,59.16,59.47,59.13,59.22,6258.0,,,,,,,,,,,,,,,,,,,,,57.364838426506886,57.920482285341464,,,,56.521729004020706,59.702371688630656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2401306854990206,55.66291946899479,2.86831103576303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93256060053957,26.866032051367128,True,False,True,False,True,16.909995619449486,0,1.0374114521841795,0.8789108618654075,False,False,False,False,0.3201250014265167,0.3208434269573495,False,False,False,False,-56714.0,-94691.26660354556,False,False,False,False,3061.652278034612,False,False,False,False
2025-07-23 19:00:00+00:00,59.135,59.79,59.135,59.65,10533.0,,,,,,,,,,,,,,,,,,,,,57.38270494993574,57.93250740880145,,,,56.54962734397347,59.701406621546845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2846370013448867,55.77811859903902,3.0139886963457436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85038472801519,28.237450307451937,True,False,True,False,True,18.6871617913181,0,1.0384474282779368,0.8740186367305014,False,False,False,False,0.3363077375059155,0.3285755822316325,False,False,False,False,-46181.0,-93939.16944690145,False,False,False,False,3177.4871264371764,False,False,False,False
2025-07-24 14:00:00+00:00,59.29,59.875,59.265,59.65,4230.0,,,,,,,,,,,,,,,,,,,,,57.3900344113405,57.93750111552273,,,,56.56095220919774,59.701178258437324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3256627035572677,55.82217885994171,2.8874774328241717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4622674796656,29.302962403069728,True,False,True,False,True,18.68716179131809,0,1.0429950277859021,0.8719654869844985,False,False,False,False,0.34282824442001464,0.33570191332582355,False,False,False,False,-46181.0,-93198.73271129056,False,False,False,False,3193.805155484662,False,False,False,False
2025-07-24 15:00:00+00:00,59.72,59.72,59.45,59.575,4090.0,,,,,,,,,,,,,,,,,,,,,57.39702742901094,57.942257734727335,,,,56.571768782198376,59.700926842992665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3650732317085013,55.86298591576817,2.7192783493277806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80582184311396,29.302962403069728,True,False,True,False,True,18.169505999025574,0,1.0453945438545027,0.8756966852449402,False,False,False,False,0.34282824444020715,0.3392650788830154,False,False,False,False,-50271.0,-92533.18646770465,False,False,False,False,3207.699649198078,False,False,False,False
2025-07-24 16:00:00+00:00,59.58,59.58,59.2,59.22,3357.0,,,,,,,,,,,,,,,,,,,,,57.40208524520003,57.945553084938695,,,,56.57986139384522,59.7002932234659,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3848783567744243,55.892567596848686,2.4026892953265366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81513816376356,33.577458733954174,True,False,True,False,False,15.747709312343343,0,1.046099551503566,0.8750827145062867,False,False,False,False,0.3229870377009269,0.33112605829197117,False,False,False,False,-53628.0,-91930.00528215885,False,False,False,False,3210.014383319038,False,False,False,False
2025-07-24 17:00:00+00:00,59.215,59.31,58.99,59.145,4409.0,,,,,,,,,,,,,,,,,,,,,57.408055548662674,57.949283668505295,,,,56.58970895737189,59.69904648624705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.414486335951593,55.92754119922813,2.2746482019618335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61923662771875,29.632456713117435,True,False,True,False,False,15.242024914516282,0,1.0385606004856869,0.8815218191184048,False,False,False,False,0.29889839952863606,0.3150122289103036,False,False,False,False,-58037.0,-91404.53233204785,False,False,False,False,3228.6033076086655,False,False,False,False
2025-07-24 18:00:00+00:00,59.15,59.56,59.125,59.235,4804.0,,,,,,,,,,,,,,,,,,,,,57.41510206625315,57.95385550366572,,,,56.601011840999625,59.69808316877662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.445291881116334,55.966891867681284,2.261209777082848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36943183433895,27.567679285392842,True,False,True,False,False,15.647012432129195,0,1.0363917071018962,0.8819291280694016,False,False,False,False,0.31819145806216825,0.31660184348623593,False,False,False,False,-53233.0,-90812.72562922539,False,False,False,False,3253.0280625294613,False,False,False,False
2025-07-24 19:00:00+00:00,59.225,59.71,59.225,59.525,5610.0,,,,,,,,,,,,,,,,,,,,,57.4240416780128,57.95986076416118,,,,56.614962858527456,59.697478777492535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4810995185276898,56.01437279398855,2.370284482639791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47464878845449,27.567679285392842,True,False,True,False,False,16.9407511934039,0,1.0414096916299558,0.8766519823788548,False,False,False,False,0.33084245566117615,0.32372214957370604,False,False,False,False,-47623.0,-90143.11747993507,False,False,False,False,3289.5702631103995,False,False,False,False
2025-07-25 14:00:00+00:00,59.355,59.42,59.17,59.32,1574.0,,,,,,,,,,,,,,,,,,,,,57.426314318378054,57.96133591606166,,,,56.61860455536077,59.6971628921422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.508749700134794,56.02645815795499,2.182961058252909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96468538636552,25.07961417780811,True,False,True,False,False,15.517549081857446,0,1.0390068317049879,0.8793065452141339,False,False,False,False,0.31340999740551023,0.31856607348960814,False,False,False,False,-49197.0,-89508.29395311438,False,False,False,False,3262.972274535044,False,False,False,False
2025-07-25 15:00:00+00:00,59.42,59.54,59.22,59.48,3107.0,,,,,,,,,,,,,,,,,,,,,57.431046262465046,57.964476208010915,,,,56.62605755563643,59.69671457989231,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.538112655347363,56.051002068447794,2.229354215135697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29055622885164,24.2655308829479,True,False,True,False,False,16.241928514385574,1,1.0452726733847064,0.8789270895080026,False,False,False,False,0.32136451818932266,0.3199652958394654,False,False,False,False,-46090.0,-88835.14210888004,False,False,False,False,3260.554099736051,False,False,False,False
2025-07-25 16:00:00+00:00,59.545,59.885,59.52,59.86,1448.0,,,,,,,,,,,,,,,,,,,,,57.43362264670022,57.966279118094,,,,56.62994153510637,59.69675745356094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5767329319634054,56.0637819550509,2.40764809816074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82848904085576,24.2655308829479,True,False,True,False,False,17.926348754385888,0,1.0479735318444996,0.8864576283931125,False,False,False,False,0.342828244045669,0.33139676994256717,False,False,False,False,-44642.0,-88149.97711494392,False,False,False,False,3232.4524857866545,False,False,False,False
2025-07-25 17:00:00+00:00,59.86,60.125,59.86,60.02,1368.0,,,,,,,,,,,,,,,,,,,,,57.436309528270954,57.96821351539739,,,,56.633891016200295,59.696969200477135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6122447783213332,56.076763973037544,2.4458048058112807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.558036713679,24.2655308829479,True,False,True,False,True,18.62075320853871,0,1.0457388290256948,0.8811694672594381,False,False,False,False,0.34282824445027305,0.3371125071964201,False,False,False,False,-43274.0,-87454.22553176648,False,False,False,False,3203.546245696939,False,False,False,False
2025-07-25 18:00:00+00:00,60.015,60.18,59.915,60.11,3286.0,,,,,,,,,,,,,,,,,,,,,57.44290775499489,57.972996883402885,,,,56.6435272056509,59.697587649791096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6459711172794316,56.108099024206254,2.4313312267643847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10068835997915,24.2655308829479,True,False,True,False,True,19.011747310193844,0,1.046839472487494,0.8838108231014098,False,False,False,False,0.3428282445234725,0.33997037585994627,False,False,False,False,-39988.0,-86718.31505840576,False,False,False,False,3204.824598476831,False,False,False,False
2025-07-25 19:00:00+00:00,60.15,60.465,60.125,60.29,9329.0,,,,,,,,,,,,,,,,,,,,,57.46305124320445,57.9879045259469,,,60.29333333333334,56.672370226049246,59.70039104363832,"rgba(38, 166, 154, 1.0)",1.0,59.9575,1.6811860142213884,56.450447120634635,2.2838358437948254,-1.0,60.465,60.125,0.0,0.0,0.0,0.0,0.0,75.8806325104513,21.32426341284605,True,False,True,False,True,19.79310196193131,0,1.048983924780103,0.8764786169244769,False,False,False,False,0.3428282448399884,0.34139931034996734,False,False,False,False,-30659.0,-85849.17839083356,False,False,False,False,3299.7730543143994,False,True,False,False
2025-07-28 14:00:00+00:00,59.62,60.18,59.62,59.975,1466.0,,,,,,,,,,,,,,,,,,,,,57.46578223777264,57.98985827896458,,,60.24331233595802,56.67640450065611,59.70055701307824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.709897557649827,56.45986524589807,2.0557575150486294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75446399216409,21.32426341284605,True,False,True,False,False,17.488214857495265,0,1.0392911010558068,0.8788084464555055,False,False,False,False,0.3054542698321864,0.3234267900910769,False,False,False,False,-32125.0,-85016.24539252606,False,False,False,False,3271.3424643250287,False,False,False,False
2025-07-28 15:00:00+00:00,59.975,60.12,59.885,60.085,1902.0,,,,,,,,,,,,,,,,,,,,,57.46946733279029,57.99252444740962,,,60.21135832611378,56.68179240334397,59.7008725438458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7412131475567294,56.47412125609905,2.073771811893181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34183264191995,21.32426341284605,True,False,True,False,False,17.982228810609328,0,1.0423088546388635,0.8812330009066186,False,False,False,False,0.3150695550101942,0.31924817255063553,False,False,False,False,-30223.0,-84166.73771202179,False,False,False,False,3250.1123485990593,False,False,False,False
2025-07-28 16:00:00+00:00,60.085,60.22,59.77,59.78,3617.0,,,,,,,,,,,,,,,,,,,,,57.4761553493407,57.9973110409727,,,60.14749989783826,56.6916659620934,59.70127699178195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.766564839832527,56.499504541253955,1.856991254879182,0.0,0.0,0.0,0.0,-1.0,59.885,59.81,0.0,66.79257136663475,21.716089170624116,False,False,True,False,False,15.776079667629379,0,1.0382575757575758,0.8859848484848488,False,False,False,False,0.3143641014407082,0.31680613699567184,False,False,False,False,-33840.0,-83386.4782126106,False,False,False,False,3255.8005292409343,False,False,False,False
2025-07-28 17:00:00+00:00,59.78,59.81,58.7,59.0,3576.0,,,,,,,,,,,,,,,,,,,,,57.48070732986087,58.000178227617184,,,59.97175632646221,56.69910685699637,59.700323758417795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7747127619382739,56.511111516846505,1.402417639931335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75085849737662,13.55744925125181,False,True,True,False,False,10.483287737283675,0,1.0244286249531656,0.8875234170101161,False,False,False,False,0.24611208202471557,0.2814591095101937,False,False,False,False,-37416.0,-82673.75762016703,False,False,False,False,3260.76486212092,False,False,False,False
2025-07-28 18:00:00+00:00,59.0,59.0,58.59,58.64,3985.0,,,,,,,,,,,,,,,,,,,,,57.48447726355453,58.002197531764914,,,59.76671902268761,56.70592356245519,59.6984141287439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7807695218891408,56.51864367875454,1.191258214591972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.877343455186825,6.804188771052907,False,True,False,True,False,8.198679931030913,0,1.0193934855859228,0.9031823287158369,False,False,False,False,0.20482753424616604,0.24314332187817989,False,False,False,False,-41401.0,-82033.86990512567,False,False,False,False,3271.9933138709835,False,False,False,False
2025-07-28 19:00:00+00:00,58.62,58.62,58.04,58.04,8536.0,,,,,,,,,,,,,,,,,,,,,57.48923625215157,58.003535035977926,,,59.36287525839993,56.71675624686525,59.69217854870623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7809534899408583,56.52436229302093,0.8510259900326773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26837602834618,0.3960071939358585,False,True,False,True,False,4.581538866319239,0,1.0180402724754842,0.9053072834793023,False,False,False,False,0.16378246933134954,0.20346289560476472,False,False,False,False,-49937.0,-81536.24401512372,False,False,False,False,3353.6058206326734,False,False,False,False
2025-07-29 14:00:00+00:00,57.78,57.78,57.005,57.16,2806.0,,,,,,,,,,,,,,,,,,,,,57.48887302209956,58.0022277761877,,,59.19970582389187,56.718147738598226,59.688857286611835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7793967699375128,56.518046174262885,0.36077047940221624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.896502035753414,-5.795281702198118,False,True,False,True,False,0.0,0,1.012198750371913,0.9097738768223745,False,False,False,False,0.08252685330005877,0.14299487445241174,False,False,False,False,-52743.0,-81089.83713116831,False,False,False,False,3345.1158079096863,False,False,False,False
2025-07-29 15:00:00+00:00,57.21,57.21,56.555,56.83,3194.0,,,,,,,,,,,,,,,,,,,,,57.48739610077733,57.99977536660956,,,59.00556741558408,56.71853551558383,59.684373538459425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7792936952772138,56.50691001215209,0.1815832814478503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32946104214542,-10.422372785193623,False,True,False,True,False,0.0,0,1.0034155034155032,0.9204039204039206,False,False,False,False,0.038843048096538484,0.09091896127447512,False,False,False,False,-55937.0,-80699.87066401842,False,False,False,False,3342.7729271669004,False,False,False,False
2025-07-29 16:00:00+00:00,56.86,56.88,56.46,56.525,2672.0,,,,,,,,,,,,,,,,,,,,,57.48568496042006,57.997293675178874,,,58.85052073444815,56.71832200040312,59.68031070569929,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.780203521110933,56.49646721492826,0.016027821950342823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0617677138219,-14.071655484799237,False,True,False,True,False,0.0,0,1.008897861522356,0.924256019141618,False,False,False,False,0.02069461051232832,0.05580678589340172,False,False,False,False,-58609.0,-80357.37654519644,False,False,False,False,3332.373346900747,False,False,False,False
2025-07-29 17:00:00+00:00,56.5,56.68,56.15,56.29,3885.0,,,,,,,,,,,,,,,,,,,,,57.48249743376784,57.99305276895341,,,58.63650469963826,56.71721991710345,59.673944620267044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7829976075327907,56.47972589330341,-0.10640838355691497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.810900934752745,-17.03631585563717,False,True,False,True,False,0.0,0,1.0041118421052626,0.9233702153110049,False,False,False,False,-0.00906678695136348,0.02336999947101912,False,False,False,False,-62494.0,-80080.42497085231,False,False,False,False,3340.941201987557,False,False,False,False
2025-07-29 18:00:00+00:00,56.32,56.49,56.26,56.36,4595.0,,,,,,,,,,,,,,,,,,,,,57.478739615371786,57.98805505910798,,,58.42637639637095,56.71591293126213,59.66643910023166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7853217844055622,56.46244956450852,-0.057384369251187735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.323639344811795,-18.63779051370045,False,True,False,True,False,0.0,0,1.0017198833470422,0.9276153443505573,False,False,False,False,-0.012676179807654757,0.005346909831682181,False,False,False,False,-57899.0,-79736.52690928872,False,False,False,False,3360.3839740497656,False,False,False,False
2025-07-29 19:00:00+00:00,56.41,56.45,55.97,56.13,9710.0,,,,,,,,,,,,,,,,,,,,,57.46955866703063,57.976387886692606,,,58.058924974271584,56.711710083420115,59.6497985153791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7893177722498808,56.42685943320804,-0.16590649118449458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.859329860706865,-20.470308218652686,False,True,False,True,False,0.0,0,0.9955993137913028,0.9311553665995377,False,False,False,False,-0.02710597837170081,-0.010879534270009313,False,False,False,False,-67609.0,-79548.50323627649,False,False,False,False,3458.827633366823,False,False,False,False
2025-07-30 14:00:00+00:00,55.89,55.89,55.36,55.81,2474.0,,,,,,,,,,,,,,,,,,,,,57.46634498045455,57.97262255118638,,,57.9638763556664,56.709653200726,59.644980229284315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7959411997033694,56.4151765501954,-0.33696902231284104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28068160547006,-22.553559386533703,False,True,False,True,False,0.0,0,0.9873398978307539,0.9338861331161621,False,False,False,False,-0.08729822661857287,-0.04908888044429109,False,False,False,False,-70083.0,-79401.75124811716,False,False,False,False,3443.5589878882674,False,False,False,False
2025-07-30 15:00:00+00:00,55.835,55.96,55.485,55.9,2291.0,,,,,,,,,,,,,,,,,,,,,57.463537630529295,57.9692912089468,,,57.88580642222846,56.7079320136593,59.64063561985071,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.800523867711112,56.40549563462231,-0.2807491995454174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.220185867046187,-23.337581775527333,False,True,False,True,False,0.0,0,0.9891787726059883,0.9375185294989624,False,False,False,False,-0.1404376349624903,-0.0947632577033907,False,False,False,False,-67792.0,-79221.7551047355,False,False,False,False,3425.6898562931005,False,False,False,False
2025-07-30 16:00:00+00:00,55.9,56.15,55.755,55.94,1582.0,,,,,,,,,,,,,,,,,,,,,57.461796093580276,57.96717153762958,,,57.83909684547394,56.70696039438784,59.637770569236125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8047859347494517,56.39984569498713,-0.25479237516939557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65048309483564,-23.705001175620644,False,True,False,True,False,0.0,0,0.9886252354048961,0.9536723163841808,False,False,False,False,-0.16152271938869306,-0.1281429885460419,False,False,False,False,-66210.0,-79020.02246745277,False,False,False,False,3397.105517435843,False,False,False,False
2025-07-30 17:00:00+00:00,56.0,56.02,55.81,55.82,2554.0,,,,,,,,,,,,,,,,,,,,,57.45887257984004,57.96364900587737,,,57.76582815051681,56.70526308492157,59.633073244244784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8066105639370404,56.390562574406474,-0.3158193502218208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.601956276214246,-24.60499458340661,False,True,False,True,False,0.0,0,0.9771604938271599,0.977546296296296,False,False,False,False,-0.1658697384260027,-0.1470063634860223,False,False,False,False,-68764.0,-78861.01436718219,False,False,False,False,3384.0341140647447,False,False,False,False
2025-07-30 18:00:00+00:00,55.825,55.95,55.085,55.085,2060.0,,,,,,,,,,,,,,,,,,,,,57.455761671669016,57.960122064765734,,,57.69565502463194,56.70305285833201,59.62877889731769,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8177800241545723,56.38025109967134,-0.7125455679235697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97966459338348,-26.921717680634792,False,True,False,True,False,0.0,0,0.9542621162537007,0.9858968365279724,False,False,False,False,-0.21236642171896677,-0.17968639260249453,False,False,False,False,-70824.0,-78736.40949327238,False,False,False,False,3363.5064533815703,False,False,False,False
2025-07-30 19:00:00+00:00,55.0,55.0,54.27,54.64,6660.0,,,,,,,,,,,,,,,,,,,,,57.44223172212513,57.94555624945161,,,57.430707662496424,56.69202603907934,59.6125610872663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8367100728996593,56.334937940348865,-0.9228119153683438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.233611521869085,-29.221546259251365,False,True,False,True,False,0.0,0,0.9432144799192103,0.9856288355472693,False,False,False,False,-0.31925939668886383,-0.24947289464567918,False,False,False,False,-77484.0,-78716.99229182629,False,False,False,False,3414.6148804609256,False,False,False,False
