date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_737,Gap_Up_aVWAP_624,Gap_Up_aVWAP_482,Gap_Up_aVWAP_432,Gap_Up_aVWAP_343,Gap_Up_aVWAP_150,Gap_Up_aVWAP_108,Gap_Down_aVWAP_832,Gap_Down_aVWAP_648,Gap_Down_aVWAP_516,Gap_Down_aVWAP_507,Gap_Down_aVWAP_408,Gap_Down_aVWAP_366,Gap_Down_aVWAP_342,Gap_Down_aVWAP_240,aVWAP_OB_bull_834,aVWAP_OB_bull_591,aVWAP_OB_bull_539,aVWAP_OB_bull_477,aVWAP_OB_bull_431,aVWAP_OB_bear_831,aVWAP_OB_bear_770,aVWAP_OB_bear_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.054983498349836,11.472441894674906,11.073073170731707,,,,,,,10.05631746031746,10.836874316939891,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6616541378984918,10.055273015873018,-0.7334239870611471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1729648574922678,-45.999807422344105,False,True,False,True,False,0.0,0,1.0634920634920635,0.9285714285714287,False,False,False,False,-0.34282825441539394,-0.3428153348513282,False,False,False,False,333.0,370.0058398018804,False,False,False,False,2.753985118248501,False,False,False,False
2025-06-11 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.054983498349836,11.472441894674906,11.073073170731707,,,,,,,10.05631746031746,10.836874316939891,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.676163608326582,10.055273015873018,-0.7176857936409891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441932487299596,-46.34433056272145,False,True,False,True,False,0.0,0,1.0634920634920635,0.9285714285714287,False,False,False,False,-0.34282825441539394,-0.34282179463336104,False,False,False,False,333.0,369.4321058514637,False,False,False,False,2.7112876745547254,False,False,False,False
2025-06-11 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.054983498349836,11.472441894674906,11.073073170731707,,,,,,,10.05631746031746,10.836874316939891,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6895126363422744,10.055273015873018,-0.7037913307104761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791678842888421,-46.624133555754405,False,True,False,True,False,0.0,0,1.0634920634920635,0.9285714285714287,False,False,False,False,-0.34282825441539394,-0.34282502452437746,False,False,False,False,333.0,368.8672670010534,False,False,False,False,2.6692522067321716,False,False,False,False
2025-06-12 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.054983498349836,11.472441894674906,11.073073170731707,,,,,,,10.05631746031746,10.836874316939891,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7017674469149644,10.055273015873018,-0.6915011775002154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690002572327395,-46.86047439911612,False,True,False,True,False,0.0,0,1.0634920634920635,0.9285714285714287,False,False,False,False,-0.34282825441539394,-0.3428266394698857,False,False,False,False,333.0,368.3111853421223,False,False,False,False,2.627868451589037,False,False,False,False
2025-06-12 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.054983498349836,11.472441894674906,11.073073170731707,,,,,,,10.05631746031746,10.836874316939891,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7129844646602369,10.055273015873018,-0.6806221452584779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622218391953378,-47.06564640918744,False,True,False,True,False,0.0,0,1.0634920634920635,0.9285714285714287,False,False,False,False,-0.34282825441539394,-0.3428274469426398,False,False,False,False,333.0,367.76372510425995,False,False,False,False,2.587126305052773,False,False,False,False
2025-06-12 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.054983498349836,11.472441894674906,11.073073170731707,,,,,,,10.05631746031746,10.836874316939891,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7232119796903016,10.055273015873018,-0.6709969269049229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5770289383706997,-47.24673053637248,False,True,False,True,False,0.0,0,1.0634920634920635,0.9285714285714287,False,False,False,False,-0.34282825441539394,-0.3428278506790169,False,False,False,False,333.0,367.22475262202335,False,False,False,False,2.5470158197031174,False,False,False,False
2025-06-12 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.054983498349836,11.472441894674906,11.073073170731707,,,,,,,10.05631746031746,10.836874316939891,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7324914413914398,10.055273015873018,-0.6624964995511672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5469026359822475,-47.40786642063788,False,True,False,True,False,0.0,0,1.0634920634920635,0.9285714285714287,False,False,False,False,-0.34282825441539394,-0.3428280525472054,False,False,False,False,333.0,366.69413630230207,False,False,False,False,2.507527202343379,False,False,False,False
2025-06-12 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.054983498349836,11.472441894674906,11.073073170731707,,,,,,,10.05631746031746,10.836874316939891,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7408584745275419,10.055273015873018,-0.6550144630288325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5268184343899462,-47.55159757220739,False,True,False,True,False,0.0,0,1.0634920634920635,0.9285714285714287,False,False,False,False,-0.34282825441539394,-0.3428281534812997,False,False,False,False,333.0,366.17174659218887,False,False,False,False,2.4686508116093733,False,False,False,False
2025-06-12 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.054983498349836,11.472441894674906,11.073073170731707,,,,,,,10.05631746031746,10.836874316939891,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7483436845930268,10.055273015873018,-0.6484627663249738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5134289666617455,-47.67964550088429,False,True,False,True,False,0.0,0,1.0634920634920635,0.9285714285714287,False,False,False,False,-0.34282825441539394,-0.3428282039483468,False,False,False,False,333.0,365.65745594734875,False,False,False,False,2.4303771556154294,False,False,False,False
2025-06-13 14:00:00+00:00,9.57,9.57,9.43,9.43,7.0,,,,,,10.0175,11.460187134502926,11.06532362459547,,,,,,9.476666666666665,10.020089285714286,10.806356837606838,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7578888886687578,9.828322735870046,-0.5255687764069288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258243193178423,-48.01497113332461,False,True,False,True,False,0.0,0,1.007518796992481,0.9323308270676693,False,False,False,False,-0.34282825441539394,-0.3428282291818704,False,False,False,False,326.0,365.04261166909527,False,False,False,False,2.5012240214198416,False,False,False,False
2025-06-13 15:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,10.0175,11.460187134502926,11.06532362459547,,,,,,9.476666666666665,10.020089285714286,10.806356837606838,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7664219429234732,9.828322735870046,-0.5197172909098433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0881193441895414,-48.24844353408696,False,True,False,True,False,0.0,0,1.007518796992481,0.9849624060150379,False,False,False,False,-0.34282825441539394,-0.34282824179863214,False,False,False,False,326.0,364.43729986027205,False,False,False,False,2.4624453544210843,False,False,False,False
2025-06-13 16:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,10.0175,11.460187134502926,11.06532362459547,,,,,,9.476666666666665,10.020089285714286,10.806356837606838,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7739763248002798,9.828322735870046,-0.5146445997205806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97470344486362,-48.41759840148425,False,True,False,True,False,0.0,0,1.007518796992481,0.9849624060150379,False,False,False,False,-0.34282825441539394,-0.34282824810701307,False,False,False,False,326.0,363.8413727306554,False,False,False,False,2.4242679070657185,False,False,False,False
2025-06-13 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,10.0175,11.460187134502926,11.06532362459547,,,,,,9.476666666666665,10.020089285714286,10.806356837606838,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7805804493054093,9.828322735870046,-0.5102904335158395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990928453130058,-48.54562880679156,False,True,False,True,False,0.0,0,1.007518796992481,0.9849624060150379,False,False,False,False,-0.34282825441539394,-0.34282825126120353,False,False,False,False,326.0,363.25468478134286,False,False,False,False,2.386682358118963,False,False,False,False
2025-06-13 18:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,10.0175,11.460187134502926,11.06532362459547,,,,,,9.476666666666665,10.020089285714286,10.806356837606838,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7862582616761816,9.828322735870046,-0.50660546958309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486857789459297,-48.64675497612203,False,True,False,True,False,0.0,0,1.007518796992481,0.9849624060150379,False,False,False,False,-0.34282825441539394,-0.34282825283829876,False,False,False,False,326.0,362.677092769229,False,False,False,False,2.3496795308613043,False,False,False,False
2025-06-13 19:00:00+00:00,9.43,9.45,9.43,9.45,1.0,,,,,,10.012232415902142,11.458419515045282,11.064199584199583,,,,,,9.472499999999998,10.014985250737464,10.802002129925453,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7906555154706383,9.680565620561564,-0.29161324502279706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56746014328997,-46.25633394238262,False,True,False,True,True,0.0,0,1.0089285714285712,1.1696428571428574,False,False,False,False,-0.33903474707501197,-0.3409314999566554,False,False,False,False,327.0,362.1239595480006,False,False,False,False,2.328754266816943,False,False,False,False
2025-06-16 14:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.012232415902142,11.458419515045282,11.064199584199583,,,,,,9.472499999999998,10.014985250737464,10.802002129925453,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7941838124313064,9.680565620561564,-0.2903177034743555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.046643052852663,-44.19642785842324,False,True,False,True,True,0.0,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.3380910584728377,False,False,False,False,327.0,361.57940203562845,False,False,False,False,2.292649549501952,False,False,False,False
2025-06-16 15:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.012232415902142,11.458419515045282,11.064199584199583,,,,,,9.472499999999998,10.014985250737464,10.802002129925453,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7968546952898012,9.680565620561564,-0.28934462195483795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.699431659227791,-42.92753244462071,False,False,False,True,True,0.0,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.3366708377309289,False,False,False,False,327.0,361.0432872753861,False,False,False,False,2.2571045952461075,False,False,False,False
2025-06-16 16:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.012232415902142,11.458419515045282,11.064199584199583,,,,,,9.472499999999998,10.014985250737464,10.802002129925453,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7986767660177508,9.680565620561564,-0.2886845221643029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.801290730144544,-42.11647235988816,False,False,False,True,True,0.0,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.33596072735997445,False,False,False,False,327.0,360.5154843718917,False,False,False,False,2.2221107255523695,False,False,False,False
2025-06-16 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.012232415902142,11.458419515045282,11.064199584199583,,,,,,9.472499999999998,10.014985250737464,10.802002129925453,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7996558268664324,9.680565620561564,-0.2883310704619887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.535863444089046,-41.564757744894685,False,False,False,True,True,0.0,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.3356056721744972,False,False,False,False,327.0,359.9958644591492,False,False,False,False,2.187659396474038,False,False,False,False
2025-06-16 18:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.012232415902142,11.458419515045282,11.064199584199583,,,,,,9.472499999999998,10.014985250737464,10.802002129925453,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.79979497372764,9.680565620561564,-0.2882809071516888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.025578586718714,-41.157018452297294,True,False,False,True,True,0.0,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.3354281445817586,False,False,False,False,327.0,359.4843006690848,False,False,False,False,2.1537421965287042,False,False,False,False
2025-06-16 19:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.012232415902142,11.458419515045282,11.064199584199583,,,,,,9.472499999999998,10.014985250737464,10.802002129925453,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7990946453657718,9.680565620561564,-0.28853355719337564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.352055348471826,-40.82835002917951,True,False,False,True,True,0.0,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.33533938078538933,False,False,False,False,327.0,358.98066810057185,False,False,False,False,2.120350844644538,False,False,False,False
2025-06-17 14:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.012232415902142,11.458419515045282,11.064199584199583,,,,,,9.472499999999998,10.014985250737464,10.802002129925453,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7975526303625325,9.680565620561564,-0.2890914176494661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5697065229739,-40.5438450937482,True,False,False,True,True,0.0,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.3352949988872047,False,False,False,False,327.0,358.48484378893505,False,False,False,False,2.087477188138421,False,False,False,False
2025-06-17 15:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.012232415902142,11.458419515045282,11.064199584199583,,,,,,9.472499999999998,10.014985250737464,10.802002129925453,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7951640320322808,9.680565620561564,-0.28995982121108443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.714807305975285,-40.28592591738336,True,False,False,True,True,0.0,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.33527280793811237,False,False,False,False,327.0,357.9967066759283,False,False,False,False,2.0551132007254225,False,False,False,False
2025-06-17 16:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.012232415902142,11.458419515045282,11.064199584199583,,,,,,9.472499999999998,10.014985250737464,10.802002129925453,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7919211900000955,9.680565620561564,-0.2911471791297027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81154116130954,-40.04663234689557,True,False,False,True,True,0.0,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.3352617124635662,False,False,False,False,327.0,357.5161375801774,False,False,False,False,2.023250980559137,False,False,False,False
2025-06-17 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.012232415902142,11.458419515045282,11.064199584199583,,,,,,9.472499999999998,10.014985250737464,10.802002129925453,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7878135554800987,9.680565620561564,-0.2926652111501902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.876030398199044,-39.82302687566855,True,False,False,True,True,0.0,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.3352561647262931,False,False,False,False,327.0,357.0430191680816,False,False,False,False,1.9918827483024062,False,False,False,False
2025-06-17 18:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.012232415902142,11.458419515045282,11.064199584199583,,,,,,9.472499999999998,10.014985250737464,10.802002129925453,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7828275154329433,9.680565620561564,-0.2945292749885659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.919023222792045,-39.61453665260414,True,False,False,True,True,0.0,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.3352533908576566,False,False,False,False,327.0,356.5772359251656,False,False,False,False,1.9610008452279502,False,False,False,False
2025-06-17 19:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.012232415902142,11.458419515045282,11.064199584199583,,,,,,9.472499999999998,10.014985250737464,10.802002129925453,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7769461585807148,9.680565620561564,-0.29675881399909426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.947685105854047,-39.42148022781078,True,False,False,True,True,0.0,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.3352520039233383,False,False,False,False,327.0,356.1186741278762,False,False,False,False,1.930597731348447,False,False,False,False
2025-06-18 14:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.012232415902142,11.458419515045282,11.064199584199583,,,,,,9.472499999999998,10.014985250737464,10.802002129925453,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7701489735378715,9.680565620561564,-0.29937794957046354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.966793027895381,-39.244303977918925,True,False,False,True,True,0.0,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.3352513104561792,False,False,False,False,327.0,355.6672218158161,False,False,False,False,1.9006659835756028,False,False,False,False
2025-06-18 15:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.012232415902142,11.458419515045282,11.064199584199583,,,,,,9.472499999999998,10.014985250737464,10.802002129925453,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7624114658393055,9.680565620561564,-0.3024162553848079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979531642589604,-39.083231614637214,True,False,False,True,True,0.0,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.3352509637225996,False,False,False,False,327.0,355.2227687644081,False,False,False,False,1.871198293907764,False,False,False,False
2025-06-18 16:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.012232415902142,11.458419515045282,11.064199584199583,,,,,,9.472499999999998,10.014985250737464,10.802002129925453,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7537046760759374,9.680565620561564,-0.30590976529689884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.988024052385754,-38.93814431643562,True,False,False,True,True,0.0,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.33525079035580985,False,False,False,False,327.0,354.7852064579831,False,False,False,False,1.842187467645628,False,False,False,False
2025-06-18 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.012232415902142,11.458419515045282,11.064199584199583,,,,,,9.472499999999998,10.014985250737464,10.802002129925453,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7439945752006009,9.680565620561564,-0.30990228725713287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.993685658916519,-38.80858140722559,True,False,False,True,True,0.0,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.33525070367241494,False,False,False,False,327.0,354.3544280632857,False,False,False,False,1.8136264216356182,False,False,False,False
2025-06-18 18:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.012232415902142,11.458419515045282,11.064199584199583,,,,,,9.472499999999998,10.014985250737464,10.802002129925453,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7332413046267956,9.680565620561564,-0.31444712553245785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.997460063270363,-38.69379692694672,True,False,False,True,True,0.0,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.3352506603307175,False,False,False,False,327.0,353.93032840338975,False,False,False,False,1.7855081825404922,False,False,False,False
2025-06-18 19:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.012232415902142,11.458419515045282,11.064199584199583,,,,,,9.472499999999998,10.014985250737464,10.802002129925453,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7213982169283353,9.680565620561564,-0.3196093574271613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999976332839593,-38.59283555613371,True,False,False,True,True,0.0,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.33525063865986876,False,False,False,False,327.0,353.5128039320193,False,False,False,False,1.7578258851367636,False,False,False,False
2025-06-19 14:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.012232415902142,11.458419515045282,11.064199584199583,,,,,,9.472499999999998,10.014985250737464,10.802002129925453,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7084106560870267,9.680565620561564,-0.32546887681661396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.001653845885745,-38.50460845403722,True,False,False,True,True,0.0,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.33525062782444437,False,False,False,False,327.0,353.10175270826704,False,False,False,False,1.7305727706385192,False,False,False,False
2025-06-19 15:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.012232415902142,11.458419515045282,11.064199584199583,,,,,,9.472499999999998,10.014985250737464,10.802002129925453,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.694214391684309,9.680565620561564,-0.3321245184822009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.002772187916515,-38.42795971722039,True,False,False,True,True,0.0,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.3352506224067322,False,False,False,False,327.0,352.69707437170473,False,False,False,False,1.7037421850472243,False,False,False,False
