date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_864,aVWAP_OB_bull_786,aVWAP_OB_bull_575,aVWAP_OB_bull_279,aVWAP_OB_bull_119,aVWAP_OB_bear_432,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,72.645,72.725,72.465,72.6,8056.0,,,,,,,,,,,,,,,,,,,,,,,,71.93607943696836,70.59459115533441,72.63751030510576,69.39779241716067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9944908018458299,72.17763232477307,0.42470747285242355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93204081447989,4.666171427281299,True,False,True,False,False,0.7419110587433266,1,0.9954140814674947,0.9339088211491782,False,False,False,False,-0.061428509751157136,-0.06648696179987554,False,False,False,False,617045.0,514825.0955886396,False,False,False,False,10280.074315790607,False,False,False,False
2025-08-06 16:00:00+00:00,72.595,72.635,72.12,72.195,8810.0,,,,,,,,,,,,,,,,,,,,,,,,71.93773763872441,70.59989961050645,72.63350403419356,69.40566859819604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9988942399992632,72.17093061323774,0.02409603118971577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.305661594039755,4.666171427281299,True,False,True,False,False,0.0,1,1.011082227390889,0.9337802708988924,False,False,False,False,-0.10880573442836217,-0.08764634811411885,False,False,False,False,608235.0,516273.3111609088,False,False,False,False,10257.28246593339,False,False,False,False
2025-08-06 17:00:00+00:00,72.195,72.275,71.98,72.12,12453.0,,,,,,,,,,,,,,,,,,,,,,,,71.93888385163248,70.60651604853798,72.62468459597542,69.41600114084474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0035551983010373,72.16214269646693,-0.04199340159691302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47640586049232,7.340412269744235,True,False,False,False,False,0.0,1,1.0049389491013867,0.9346961174372346,False,False,False,False,-0.17796646984575823,-0.13280640897993853,False,False,False,False,595782.0,517506.0040111273,False,False,False,False,10291.324598244499,False,False,False,False
2025-08-06 18:00:00+00:00,72.115,72.21,71.995,72.105,11567.0,,,,,,,,,,,,,,,,,,,,,,,,71.93981352824967,70.61252356258922,72.61641883186307,69.42545225703866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0058376142833885,72.15715900668883,-0.051856289671554916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.765800897752904,4.751590820532961,True,False,False,True,False,0.0,0,0.9997250103121144,0.9392272789770391,False,False,False,False,-0.18370570453364807,-0.1582560567567933,False,False,False,False,584215.0,518540.2520109547,False,False,False,False,10311.10251145001,False,False,False,False
2025-08-06 19:00:00+00:00,72.1,72.29,72.005,72.145,22661.0,,,,,,,,,,,,,,,,,,,,,,,,71.94207940520813,70.62449231110678,72.60226755982964,69.44407316319727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.007166581317862,72.15240879735934,-0.007356079418016541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55149175883228,3.497222447251211,True,False,False,True,False,0.0,0,0.9986286341195839,0.9356829402084479,False,False,False,False,-0.17338343834997977,-0.16581974755338652,False,False,False,False,606876.0,519909.79849140503,False,False,False,False,10502.573790342258,False,False,False,False
2025-08-07 14:00:00+00:00,72.6,72.675,72.265,72.35,4595.0,,,,,,,,,,,,,,,,,,,,,,,,71.94316075508156,70.6273440001888,72.60122165582317,69.44821050569941,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0073401019924026,72.15363725405587,0.19493192572771154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54504294794763,3.497222447251211,True,False,False,False,False,0.0,1,1.0010894729674529,0.9260520223341964,False,False,False,False,-0.10033535555340703,-0.1330775515533968,False,False,False,False,611471.0,521329.35200316616,False,False,False,False,10410.983499019121,False,False,False,False
2025-08-07 15:00:00+00:00,72.35,72.455,72.2,72.315,7364.0,,,,,,,,,,,,,,,,,,,,,,,,71.94450626329481,70.63162609522992,72.59854383453373,69.45458086097644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0077804395876084,72.15428680810786,0.15947242631332237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36389045336424,3.497222447251211,True,False,False,False,True,0.0,1,0.9955181311965241,0.9327719679478477,False,False,False,False,-0.13243554969836574,-0.13275655062588126,False,False,False,False,604107.0,522612.72639071394,False,False,False,False,10363.743444770762,False,False,False,False
2025-08-07 16:00:00+00:00,72.315,72.345,71.975,72.13,8278.0,,,,,,,,,,,,,,,,,,,,,,,,71.94532057634086,70.63592336566373,72.5937371160045,69.461277622826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.009568710877549,72.15295432401783,-0.022736762511071654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.390980553348776,3.497222447251211,True,False,False,False,True,0.0,1,0.9874145006839952,0.9456908344733244,False,False,False,False,-0.1705227132454784,-0.15163963193567984,False,False,False,False,595829.0,523747.8624156641,False,False,False,False,10331.406337099897,False,False,False,False
2025-08-07 17:00:00+00:00,72.13,72.165,71.955,72.095,23696.0,,,,,,,,,,,,,,,,,,,,,,,,71.94673769297081,70.64746151420837,72.57819892250276,69.47971145625003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0037800178950027,72.14740144878297,-0.05220411628920714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63125657992563,2.0195544481369296,True,False,False,True,False,0.0,0,0.9831252572369333,0.9547262999039645,False,False,False,False,-0.19349015157069668,-0.17256489175318826,False,False,False,False,572133.0,524498.0195875142,False,False,False,False,10538.60933962548,False,False,False,False
2025-08-07 18:00:00+00:00,72.095,72.145,71.855,71.95,21280.0,,,,,,,,,,,,,,,,,,,,,,,,71.94710262933614,70.65703340326883,72.56271320266619,69.49548866834061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9955205619122839,72.14108925019492,-0.19194907418874352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69527441995627,-0.9307059505555557,False,False,False,True,False,0.0,0,0.9774034511092863,0.9559024924678172,False,False,False,False,-0.20736651193133815,-0.1899657018422632,False,False,False,False,550853.0,524906.6239349946,False,False,False,False,10705.142528158418,False,False,False,False
2025-08-07 19:00:00+00:00,71.945,72.05,71.765,71.945,49534.0,,,,,,,,,,,,,,,,,,,,,,,,71.94648778495385,70.6777525918669,72.52599245272863,69.53053908882994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9866322735671056,72.16639383803533,-0.22439346853605807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67824021765762,-2.970135590586672,False,False,False,True,False,0.0,0,0.9709867250581642,0.9634596961817434,False,False,False,False,-0.2289165505366155,-0.20944112618943933,False,False,False,False,501319.0,524540.9243391032,False,False,False,False,11307.140318419526,False,False,False,False
2025-08-08 14:00:00+00:00,72.305,72.64,72.26,72.52,6654.0,,,,,,,,,,,,,,,,,,,,,,,,71.94808842997266,70.68170088324767,72.52559137655662,69.53624290773686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9715718294705574,72.17125909707612,0.35894505413348576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23068535360728,-7.5477853039243925,True,False,False,False,True,0.6411419689122688,1,0.9726267529665596,0.9515911542610572,False,False,False,False,-0.10482673975319451,-0.15713393297131692,False,False,False,False,507973.0,524284.05729508604,False,False,False,False,11234.998608056432,False,False,False,False
2025-08-08 15:00:00+00:00,72.515,72.62,72.37,72.49,8052.0,,,,,,,,,,,,,,,,,,,,,,,,71.95008567131956,70.68650862628216,72.52529677988159,69.54316239605603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9542134773525786,72.17643229332425,0.3286137893857045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15298485901157,-4.059758660855884,True,False,True,False,True,0.32686865393857545,1,0.9749427455206796,0.9546005658089722,False,False,False,False,-0.09472677196815638,-0.12593035246973666,False,False,False,False,499921.0,523906.33547655755,False,False,False,False,11185.64979242765,False,False,False,False
2025-08-08 16:00:00+00:00,72.49,72.57,72.44,72.475,9519.0,,,,,,,,,,,,,,,,,,,,,,,,71.95243518576812,70.69216469621769,72.52497317863642,69.5513054942779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9355370958217483,72.18156753266746,0.31365134385696797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.525425065360245,-1.9539873662422735,True,False,True,False,True,0.16752908694221702,1,0.9714246836304264,0.9669342767723503,False,False,False,False,-0.0924850207182433,-0.10920768659398998,False,False,False,False,490402.0,523386.88841490546,False,False,False,False,11159.810260762106,False,False,False,False
2025-08-08 17:00:00+00:00,72.475,72.775,72.405,72.685,12665.0,,,,,,,,,,,,,,,,,,,,,,,,71.95625248156612,70.70016035059349,72.52632804496223,69.56253367611238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9168554367471571,72.18959783633116,0.5403274538311543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.283535588421884,1.5168204982668598,True,False,True,False,True,2.3625382534185277,0,0.9693905438644446,0.9657010112052475,False,False,False,False,-0.0734652246155862,-0.09133645560478809,False,False,False,False,503067.0,523071.851385217,False,False,False,False,11183.146535789048,False,False,False,False
2025-08-08 18:00:00+00:00,72.69,72.89,72.61,72.61,9325.0,,,,,,,,,,,,,,,,,,,,,,,,71.95937691010629,70.70625358436617,72.52813551687574,69.57096772405349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8981548252339419,72.19577980225554,0.4611901936134052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46168966415068,2.6639540685553698,True,False,True,False,True,1.5443089066224687,0,0.9655502392344505,0.9656869446343133,False,False,False,False,-0.03779577468639792,-0.064566115145593,False,False,False,False,493742.0,522617.1250071516,False,False,False,False,11154.338062365963,False,False,False,False
2025-08-08 19:00:00+00:00,72.61,72.725,72.535,72.645,32163.0,,,,,,,,,,,,,,,,,,,,,,,,71.96898407652695,70.72627890917538,72.53177126372584,69.59908627693453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8810785159974499,72.21063638404162,0.49299081531529754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63901621604241,3.975604265599955,True,False,True,False,True,1.9124113332822859,0,0.9621843003412976,0.9673720136518774,False,False,False,False,-0.06453389084282118,-0.0645500029942071,False,False,False,False,525905.0,522668.09981324227,False,False,False,False,11480.05375132153,False,False,False,False
2025-08-11 14:00:00+00:00,72.915,72.985,72.57,72.735,7283.0,,,,,,,,,,,,,,,,,,,,,,,,71.9715336054184,70.73105685242926,72.53354157022426,69.60564806546941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8618468123331667,72.21461419631416,0.603803130949765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.432808175305425,5.942520639852198,True,False,True,False,True,2.860965090787264,0,0.9634344528710732,0.9600487540628388,False,False,False,False,-0.03167726797131804,-0.04811363548276257,False,False,False,False,533188.0,522831.19904094393,False,False,False,False,11414.983150525846,False,False,False,False
2025-08-11 15:00:00+00:00,72.735,72.86,72.685,72.835,6643.0,,,,,,,,,,,,,,,,,,,,,,,,71.97393243184257,70.73545947087517,72.53534061689065,69.61166618116194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8352215436804387,72.21831023171511,0.738354719117297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67924890677818,8.334728425188914,True,False,True,False,True,3.9070721440006615,0,0.9668066657634473,0.9650453868039565,False,False,False,False,-0.03278953399487139,-0.04045158473881698,False,False,False,False,539831.0,523094.76184651064,False,False,False,False,11340.998915633973,False,False,False,False
2025-08-11 16:00:00+00:00,72.835,72.88,72.685,72.785,6118.0,,,,,,,,,,,,,,,,,,,,,,,,71.97610251205423,70.73947792993107,72.5369122103193,69.6171712589458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8140843361146373,72.22151470670687,0.6921706613131273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03353281251354,9.000655674087241,True,False,True,False,True,3.327557632132997,0,0.9792411328017598,0.9624690679131155,False,False,False,False,-0.030565080294230943,-0.03550833251652396,False,False,False,False,533713.0,523259.38569385157,False,False,False,False,11260.022188259802,False,False,False,False
2025-08-11 17:00:00+00:00,72.79,72.795,72.69,72.73,7720.0,,,,,,,,,,,,,,,,,,,,,,,,71.97867255060217,70.74441502549146,72.53851013028172,69.62399228726593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7904739255838396,72.22501864278351,0.6388336678449162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00274134846691,9.000655674087241,True,False,True,False,True,2.6871387581566353,0,0.9767089305402427,0.9634785005512679,False,False,False,False,-0.03946493009365823,-0.0374866313050911,False,False,False,False,525993.0,523301.7673110012,False,False,False,False,11205.138123325542,False,False,False,False
2025-08-11 18:00:00+00:00,72.735,72.77,72.64,72.705,9611.0,,,,,,,,,,,,,,,,,,,,,,,,71.981708661794,70.75042529167513,72.54013837939705,69.63235212027209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7684250184695336,72.22884287370697,0.6196533361724614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72264650844687,9.000655674087241,True,False,True,False,True,2.3936401438621147,0,0.9767184035476723,0.9661862527716187,False,False,False,False,-0.04781419154201198,-0.04265041142355154,False,False,False,False,516382.0,523194.4840968771,False,False,False,False,11180.42280358406,False,False,False,False
2025-08-11 19:00:00+00:00,72.735,72.815,72.61,72.765,16072.0,,,,,,,,,,,,,,,,,,,,,,,,71.98690302193184,70.76052155375125,72.54319348621603,69.64634387247546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7468215412100161,72.23527462819472,0.7093064977036041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.824744421926155,9.000655674087241,True,False,True,False,True,3.0592459173684183,0,0.9698102755850994,0.9669020911231134,False,False,False,False,-0.04614384345875271,-0.04439712744115212,False,False,False,False,532454.0,523338.04248297197,False,False,False,False,11256.261209730044,False,False,False,False
2025-08-12 14:00:00+00:00,72.985,73.11,72.845,72.85,7364.0,,,,,,,,,,,,,,,,,,,,,,,,71.98990895180589,70.7655911571005,72.54606105932503,69.65313597910753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7262562896106881,72.23959811632746,0.8404772425444262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16066184683694,9.514407643200201,True,False,True,False,True,4.000141649305924,0,0.9715665976535546,0.9621808143547278,False,False,False,False,0.012778461718780089,-0.015809332861186017,False,False,False,False,539818.0,523593.5457002902,False,False,False,False,11195.91607469547,False,False,False,False
2025-08-12 15:00:00+00:00,72.85,73.105,72.84,73.06,10243.0,,,,,,,,,,,,,,,,,,,,,,,,71.99435122197671,70.7728190655165,72.55065247327529,69.66272795043052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7078385129118383,72.24606337691029,1.1498902761611856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50966106365641,12.922912840839366,True,False,True,False,True,6.266402423948751,1,0.9713340683572219,0.9621003307607499,False,False,False,False,0.01166718452539147,-0.0020710741678972733,False,False,False,False,550061.0,524003.8938289678,False,False,False,False,11181.142182064532,False,False,False,False
2025-08-12 16:00:00+00:00,73.06,73.235,73.015,73.195,6775.0,,,,,,,,,,,,,,,,,,,,,,,,71.99769278951175,70.77788708661615,72.55460999797693,69.66931956587314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6963811734528862,72.2511582458326,1.355352198118047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93338384926534,16.225817104524694,True,False,True,False,True,7.676049483644661,0,0.9861363954628198,0.953227839238202,False,False,False,False,0.045587096129297205,0.021758010980699967,False,False,False,False,556836.0,524512.9187308443,False,False,False,False,11112.829900172057,False,False,False,False
2025-08-12 17:00:00+00:00,73.195,73.29,73.1,73.26,10688.0,,,,,,,,,,,,,,,,,,,,,,,,72.0032358971915,70.78606761284009,72.56145421190506,69.67987098227628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6893288418839959,72.25961767720187,1.4512410652425325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73284939118525,18.85631490801113,True,False,True,False,True,8.347648884259254,0,0.9906989853438554,0.951662908680947,False,False,False,False,0.06118734334368872,0.04147267716219434,False,False,False,False,567524.0,525179.7572001335,False,False,False,False,11106.24339009187,False,False,False,False
2025-08-12 18:00:00+00:00,73.26,73.355,73.145,73.165,11862.0,,,,,,,,,,,,,,,,,,,,,,,,72.0093542559975,70.79510124018839,72.56894313133544,69.69152459912658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6804046755596259,72.26867377458011,1.3173428367209248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87662634980083,18.85631490801113,True,False,True,False,True,7.125836045287368,0,0.9916701962445287,0.946068050261189,False,False,False,False,0.07346520227321238,0.05746893971770336,False,False,False,False,555662.0,525652.3501117594,False,False,False,False,11117.96054683463,False,False,False,False
2025-08-12 19:00:00+00:00,73.165,73.31,73.06,73.095,23620.0,,,,,,,,,,,,,,,,,,,,,,,,72.02069614689437,70.81240243260214,72.5818879787885,69.71406881795043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6681053080941493,72.28424989595582,1.2135064550780728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4405186050701,18.85631490801113,True,False,True,False,False,6.230514788872153,0,0.9859174764117726,0.9476130122517957,False,False,False,False,0.05895709136160606,0.05821301553965471,False,False,False,False,532042.0,525751.4144511119,False,False,False,False,11311.790615875954,False,False,False,False
2025-08-13 14:00:00+00:00,73.5,73.525,73.175,73.33,4051.0,,,,,,,,,,,,,,,,,,,,,,,,72.02293807367917,70.81558076689663,72.58476164391048,69.71811587658259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6583624101237382,72.28747783195386,1.583508037541501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44449016565521,18.85631490801113,True,False,True,False,False,8.706311719528038,0,0.9875472226108856,0.940254652301665,False,False,False,False,0.0958479798395396,0.07703049768959716,False,False,False,False,536093.0,525911.7491107846,False,False,False,False,11199.22021873059,False,False,False,False
2025-08-13 15:00:00+00:00,73.325,73.46,73.19,73.235,7182.0,,,,,,,,,,,,,,,,,,,,,,,,72.02674933697438,70.82108867356236,72.58948215018339,69.72517338094164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6443444185609137,72.29280069503778,1.4622603654525863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80458230790677,18.85631490801113,True,False,True,False,False,7.481399588205893,0,0.9929971988795514,0.939915966386555,False,False,False,False,0.09024417359924945,0.0836373356444233,False,False,False,False,528911.0,525958.2491245709,False,False,False,False,11136.937734719262,False,False,False,False
2025-08-13 16:00:00+00:00,73.235,73.26,73.075,73.23,5747.0,,,,,,,,,,,,,,,,,,,,,,,,72.02952756024571,70.82528920495535,72.59265022578937,69.73063258696205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6260744494204231,72.29645113323213,1.4911147829656592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58816356098359,23.256577610556903,True,False,True,False,False,7.416628395143871,0,0.9997181510710258,0.9403889515219845,False,False,False,False,0.0550555462059182,0.06934644092517075,False,False,False,False,523164.0,525914.927432717,False,False,False,False,11053.372808599583,False,False,False,False
2025-08-13 17:00:00+00:00,73.23,73.29,73.15,73.285,4170.0,,,,,,,,,,,,,,,,,,,,,,,,72.03162751918802,70.82839635279508,72.59513200587739,69.73464393525516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.615450710112065,72.29925289781286,1.6016670157186796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50267198120126,22.918568969404674,True,False,True,False,False,8.007129980759064,0,1.0032605613836123,0.9414516586333997,False,False,False,False,0.06676568289685718,0.06805606191101396,False,False,False,False,527334.0,525936.9285577912,False,False,False,False,10946.653850326722,False,False,False,False
2025-08-13 18:00:00+00:00,73.28,73.465,73.26,73.455,5183.0,,,,,,,,,,,,,,,,,,,,,,,,72.03455337303163,70.83248919914669,72.59890777957268,69.73983205205758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6054661817956182,72.30335594320198,1.9020782521372432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3747229593913,22.918568969404674,True,False,True,False,False,9.803781209400402,0,1.003263800198666,0.9364268483042433,False,False,False,False,0.09865211326520344,0.0833540875881087,False,False,False,False,532517.0,526038.9451692982,False,False,False,False,10857.294875903051,False,False,False,False
2025-08-13 19:00:00+00:00,73.455,73.455,73.285,73.34,21319.0,,,,,,,,,,,,,,,,,,,,,,,,72.04616507178308,70.84897029982484,72.61343382640605,69.76082496917275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5996448798937991,72.31904479354404,1.7025997230840753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60630603126938,22.780742111179464,True,False,True,False,False,8.26241079149175,0,1.0049617238446271,0.9328040827899069,False,False,False,False,0.10033533310671877,0.09184471034741373,False,False,False,False,511198.0,525808.8529961308,False,False,False,False,11019.491854571223,False,False,False,False
2025-08-14 14:00:00+00:00,73.34,73.76,73.18,73.715,7454.0,,,,,,,,,,,,,,,,,,,,,,,,72.05076243753321,70.85511816009213,72.61965331747984,69.76849545068832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5962575627041957,72.32548406440377,2.330395490992837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02918269926647,22.780742111179464,True,False,True,False,True,12.06840310325552,0,1.0,0.9291426967868673,False,False,False,False,0.12283631672987705,0.10734051353864539,False,False,False,False,518652.0,525697.8940349505,False,False,False,False,10964.212911089498,False,False,False,False
2025-08-14 15:00:00+00:00,73.72,73.92,73.675,73.76,9892.0,,,,,,,,,,,,,,,,,,,,,,,,72.0577620617332,70.8639360063178,72.62981557654643,69.7792518110341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5958157251862737,72.33568474037675,2.3905298222499303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96680120895857,18.73767363179323,True,False,True,False,True,12.504817534226692,0,1.01259093452714,0.9240346950195865,False,False,False,False,0.1975295750980283,0.15243504431833685,False,False,False,False,528544.0,525742.0197088273,False,False,False,False,10947.589455103614,False,False,False,False
2025-08-14 16:00:00+00:00,73.765,73.785,73.585,73.76,6127.0,,,,,,,,,,,,,,,,,,,,,,,,72.06188226025617,70.86923156787626,72.63561864048125,69.7857611409905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.590311057108886,72.3415103731688,2.4029528326615015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25854688208663,20.045570118244726,True,False,True,False,True,12.504817534226692,0,1.0145821648906337,0.9270891755468316,False,False,False,False,0.1716666461645519,0.16205084524144436,False,False,False,False,528544.0,525785.4612637291,False,False,False,False,10872.851634094255,False,False,False,False
2025-08-14 17:00:00+00:00,73.76,73.795,73.59,73.645,5679.0,,,,,,,,,,,,,,,,,,,,,,,,72.0656060180923,70.8740649677812,72.64077682658314,69.79172420735155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6000291509442267,72.3466828320208,2.1637568207079863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17985854538186,20.045570118244726,True,False,True,False,False,10.919360196084458,0,1.0130820087213392,0.929385286256858,False,False,False,False,0.173383415452997,0.1677171303472207,False,False,False,False,522865.0,525740.182794524,False,False,False,False,10792.32680255791,False,False,False,False
2025-08-14 18:00:00+00:00,73.65,73.65,73.495,73.635,7121.0,,,,,,,,,,,,,,,,,,,,,,,,72.07001083495557,70.87992267482221,72.64665843653158,69.79901578907344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6141386482547322,72.35260747038176,2.0881156612803484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54230751111123,20.045570118244726,True,False,True,False,False,10.781451367104303,0,1.00634607248625,0.9352700606402484,False,False,False,False,0.14602920718904533,0.156873168768133,False,False,False,False,515744.0,525585.2032163143,False,False,False,False,10735.407007169415,False,False,False,False
2025-08-14 19:00:00+00:00,73.635,73.825,73.59,73.82,26001.0,,,,,,,,,,,,,,,,,,,,,,,,72.08746081293056,70.90228198621969,72.6708748281795,69.82645854965334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6331617856817646,72.3764041074816,2.27997950154869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49870316217374,20.045570118244726,True,False,True,False,False,12.67006602487037,0,1.0037974683544304,0.9327707454289735,False,False,False,False,0.17682000258124567,0.16684658567468935,False,False,False,False,541745.0,525835.7427013327,False,False,False,False,10972.082867523377,False,False,False,False
2025-08-15 14:00:00+00:00,74.11,74.18,73.905,74.01,15602.0,,,,,,,,,,,,,,,,,,,,,,,,72.09953919819337,70.91686818919901,72.68864312744185,69.84393453091887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.656722389825546,72.51750646073076,2.2726399501404524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7159007269327,20.045570118244726,True,False,True,False,True,14.533664374072561,0,1.0096463022508033,0.9260450160771704,False,False,False,False,0.25482028619514246,0.2108334359349159,False,False,False,False,557347.0,526324.2893261182,False,False,False,False,11043.864528492008,False,False,False,False
2025-08-15 15:00:00+00:00,74.01,74.12,73.83,74.085,20267.0,,,,,,,,,,,,,,,,,,,,,,,,72.11484661674406,70.9354934891522,72.71070927066465,69.86631271741594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6810495543617804,72.53696754701159,2.2730100079708415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7282011415394,21.487658443625378,True,False,True,False,True,15.253199320475847,0,1.0046095823439025,0.9339293197373935,False,False,False,False,0.23888723920278016,0.22486033756884805,False,False,False,False,577614.0,527119.4786388916,False,False,False,False,11186.858876887482,False,False,False,False
