date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_411,Gap_Up_aVWAP_390,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Up_aVWAP_385,Gap_Up_aVWAP_364,Gap_Up_aVWAP_350,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_374,Gap_Down_aVWAP_373,Gap_Down_aVWAP_362,Gap_Down_aVWAP_349,Gap_Down_aVWAP_347,aVWAP_OB_bear_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.320354867902364,2.0977135136869194,2.6298936299470608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95979938972219,23.649980547488198,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5537.0,2078.5059284390786,False,False,False,False,284.8979471412746,False,False,False,False
2024-08-09 17:00:00+00:00,8.2,8.2,8.11,8.11,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4376385640316025,2.1246429919991776,2.4553914990997106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90286598229719,23.649980547488198,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5437.0,2130.575603967155,False,False,False,False,282.03131230187495,False,False,False,False
2024-08-12 17:00:00+00:00,8.11,8.11,7.62,7.62,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.529789419820914,2.125387253032161,2.1719644741643385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13891209257413,23.649980547488198,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5427.0,2181.6829589444083,False,False,False,False,277.8137725762645,False,False,False,False
2024-08-13 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6252399219036637,2.125387253032161,2.2015560173170066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25411556885271,23.649980547488198,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5427.0,2231.997951828991,False,False,False,False,273.5065823037643,False,False,False,False
2024-08-14 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.714447108105572,2.125387253032161,2.129204407670873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99758455303842,23.649980547488198,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5427.0,2281.5328673045105,False,False,False,False,269.2661701750237,False,False,False,False
2024-08-15 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.796501722632168,2.125387253032161,2.066729550063663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15989720916224,23.649980547488198,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5427.0,2330.299799594363,False,False,False,False,265.0915008699846,False,False,False,False
2024-08-16 17:00:00+00:00,7.905,7.905,7.27,7.27,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8565858289570434,2.1253226528016858,1.8009881919342388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17432267901258,29.510437591075316,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5426.0,2378.295151538636,False,False,False,False,260.99705899603134,False,False,False,False
2024-08-19 17:00:00+00:00,7.43,7.43,7.43,7.43,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.916579968647099,2.1253226528016858,1.8188005829509182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47281401154926,26.5484513285288,True,False,True,False,False,20.0,0,,,False,False,False,False,0.20185162580782123,0.20185162580782123,False,False,False,False,5426.0,2425.546389499277,False,False,False,False,256.9505929650851,False,False,False,False
2024-08-20 17:00:00+00:00,7.21,7.21,7.21,7.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.967589665304424,2.1253226528016858,1.713403105101026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21554482121039,23.127177903691376,True,False,True,False,False,20.0,0,0.8723033093168727,0.9363632610086915,False,False,False,False,0.1845829246249932,0.19321727521640722,False,False,False,False,5426.0,2472.0650501271953,False,False,False,False,252.9668628415954,False,False,False,False
2024-08-21 17:00:00+00:00,7.89,7.89,7.34,7.34,47.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0180563538401595,2.125143221645643,1.727885820196498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65004156596022,21.296796940587924,True,False,True,False,False,20.0,0,0.8766329603701709,0.9110971499232136,False,False,False,False,0.21646513477848836,0.2048412049974478,False,False,False,False,5473.0,2518.591173381037,False,False,False,False,249.77357814637688,False,False,False,False
2024-08-22 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0651022404063695,2.125143221645643,1.7013647080375933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.606372729126775,19.88210303942661,False,False,True,False,False,20.0,0,0.8766329603701709,0.9385209118650154,False,False,False,False,0.19473157598923577,0.1997863904933418,False,False,False,False,5473.0,2564.395961390633,False,False,False,False,245.90111957046406,False,False,False,False
2024-08-23 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1088826271168855,2.125143221645643,1.677405487382619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91059350457114,18.727416483744705,False,False,True,False,False,20.0,0,0.8766015810079549,0.9387596319293784,False,False,False,False,0.19467008841688213,0.19722823945511198,False,False,False,False,5473.0,2609.4905976481423,False,False,False,False,242.08869911200725,False,False,False,False
2024-08-26 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.148508828687689,2.125143221645643,1.6562941576784236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44674068820072,17.743575337923573,False,False,True,False,False,20.0,0,0.8760659835041239,0.9408947763059237,False,False,False,False,0.19467008841688213,0.19594916393599704,False,False,False,False,5473.0,2653.8860922582485,False,False,False,False,238.33538594748,False,False,False,False
2024-08-27 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.185059146635674,2.125143221645643,1.6372872647789678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13750547728711,16.88059773126396,False,False,True,False,False,20.0,0,0.873791552111972,0.9408947763059237,False,False,False,False,0.19467008841688213,0.1953096261764396,False,False,False,False,5473.0,2697.593284626337,False,False,False,False,234.64026368472838,False,False,False,False
2024-08-28 17:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.208999309711632,2.125143221645643,1.4567958192469823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9315560242799,11.61112440012095,False,True,True,False,False,20.0,0,0.8771087855926016,0.9424482842540763,False,False,False,False,0.1525485513768964,0.17392908877666802,False,False,False,False,5473.0,2740.622846104998,False,False,False,False,231.00243013922872,False,False,False,False
2024-08-29 17:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2305074728071848,2.125143221645643,1.4470967232563277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.460923055608426,8.219716711276071,False,True,False,False,False,20.0,0,0.8771087855926016,0.9424482842540763,False,False,False,False,0.1525485513768964,0.1632388200767822,False,False,False,False,5473.0,2782.985282599494,False,False,False,False,227.4209971138143,False,False,False,False
2024-08-30 17:00:00+00:00,7.05,7.05,6.9,6.9,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2511173458870917,2.119712162228114,1.4703522909806104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.144153585582345,6.854976621114915,False,True,False,False,False,20.0,0,0.8785861986054341,0.9359269055061313,False,False,False,False,0.16613330793847766,0.16468606400762992,False,False,False,False,5775.0,2829.3731076754707,False,False,False,False,228.57726072445283,False,False,False,False
2024-09-02 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.269375908481948,2.119712162228114,1.462140779030666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26630727223162,5.805780820791512,False,True,False,False,False,20.0,0,0.878772137408252,0.9431281444498957,False,False,False,False,0.16030411285779625,0.1624950884327131,False,False,False,False,5775.0,2875.0417416649984,False,False,False,False,225.0334272248489,False,False,False,False
2024-09-03 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.285322363873257,2.119712162228114,1.4550437699319492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68107639666447,4.947830419176164,False,True,False,False,False,20.0,0,0.878772137408252,0.9429165103460219,False,False,False,False,0.16030411285779625,0.16139960064525466,False,False,False,False,5775.0,2920.002334817479,False,False,False,False,221.5445368802776,False,False,False,False
2024-09-04 17:00:00+00:00,6.9,6.9,5.6,5.6,904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2828919252884834,2.141587865338239,1.0534651195859435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.140930043054965,-3.1235119566437035,False,True,False,True,False,14.685869370394894,0,0.827057662535196,0.9462757915131322,False,False,False,False,0.11019153413317188,0.13579556738921328,False,False,False,False,4871.0,2950.2503606342625,False,False,False,False,232.12524173484692,False,False,False,False
2024-09-05 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2790586547960365,2.141587865338239,1.0546966366714414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44749914064863,-8.176987543036091,False,True,False,True,False,14.685869370394894,0,0.827057662535196,1.0051243515341366,False,False,False,False,0.06062461732116393,0.0982100923551886,False,False,False,False,4871.0,2980.0294248104756,False,False,False,False,228.5264007777175,False,False,False,False
2024-09-06 17:00:00+00:00,5.6,5.845,5.58,5.58,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.273633535045267,2.1523051859701594,1.0470612477955457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57393538435926,-11.508644054100202,False,True,False,True,False,14.51191608255522,0,0.828213065182773,0.994104385478359,False,False,False,False,0.06917549224676849,0.08369279230097854,False,False,False,False,4671.0,3006.2460228754294,False,False,False,False,228.084130998218,False,False,False,False
2024-09-09 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2668042396984407,2.1523051859701594,1.0492501425020349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.991559546833013,-13.762658493391285,False,True,False,True,False,14.51191608255522,0,0.828213065182773,1.005958238651613,False,False,False,False,0.059105424048059796,0.07139910817451917,False,False,False,False,4671.0,3032.056162055655,False,False,False,False,224.54794292072623,False,False,False,False
2024-09-10 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2585619401522825,2.1523051859701594,1.0519041457501508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.269975655148848,-15.391763979427559,False,True,False,True,False,14.51191608255522,0,0.828213065182773,1.005958238651613,False,False,False,False,0.059105424048059796,0.06525226611128948,False,False,False,False,4671.0,3057.466144039288,False,False,False,False,221.06657946459094,False,False,False,False
2024-09-11 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.248895882244437,2.1523051859701594,1.0550337524703572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12225306069274,-16.659058549440346,False,True,False,True,False,14.51191608255522,0,0.82954560744897,1.0059742461550882,False,False,False,False,0.058480364265359484,0.061866315188324486,False,False,False,False,4671.0,3082.4821728138722,False,False,False,False,217.63919063568255,False,False,False,False
2024-09-12 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2377933146016713,2.1523051859701594,1.0586515200249995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.357104664388665,-17.712965706064963,False,True,False,True,False,14.51191608255522,0,0.827751539534529,1.0059742461550882,False,False,False,False,0.058480364265359484,0.06017333972684198,False,False,False,False,4671.0,3107.1103561810987,False,False,False,False,214.26493961807506,False,False,False,False
2024-09-13 17:00:00+00:00,5.24,5.24,5.24,5.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2227926140421017,2.1523051859701594,0.9580805170572803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.024922325125658,-20.273932603188676,False,True,False,True,False,11.361644008739091,0,0.8303388010973815,1.005884509867157,False,False,False,False,0.03263226353652993,0.04640280163168596,False,False,False,False,4671.0,3131.3567072480582,False,False,False,False,210.9430025697328,False,False,True,False
2024-09-16 17:00:00+00:00,5.24,5.24,5.24,5.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2123540909084998,2.1523051859701594,0.9611937932896422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47013409895032,-22.087709926644752,False,True,False,True,False,11.361644008739091,0,0.8303388010973815,1.005884509867157,False,False,False,False,0.03263226353652993,0.03951753258410795,False,False,False,False,4671.0,3155.227145895375,False,False,False,False,207.67256842136484,False,False,True,False
2024-09-17 17:00:00+00:00,5.24,5.24,5.24,5.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.210251196139254,2.1523051859701594,0.9618234291893409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43360861483343,-23.444022123585825,False,True,False,True,False,11.361644008739091,0,0.8303388010973815,1.005884509867157,False,False,False,False,0.03263226353652993,0.03607489806031894,False,False,False,False,4671.0,3178.7275002225783,False,False,False,False,204.45283867839794,False,False,True,False
2024-09-18 17:00:00+00:00,5.24,5.24,5.24,5.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.199169002906905,2.1523051859701594,0.9651552672660388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.742591625422172,-24.515495680726666,False,True,False,True,False,11.361644008739091,0,0.8303388010973815,1.005884509867157,False,False,False,False,0.03263226353652993,0.03435358079842443,False,False,False,False,4671.0,3201.8635079710652,False,False,False,False,201.28302722601967,False,False,True,False
2024-09-19 17:00:00+00:00,5.24,5.24,5.24,5.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1853958223172256,2.1523051859701594,0.9693284559479607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28191363248133,-25.403274585474403,False,True,False,True,False,11.361644008739102,0,0.8303388010973815,1.005884509867157,False,False,False,False,0.03041582409521821,0.03238470244682132,False,False,False,False,4671.0,3224.640817925002,False,False,False,False,198.16236013724418,False,False,True,False
2024-09-20 17:00:00+00:00,5.415,5.88,5.415,5.88,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1707085776139934,3.4744836861365425,0.7586683717472532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.884121296051735,-25.10497419751139,False,True,False,True,True,15.707148703701396,0,0.8333571989568552,0.9955826900462993,False,False,False,False,0.061628324007449845,0.04700651322713558,False,False,False,False,4672.0,3247.0804951664745,False,False,False,False,195.10557935992256,False,False,False,False
2024-09-23 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.152361149580959,3.4744836861365425,0.6742616765677373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42367575038449,-21.211352944241455,False,True,False,True,True,13.02382246465115,0,0.8214244374230998,0.9956357151125154,False,False,False,False,0.05798504069124813,0.05249577695919186,False,False,False,False,4672.0,3269.172270435211,False,False,False,False,192.08068665666795,False,False,False,False
2024-09-24 17:00:00+00:00,5.6,6.17,5.6,6.17,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1373372588926483,3.5587673528948285,0.8323085571064266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79069528276557,-13.829031465993651,False,True,False,True,True,16.611785074042658,0,0.825745095731984,0.9717678898619913,False,False,False,False,0.07987122600176648,0.06618350148047916,False,False,False,False,4773.0,3292.4874290331145,False,False,False,False,190.66858298757234,False,False,False,False
2024-09-25 17:00:00+00:00,6.825,6.825,6.31,6.31,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1211602246773724,3.560395457431459,0.8809559089049205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34083230126577,-8.2593258340384,False,False,True,False,True,17.446848258700182,0,0.8537254709495881,0.9506883266668302,False,False,False,False,0.13263553902378825,0.0994095202521337,False,False,False,False,4774.0,3315.456616179888,False,False,False,False,187.7279848017185,False,False,False,False
2024-09-26 17:00:00+00:00,6.46,6.46,6.41,6.41,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.103328602158168,3.5672914094716424,0.9160192022692777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39050719496876,-3.9980881916822995,False,False,True,False,True,18.040600727456052,0,0.8546173670560879,0.9617610952578393,False,False,False,False,0.12234339855720495,0.11087645940466934,False,False,False,False,4779.0,3338.1472112778742,False,False,False,False,184.89499278928875,False,False,False,False
2024-09-27 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.083500749601464,3.5672914094716424,0.9219094857997917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75695712410409,-1.097339280856481,False,False,True,False,True,18.040600727456052,0,0.8553588655022651,0.9637450799220113,False,False,False,False,0.12040443904622865,0.115640449225449,False,False,False,False,4779.0,3360.4860142037987,False,False,False,False,182.02840375379589,False,False,False,False
2024-09-30 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.07189945693317,3.5672914094716424,1.2769651629303627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99080686111175,5.5092486869307535,True,False,True,False,True,20.0,0,0.8610051749023105,0.9660599944456831,False,False,False,False,0.20519943008467675,0.16041993965506288,False,False,False,False,4779.0,3382.4784790998638,False,False,False,False,179.2062579591634,False,False,False,False
2024-10-01 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0581120942034663,3.5672914094716424,1.282722303725786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81337335245018,9.867373323801509,True,False,True,False,True,20.0,0,0.8620504646618131,0.966018790116978,False,False,False,False,0.20519943008467675,0.18280968486986982,False,False,False,False,4779.0,3404.1299755479276,False,False,False,False,176.4278663628973,False,False,False,False
2024-10-02 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.041422624630522,3.5672914094716424,1.289761100203855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02841768000914,12.9015104328912,True,False,True,False,True,20.0,0,0.8620504646618131,0.9648047558812126,False,False,False,False,0.20519943008467675,0.1940045574772733,False,False,False,False,4779.0,3425.4457898805176,False,False,False,False,173.692550605333,False,False,False,False
2024-10-03 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0217829631211117,3.5672914094716424,1.2981437245501928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17178056504845,15.159832699490977,True,False,True,False,True,20.0,0,0.861969380517796,0.9653718499825624,False,False,False,False,0.20519943008467675,0.19960199378097504,False,False,False,False,4779.0,3446.431126471517,False,False,False,False,170.99964284401,False,False,False,False
2024-10-04 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.999039633398581,3.5672914094716424,1.3079882462517023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60068915507466,16.95990234933555,True,False,True,False,True,20.0,0,0.8613815993134715,0.9653718499825624,False,False,False,False,0.20519943008467675,0.20240071193282588,False,False,False,False,4779.0,3467.091109006842,False,False,False,False,168.3484855906145,False,False,False,False
2024-10-07 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.983249994264825,3.5672914094716424,1.3149111197752796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5532948817588,18.4804220538646,True,False,True,False,True,20.0,0,0.8611912245386446,0.9660305987514075,False,False,False,False,0.20519943008467675,0.2038000710087513,False,False,False,False,4779.0,3487.430781735418,False,False,False,False,165.73843155044992,False,False,False,False
2024-10-08 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.95211372997856,3.5672914094716424,1.0408503437131038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21903475024295,28.558953732352236,True,False,True,False,False,15.594538685299952,0,0.8656715284396632,0.9664435136910615,False,False,False,False,0.1382787975269509,0.17103943426785112,False,False,False,False,4779.0,3507.45511070076,False,False,False,False,163.16884346439642,False,False,False,False
2024-10-09 17:00:00+00:00,6.64,6.915,6.64,6.915,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9204509448889397,5.555662813371663,0.46545455214966136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.594935226597116,24.154576940484247,True,False,True,False,False,17.207670730188617,0,0.8670597564046192,0.9564557285501151,False,False,False,False,0.14900591900720378,0.16002267663752745,False,False,False,False,4780.0,3527.1844888294304,False,False,False,False,160.6545978292895,False,False,False,False
2024-10-10 17:00:00+00:00,6.915,6.915,6.915,6.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8856871974682963,5.555662813371663,0.47106186277602297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51220221083322,21.0983541060791,True,False,True,False,False,17.207670730188617,0,0.8773943336452495,0.9564557285501151,False,False,False,False,0.1597671911717622,0.15989493390464482,False,False,False,False,4780.0,3546.6079851266486,False,False,False,False,158.16382887069585,False,False,False,False
2024-10-11 17:00:00+00:00,6.915,6.915,6.915,6.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8497782592436303,5.555662813371663,0.4769975285688099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45704686699062,18.842234736880513,True,False,True,False,False,17.207670730188617,0,0.8773943336452495,0.9564557285501151,False,False,False,False,0.1597671911717622,0.1598310625382035,False,False,False,False,4780.0,3565.7303419463906,False,False,False,False,155.71167648510365,False,False,False,False
2024-10-14 17:00:00+00:00,6.915,6.915,6.915,6.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.813586009971315,5.555662813371663,0.48313333298177563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0869433044289,17.065117039551538,True,False,True,False,False,17.207670730188617,0,0.8773943336452495,0.9564557285501151,False,False,False,False,0.1597671911717622,0.15979912685498285,False,False,False,False,4780.0,3584.556228117764,False,False,False,False,153.29754196595476,False,False,False,False
2024-10-15 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7797264308023006,5.555662813371663,0.6634959347765794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.251361129140946,17.065117039551538,True,False,True,False,False,20.0,0,0.8795889971101358,0.9572351788357132,False,False,False,False,0.1980375625843237,0.1789183447196533,False,False,False,False,4780.0,3603.0902400849304,False,False,False,False,150.9208358889632,False,False,False,False
2024-10-16 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7434505480763707,5.555662813371663,0.6722691567819707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.360973012282315,17.065117039551538,True,False,True,False,True,20.0,0,0.8795889971101358,0.9572351788357132,False,False,False,False,0.1980375625843237,0.1884779536519885,False,False,False,False,4780.0,3621.33690302935,False,False,False,False,148.58097796820408,False,False,False,False
